# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87634718830042E-05   7.21578624930237E-05   2.89783585768352E-08   6.74596432586150E-06   4.29523887733654E-05   1.19862252146871E-05   8.71181734705559E-07   5.24169140408331E-09   5.96685881947791E+00   1.17983796605679E-03   3.43279914584918E-04
  1.63870E-05                2.86283128637685E-05   7.18191408846530E-05   5.30077876048369E-08   6.68266695780490E-06   4.27064321052599E-05   1.18737490410358E-05   8.63499217699096E-07   5.20376635911100E-09   5.96386158220156E+00   1.18310817340677E-03   3.43106017452958E-04
  3.27710E-05                2.83613135485847E-05   7.11499979193887E-05   9.41968261115561E-08   6.55850132305305E-06   4.22164734470239E-05   1.16531133222998E-05   8.48511832598382E-07   5.12900643447630E-09   5.95822035563453E+00   1.18900980577062E-03   3.42788672330158E-04
  6.55390E-05                2.78402164760514E-05   6.98439820329600E-05   1.50839995925436E-07   6.31951414502021E-06   4.12447725406887E-05   1.12284465911403E-05   8.19924205510086E-07   4.98372362395645E-09   5.94813357091200E+00   1.19863215672761E-03   3.42257176710045E-04
  1.31075E-04                2.68469930909007E-05   6.73544522251926E-05   2.12439230654194E-07   5.87624944981981E-06   3.93764187014152E-05   1.04407930008077E-05   7.67540753390690E-07   4.70917172719928E-09   5.93159034473203E+00   1.21144895697865E-03   3.41497072978502E-04
  2.62147E-04                2.50379306571395E-05   6.28192393410902E-05   2.82613877137691E-07   5.11022820073155E-06   3.60307638775463E-05   9.07963313802544E-06   6.77954886678714E-07   4.21742889347137E-09   5.90751606374141E+00   1.22227651547011E-03   3.40674445135110E-04
  5.24291E-04                2.20117637683324E-05   5.52306930329318E-05   3.92566311057397E-07   3.94832091014455E-06   3.07060895790868E-05   7.01505377947481E-06   5.41562514270691E-07   3.41997203532584E-09   5.87639717982416E+00   1.22128027161018E-03   3.40131613521684E-04
  1.04858E-03                1.76726934627699E-05   4.43454616504209E-05   6.02547262607987E-07   2.54345749793987E-06   2.37287741938889E-05   4.51884993728330E-06   3.69838124871908E-07   2.33240080906481E-09   5.83983907625766E+00   1.20373492933327E-03   3.40046744309594E-04
  2.02534E-03                1.30654312932509E-05   3.27819030909980E-05   9.61176654949700E-07   1.38858566220244E-06   1.72576621203195E-05   2.46692567955987E-06   2.13345136238066E-07   1.24825737288723E-09   5.80488638118009E+00   1.17990772812727E-03   3.40213401322643E-04
  3.65670E-03                9.75093115084119E-06   2.44581740388685E-05   1.36892932325647E-06   7.72312618421605E-07   1.33114227432826E-05   1.37200926588045E-06   1.16064350031281E-07   5.09449502380937E-10   5.78143882590219E+00   1.16251250389001E-03   3.40383779882447E-04
  6.19768E-03                8.12780983513205E-06   2.03754683969885E-05   1.63603389777821E-06   5.35822041005967E-07   1.16604771156141E-05   9.51853162520668E-07   7.37425851613014E-08   1.56366441662583E-10   5.77088923642794E+00   1.15347387936576E-03   3.40497582099511E-04
  9.95310E-03                7.57871815644737E-06   1.89827382894036E-05   1.73631252409645E-06   4.65155766940973E-07   1.11598995880205E-05   8.26297527221577E-07   6.06672386624819E-08   3.60670687615094E-11   5.76787394227159E+00   1.14941221055948E-03   3.40565265609292E-04
  1.39921E-02                7.45449647636121E-06   1.86544467579369E-05   1.75802031331778E-06   4.49375962505932E-07   1.10477096067479E-05   7.98249454253639E-07   5.78818006285611E-08   7.87053276786570E-12   5.76751090377628E+00   1.14772065543122E-03   3.40594541757413E-04
  1.83361E-02                7.43039722534788E-06   1.85758553528226E-05   1.76141463154132E-06   4.45807611970749E-07   1.10193092190116E-05   7.91894463164448E-07   5.73168463000455E-08   1.62852750669177E-12   5.76765638825901E+00   1.14681526509294E-03   3.40602006959390E-04
  2.36472E-02                7.42945972433771E-06   1.85513149360865E-05   1.76119272330283E-06   4.44894364728127E-07   1.10087942795406E-05   7.90252783478365E-07   5.72022250470578E-08   2.93277481208802E-13   5.76786487577835E+00   1.14619508877980E-03   3.40592137418421E-04
  3.08447E-02                7.43572771655481E-06   1.85371335852138E-05   1.76041612412207E-06   4.44573627182710E-07   1.10028353600330E-05   7.89656844334288E-07   5.71789687660484E-08   4.83565865983355E-14   5.76805065922011E+00   1.14572447462989E-03   3.40560476488778E-04
  4.05434E-02                7.44609458554093E-06   1.85231978993461E-05   1.75975732322582E-06   4.44389545234713E-07   1.09989106434499E-05   7.89294606565199E-07   5.71733553186252E-08   1.39950459588644E-14   5.76818853961933E+00   1.14538729124678E-03   3.40501579323394E-04
  5.30984E-02                7.46009685463881E-06   1.85072090220469E-05   1.75932099357349E-06   4.44248986342909E-07   1.09964428316952E-05   7.88999347169307E-07   5.71719077766590E-08   1.03293590019567E-14   5.76827764993351E+00   1.14517000413320E-03   3.40413678582177E-04
  6.90217E-02                7.47799410181040E-06   1.84882021676152E-05   1.75906702759405E-06   4.44130573082304E-07   1.09950246969393E-05   7.88731247410305E-07   5.71724254722057E-08   1.00217975156233E-14   5.76832918860003E+00   1.14504304189678E-03   3.40296516704892E-04
  8.95779E-02                7.50090837193433E-06   1.84646846500912E-05   1.75893484314286E-06   4.44024729070963E-07   1.09942867097892E-05   7.88468729172738E-07   5.71743675996412E-08   1.00011348158694E-14   5.76835592995850E+00   1.14497513316760E-03   3.40146624605838E-04
  1.17347E-01                7.53123005593883E-06   1.84339744715054E-05   1.75887659162183E-06   4.43929223179462E-07   1.09939553766455E-05   7.88198514025588E-07   5.71775622172786E-08   1.00000443514714E-14   5.76836767918897E+00   1.14494231089547E-03   3.39955369639734E-04
  1.72885E-01                7.58910389297949E-06   1.83756060960841E-05   1.75885511247123E-06   4.43872587470287E-07   1.09938238928555E-05   7.87896943116420E-07   5.71835709680316E-08   1.00000008843172E-14   5.76837200716961E+00   1.14492570817346E-03   3.39626355638527E-04
  2.81900E-01                7.69227592478333E-06   1.82696115754730E-05   1.75885565443224E-06   4.44132773134802E-07   1.09937999706209E-05   7.87964774366631E-07   5.71926588553748E-08   1.00000000090754E-14   5.76837186318765E+00   1.14491375372947E-03   3.39139935014259E-04
  4.65155E-01                7.84055601023769E-06   1.81112544248367E-05   1.75887283447943E-06   4.45436698798270E-07   1.09938373862579E-05   7.89616255681909E-07   5.72030435109094E-08   1.00000000000557E-14   5.76836827239375E+00   1.14489820479943E-03   3.38588727049292E-04
  8.31665E-01                8.06346897266761E-06   1.78544979332160E-05   1.75891043885327E-06   4.50762361324278E-07   1.09939431820305E-05   7.97726632386031E-07   5.72150839663818E-08   1.00000000000002E-14   5.76836046251980E+00   1.14487616511313E-03   3.37954148833225E-04
  1.56469E+00                8.33339048475075E-06   1.74791774799551E-05   1.75901578663022E-06   4.68282662559613E-07   1.09942980636820E-05   8.26008579973856E-07   5.72276052167017E-08   1.00000000000000E-14   5.76833876327931E+00   1.14484648828370E-03   3.37312093874557E-04
  2.56469E+00                8.52796847562029E-06   1.70889566071305E-05   1.75928009283660E-06   5.00133318522892E-07   1.09952590191635E-05   8.78313045302903E-07   5.72364002049227E-08   1.00000000000000E-14   5.76828501919708E+00   1.14481163696144E-03   3.36912887941115E-04
  3.56469E+00                8.62874691633386E-06   1.67503169129238E-05   1.75966656085971E-06   5.38017118702837E-07   1.09966872106559E-05   9.40784094947806E-07   5.72417738516022E-08   1.00000000000000E-14   5.76820705024593E+00   1.14477504709234E-03   3.36729827019239E-04
  4.56469E+00                8.67927976427014E-06   1.64336857249223E-05   1.76006076642263E-06   5.81229324567038E-07   1.09981480792904E-05   1.01207930334362E-06   5.72453770909161E-08   1.00000000000000E-14   5.76812776819366E+00   1.14474158723548E-03   3.36643585700427E-04
  5.56469E+00                8.70209792628729E-06   1.61196519852330E-05   1.76046174074428E-06   6.29233283148214E-07   1.09996299706867E-05   1.09117447793565E-06   5.72481895504684E-08   1.00000000000000E-14   5.76804776096063E+00   1.14470962896428E-03   3.36601057436415E-04
  6.56469E+00                8.70969398843277E-06   1.57974878127949E-05   1.76086769413660E-06   6.81732309796989E-07   1.10011253317605E-05   1.17748033640744E-06   5.72506351882529E-08   1.00000000000000E-14   5.76796736168979E+00   1.14467842233976E-03   3.36579044315349E-04
  7.56469E+00                8.70896717127689E-06   1.54614247374964E-05   1.76127779570427E-06   7.38542280368036E-07   1.10026308264394E-05   1.27061402725871E-06   5.72529029181957E-08   1.00000000000000E-14   5.76788672650516E+00   1.14464762203992E-03   3.36567191106943E-04
  8.56469E+00                8.70369465307597E-06   1.51086267524634E-05   1.76169163703784E-06   7.99510970657310E-07   1.10041449393186E-05   1.37025646373730E-06   5.72550810932902E-08   1.00000000000001E-14   5.76780593286509E+00   1.14461706215462E-03   3.36560643084450E-04
  9.56469E+00                8.69592847739815E-06   1.47380868743912E-05   1.76210898052791E-06   8.64464243087038E-07   1.10056669148264E-05   1.47605890313902E-06   5.72572134279979E-08   1.00000000000000E-14   5.76772502309709E+00   1.14458665891723E-03   3.36556986876025E-04
  1.05647E+01                8.68678403606824E-06   1.43500335584850E-05   1.76252963624199E-06   9.33169809480487E-07   1.10071962728760E-05   1.58758151143806E-06   5.72593225977508E-08   1.00000000000001E-14   5.76764402409188E+00   1.14455636814436E-03   3.36554956142005E-04
  1.15647E+01                8.67687953319443E-06   1.39456126509187E-05   1.76295339449420E-06   1.00531420529833E-06   1.10087325585960E-05   1.70425556840941E-06   5.72614206555739E-08   1.00000000000001E-14   5.76756295713696E+00   1.14452616474622E-03   3.36553857688131E-04
  1.25647E+01                8.66657584961501E-06   1.35267079585238E-05   1.76337999083768E-06   1.08049088121358E-06   1.10102752213171E-05   1.82536510675938E-06   5.72635139460169E-08   9.99999999999999E-15   5.76748184238713E+00   1.14449603391124E-03   3.36553300629780E-04
  1.35647E+01                8.65610368816247E-06   1.30958204553782E-05   1.76380908723243E-06   1.15819830376791E-06   1.10118235471295E-05   1.95004560677766E-06   5.72656055724256E-08   1.00000000000000E-14   5.76740070120453E+00   1.14446596638653E-03   3.36553060251205E-04
  1.45647E+01                8.64562827691629E-06   1.26559613048369E-05   1.76424026535556E-06   1.23784719659117E-06   1.10133766282997E-05   2.07729787878894E-06   5.72676967162544E-08   1.00000000000001E-14   5.76731955720445E+00   1.14443595594507E-03   3.36553005813213E-04
  1.55647E+01                8.63528036160560E-06   1.22105364836374E-05   1.76467302971787E-06   1.31877582347515E-06   1.10149333605057E-05   2.20601496870225E-06   5.72697873850852E-08   1.00000000000000E-14   5.76723843647557E+00   1.14440599800070E-03   3.36553060713213E-04
  1.65647E+01                8.62516965091206E-06   1.17632157181833E-05   1.76510681891762E-06   1.40027174051633E-06   1.10164924625557E-05   2.33501922000160E-06   5.72718768630065E-08   1.00000000000000E-14   5.76715736723702E+00   1.14437608885378E-03   3.36553179892610E-04
  1.75647E+01                8.61538964865401E-06   1.13177881733393E-05   1.76554102174839E-06   1.48159793739316E-06   1.10180525060424E-05   2.46310587941709E-06   5.72739639912325E-08   1.00000000000001E-14   5.76707637942118E+00   1.14434622455417E-03   3.36553336798741E-04
  1.85647E+01                8.60601872112453E-06   1.08780131326265E-05   1.76597500357997E-06   1.56202093455984E-06   1.10196119874346E-05   2.58908915157992E-06   5.72760473917332E-08   1.00000000000001E-14   5.76699550286616E+00   1.14431640274195E-03   3.36553515779159E-04
  1.95647E+01                8.59711990702471E-06   1.04474764264972E-05   1.76640812716704E-06   1.64083831259376E-06   1.10211693682420E-05   2.71184656033246E-06   5.72781255925025E-08   1.00000000000000E-14   5.76691476693661E+00   1.14428662093573E-03   3.36553707614853E-04
  2.05647E+01                8.58874072265433E-06   1.00294632950858E-05   1.76683977719557E-06   1.71740338866737E-06   1.10227231362452E-05   2.83035795779812E-06   5.72801971389535E-08   1.00000000000001E-14   5.76683419939838E+00   1.14425687672281E-03   3.36553906886211E-04
  2.15647E+01                8.58091346960855E-06   9.62685627903273E-06   1.76726938256954E-06   1.79114525241227E-06   1.10242718626293E-05   2.94373640747045E-06   5.72822606778556E-08   1.00000000000000E-14   5.76675382542421E+00   1.14422716794880E-03   3.36554110414963E-04
  2.25647E+01                8.57365616094911E-06   9.24206349803119E-06   1.76769643452985E-06   1.86158304840403E-06   1.10258142493481E-05   3.05124931428325E-06   5.72843150165702E-08   9.99999999999999E-15   5.76667366685535E+00   1.14419749276325E-03   3.36554316340394E-04
  2.35647E+01                8.56697398008351E-06   8.87697906720322E-06   1.76812049977683E-06   1.92833411188383E-06   1.10273491648875E-05   3.15232936243438E-06   5.72863591613635E-08   1.00000000000000E-14   5.76659374171865E+00   1.14416784961162E-03   3.36554523571221E-04
  2.45647E+01                8.56086109848234E-06   8.53297409851067E-06   1.76854122701203E-06   1.99111621286032E-06   1.10288756610981E-05   3.24657586599134E-06   5.72883923303397E-08   1.00000000000000E-14   5.76651406424155E+00   1.14413823661336E-03   3.36554731461337E-04
  2.55647E+01                8.55530267590215E-06   8.21091420573959E-06   1.76895835415867E-06   2.04974466510702E-06   1.10303930069709E-05   3.33374792118200E-06   5.72904139838388E-08   1.00000000000000E-14   5.76643464395364E+00   1.14410865367206E-03   3.36554939620395E-04
  2.65647E+01                8.55027685401452E-06   7.91119785089480E-06   1.76937170217974E-06   2.10412535726022E-06   1.10319006662859E-05   3.41375119490482E-06   5.72924237916902E-08   1.00000000000000E-14   5.76635548673472E+00   1.14407910037868E-03   3.36555147804162E-04
  2.75647E+01                8.54575663946149E-06   7.63380929346570E-06   1.76978117096329E-06   2.15424490047562E-06   1.10333982947766E-05   3.48662036091833E-06   5.72944216234151E-08   1.00000000000000E-14   5.76627659488840E+00   1.14404957660870E-03   3.36555355852601E-04
  2.85647E+01                8.54171158443869E-06   7.37838007396836E-06   1.77018673136369E-06   2.20015904957228E-06   1.10348857240894E-05   3.55249909158852E-06   5.72964075250962E-08   9.99999999999999E-15   5.76619796756143E+00   1.14402008252908E-03   3.36555563654758E-04
  2.95647E+01                8.53810922084040E-06   7.14425371557451E-06   1.77058841449000E-06   2.24198042151609E-06   1.10363629353957E-05   3.61161926238205E-06   5.72983816863176E-08   1.00000000000000E-14   5.76611960144074E+00   1.14399061807216E-03   3.36555771128331E-04
  3.05647E+01                8.53491624320766E-06   6.93054938137193E-06   1.77098630386992E-06   2.27986634040257E-06   1.10378300487436E-05   3.66428068521346E-06   5.73003444264127E-08   9.99999999999999E-15   5.76604149075734E+00   1.14396118410967E-03   3.36555978207670E-04
  3.15647E+01                8.53209943765328E-06   6.73622136342899E-06   1.77138052347032E-06   2.31400741546135E-06   1.10392872908393E-05   3.71083231008502E-06   5.73022961579221E-08   1.00000000000000E-14   5.76596362809035E+00   1.14393178167344E-03   3.36556184836017E-04
  3.25647E+01                8.52962638711715E-06   6.56011237906888E-06   1.77177122738384E-06   2.34461725690285E-06   1.10407349692847E-05   3.75165549998620E-06   5.73042373584538E-08   1.00000000000000E-14   5.76588600491045E+00   1.14390241171513E-03   3.36556390960768E-04
  3.35647E+01                8.52746598216998E-06   6.40099958244196E-06   1.77215859074702E-06   2.37192355169218E-06   1.10421734501977E-05   3.78714968678300E-06   5.73061685471985E-08   1.00000000000000E-14   5.76580861200882E+00   1.14387307502005E-03   3.36556596530746E-04
  3.45647E+01                8.52558877046909E-06   6.25763294375607E-06   1.77254280268391E-06   2.39616057844016E-06   1.10436031427724E-05   3.81772048761155E-06   5.73080902697954E-08   1.00000000000000E-14   5.76573143969044E+00   1.14384377254922E-03   3.36556801494973E-04
  3.55647E+01                8.52396717463517E-06   6.12876619090432E-06   1.77292406046120E-06   2.41756313417968E-06   1.10450244865442E-05   3.84377019486696E-06   5.73100030865469E-08   1.00000000000000E-14   5.76565447790746E+00   1.14381450578464E-03   3.36557005802317E-04
  3.65647E+01                8.52257560244569E-06   6.01318086920583E-06   1.77330256233596E-06   2.43636177377707E-06   1.10464379287658E-05   3.86569044345271E-06   5.73119075496733E-08   1.00000000000000E-14   5.76557771682742E+00   1.14378527589865E-03   3.36557209401422E-04
  3.75647E+01                8.52139047980974E-06   5.90970428919969E-06   1.77367850286426E-06   2.45277922338084E-06   1.10478439111796E-05   3.88385680252444E-06   5.73138041910755E-08   1.00000000000001E-14   5.76550114708646E+00   1.14375608355626E-03   3.36557412241080E-04
  3.85647E+01                8.52039023122149E-06   5.81722222485152E-06   1.77405207257207E-06   2.46702780844502E-06   1.10492428761019E-05   3.89862501206850E-06   5.73156935315653E-08   1.00000000000000E-14   5.76542475934148E+00   1.14372693028797E-03   3.36557614271232E-04
  3.95647E+01                8.51955521025744E-06   5.73468722978211E-06   1.77442345297261E-06   2.47930772826529E-06   1.10506352467252E-05   3.91032857700307E-06   5.73175760610366E-08   1.00000000000000E-14   5.76534854487097E+00   1.14369781725781E-03   3.36557815443114E-04
  4.05647E+01                8.51886760498597E-06   5.66112340317263E-06   1.77479281467345E-06   2.48980602432911E-06   1.10520214211211E-05   3.91927746114388E-06   5.73194522337184E-08   1.00000000000000E-14   5.76527249568185E+00   1.14366874514052E-03   3.36558015709693E-04
  4.15647E+01                8.51831133093904E-06   5.59562835377315E-06   1.77516031904771E-06   2.49869610003146E-06   1.10534017826570E-05   3.92575764409241E-06   5.73213224815167E-08   1.00000000000000E-14   5.76519660401390E+00   1.14363971537957E-03   3.36558215026593E-04
  4.25647E+01                8.51787190570107E-06   5.53737301197343E-06   1.77552611476903E-06   2.50613766252608E-06   1.10547766832918E-05   3.93003132882960E-06   5.73231871967845E-08   1.00000000000000E-14   5.76512086292802E+00   1.14361072880049E-03   3.36558413351816E-04
  4.35647E+01                8.51753632670339E-06   5.48559985039943E-06   1.77589033949282E-06   2.51227698496254E-06   1.10561464519102E-05   3.93233763415209E-06   5.73250467428225E-08   1.00000000000000E-14   5.76504526594388E+00   1.14358178646673E-03   3.36558610646408E-04
  4.45647E+01                8.51729294598261E-06   5.43961996832896E-06   1.77625311926802E-06   2.51724739669498E-06   1.10575113905111E-05   3.93289362319233E-06   5.73269014505976E-08   1.00000000000001E-14   5.76496980716975E+00   1.14355288932833E-03   3.36558806874429E-04
  4.55647E+01                8.51713134986896E-06   5.39880941335461E-06   1.77661456919970E-06   2.52116993110024E-06   1.10588717762262E-05   3.93189555577726E-06   5.73287516217722E-08   1.00000000000001E-14   5.76489448121995E+00   1.14352403836158E-03   3.36559002003223E-04
  4.65647E+01                8.51704224340375E-06   5.36260503331869E-06   1.77697479370534E-06   2.52415407277554E-06   1.10602278609595E-05   3.92952027279247E-06   5.73305975289161E-08   9.99999999999999E-15   5.76481928323606E+00   1.14349523444758E-03   3.36559196003391E-04
  4.75647E+01                8.51701734266415E-06   5.33050008656292E-06   1.77733388757825E-06   2.52629856000745E-06   1.10615798749001E-05   3.92592664383846E-06   5.73324394198907E-08   1.00000000000000E-14   5.76474420876578E+00   1.14346647858467E-03   3.36559388849083E-04
  4.85647E+01                8.51704927297785E-06   5.30203978149656E-06   1.77769193606378E-06   2.52769220763848E-06   1.10629280249585E-05   3.92125702461830E-06   5.73342775164651E-08   1.00000000000000E-14   5.76466925384459E+00   1.14343777161145E-03   3.36559580517803E-04
  4.95647E+01                8.51713147655924E-06   5.27681687277888E-06   1.77804901604509E-06   2.52841472610896E-06   1.10642724987704E-05   3.91563868758167E-06   5.73361120190352E-08   1.00000000000000E-14   5.76459441486478E+00   1.14340911443920E-03   3.36559770990673E-04
  5.00000E+01                8.51504665235838E-06   5.26361036302013E-06   1.77840465416701E-06   2.52571915362660E-06   1.10656089460020E-05   3.90856192877762E-06   5.73379403637576E-08   1.00000000000000E-14   5.76451977279644E+00   1.14338059485203E-03   3.36559856621856E-04
