# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -5.4693120E-04    1.0000000E-04    1.1289464E-04    6.5620776E-05    2.3356422E-05    4.4643433E-08    1.9592484E-04    2.0439807E-03    1.2489373E-04    3.5588298E-07    1.5298867E-07    7.7817914E-12    1.0000000E-14    1.0000000E-14    5.5228342E-05    1.0000000E-14    2.6280577E-05    1.0000000E-30
    5.1300000E+00   -5.5932135E-04    1.0000000E-04    1.1680251E-04    6.7820991E-05    2.3179504E-05    4.2991036E-08    2.0178483E-04    2.0855989E-03    1.2051980E-04    3.5588218E-07    1.5730381E-07    7.7592551E-12    1.0000000E-14    1.0000000E-14    5.7355893E-05    1.0000000E-14    2.7232158E-05    1.0000000E-30
    5.3100000E+00   -5.7168209E-04    1.0000000E-04    1.2069978E-04    7.0018930E-05    2.2996935E-05    4.1467053E-08    2.0755617E-04    2.1271449E-03    1.1646806E-04    3.5588137E-07    1.6172873E-07    7.7387595E-12    1.0000000E-14    1.0000000E-14    5.9478832E-05    1.0000000E-14    2.8182519E-05    1.0000000E-30
    5.4900000E+00   -5.8401452E-04    1.0000000E-04    1.2458687E-04    7.2214702E-05    2.2808904E-05    4.0056424E-08    2.1324092E-04    2.1685983E-03    1.1274176E-04    3.5588056E-07    1.6624127E-07    7.7199269E-12    1.0000000E-14    1.0000000E-14    6.1597346E-05    1.0000000E-14    2.9123436E-05    1.0000000E-30
    5.6700000E+00   -5.9631953E-04    1.0000000E-04    1.2846411E-04    7.4408387E-05    2.2615600E-05    3.8745821E-08    2.1884088E-04    2.2099300E-03    1.0934424E-04    3.5587975E-07    1.7081715E-07    7.7023332E-12    1.0000000E-14    1.0000000E-14    6.3711591E-05    1.0000000E-14    3.0045544E-05    1.0000000E-30
    5.8500000E+00   -6.0859779E-04    1.0000000E-04    1.3233167E-04    7.6600041E-05    2.2417212E-05    3.7523230E-08    2.2435761E-04    2.2510983E-03    1.0627897E-04    3.5587893E-07    1.7542956E-07    7.6854838E-12    1.0000000E-14    1.0000000E-14    6.5821699E-05    1.0000000E-14    3.0938384E-05    1.0000000E-30
    6.0300000E+00   -6.2084965E-04    1.0000000E-04    1.3618961E-04    7.8789679E-05    2.2213929E-05    3.6377599E-08    2.2979235E-04    2.2920456E-03    1.0354954E-04    3.5587810E-07    1.8004878E-07    7.6687835E-12    1.0000000E-14    1.0000000E-14    6.7927762E-05    1.0000000E-14    3.1790503E-05    1.0000000E-30
    6.2100000E+00   -6.3307511E-04    1.0000000E-04    1.4003779E-04    8.0977274E-05    2.2005939E-05    3.5298503E-08    2.3514598E-04    2.3326921E-03    1.0115970E-04    3.5587726E-07    1.8464179E-07    7.6514990E-12    1.0000000E-14    1.0000000E-14    7.0029830E-05    1.0000000E-14    3.2589631E-05    1.0000000E-30
    6.3900000E+00   -6.4527371E-04    1.0000000E-04    1.4387583E-04    8.3162742E-05    2.1793434E-05    3.4275822E-08    2.4041892E-04    2.3729296E-03    9.9113348E-05    3.5587642E-07    1.8917178E-07    7.6327124E-12    1.0000000E-14    1.0000000E-14    7.2127899E-05    1.0000000E-14    3.3322925E-05    1.0000000E-30
    6.5700000E+00   -6.5744443E-04    1.0000000E-04    1.4770309E-04    8.5345931E-05    2.1576608E-05    3.3299418E-08    2.4561103E-04    2.4126116E-03    9.7414546E-05    3.5587557E-07    1.9359765E-07    7.6112622E-12    1.0000000E-14    1.0000000E-14    7.4221894E-05    1.0000000E-14    3.3977291E-05    1.0000000E-30
    6.7500000E+00   -6.6958552E-04    1.0000000E-04    1.5151855E-04    8.7526595E-05    2.1355663E-05    3.2358798E-08    2.5072147E-04    2.4515420E-03    9.6067523E-05    3.5587471E-07    1.9787337E-07    7.5856705E-12    1.0000000E-14    1.0000000E-14    7.6311654E-05    1.0000000E-14    3.4539792E-05    1.0000000E-30
    6.9300000E+00   -6.8169430E-04    1.0000000E-04    1.5532072E-04    8.9704374E-05    2.1130808E-05    3.1442738E-08    2.5574848E-04    2.4894595E-03    9.5076672E-05    3.5587385E-07    2.0194713E-07    7.5540499E-12    1.0000000E-14    1.0000000E-14    7.8396905E-05    1.0000000E-14    3.4998102E-05    1.0000000E-30
    7.1100000E+00   -6.9376690E-04    1.0000000E-04    1.5910754E-04    9.1878756E-05    2.0902266E-05    3.0538877E-08    2.6068918E-04    2.5260170E-03    9.4446551E-05    3.5587298E-07    2.0576030E-07    7.5139888E-12    1.0000000E-14    1.0000000E-14    8.0477228E-05    1.0000000E-14    3.5341019E-05    1.0000000E-30
    7.2900000E+00   -7.0579792E-04    1.0000000E-04    1.6287615E-04    9.4049037E-05    2.0670279E-05    2.9633250E-08    2.6553923E-04    2.5607559E-03    9.4181872E-05    3.5587211E-07    2.0924592E-07    7.4624075E-12    1.0000000E-14    1.0000000E-14    8.2552016E-05    1.0000000E-14    3.5558987E-05    1.0000000E-30
    7.4700000E+00   -7.1777996E-04    1.0000000E-04    1.6662271E-04    9.6214259E-05    2.0435113E-05    2.8709769E-08    2.7029241E-04    2.5930714E-03    9.4287487E-05    3.5587123E-07    2.1232661E-07    7.3953821E-12    1.0000000E-14    1.0000000E-14    8.4620423E-05    1.0000000E-14    3.5644596E-05    1.0000000E-30
    7.6500000E+00   -7.2970310E-04    1.0000000E-04    1.7034213E-04    9.8373133E-05    2.0197068E-05    2.7749646E-08    2.7494013E-04    2.6221675E-03    9.4768368E-05    3.5587035E-07    2.1491159E-07    7.3079309E-12    1.0000000E-14    1.0000000E-14    8.6681287E-05    1.0000000E-14    3.5593033E-05    1.0000000E-30
    7.8300000E+00   -7.4155405E-04    1.0000000E-04    1.7402764E-04    1.0052394E-04    1.9956492E-05    2.6730786E-08    2.7947069E-04    2.6469988E-03    9.5629587E-05    3.5586947E-07    2.1689236E-07    7.1937613E-12    1.0000000E-14    1.0000000E-14    8.8733031E-05    1.0000000E-14    3.5402418E-05    1.0000000E-30
    8.0100000E+00   -7.5331527E-04    1.0000000E-04    1.7767049E-04    1.0266433E-04    1.9714014E-05    2.5627195E-08    2.8386829E-04    2.6661928E-03    9.6876289E-05    3.5586858E-07    2.1813702E-07    7.0449825E-12    1.0000000E-14    1.0000000E-14    9.0773478E-05    1.0000000E-14    3.5070378E-05    1.0000000E-30
    8.1900000E+00   -7.6519856E-04    1.0000000E-04    1.8151776E-04    1.0465820E-04    1.9971895E-05    2.4253217E-08    2.8780500E-04    2.6781865E-03    9.8525337E-05    3.5586771E-07    2.2018522E-07    6.8461387E-12    1.0000000E-14    1.0000000E-14    9.2668699E-05    1.0000000E-14    1.6937140E-05    1.0000000E-30
    8.3700000E+00   -7.7694972E-04    1.0000000E-04    1.8530165E-04    1.0663525E-04    2.0221659E-05    2.3021334E-08    2.9155750E-04    2.6865934E-03    1.0038917E-04    3.5586684E-07    2.2111595E-07    6.6357221E-12    1.0000000E-14    1.0000000E-14    9.4551315E-05    1.0000000E-14    8.2546506E-06    1.0000000E-30
    8.5500000E+00   -7.8856733E-04    1.0000000E-04    1.8902154E-04    1.0859541E-04    2.0463850E-05    2.1852342E-08    2.9512762E-04    2.6932566E-03    1.0236441E-04    3.5586597E-07    2.2094524E-07    6.4256738E-12    1.0000000E-14    1.0000000E-14    9.6420835E-05    1.0000000E-14    4.1338526E-06    1.0000000E-30
    8.7300000E+00   -8.0005354E-04    1.0000000E-04    1.9267848E-04    1.1053927E-04    2.0698777E-05    2.0762154E-08    2.9852049E-04    2.6990706E-03    1.0440686E-04    3.5586511E-07    2.1972495E-07    6.2219025E-12    1.0000000E-14    1.0000000E-14    9.8277008E-05    1.0000000E-14    2.1950117E-06    1.0000000E-30
    8.9100000E+00   -8.1141189E-04    1.0000000E-04    1.9627420E-04    1.1246754E-04    2.0926641E-05    1.9752765E-08    3.0174249E-04    2.7044658E-03    1.0649550E-04    3.5586425E-07    2.1752817E-07    6.0266899E-12    1.0000000E-14    1.0000000E-14    1.0011983E-04    1.0000000E-14    1.2893705E-06    1.0000000E-30
    9.0900000E+00   -8.2264642E-04    1.0000000E-04    1.9981073E-04    1.1438090E-04    2.1147596E-05    1.8820357E-08    3.0480036E-04    2.7096478E-03    1.0862052E-04    3.5586339E-07    2.1444085E-07    5.8406644E-12    1.0000000E-14    1.0000000E-14    1.0194949E-04    1.0000000E-14    8.6785446E-07    1.0000000E-30
    9.2700000E+00   -8.3376127E-04    1.0000000E-04    2.0329012E-04    1.1627994E-04    2.1361782E-05    1.7959090E-08    3.0770082E-04    2.7147150E-03    1.1077748E-04    3.5586253E-07    2.1055667E-07    5.6637287E-12    1.0000000E-14    1.0000000E-14    1.0376626E-04    1.0000000E-14    6.7080012E-07    1.0000000E-30
    9.4500000E+00   -8.4476056E-04    1.0000000E-04    2.0671439E-04    1.1816514E-04    2.1569334E-05    1.7162726E-08    3.1045038E-04    2.7197146E-03    1.1296445E-04    3.5586168E-07    2.0597362E-07    5.4954903E-12    1.0000000E-14    1.0000000E-14    1.0557057E-04    1.0000000E-14    5.7675161E-07    1.0000000E-30
    9.6300000E+00   -8.5564825E-04    1.0000000E-04    2.1008548E-04    1.2003683E-04    2.1770389E-05    1.6425301E-08    3.1305527E-04    2.7246704E-03    1.1518071E-04    3.5586083E-07    2.0079143E-07    5.3354566E-12    1.0000000E-14    1.0000000E-14    1.0736294E-04    1.0000000E-14    5.2952775E-07    1.0000000E-30
    9.8100000E+00   -8.6642815E-04    1.0000000E-04    2.1340525E-04    1.2189513E-04    2.1965088E-05    1.5741351E-08    3.1552147E-04    2.7295954E-03    1.1742607E-04    3.5585998E-07    1.9510951E-07    5.1831208E-12    1.0000000E-14    1.0000000E-14    1.0914406E-04    1.0000000E-14    5.0342959E-07    1.0000000E-30
    9.9900000E+00   -8.7710390E-04    1.0000000E-04    2.1667546E-04    1.2373994E-04    2.2153575E-05    1.5105969E-08    3.1785465E-04    2.7344986E-03    1.1970060E-04    3.5585913E-07    1.8902521E-07    5.0379988E-12    1.0000000E-14    1.0000000E-14    1.1091482E-04    1.0000000E-14    4.8683129E-07    1.0000000E-30
    1.0170000E+01   -8.8767898E-04    1.0000000E-04    2.1989780E-04    1.2557089E-04    2.2335999E-05    1.4514784E-08    3.2006023E-04    2.7393876E-03    1.2200450E-04    3.5585828E-07    1.8263235E-07    4.8996426E-12    1.0000000E-14    1.0000000E-14    1.1267631E-04    1.0000000E-14    4.7453029E-07    1.0000000E-30
    1.0350000E+01   -8.9815672E-04    1.0000000E-04    2.2307387E-04    1.2738735E-04    2.2512511E-05    1.3963913E-08    3.2214339E-04    2.7442703E-03    1.2433802E-04    3.5585743E-07    1.7601987E-07    4.7676454E-12    1.0000000E-14    1.0000000E-14    1.1442986E-04    1.0000000E-14    4.6422227E-07    1.0000000E-30
    1.0530000E+01   -9.0854030E-04    1.0000000E-04    2.2620521E-04    1.2918842E-04    2.2683265E-05    1.3449918E-08    3.2410906E-04    2.7491562E-03    1.2670142E-04    3.5585658E-07    1.6927081E-07    4.6416424E-12    1.0000000E-14    1.0000000E-14    1.1617705E-04    1.0000000E-14    4.5489577E-07    1.0000000E-30
    1.0710000E+01   -9.1883279E-04    1.0000000E-04    2.2929331E-04    1.3097300E-04    2.2848415E-05    1.2969758E-08    3.2596200E-04    2.7540570E-03    1.2909498E-04    3.5585573E-07    1.6246143E-07    4.5213103E-12    1.0000000E-14    1.0000000E-14    1.1791963E-04    1.0000000E-14    4.4610955E-07    1.0000000E-30
    1.0890000E+01   -9.2903714E-04    1.0000000E-04    2.3233959E-04    1.3273984E-04    2.3008115E-05    1.2520748E-08    3.2770676E-04    2.7589879E-03    1.3151899E-04    3.5585488E-07    1.5566060E-07    4.4063672E-12    1.0000000E-14    1.0000000E-14    1.1965944E-04    1.0000000E-14    4.3767104E-07    1.0000000E-30
    1.1070000E+01   -9.3915624E-04    1.0000000E-04    2.3534544E-04    1.3448769E-04    2.3162518E-05    1.2100531E-08    3.2934774E-04    2.7639682E-03    1.3397375E-04    3.5585403E-07    1.4892944E-07    4.2965739E-12    1.0000000E-14    1.0000000E-14    1.2139838E-04    1.0000000E-14    4.2949496E-07    1.0000000E-30
    1.1250000E+01   -9.4919288E-04    1.0000000E-04    2.3831222E-04    1.3621537E-04    2.3311775E-05    1.1707054E-08    3.3088922E-04    2.7690232E-03    1.3645956E-04    3.5585317E-07    1.4232113E-07    4.1917352E-12    1.0000000E-14    1.0000000E-14    1.2313820E-04    1.0000000E-14    4.2154193E-07    1.0000000E-30
    1.1430000E+01   -9.5914984E-04    1.0000000E-04    2.4124130E-04    1.3792195E-04    2.3456030E-05    1.1338547E-08    3.3233535E-04    2.7741860E-03    1.3897672E-04    3.5585232E-07    1.3588104E-07    4.0917038E-12    1.0000000E-14    1.0000000E-14    1.2488043E-04    1.0000000E-14    4.1379200E-07    1.0000000E-30
    1.1610000E+01   -9.6902992E-04    1.0000000E-04    2.4413402E-04    1.3960686E-04    2.3595425E-05    1.0993523E-08    3.3369024E-04    2.7794996E-03    1.4152552E-04    3.5585146E-07    1.2964702E-07    3.9963863E-12    1.0000000E-14    1.0000000E-14    1.2662625E-04    1.0000000E-14    4.0623346E-07    1.0000000E-30
    1.1790000E+01   -9.7883594E-04    1.0000000E-04    2.4699177E-04    1.4126997E-04    2.3730092E-05    1.0670771E-08    3.3495797E-04    2.7850205E-03    1.4410629E-04    3.5585060E-07    1.2364987E-07    3.9057506E-12    1.0000000E-14    1.0000001E-14    1.2837642E-04    1.0000000E-14    3.9885816E-07    1.0000000E-30
    1.1970000E+01   -9.8857085E-04    1.0000000E-04    2.4981597E-04    1.4291169E-04    2.3860156E-05    1.0369369E-08    3.3614264E-04    2.7908230E-03    1.4671934E-04    3.5584974E-07    1.1791403E-07    3.8198383E-12    1.0000000E-14    1.0001482E-14    1.3013122E-04    1.0000000E-14    3.9165950E-07    1.0000000E-30
    1.2150000E+01   -9.9823776E-04    1.0000000E-04    2.5260815E-04    1.4453296E-04    2.3985728E-05    1.0088707E-08    3.3724843E-04    2.7970044E-03    1.4936497E-04    3.5584887E-07    1.1245841E-07    3.7387800E-12    1.0000000E-14    1.3443408E-14    1.3189040E-04    1.0000000E-14    3.8463164E-07    1.0000000E-30
    1.2330000E+01   -1.0078383E-03    1.0000000E-04    2.5536900E-04    1.4613510E-04    2.4106940E-05    9.8285639E-09    3.3827924E-04    2.8036909E-03    1.5204350E-04    3.5584801E-07    1.0730094E-07    3.6628285E-12    1.0000000E-14    8.0093033E-12    1.3365306E-04    1.0000000E-14    3.7776951E-07    1.0000000E-30
    1.2510000E+01   -1.0132443E-03    1.0000000E-04    2.5585878E-04    1.4724617E-04    2.4298382E-05    5.5752472E-09    3.3813390E-04    2.8069185E-03    1.5477103E-04    3.5584755E-07    1.1268662E-07    3.6223546E-12    1.0000000E-14    1.8663463E-08    1.3492402E-04    1.0000000E-14    3.7306463E-07    1.0000000E-30
    1.2690000E+01   -1.0186426E-03    1.0000000E-04    2.5634562E-04    1.4835007E-04    2.4489143E-05    5.4808967E-09    3.3798854E-04    2.8101329E-03    1.5743301E-04    3.5584709E-07    1.1636039E-07    3.5802813E-12    1.0000000E-14    3.7639788E-08    1.3619591E-04    1.0000000E-14    3.6733794E-07    1.0000000E-30
    1.2870000E+01   -1.0240205E-03    1.0000000E-04    2.5682953E-04    1.4944733E-04    2.4678593E-05    5.4078398E-09    3.3783780E-04    2.8133387E-03    1.6001321E-04    3.5584662E-07    1.1865576E-07    3.5388703E-12    1.0000000E-14    5.6927095E-08    1.3746803E-04    1.0000000E-14    3.6148602E-07    1.0000000E-30
    1.3050000E+01   -1.0293787E-03    1.0000000E-04    2.5731056E-04    1.5053852E-04    2.4866741E-05    5.3367315E-09    3.3768175E-04    2.8165360E-03    1.6251090E-04    3.5584615E-07    1.1985600E-07    3.4981257E-12    1.0000000E-14    7.6515440E-08    1.3873986E-04    1.0000000E-14    3.5582548E-07    1.0000000E-30
    1.3230000E+01   -1.0347179E-03    1.0000000E-04    2.5778875E-04    1.5162424E-04    2.5053600E-05    5.2674168E-09    3.3752052E-04    2.8197252E-03    1.6492534E-04    3.5584568E-07    1.2019900E-07    3.4580493E-12    1.0000000E-14    9.6394788E-08    1.4001086E-04    1.0000000E-14    3.5045785E-07    1.0000000E-30
    1.3410000E+01   -1.0400388E-03    1.0000000E-04    2.5826411E-04    1.5270514E-04    2.5239183E-05    5.1998335E-09    3.3735420E-04    2.8229065E-03    1.6725578E-04    3.5584521E-07    1.1988230E-07    3.4186415E-12    1.0000000E-14    1.1655502E-07    1.4128049E-04    1.0000000E-14    3.4540608E-07    1.0000000E-30
    1.3590000E+01   -1.0453418E-03    1.0000000E-04    2.5873670E-04    1.5378186E-04    2.5423502E-05    5.1339236E-09    3.3718290E-04    2.8260804E-03    1.6950151E-04    3.5584473E-07    1.1906804E-07    3.3799002E-12    1.0000000E-14    1.3698592E-07    1.4254815E-04    1.0000000E-14    3.4066564E-07    1.0000000E-30
    1.3770000E+01   -1.0506274E-03    1.0000000E-04    2.5920655E-04    1.5485503E-04    2.5606571E-05    5.0696325E-09    3.3700672E-04    2.8292471E-03    1.7166186E-04    3.5584425E-07    1.1788777E-07    3.3418218E-12    1.0000000E-14    1.5767720E-07    1.4381328E-04    1.0000000E-14    3.3622327E-07    1.0000000E-30
    1.3950000E+01   -1.0558960E-03    1.0000000E-04    2.5967369E-04    1.5592529E-04    2.5788401E-05    5.0069084E-09    3.3682574E-04    2.8324070E-03    1.7373616E-04    3.5584376E-07    1.1644698E-07    3.3044010E-12    1.0000000E-14    1.7861849E-07    1.4507531E-04    1.0000000E-14    3.3206360E-07    1.0000000E-30
    1.4130000E+01   -1.0611479E-03    1.0000000E-04    2.6013815E-04    1.5699325E-04    2.5969006E-05    4.9457026E-09    3.3664008E-04    2.8355605E-03    1.7572378E-04    3.5584327E-07    1.1482920E-07    3.2676312E-12    1.0000000E-14    1.9979934E-07    1.4633370E-04    1.0000000E-14    3.2817155E-07    1.0000000E-30
