# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.8815684E-10    6.4346918E-10    1.3905708E-08    1.0631899E-08
    7.2900000E+00    2.9152997E-10    6.2888986E-10    1.3895842E-08    1.0647205E-08
    7.4700000E+00    2.9483758E-10    6.1465936E-10    1.3886625E-08    1.0661722E-08
    7.6500000E+00    2.9807474E-10    6.0076760E-10    1.3878009E-08    1.0675501E-08
    7.8300000E+00    3.0123448E-10    5.8720797E-10    1.3869955E-08    1.0688588E-08
    8.0100000E+00    3.0430754E-10    5.7398419E-10    1.3862425E-08    1.0701020E-08
    8.1900000E+00    4.9256305E-08    9.2128861E-08    2.2161311E-06    1.7132420E-06
    8.3700000E+00    4.9807600E-08    9.2400219E-08    2.2144873E-06    1.7144313E-06
    8.5500000E+00    5.0339868E-08    9.2647590E-08    2.2128893E-06    1.7155985E-06
    8.7300000E+00    5.0853888E-08    9.2872622E-08    2.2113416E-06    1.7167378E-06
    8.9100000E+00    5.1350536E-08    9.3076343E-08    2.2098473E-06    1.7178454E-06
    9.0900000E+00    5.1830697E-08    9.3259519E-08    2.2084072E-06    1.7189193E-06
    9.2700000E+00    5.2295222E-08    9.3422818E-08    2.2070205E-06    1.7199595E-06
    9.4500000E+00    5.2744916E-08    9.3566877E-08    2.2056844E-06    1.7209682E-06
    9.6300000E+00    5.3180535E-08    9.3692333E-08    2.2043937E-06    1.7219494E-06
    9.8100000E+00    5.3602790E-08    9.3799834E-08    2.2031409E-06    1.7229101E-06
    9.9900000E+00    5.4012346E-08    9.3890041E-08    2.2019155E-06    1.7238599E-06
    1.0170000E+01    5.4409829E-08    9.3963629E-08    2.2007037E-06    1.7248119E-06
    1.0350000E+01    5.4795832E-08    9.4021277E-08    2.1994884E-06    1.7257824E-06
    1.0530000E+01    5.5170913E-08    9.4063670E-08    2.1982497E-06    1.7267906E-06
    1.0710000E+01    5.5535604E-08    9.4091488E-08    2.1969658E-06    1.7278578E-06
    1.0890000E+01    5.5890407E-08    9.4105400E-08    2.1956142E-06    1.7290057E-06
    1.1070000E+01    5.6235802E-08    9.4106059E-08    2.1941732E-06    1.7302554E-06
    1.1250000E+01    5.6572246E-08    9.4094087E-08    2.1926240E-06    1.7316251E-06
    1.1430000E+01    5.6900172E-08    9.4070073E-08    2.1909520E-06    1.7331288E-06
    1.1610000E+01    5.7219996E-08    9.4034560E-08    2.1891486E-06    1.7347746E-06
    1.1790000E+01    5.7532120E-08    9.3988037E-08    2.1872117E-06    1.7365641E-06
    1.1970000E+01    5.7836933E-08    9.3930928E-08    2.1851467E-06    1.7384914E-06
    1.2150000E+01    5.8134821E-08    9.3863589E-08    2.1829659E-06    1.7405439E-06
    1.2330000E+01    5.8425992E-08    9.3786480E-08    2.1806884E-06    1.7427022E-06
    1.2510000E+01    3.6441468E-08    5.8848557E-08    1.3619556E-06    1.0904895E-06
    1.2690000E+01    3.6362111E-08    5.9069379E-08    1.3607466E-06    1.0916288E-06
    1.2870000E+01    3.6284017E-08    5.9286949E-08    1.3595285E-06    1.0927764E-06
    1.3050000E+01    3.6207176E-08    5.9501360E-08    1.3583067E-06    1.0939286E-06
    1.3230000E+01    3.6131551E-08    5.9712662E-08    1.3570862E-06    1.0950806E-06
    1.3410000E+01    3.6057103E-08    5.9920903E-08    1.3558718E-06    1.0962275E-06
    1.3590000E+01    3.5983799E-08    6.0126133E-08    1.3546682E-06    1.0973645E-06
    1.3770000E+01    3.5911603E-08    6.0328397E-08    1.3534801E-06    1.0984870E-06
    1.3950000E+01    3.5840482E-08    6.0527744E-08    1.3523117E-06    1.0995907E-06
    1.4130000E+01    3.5770405E-08    6.0724218E-08    1.3511673E-06    1.1006713E-06
    1.4310000E+01    3.5701342E-08    6.0917868E-08    1.3500505E-06    1.1017253E-06
    1.4490000E+01    3.5633264E-08    6.1108740E-08    1.3489646E-06    1.1027492E-06
    1.4670000E+01    3.5566144E-08    6.1296880E-08    1.3479126E-06    1.1037402E-06
    1.4850000E+01    3.5499954E-08    6.1482336E-08    1.3468967E-06    1.1046959E-06
    1.5030000E+01    3.5434671E-08    6.1665153E-08    1.3459191E-06    1.1056143E-06
    1.5210000E+01    3.5370270E-08    6.1845380E-08    1.3449811E-06    1.1064938E-06
    1.5390000E+01    3.5306730E-08    6.2023063E-08    1.3440840E-06    1.1073333E-06
    1.5570000E+01    3.5244028E-08    6.2198249E-08    1.3432285E-06    1.1081320E-06
    1.5750000E+01    3.5182144E-08    6.2370983E-08    1.3424154E-06    1.1088892E-06
    1.5930000E+01    3.5121058E-08    6.2541311E-08    1.3416450E-06    1.1096045E-06
    1.6110000E+01    3.5060751E-08    6.2709276E-08    1.3409180E-06    1.1102772E-06
    1.6290000E+01    3.5001203E-08    6.2874920E-08    1.3402354E-06    1.1109063E-06
    1.6470000E+01    3.4942397E-08    6.3038279E-08    1.3395985E-06    1.1114904E-06
    1.6650000E+01    3.4884312E-08    6.3199388E-08    1.3390098E-06    1.1120271E-06
    1.6830000E+01    3.4826929E-08    6.3358275E-08    1.3384728E-06    1.1125129E-06
    1.7010000E+01    3.4770227E-08    6.3514962E-08    1.3379925E-06    1.1129428E-06
    1.7190000E+01    3.4714185E-08    6.3669461E-08    1.3375760E-06    1.1133097E-06
    1.7370000E+01    3.4658778E-08    6.3821775E-08    1.3372323E-06    1.1136046E-06
    1.7550000E+01    3.4603982E-08    6.3971894E-08    1.3369731E-06    1.1138158E-06
    1.7730000E+01    3.4549769E-08    6.4119795E-08    1.3368129E-06    1.1139290E-06
    1.7910000E+01    3.4496134E-08    6.4265376E-08    1.3367686E-06    1.1139270E-06
