# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    6.0986222E-01   -2.5263920E+00   -7.6860664E+00    4.4099664E-02   -5.4858551E+01    1.0396882E-03    3.5738185E+00   -1.0232692E+01    1.5570148E+00    3.8125876E+00   -7.2369306E+00    7.0495373E-01   -3.5410602E+00   -4.5498527E+03   -5.1862132E+00    9.9895349E-01
    5.3100000E+00    6.2211103E-01   -2.4888681E+00   -7.6367701E+00    6.3941577E-02   -5.4800382E+01    1.0332125E-03    3.5648509E+00   -1.0225724E+01    1.5696026E+00    3.8082757E+00   -7.1847810E+00    7.1720254E-01   -3.5173878E+00   -4.5349533E+03   -5.4832106E+00    9.8454875E-01
    5.4900000E+00    6.3384759E-01   -2.4528485E+00   -7.5890243E+00    8.2636386E-02   -5.4744719E+01    1.0280436E-03    3.5558744E+00   -1.0218473E+01    1.5814295E+00    3.8040775E+00   -7.1346794E+00    7.2893910E-01   -3.4944188E+00   -4.5206888E+03   -5.7656178E+00    9.7071307E-01
    5.6700000E+00    6.4510716E-01   -2.4182243E+00   -7.5427164E+00    1.0026128E-01   -5.4692011E+01    1.0243070E-03    3.5468840E+00   -1.0211067E+01    1.5925485E+00    3.7999813E+00   -7.0864905E+00    7.4019867E-01   -3.4721040E+00   -4.5071497E+03   -6.0313625E+00    9.5740542E-01
    5.8500000E+00    6.5592117E-01   -2.3848972E+00   -7.4977381E+00    1.1688643E-01   -5.4642726E+01    1.0221513E-03    3.5378728E+00   -1.0203621E+01    1.6030058E+00    3.7959730E+00   -7.0400867E+00    7.5101268E-01   -3.4503957E+00   -4.4944305E+03   -6.2783012E+00    9.4458725E-01
    6.0300000E+00    6.6631759E-01   -2.3527775E+00   -7.4539829E+00    1.3257617E-01   -5.4597344E+01    1.0217479E-03    3.5288312E+00   -1.0196239E+01    1.6128412E+00    3.7920345E+00   -6.9953446E+00    7.6140910E-01   -3.4292461E+00   -4.4826290E+03   -6.5042513E+00    9.3222157E-01
    6.2100000E+00    6.7632124E-01   -2.3217834E+00   -7.4113433E+00    1.4739004E-01   -5.4556353E+01    1.0232924E-03    3.5197460E+00   -1.0189013E+01    1.6220891E+00    3.7881427E+00   -6.9521412E+00    7.7141275E-01   -3.4086063E+00   -4.4718454E+03   -6.7070311E+00    9.2027205E-01
    6.3900000E+00    6.8595397E-01   -2.2918392E+00   -7.3697076E+00    1.6138381E-01   -5.4520245E+01    1.0270073E-03    3.5105996E+00   -1.0182023E+01    1.6307774E+00    3.7842681E+00   -6.9103491E+00    7.8104548E-01   -3.3884247E+00   -4.4621800E+03   -6.8845058E+00    9.0870198E-01
    6.5700000E+00    6.9523485E-01   -2.2628747E+00   -7.3289555E+00    1.7461053E-01   -5.4489516E+01    1.0331461E-03    3.5013686E+00   -1.0175328E+01    1.6389282E+00    3.7803721E+00   -6.8698315E+00    7.9032636E-01   -3.3686450E+00   -4.4537328E+03   -7.0346396E+00    8.9747313E-01
    6.7500000E+00    7.0418014E-01   -2.2348237E+00   -7.2889538E+00    1.8712157E-01   -5.4464654E+01    1.0419999E-03    3.4920220E+00   -1.0168972E+01    1.6465569E+00    3.7764050E+00   -6.8304357E+00    7.9927165E-01   -3.3492038E+00   -4.4466001E+03   -7.1555511E+00    8.8654428E-01
    6.9300000E+00    7.1280331E-01   -2.2076233E+00   -7.2495499E+00    1.9896782E-01   -5.4446145E+01    1.0539079E-03    3.4825187E+00   -1.0162970E+01    1.6536713E+00    3.7723018E+00   -6.7919854E+00    8.0789482E-01   -3.3300280E+00   -4.4408737E+03   -7.2455708E+00    8.7586952E-01
    7.1100000E+00    7.2111489E-01   -2.1812123E+00   -7.2105645E+00    2.1020109E-01   -5.4434466E+01    1.0692734E-03    3.4728050E+00   -1.0157309E+01    1.6602709E+00    3.7679780E+00   -6.7542706E+00    8.1620640E-01   -3.3110304E+00   -4.4366375E+03   -7.3032955E+00    8.6539601E-01
    7.2900000E+00    7.2912220E-01   -2.1555302E+00   -7.1717807E+00    2.2087582E-01   -5.4430097E+01    1.0885871E-03    3.4628097E+00   -1.0151934E+01    1.6663447E+00    3.7633226E+00   -6.7170348E+00    8.2421371E-01   -3.2921050E+00   -4.4339656E+03   -7.3276386E+00    8.5506103E-01
    7.4700000E+00    7.3682899E-01   -2.1305151E+00   -7.1329311E+00    2.3105120E-01   -5.4433529E+01    1.1124624E-03    3.4524393E+00   -1.0146744E+01    1.6718687E+00    3.7581903E+00   -6.6799578E+00    8.3192050E-01   -3.2731202E+00   -4.4329196E+03   -7.3178713E+00    8.4478811E-01
    7.6500000E+00    7.4423488E-01   -2.1061018E+00   -7.0936787E+00    2.4079413E-01   -5.4445286E+01    1.1416883E-03    3.4415693E+00   -1.0141572E+01    1.6768029E+00    3.7523892E+00   -6.6426329E+00    8.3932639E-01   -3.2539092E+00   -4.4335467E+03   -7.2736522E+00    8.3448167E-01
    7.8300000E+00    7.5133462E-01   -2.0822188E+00   -7.0535918E+00    2.5018306E-01   -5.4465957E+01    1.1773083E-03    3.4300340E+00   -1.0136173E+01    1.6810857E+00    3.7456644E+00   -6.6045354E+00    8.4642613E-01   -3.2342579E+00   -4.4358772E+03   -7.1950425E+00    8.2401953E-01
    8.0100000E+00    7.5811683E-01   -2.0587842E+00   -7.0121080E+00    2.5931766E-01   -5.4496254E+01    1.2207451E-03    3.4176137E+00   -1.0130200E+01    1.6846287E+00    3.7376740E+00   -6.5649786E+00    8.5320835E-01   -3.2138863E+00   -4.4399681E+03   -7.0825064E+00    8.1324208E-01
    8.1900000E+00    7.6409986E-01   -2.0389000E+00   -6.9691129E+00    2.7554848E-01   -5.4534188E+01    1.1723980E-03    3.4061057E+00   -1.0121549E+01    1.6864070E+00    3.7219013E+00   -6.5241890E+00    8.5919137E-01   -3.1927074E+00   -4.7560669E+03   -6.9358662E+00    7.9937269E-01
    8.3700000E+00    7.6972730E-01   -2.0176373E+00   -6.9257007E+00    2.9325465E-01   -5.4578343E+01    1.2330059E-03    3.4004286E+00   -1.0110847E+01    1.6924148E+00    3.7097728E+00   -6.4811279E+00    8.6481881E-01   -3.1713131E+00   -5.0682067E+03   -6.7730560E+00    7.8768103E-01
    8.5500000E+00    7.7501448E-01   -1.9972890E+00   -6.8826625E+00    3.1014769E-01   -5.4626139E+01    1.2927354E-03    3.3944062E+00   -1.0103490E+01    1.6977975E+00    3.6974317E+00   -6.4396463E+00    8.7010599E-01   -3.1500985E+00   -5.3685488E+03   -6.6037827E+00    7.7622332E-01
    8.7300000E+00    7.7998030E-01   -1.9778793E+00   -6.8403512E+00    3.2619880E-01   -5.4676376E+01    1.3496457E-03    3.3881990E+00   -1.0099849E+01    1.7026362E+00    3.6851051E+00   -6.4002045E+00    8.7507181E-01   -3.1292390E+00   -5.6434655E+03   -6.4321516E+00    7.6509419E-01
    8.9100000E+00    7.8464414E-01   -1.9593837E+00   -6.7989097E+00    3.4142523E-01   -5.4728430E+01    1.4025867E-03    3.3818991E+00   -1.0099967E+01    1.7069955E+00    3.6729064E+00   -6.3629425E+00    8.7973565E-01   -3.1088051E+00   -5.8745231E+03   -6.2600769E+00    7.5433101E-01
    9.0900000E+00    7.8902464E-01   -1.9417599E+00   -6.7583808E+00    3.5586082E-01   -5.4781960E+01    1.4508624E-03    3.3755546E+00   -1.0103737E+01    1.7109226E+00    3.6608874E+00   -6.3278555E+00    8.8411615E-01   -3.0888179E+00   -6.0464524E+03   -6.0884341E+00    7.4394096E-01
    9.2700000E+00    7.9313930E-01   -1.9249603E+00   -6.7187614E+00    3.6954524E-01   -5.4836755E+01    1.4940550E-03    3.3691921E+00   -1.0110988E+01    1.7144552E+00    3.6490698E+00   -6.2948730E+00    8.8823081E-01   -3.0692759E+00   -6.1583047E+03   -5.9176125E+00    7.3391752E-01
    9.4500000E+00    7.9700430E-01   -1.9089370E+00   -6.6800278E+00    3.8251913E-01   -5.4892672E+01    1.5319334E-03    3.3628278E+00   -1.0121521E+01    1.7176248E+00    3.6374615E+00   -6.2638973E+00    8.9209581E-01   -3.0501680E+00   -6.2239075E+03   -5.7477768E+00    7.2424839E-01
    9.6300000E+00    8.0063458E-01   -1.8936441E+00   -6.6421489E+00    3.9482183E-01   -5.4949593E+01    1.5644045E-03    3.3564722E+00   -1.0135125E+01    1.7204590E+00    3.6260638E+00   -6.2348206E+00    8.9572609E-01   -3.0314794E+00   -6.2610062E+03   -5.5789890E+00    7.1491926E-01
    9.8100000E+00    8.0404392E-01   -1.8790387E+00   -6.6050909E+00    4.0649057E-01   -5.5007417E+01    1.5914865E-03    3.3501334E+00   -1.0151588E+01    1.7229828E+00    3.6148750E+00   -6.2075332E+00    8.9913543E-01   -3.0131950E+00   -6.2829547E+03   -5.4112649E+00    7.0591551E-01
    9.9900000E+00    8.0724500E-01   -1.8650809E+00   -6.5688210E+00    4.1756015E-01   -5.5066044E+01    1.6132915E-03    3.3438181E+00   -1.0170693E+01    1.7252190E+00    3.6038922E+00   -6.1819263E+00    9.0233651E-01   -2.9953005E+00   -6.2975135E+03   -5.2445999E+00    6.9722304E-01
    1.0170000E+01    8.1024956E-01   -1.8517341E+00   -6.5333077E+00    4.2806295E-01   -5.5125379E+01    1.6300131E-03    3.3375319E+00   -1.0192224E+01    1.7271887E+00    3.5931123E+00   -6.1578938E+00    9.0534107E-01   -2.9777832E+00   -6.3086267E+03   -5.0789810E+00    6.8882854E-01
    1.0350000E+01    8.1306847E-01   -1.8389642E+00   -6.4985220E+00    4.3802902E-01   -5.5185323E+01    1.6419144E-03    3.3312803E+00   -1.0215964E+01    1.7289118E+00    3.5825325E+00   -6.1353319E+00    9.0815998E-01   -2.9606325E+00   -6.3181632E+03   -4.9143913E+00    6.8071970E-01
    1.0530000E+01    8.1571182E-01   -1.8267402E+00   -6.4644375E+00    4.4748619E-01   -5.5245776E+01    1.6493166E-03    3.3250684E+00   -1.0241695E+01    1.7304069E+00    3.5721502E+00   -6.1141404E+00    9.1080333E-01   -2.9438394E+00   -6.3269759E+03   -4.7508130E+00    6.7288520E-01
    1.0710000E+01    8.1818900E-01   -1.8150333E+00   -6.4310307E+00    4.5646018E-01   -5.5306635E+01    1.6525869E-03    3.3189017E+00   -1.0269199E+01    1.7316916E+00    3.5619638E+00   -6.0942226E+00    9.1328051E-01   -2.9273970E+00   -6.3354449E+03   -4.5882280E+00    6.6531484E-01
    1.0890000E+01    8.2050879E-01   -1.8038171E+00   -6.3982813E+00    4.6497475E-01   -5.5367793E+01    1.6521256E-03    3.3127857E+00   -1.0298257E+01    1.7327828E+00    3.5519729E+00   -6.0754859E+00    9.1560030E-01   -2.9113002E+00   -6.3437372E+03   -4.4266181E+00    6.5799957E-01
    1.1070000E+01    8.2267944E-01   -1.7930675E+00   -6.3661724E+00    4.7305176E-01   -5.5429142E+01    1.6483535E-03    3.3067269E+00   -1.0328655E+01    1.7336965E+00    3.5421783E+00   -6.0578435E+00    9.1777095E-01   -2.8955452E+00   -6.3519256E+03   -4.2659658E+00    6.5093165E-01
    1.1250000E+01    8.2470871E-01   -1.7827623E+00   -6.3346918E+00    4.8071126E-01   -5.5490567E+01    1.6416991E-03    3.3007327E+00   -1.0360178E+01    1.7344487E+00    3.5325832E+00   -6.0412149E+00    9.1980023E-01   -2.8801301E+00   -6.3600416E+03   -4.1062539E+00    6.4410481E-01
    1.1430000E+01    8.2660398E-01   -1.7728810E+00   -6.3038318E+00    4.8797147E-01   -5.5551951E+01    1.6325863E-03    3.2948123E+00   -1.0392620E+01    1.7350548E+00    3.5231931E+00   -6.0255279E+00    9.2169549E-01   -2.8650542E+00   -6.3680989E+03   -3.9474656E+00    6.3751449E-01
    1.1610000E+01    8.2837228E-01   -1.7634055E+00   -6.2735913E+00    4.9484880E-01   -5.5613171E+01    1.6214231E-03    3.2889771E+00   -1.0425778E+01    1.7355307E+00    3.5140171E+00   -6.0107206E+00    9.2346379E-01   -2.8503189E+00   -6.3761040E+03   -3.7895844E+00    6.3115821E-01
    1.1790000E+01    8.3002041E-01   -1.7543191E+00   -6.2439762E+00    5.0135772E-01   -5.5674096E+01    1.6085903E-03    3.2832416E+00   -1.0459462E+01    1.7358924E+00    3.5050690E+00   -5.9967432E+00    9.2511192E-01   -2.8359274E+00   -6.3840599E+03   -3.6325944E+00    6.2503600E-01
    1.1970000E+01    8.3155501E-01   -1.7456073E+00   -6.2150021E+00    5.0751064E-01   -5.5734460E+01    1.5944325E-03    3.2776245E+00   -1.0493491E+01    1.7361576E+00    3.4963682E+00   -5.9835610E+00    9.2664652E-01   -2.8218864E+00   -6.3919684E+03   -3.4764800E+00    6.1915101E-01
    1.2150000E+01    8.3298264E-01   -1.7372578E+00   -6.1866963E+00    5.1331765E-01   -5.5537480E+01    1.5792490E-03    3.2721501E+00   -1.0527699E+01    1.7363455E+00    3.4879421E+00   -5.9711571E+00    9.2807415E-01   -2.8082065E+00   -6.3998307E+03   -3.3212261E+00    6.1351033E-01
    1.2330000E+01    8.3430935E-01   -1.7292634E+00   -6.1591055E+00    5.1878529E-01   -5.0046451E+01    1.5633322E-03    3.2668513E+00   -1.0561907E+01    1.7364780E+00    3.4798290E+00   -5.9595328E+00    9.2940086E-01   -2.7949068E+00   -6.4076475E+03   -3.1668179E+00    6.0812707E-01
    1.2510000E+01    8.3412351E-01   -1.9689964E+00   -6.1419445E+00    2.8165818E-01   -4.3324287E+01    1.9642189E-03    2.5442205E+00   -1.0995604E+01    1.1835882E+00    2.9939536E+00   -6.2377831E+00    9.2921502E-01   -2.7867409E+00   -6.4130896E+03   -3.0123660E+00    3.6537522E-01
    1.2690000E+01    8.3393755E-01   -1.9699793E+00   -6.1249345E+00    2.8324864E-01   -4.2733797E+01    2.0830033E-03    2.5378562E+00   -1.0966487E+01    1.1798278E+00    2.9856270E+00   -6.2214021E+00    9.2902906E-01   -2.7786554E+00   -6.4198071E+03   -2.8642279E+00    3.6139786E-01
    1.2870000E+01    8.3374459E-01   -1.9694716E+00   -6.1080879E+00    2.8628676E-01   -4.2397457E+01    2.1802914E-03    2.5360201E+00   -1.0945275E+01    1.1795223E+00    2.9803668E+00   -6.2059814E+00    9.2883610E-01   -2.7706548E+00   -6.4267806E+03   -2.7230113E+00    3.5896075E-01
    1.3050000E+01    8.3354472E-01   -1.9689765E+00   -6.0914009E+00    2.8927034E-01   -4.2166496E+01    2.2592830E-03    2.5342014E+00   -1.0932300E+01    1.1792134E+00    2.9751648E+00   -6.1927306E+00    9.2863623E-01   -2.7627353E+00   -6.4336343E+03   -2.5884625E+00    3.5655961E-01
    1.3230000E+01    8.3333809E-01   -1.9685005E+00   -6.0748699E+00    2.9219393E-01   -4.1993739E+01    2.3228595E-03    2.5323796E+00   -1.0925609E+01    1.1788853E+00    2.9700062E+00   -6.1811655E+00    9.2842960E-01   -2.7548936E+00   -6.4402347E+03   -2.4603496E+00    3.5418692E-01
    1.3410000E+01    8.3312480E-01   -1.9680431E+00   -6.0584915E+00    2.9505906E-01   -4.1857886E+01    2.3735843E-03    2.5305554E+00   -1.0923717E+01    1.1785383E+00    2.9648902E+00   -6.1709131E+00    9.2821631E-01   -2.7471261E+00   -6.4465398E+03   -2.3384592E+00    3.5184223E-01
    1.3590000E+01    8.3290499E-01   -1.9676036E+00   -6.0422626E+00    2.9786725E-01   -4.1747409E+01    2.4137026E-03    2.5287295E+00   -1.0925475E+01    1.1781729E+00    2.9598165E+00   -6.1616859E+00    9.2799650E-01   -2.7394296E+00   -6.4525407E+03   -2.2225947E+00    3.4952518E-01
    1.3770000E+01    8.3267877E-01   -1.9671817E+00   -6.0261802E+00    3.0061994E-01   -4.1655334E+01    2.4451532E-03    2.5269027E+00   -1.0929988E+01    1.1777897E+00    2.9547846E+00   -6.1532592E+00    9.2777028E-01   -2.7318010E+00   -6.4582405E+03   -2.1125747E+00    3.4723544E-01
    1.3950000E+01    8.3244626E-01   -1.9667767E+00   -6.0102415E+00    3.0331855E-01   -4.1577104E+01    2.4695882E-03    2.5250758E+00   -1.0936551E+01    1.1773890E+00    2.9497941E+00   -6.1454558E+00    9.2753777E-01   -2.7242372E+00   -6.4636462E+03   -2.0082315E+00    3.4497271E-01
    1.4130000E+01    8.3220757E-01   -1.9663882E+00   -5.9944439E+00    3.0596443E-01   -4.1509579E+01    2.4883966E-03    2.5232497E+00   -1.0944605E+01    1.1769715E+00    2.9448447E+00   -6.1381356E+00    9.2729908E-01   -2.7167356E+00   -6.4687658E+03   -1.9094095E+00    3.4273670E-01
    1.4310000E+01    8.3196280E-01   -1.9660159E+00   -5.9787849E+00    3.0855886E-01   -4.1450499E+01    2.5027323E-03    2.5214250E+00   -1.0953708E+01    1.1765375E+00    2.9399361E+00   -6.1311876E+00    9.2705431E-01   -2.7092934E+00   -6.4736070E+03   -1.8159645E+00    3.4052717E-01
    1.4490000E+01    8.3171207E-01   -1.9656592E+00   -5.9632621E+00    3.1110309E-01   -4.1398193E+01    2.5135419E-03    2.5196027E+00   -1.0963513E+01    1.1760876E+00    2.9350681E+00   -6.1245241E+00    9.2680358E-01   -2.7019085E+00   -6.4781775E+03   -1.7277621E+00    3.3834389E-01
    1.4670000E+01    8.3145548E-01   -1.9653179E+00   -5.9478734E+00    3.1359830E-01   -4.1351386E+01    2.5215926E-03    2.5177835E+00   -1.0973745E+01    1.1756223E+00    2.9302405E+00   -6.1180761E+00    9.2654699E-01   -2.6945786E+00   -6.4824841E+03   -1.6446773E+00    3.3618667E-01
    1.4850000E+01    8.3119313E-01   -1.9649915E+00   -5.9326168E+00    3.1604563E-01   -4.1309094E+01    2.5274990E-03    2.5159682E+00   -1.0984190E+01    1.1751422E+00    2.9254531E+00   -6.1117897E+00    9.2628465E-01   -2.6873019E+00   -6.4865334E+03   -1.5665932E+00    3.3405534E-01
    1.5030000E+01    8.3092513E-01   -1.9646799E+00   -5.9174904E+00    3.1844614E-01   -4.1270540E+01    2.5317472E-03    2.5141576E+00   -1.0994686E+01    1.1746480E+00    2.9207060E+00   -6.1056233E+00    9.2601665E-01   -2.6800769E+00   -6.4903316E+03   -1.4934007E+00    3.3194979E-01
