# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.45150E-01                8.56699516835175E-06   2.10231202195321E-05   1.30684569253077E-06   5.78747410761152E-07   1.25119733777174E-05   1.02750004498588E-06   5.58678772687915E-08   1.00101769573596E-14   5.81199701197265E+00   7.61030168849172E-04   3.43472135233515E-04
  1.93791E-01                8.60874946731489E-06   2.09776467303872E-05   1.30677866860994E-06   5.79085531318090E-07   1.25114031766924E-05   1.02787563515298E-06   5.58667057017879E-08   1.00004270554966E-14   5.81201519893729E+00   7.60991295633345E-04   3.43472083141399E-04
  2.69447E-01                8.67022792538334E-06   2.09104546419695E-05   1.30675809113808E-06   5.79791184113365E-07   1.25112017350877E-05   1.02877875810541E-06   5.58663004724699E-08   1.00000117152653E-14   5.81202086210910E+00   7.60969861453230E-04   3.43472006077505E-04
  4.20758E-01                8.78034408053615E-06   2.07872903489892E-05   1.30677642192034E-06   5.81774225809656E-07   1.25112933092621E-05   1.03159811362299E-06   5.58665092201251E-08   1.00000001631830E-14   5.81201616108008E+00   7.60958758383567E-04   3.43471839906343E-04
  7.23381E-01                8.95838708547203E-06   2.05739544211378E-05   1.30684651343890E-06   5.87458467227699E-07   1.25117373031890E-05   1.04027263779047E-06   5.58674836426371E-08   1.00000000011463E-14   5.81199777913143E+00   7.60951431483560E-04   3.43471416707464E-04
  1.32863E+00                9.20082309417031E-06   2.02341705497309E-05   1.30699551451183E-06   6.03695058388632E-07   1.25126858044787E-05   1.06616922593726E-06   5.58695982344380E-08   1.00000000000040E-14   5.81195849873911E+00   7.60940839532996E-04   3.43470402574158E-04
  2.32863E+00                9.42659467986206E-06   1.97966577997437E-05   1.30729550243868E-06   6.39010693949333E-07   1.25145729742980E-05   1.12364535848458E-06   5.58738531895644E-08   1.00000000000000E-14   5.81187943647343E+00   7.60920325881809E-04   3.43468826005034E-04
  3.32863E+00                9.55133865941901E-06   1.94104601390861E-05   1.30779515102049E-06   6.80416648379169E-07   1.25176888071207E-05   1.19137268662777E-06   5.58808614911275E-08   9.99999999999998E-15   5.81174863014999E+00   7.60886602398901E-04   3.43467516060120E-04
  4.32863E+00                9.61966459395276E-06   1.90513813037554E-05   1.30829442340617E-06   7.27339928386922E-07   1.25208020987174E-05   1.26823643484058E-06   5.58878641797515E-08   9.99999999999999E-15   5.81161781522384E+00   7.60852936300656E-04   3.43466483015358E-04
  5.32863E+00                9.65501001765614E-06   1.86998565557535E-05   1.30879707603859E-06   7.79116226149853E-07   1.25239205638066E-05   1.35298563399181E-06   5.58948796108011E-08   9.99999999999999E-15   5.81148687252578E+00   7.60819334002900E-04   3.43465684510329E-04
  6.32863E+00                9.67113197217701E-06   1.83444916849277E-05   1.30930286804477E-06   8.35341656279626E-07   1.25270452435471E-05   1.44484326391426E-06   5.59019059131920E-08   9.99999999999998E-15   5.81135583309182E+00   7.60785790516117E-04   3.43465072512351E-04
  7.32863E+00                9.67610523660423E-06   1.79787735048017E-05   1.30981164872658E-06   8.95753803335982E-07   1.25301768186237E-05   1.54329125600298E-06   5.59089422399487E-08   9.99999999999998E-15   5.81122471772589E+00   7.60752301993126E-04   3.43464604681643E-04
  8.32863E+00                9.67464257670730E-06   1.75991728902287E-05   1.31032332236690E-06   9.60155869587729E-07   1.25333157634884E-05   1.64793481204109E-06   5.59159882290662E-08   9.99999999999999E-15   5.81109354058236E+00   7.60718866408953E-04   3.43464246881517E-04
  9.32863E+00                9.66947429787363E-06   1.72040433496767E-05   1.31083780964696E-06   1.02836635509139E-06   1.25364623670725E-05   1.75841367097266E-06   5.59230435783085E-08   9.99999999999996E-15   5.81096231323162E+00   7.60685481755749E-04   3.43463972551236E-04
  1.03286E+01                9.66217359970528E-06   1.67929822829580E-05   1.31135502417226E-06   1.10018490331422E-06   1.25396167574315E-05   1.87434297138909E-06   5.59301078559820E-08   1.00000000000000E-14   5.81083104639751E+00   7.60652146398821E-04   3.43463761347742E-04
  1.13286E+01                9.65364815095070E-06   1.63664621654936E-05   1.31187485450515E-06   1.17536949989832E-06   1.25427788989714E-05   1.99527467430157E-06   5.59371803775872E-08   1.00000000000000E-14   5.81069975134029E+00   7.60618858951669E-04   3.43463597809196E-04
  1.23286E+01                9.64442944671274E-06   1.59256154662902E-05   1.31239715125244E-06   1.25362239017296E-06   1.25459485806676E-05   2.12067450482960E-06   5.59442601326237E-08   1.00000000000000E-14   5.81056844079144E+00   7.60585618134957E-04   3.43463470234012E-04
  1.33286E+01                9.63484021299957E-06   1.54721021739815E-05   1.31292171863814E-06   1.33458317250976E-06   1.25491254034504E-05   2.24991138950193E-06   5.59513457485584E-08   9.99999999999999E-15   5.81043712951984E+00   7.60552422661406E-04   3.43463369792069E-04
  1.43286E+01                9.62508909352577E-06   1.50080167619398E-05   1.31344831025279E-06   1.41782805590955E-06   1.25523087719905E-05   2.38225737006239E-06   5.59584354849512E-08   9.99999999999996E-15   5.81030583458982E+00   7.60519271153497E-04   3.43463289836280E-04
  1.53286E+01                9.61532266930158E-06   1.45358093685068E-05   1.31397662875658E-06   1.50287447252786E-06   1.25554978941978E-05   2.51689639111106E-06   5.59655272534505E-08   9.99999999999998E-15   5.81017457535545E+00   7.60486162094646E-04   3.43463225375008E-04
  1.63286E+01                9.60565295347675E-06   1.40582077479872E-05   1.31450632926822E-06   1.58919023663532E-06   1.25586917902092E-05   2.65294042177753E-06   5.59726186601708E-08   1.00000000000000E-14   5.81004337323054E+00   7.60453093811205E-04   3.43463172669843E-04
  1.73286E+01                9.59617116131023E-06   1.35781343574329E-05   1.31503702604361E-06   1.67620633294353E-06   1.25618893113161E-05   2.78945124625611E-06   5.59797070667491E-08   1.00000000000000E-14   5.80991225127442E+00   7.60420064480912E-04   3.43463128929685E-04
  1.83286E+01                9.58695407979183E-06   1.30986180557153E-05   1.31556830129080E-06   1.76333227639919E-06   1.25650891636987E-05   2.92546607800661E-06   5.59867896566144E-08   1.00000000000000E-14   5.80978123379259E+00   7.60387071908286E-04   3.43463092078272E-04
  1.93286E+01                9.57806667979905E-06   1.26227030573181E-05   1.31609971776722E-06   1.84997287865263E-06   1.25682899530006E-05   3.06002502837803E-06   5.59938635376893E-08   9.99999999999998E-15   5.80965034538228E+00   7.60354114075351E-04   3.43463060577467E-04
  2.03286E+01                9.56956300417139E-06   1.21533594346675E-05   1.31663083133728E-06   1.93554522153493E-06   1.25714902250843E-05   3.19219845313508E-06   5.60009258301440E-08   9.99999999999995E-15   5.80951961025469E+00   7.60321189180837E-04   3.43463033292745E-04
  2.13286E+01                9.56148643453616E-06   1.16933999653024E-05   1.31716120278109E-06   2.01949470648802E-06   1.25746885015426E-05   3.32111235817927E-06   5.60079737363605E-08   9.99999999999996E-15   5.80938905183489E+00   7.60288295244208E-04   3.43463009390771E-04
  2.23286E+01                9.55386990119504E-06   1.12454077303852E-05   1.31769041056833E-06   2.10130921428788E-06   1.25778833262926E-05   3.44597035351190E-06   5.60150046272309E-08   9.99999999999997E-15   5.80925869201485E+00   7.60255430367519E-04   3.43462988261449E-04
  2.33286E+01                9.54673627671234E-06   1.08116778613738E-05   1.31821806187953E-06   2.18053064597490E-06   1.25810733058639E-05   3.56607105720710E-06   5.60220161102126E-08   9.99999999999996E-15   5.80912855061384E+00   7.60222592802461E-04   3.43462969458714E-04
  2.43286E+01                9.54009902410683E-06   1.03941755036344E-05   1.31874380171286E-06   2.25676339866223E-06   1.25842571442629E-05   3.68082032661229E-06   5.60290060823055E-08   9.99999999999996E-15   5.80899864496472E+00   7.60189780995932E-04   3.43462952655864E-04
  2.53286E+01                9.53396307785885E-06   9.99451064792288E-06   1.31926731974561E-06   2.32967961586839E-06   1.25874336711069E-05   3.78973816215328E-06   5.60359727667837E-08   9.99999999999996E-15   5.80886898963252E+00   7.60156993624743E-04   3.43462937612218E-04
  2.63286E+01                9.52832589364822E-06   9.61392918285233E-06   1.31978835480422E-06   2.39902131010282E-06   1.25906018621997E-05   3.89246054117343E-06   5.60429147334489E-08   9.99999999999997E-15   5.80873959626692E+00   7.60124229619039E-04   3.43462924148536E-04
  2.73286E+01                9.52317858837073E-06   9.25331848075712E-06   1.32030669629011E-06   2.46459966132340E-06   1.25937608471452E-05   3.98873675849164E-06   5.60498308927163E-08   9.99999999999997E-15   5.80861047376275E+00   7.60091487876437E-04   3.43462912129146E-04
  2.83286E+01                9.51850710621284E-06   8.91322512280926E-06   1.32082218594551E-06   2.52629194011449E-06   1.25969099280924E-05   4.07842306630701E-06   5.60567205138352E-08   1.00000000000000E-14   5.80848162788576E+00   7.60058768022423E-04   3.43462901449211E-04
  2.93286E+01                9.51429333815515E-06   8.59388198410511E-06   1.32133471483863E-06   2.58403657511899E-06   1.26000485698784E-05   4.16147349938582E-06   5.60635831869496E-08   9.99999999999995E-15   5.80835306175822E+00   7.60026069898999E-04   3.43462892025575E-04
  3.03286E+01                9.51051616014094E-06   8.29524184159772E-06   1.32184421991350E-06   2.63782690966377E-06   1.26031763922492E-05   4.23792879216563E-06   5.60704187922174E-08   1.00000000000000E-14   5.80822477614648E+00   7.59993393480856E-04   3.43462883790328E-04
  3.13286E+01                9.50715236135593E-06   8.01701482666539E-06   1.32235067989868E-06   2.68770416115668E-06   1.26062931608744E-05   4.30790422568466E-06   5.60772274695659E-08   1.00000000000000E-14   5.80809676968680E+00   7.59960738958639E-04   3.43462876685943E-04
  3.23286E+01                9.50417744691791E-06   7.75870737476493E-06   1.32285411032055E-06   2.73375003668913E-06   1.26093987736500E-05   4.37157713058721E-06   5.60840095819775E-08   9.99999999999996E-15   5.80796903919326E+00   7.59928106721923E-04   3.43462870661147E-04
  3.33286E+01                9.50156631172005E-06   7.51966074710586E-06   1.32335455807924E-06   2.77607938026366E-06   1.26124932443148E-05   4.42917463583195E-06   5.60907656763038E-08   9.99999999999999E-15   5.80784157999847E+00   7.59895497294745E-04   3.43462865666938E-04
  3.43286E+01                9.49929378924503E-06   7.29908765057351E-06   1.32385209563619E-06   2.81483314149637E-06   1.26155766826258E-05   4.48096210769895E-06   5.60974964398009E-08   1.00000000000000E-14   5.80771438637407E+00   7.59862911125238E-04   3.43462861652558E-04
  3.53286E+01                9.49733509152494E-06   7.09610592061430E-06   1.32434681757904E-06   2.85017187479826E-06   1.26186492908479E-05   4.52723258954171E-06   5.61042026921506E-08   1.00000000000000E-14   5.80758745136179E+00   7.59830349308470E-04   3.43462858561831E-04
  3.63286E+01                9.49566613861550E-06   6.90976861351926E-06   1.32483883393417E-06   2.88226989668698E-06   1.26217113340661E-05   4.56829742064838E-06   5.61108853261274E-08   9.99999999999996E-15   5.80746076751009E+00   7.59797812783450E-04   3.43462856330463E-04
  3.73286E+01                9.49426380504160E-06   6.73909019323244E-06   1.32532826629123E-06   2.91131017511760E-06   1.26247631291352E-05   4.60447812663825E-06   5.61175452875712E-08   9.99999999999998E-15   5.80733432696606E+00   7.59765302538163E-04   3.43462854885586E-04
  3.83286E+01                9.49310609120224E-06   6.58306874636564E-06   1.32581524394088E-06   2.93747996722851E-06   1.26278050312817E-05   4.63609958351182E-06   5.61241835515925E-08   9.99999999999995E-15   5.80720812166535E+00   7.59732819602421E-04   3.43462854147548E-04
  3.93286E+01                9.49217223200030E-06   6.44070435404296E-06   1.32629989992678E-06   2.96096718654748E-06   1.26308374176236E-05   4.66348440349030E-06   5.61308010931806E-08   1.00000000000000E-14   5.80708214365018E+00   7.59700364780857E-04   3.43462854033648E-04
  4.03286E+01                9.49144276208681E-06   6.31101388324187E-06   1.32678236998039E-06   2.98195745681790E-06   1.26338606897998E-05   4.68694845553408E-06   5.61373988969383E-08   9.99999999999997E-15   5.80695638474858E+00   7.59667939383946E-04   3.43462854462811E-04
  4.13286E+01                9.49089953415346E-06   6.19304253464458E-06   1.32726278852038E-06   3.00063178588001E-06   1.26368752526124E-05   4.70679739882572E-06   5.61439779183507E-08   9.99999999999996E-15   5.80683083711563E+00   7.59635544503717E-04   3.43462855359674E-04
  4.23286E+01                9.49052571186124E-06   6.08587253545400E-06   1.32774128725230E-06   3.01716479348522E-06   1.26398815100845E-05   4.72332411105127E-06   5.61505390803528E-08   1.00000000000000E-14   5.80670549319565E+00   7.59603181199659E-04   3.43462856657701E-04
  4.33286E+01                9.49030573848865E-06   5.98862936906998E-06   1.32821799327472E-06   3.03172341671736E-06   1.26428798561664E-05   4.73680687995194E-06   5.61570832589373E-08   1.00000000000000E-14   5.80658034589855E+00   7.59570850299927E-04   3.43462858300568E-04
  4.43286E+01                9.49022529410299E-06   5.90048592821681E-06   1.32869302943021E-06   3.04446602289375E-06   1.26458706806879E-05   4.74750823884353E-06   5.61636112993537E-08   9.99999999999997E-15   5.80645538827205E+00   7.59538552998870E-04   3.43462860242234E-04
  4.53286E+01                9.49027123501956E-06   5.82066494760835E-06   1.32916651220019E-06   3.05554185786651E-06   1.26488543558543E-05   4.75567432598005E-06   5.61701239926193E-08   1.00000000000000E-14   5.80633061387382E+00   7.59506290285358E-04   3.43462862445768E-04
  4.63286E+01                9.49043152886740E-06   5.74844004595062E-06   1.32963855126483E-06   3.06509077096398E-06   1.26518312341343E-05   4.76153467038498E-06   5.61766220746957E-08   9.99999999999996E-15   5.80620601676750E+00   7.59474062967924E-04   3.43462864881947E-04
  4.73286E+01                9.49069518778012E-06   5.68313566521763E-06   1.33010925003114E-06   3.07324316047215E-06   1.26548016525498E-05   4.76530231251211E-06   5.61831062381955E-08   1.00000000000000E-14   5.80608159131610E+00   7.59441872015653E-04   3.43462867527615E-04
  4.83286E+01                9.49105219665105E-06   5.62412615587340E-06   1.33057870493135E-06   3.08012008962894E-06   1.26577659272109E-05   4.76717417894404E-06   5.61895771239830E-08   9.99999999999997E-15   5.80595733232999E+00   7.59409718306798E-04   3.43462870364009E-04
  4.93286E+01                9.49149344223356E-06   5.57083422225903E-06   1.33104700528848E-06   3.08583353346974E-06   1.26607243515940E-05   4.76733164755582E-06   5.61960353199457E-08   9.99999999999996E-15   5.80583323509767E+00   7.59377602560698E-04   3.43462873375542E-04
  5.00000E+01                9.49075453113007E-06   5.53574238389809E-06   1.33151377160259E-06   3.08707990738881E-06   1.26636695940989E-05   4.76348811298704E-06   5.62024714114192E-08   1.00000000000000E-14   5.80570938242497E+00   7.59345594095381E-04   3.43462876394500E-04
