# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.9732576E-01   -3.7811677E+00   -8.7384211E+00   -5.5701038E-01   -5.7499702E+01    1.8597708E-03    3.4360512E+00   -1.0961934E+01    8.5611707E-01    3.4508574E+00   -8.6808901E+00    2.9241727E-01   -4.0057937E+00   -3.2506041E+03    3.9042321E+00    1.2306249E+00
    2.0700000E+00    2.2946458E-01   -3.5551247E+00   -8.5663416E+00   -3.6377127E-01   -5.7641370E+01    1.4983793E-03    3.7753295E+00   -1.0865351E+01    1.1760740E+00    3.6611742E+00   -8.3689751E+00    3.2455609E-01   -3.9286194E+00   -3.2115146E+03    3.9037173E+00    1.3036445E+00
    2.2500000E+00    2.5723432E-01   -3.4625898E+00   -8.4098222E+00   -3.0051800E-01   -5.7759031E+01    1.4244072E-03    3.7541118E+00   -1.0967827E+01    1.2122646E+00    3.6322427E+00   -8.2195059E+00    3.5232583E-01   -3.8574977E+00   -3.1756548E+03    3.9032020E+00    1.2614090E+00
    2.4300000E+00    2.8154867E-01   -3.3813847E+00   -8.2660159E+00   -2.4573872E-01   -5.7861237E+01    1.3858136E-03    3.7309457E+00   -1.1046596E+01    1.2411125E+00    3.6029260E+00   -8.0825944E+00    3.7664018E-01   -3.7914685E+00   -3.1425313E+03    3.9026823E+00    1.2224363E+00
    2.6100000E+00    3.0302845E-01   -3.3088833E+00   -8.1329092E+00   -1.9730878E-01   -5.7953569E+01    1.3644813E-03    3.7081643E+00   -1.1110783E+01    1.2654563E+00    3.5746743E+00   -7.9567911E+00    3.9811996E-01   -3.7298348E+00   -3.1117558E+03    3.9021583E+00    1.1868306E+00
    2.7900000E+00    3.2214540E-01   -3.2436670E+00   -8.0089436E+00   -1.5419361E-01   -5.8039213E+01    1.3514640E-03    3.6857744E+00   -1.1166316E+01    1.2860959E+00    3.5474031E+00   -7.8411857E+00    4.1723692E-01   -3.6720328E+00   -3.0830175E+03    3.9016298E+00    1.1540781E+00
    2.9700000E+00    3.3926601E-01   -3.1846292E+00   -7.8928844E+00   -1.1558585E-01   -5.8119901E+01    1.3425963E-03    3.6637720E+00   -1.1216250E+01    1.3036439E+00    3.5210342E+00   -7.7346835E+00    4.3435752E-01   -3.6176004E+00   -3.0560632E+03    3.9010967E+00    1.1237730E+00
    3.1500000E+00    3.5468025E-01   -3.1308878E+00   -7.7837354E+00   -8.0841203E-02   -5.8196600E+01    1.3359896E-03    3.6421555E+00   -1.1262148E+01    1.3185856E+00    3.4955015E+00   -7.6362012E+00    4.4977177E-01   -3.5661540E+00   -3.0306844E+03    3.9005592E+00    1.0955924E+00
    3.3300000E+00    3.6862128E-01   -3.0817295E+00   -7.6806799E+00   -4.9437705E-02   -5.8269904E+01    1.3307699E-03    3.6209235E+00   -1.1304865E+01    1.3313109E+00    3.4707481E+00   -7.5447629E+00    4.6371280E-01   -3.5173716E+00   -3.0067069E+03    3.9000170E+00    1.0692747E+00
    3.5100000E+00    3.8127911E-01   -3.0365697E+00   -7.5830394E+00   -2.0947002E-02   -5.8340226E+01    1.3265007E-03    3.6000748E+00   -1.1344926E+01    1.3421374E+00    3.4467243E+00   -7.4595263E+00    4.7637063E-01   -3.4709802E+00   -2.9839842E+03    3.8994701E+00    1.0446050E+00
    3.6900000E+00    3.9281195E-01   -2.9949018E+00   -7.4902429E+00    5.0110304E-03   -5.8407882E+01    1.3229358E-03    3.5796674E+00   -1.1382655E+01    1.3513737E+00    3.4234245E+00   -7.3797472E+00    4.8790346E-01   -3.4267463E+00   -2.9623914E+03    3.8989186E+00    1.0214222E+00
    3.8700000E+00    4.0335548E-01   -2.9562546E+00   -7.4018036E+00    2.8808469E-02   -5.8473132E+01    1.3199187E-03    3.5598721E+00   -1.1418220E+01    1.3593751E+00    3.4009188E+00   -7.3047352E+00    4.9844699E-01   -3.3844674E+00   -2.9418213E+03    3.8983622E+00    9.9962587E-01
    4.0500000E+00    4.1301852E-01   -2.9203684E+00   -7.3173077E+00    5.0613464E-02   -5.8536193E+01    1.3173382E-03    3.5404440E+00   -1.1452001E+01    1.3661372E+00    3.3790119E+00   -7.2340778E+00    5.0811003E-01   -3.3439698E+00   -2.9221816E+03    3.8978010E+00    9.7900933E-01
    4.2300000E+00    4.2189353E-01   -2.8869537E+00   -7.2363978E+00    7.0637589E-02   -5.8597252E+01    1.3151125E-03    3.5213774E+00   -1.1484176E+01    1.3718118E+00    3.3576712E+00   -7.1673358E+00    5.1698504E-01   -3.3051017E+00   -2.9033916E+03    3.8972350E+00    9.5946398E-01
    4.4100000E+00    4.3005967E-01   -2.8557617E+00   -7.1587633E+00    8.9062864E-02   -5.8656472E+01    1.3131790E-03    3.5026669E+00   -1.1514896E+01    1.3765284E+00    3.3368677E+00   -7.1041305E+00    5.2515118E-01   -3.2677298E+00   -2.8853809E+03    3.8966640E+00    9.4089609E-01
    4.5900000E+00    4.3758522E-01   -2.8265776E+00   -7.0841318E+00    1.0604670E-01   -5.8713995E+01    1.3114889E-03    3.4843066E+00   -1.1544289E+01    1.3803982E+00    3.3165747E+00   -7.0441332E+00    5.3267674E-01   -3.2317362E+00   -2.8680874E+03    3.8960881E+00    9.2322404E-01
    4.7700000E+00    4.4452944E-01   -2.7992143E+00   -7.0122639E+00    1.2172602E-01   -5.8769949E+01    1.3100031E-03    3.4662904E+00   -1.1572464E+01    1.3835168E+00    3.2967676E+00   -6.9870573E+00    5.3962095E-01   -3.1970164E+00   -2.8514562E+03    3.8955071E+00    9.0637628E-01
    4.9500000E+00    4.5094405E-01   -2.7735086E+00   -6.9429474E+00    1.3622060E-01   -5.8824447E+01    1.3086903E-03    3.4486118E+00   -1.1599519E+01    1.3859671E+00    3.2774236E+00   -6.9326513E+00    5.4603556E-01   -3.1634773E+00   -2.8354383E+03    3.8949210E+00    8.9028966E-01
    5.1300000E+00    4.5687445E-01   -2.7493170E+00   -6.8759936E+00    1.4963570E-01   -5.8877590E+01    1.3075248E-03    3.4312639E+00   -1.1625537E+01    1.3878211E+00    3.2585214E+00   -6.8806935E+00    5.5196596E-01   -3.1310355E+00   -2.8199902E+03    3.8943298E+00    8.7490817E-01
    5.3100000E+00    4.6236069E-01   -2.7265126E+00   -6.8112338E+00    1.6206428E-01   -5.8929469E+01    1.3064857E-03    3.4142399E+00   -1.1650593E+01    1.3891417E+00    3.2400413E+00   -6.8309874E+00    5.5745220E-01   -3.0996158E+00   -2.8050727E+03    3.8937334E+00    8.6018187E-01
    5.4900000E+00    4.6743826E-01   -2.7049831E+00   -6.7485168E+00    1.7358877E-01   -5.8980167E+01    1.3055556E-03    3.3975327E+00   -1.1674753E+01    1.3899841E+00    3.2219647E+00   -6.7833583E+00    5.6252977E-01   -3.0691506E+00   -2.7906506E+03    3.8931317E+00    8.4606602E-01
    5.6700000E+00    4.7213874E-01   -2.6846285E+00   -6.6877062E+00    1.8428255E-01   -5.9029758E+01    1.3047200E-03    3.3811351E+00   -1.1698076E+01    1.3903967E+00    3.2042743E+00   -6.7376500E+00    5.6723025E-01   -3.0395788E+00   -2.7766920E+03    3.8925247E+00    8.3252035E-01
    5.8500000E+00    4.7649036E-01   -2.6653593E+00   -6.6286787E+00    1.9421122E-01   -5.9078311E+01    1.3039667E-03    3.3650400E+00   -1.1720615E+01    1.3904225E+00    3.1869538E+00   -6.6937226E+00    5.7158187E-01   -3.0108445E+00   -2.7631680E+03    3.8919123E+00    8.1950848E-01
    6.0300000E+00    4.8051843E-01   -2.6470953E+00   -6.5713226E+00    2.0343357E-01   -5.9125887E+01    1.3032855E-03    3.3492402E+00   -1.1742418E+01    1.3900993E+00    3.1699878E+00   -6.6514500E+00    5.7560994E-01   -2.9828972E+00   -2.7500525E+03    3.8912945E+00    8.0699741E-01
    6.2100000E+00    4.8424573E-01   -2.6297643E+00   -6.5155359E+00    2.1200251E-01   -5.9172543E+01    1.3026676E-03    3.3337286E+00   -1.1763529E+01    1.3894609E+00    3.1533618E+00   -6.6107186E+00    5.7933724E-01   -2.9556904E+00   -2.7373214E+03    3.8906711E+00    7.9495711E-01
    6.3900000E+00    4.8769283E-01   -2.6133012E+00   -6.4612259E+00    2.1996578E-01   -5.9218333E+01    1.3021056E-03    3.3184979E+00   -1.1783987E+01    1.3885371E+00    3.1370621E+00   -6.5714252E+00    5.8278434E-01   -2.9291818E+00   -2.7249528E+03    3.8900422E+00    7.8336015E-01
    6.5700000E+00    4.9087836E-01   -2.5976469E+00   -6.4083074E+00    2.2736657E-01   -5.9263304E+01    1.3015932E-03    3.3035412E+00   -1.1803829E+01    1.3873548E+00    3.1210757E+00   -6.5334762E+00    5.8596987E-01   -2.9033324E+00   -2.7129267E+03    3.8894077E+00    7.7218141E-01
    6.7500000E+00    4.9381924E-01   -2.5827479E+00   -6.3567023E+00    2.3424412E-01   -5.9307501E+01    1.3011247E-03    3.2888515E+00   -1.1823087E+01    1.3859380E+00    3.1053902E+00   -6.4967862E+00    5.8891075E-01   -2.8781061E+00   -2.7012247E+03    3.8887675E+00    7.6139777E-01
    6.9300000E+00    4.9653089E-01   -2.5685554E+00   -6.3063386E+00    2.4063409E-01   -5.9350966E+01    1.3006956E-03    3.2744219E+00   -1.1841793E+01    1.3843080E+00    3.0899938E+00   -6.4612772E+00    5.9162240E-01   -2.8534700E+00   -2.6898296E+03    3.8881216E+00    7.5098796E-01
    7.1100000E+00    4.9902738E-01   -2.5550247E+00   -6.2571498E+00    2.4656905E-01   -5.9393738E+01    1.3003015E-03    3.2602454E+00   -1.1859975E+01    1.3824841E+00    3.0748754E+00   -6.4268776E+00    5.9411889E-01   -2.8293931E+00   -2.6787259E+03    3.8874698E+00    7.4093227E-01
    7.2900000E+00    5.0132159E-01   -2.5421152E+00   -6.2090744E+00    2.5207879E-01   -5.9435852E+01    1.2999390E-03    3.2463155E+00   -1.1877658E+01    1.3804836E+00    3.0600242E+00   -6.3935216E+00    5.9641310E-01   -2.8058469E+00   -2.6678989E+03    3.8868121E+00    7.3121242E-01
    7.4700000E+00    5.0342533E-01   -2.5297893E+00   -6.1620551E+00    2.5719063E-01   -5.9477345E+01    1.2996050E-03    3.2326253E+00   -1.1894869E+01    1.3783222E+00    3.0454296E+00   -6.3611483E+00    5.9851684E-01   -2.7828048E+00   -2.6573353E+03    3.8861485E+00    7.2181140E-01
    7.6500000E+00    5.0534946E-01   -2.5180127E+00   -6.1160383E+00    2.6192970E-01   -5.9518247E+01    1.2992966E-03    3.2191681E+00   -1.1911629E+01    1.3760137E+00    3.0310816E+00   -6.3297016E+00    6.0044097E-01   -2.7602419E+00   -2.6470225E+03    3.8854789E+00    7.1271326E-01
    7.8300000E+00    5.0710398E-01   -2.5067535E+00   -6.0709740E+00    2.6631922E-01   -5.9558592E+01    1.2990116E-03    3.2059371E+00   -1.1927961E+01    1.3735707E+00    3.0169701E+00   -6.2991287E+00    6.0219549E-01   -2.7381346E+00   -2.6369489E+03    3.8848032E+00    7.0390302E-01
    8.0100000E+00    5.0869637E-01   -2.4959871E+00   -6.0268180E+00    2.7039275E-01   -5.9598406E+01    1.2987616E-03    3.1929374E+00   -1.1943877E+01    1.3710082E+00    3.0030817E+00   -6.2693826E+00    6.0378788E-01   -2.7164627E+00   -2.6271206E+03    3.8841213E+00    6.9536639E-01
    8.1900000E+00    5.0916227E-01   -2.4901604E+00   -5.9851730E+00    2.7906416E-01   -5.9603748E+01    1.2797945E-03    3.1810772E+00   -1.1895767E+01    1.3660769E+00    2.9834819E+00   -6.2279232E+00    6.0425378E-01   -2.6961786E+00   -2.6269575E+03    3.8834283E+00    6.8510059E-01
    8.3700000E+00    5.0948451E-01   -2.4828788E+00   -5.9442497E+00    2.8907995E-01   -5.9640331E+01    1.2871083E-03    3.1748449E+00   -1.1906834E+01    1.3652594E+00    2.9678782E+00   -6.2006321E+00    6.0457602E-01   -2.6762438E+00   -2.6267944E+03    3.8827242E+00    6.7697653E-01
    8.5500000E+00    5.0967087E-01   -2.4760163E+00   -5.9040628E+00    2.9857736E-01   -5.9678847E+01    1.2874675E-03    3.1686030E+00   -1.1922368E+01    1.3642352E+00    2.9525117E+00   -6.1752661E+00    6.0476238E-01   -2.6566646E+00   -2.6266313E+03    3.8820137E+00    6.6910691E-01
    8.7300000E+00    5.0972867E-01   -2.4695531E+00   -5.8645809E+00    3.0758396E-01   -5.9717076E+01    1.2873049E-03    3.1623500E+00   -1.1937908E+01    1.3630129E+00    2.9373677E+00   -6.1506694E+00    6.0482018E-01   -2.6374273E+00   -2.6264684E+03    3.8812967E+00    6.6147711E-01
    8.9100000E+00    5.0966472E-01   -2.4634671E+00   -5.8257741E+00    3.1612756E-01   -5.9754866E+01    1.2871163E-03    3.1560934E+00   -1.1953123E+01    1.3616089E+00    2.9224396E+00   -6.1267153E+00    6.0475623E-01   -2.6185226E+00   -2.6263055E+03    3.8805731E+00    6.5407702E-01
    9.0900000E+00    5.0948538E-01   -2.4577384E+00   -5.7876137E+00    3.2423327E-01   -5.9792222E+01    1.2869374E-03    3.1498387E+00   -1.1968003E+01    1.3600388E+00    2.9077205E+00   -6.1033536E+00    6.0457689E-01   -2.5999469E+00   -2.6261427E+03    3.8798429E+00    6.4689681E-01
    9.2700000E+00    5.0919656E-01   -2.4523487E+00   -5.7500721E+00    3.3192384E-01   -5.9829162E+01    1.2867699E-03    3.1435893E+00   -1.1982559E+01    1.3583177E+00    2.8932029E+00   -6.0805358E+00    6.0428807E-01   -2.5817035E+00   -2.6259799E+03    3.8791060E+00    6.3992681E-01
    9.4500000E+00    5.0880381E-01   -2.4472818E+00   -5.7131231E+00    3.3921999E-01   -5.9865701E+01    1.2866128E-03    3.1373467E+00   -1.1996806E+01    1.3564602E+00    2.8788787E+00   -6.0582096E+00    6.0389532E-01   -2.5638021E+00   -2.6258172E+03    3.8783622E+00    6.3315745E-01
    9.6300000E+00    5.0831230E-01   -2.4425231E+00   -5.6767420E+00    3.4614068E-01   -5.9901852E+01    1.2864654E-03    3.1311114E+00   -1.2010758E+01    1.3544803E+00    2.8647396E+00   -6.0363215E+00    6.0340382E-01   -2.5462566E+00   -2.6256546E+03    3.8776116E+00    6.2657943E-01
    9.8100000E+00    5.0772691E-01   -2.4380590E+00   -5.6409068E+00    3.5270347E-01   -5.9937627E+01    1.2863267E-03    3.1248834E+00   -1.2024429E+01    1.3523910E+00    2.8507781E+00   -6.0148211E+00    6.0281842E-01   -2.5290815E+00   -2.6254921E+03    3.8768541E+00    6.2018405E-01
    9.9900000E+00    5.0705221E-01   -2.4338768E+00   -5.6055984E+00    3.5892487E-01   -5.9973035E+01    1.2861960E-03    3.1186638E+00   -1.2037828E+01    1.3502041E+00    2.8369877E+00   -5.9936670E+00    6.0214373E-01   -2.5122872E+00   -2.6253296E+03    3.8760895E+00    6.1396356E-01
    1.0170000E+01    5.0629253E-01   -2.4299644E+00   -5.5708018E+00    3.6482073E-01   -6.0008081E+01    1.2860724E-03    3.1124560E+00   -1.2050967E+01    1.3479294E+00    2.8233646E+00   -5.9728320E+00    6.0138404E-01   -2.4958757E+00   -2.6251672E+03    3.8753178E+00    6.0791169E-01
    1.0350000E+01    5.0545196E-01   -2.4263097E+00   -5.5365065E+00    3.7040640E-01   -6.0042767E+01    1.2859553E-03    3.1062662E+00   -1.2063849E+01    1.3455755E+00    2.8099080E+00   -5.9523065E+00    6.0054347E-01   -2.4798382E+00   -2.6250048E+03    3.8745389E+00    6.0202398E-01
    1.0530000E+01    5.0453440E-01   -2.4229006E+00   -5.5027069E+00    3.7569681E-01   -6.0077089E+01    1.2858439E-03    3.1001049E+00   -1.2076477E+01    1.3431493E+00    2.7966212E+00   -5.9320992E+00    5.9962592E-01   -2.4641544E+00   -2.6248426E+03    3.8737527E+00    5.9629810E-01
    1.0710000E+01    5.0354362E-01   -2.4197254E+00   -5.4694024E+00    3.8070630E-01   -6.0111034E+01    1.2857373E-03    3.0939862E+00   -1.2088847E+01    1.3406571E+00    2.7835115E+00   -5.9122360E+00    5.9863513E-01   -2.4487945E+00   -2.6246803E+03    3.8729591E+00    5.9073404E-01
    1.0890000E+01    5.0248322E-01   -2.4167729E+00   -5.4365984E+00    3.8544826E-01   -6.0144580E+01    1.2856347E-03    3.0879287E+00   -1.2100951E+01    1.3381052E+00    2.7705912E+00   -5.8927565E+00    5.9757473E-01   -2.4337235E+00   -2.6245182E+03    3.8721580E+00    5.8533429E-01
    1.1070000E+01    5.0135676E-01   -2.4140330E+00   -5.4043068E+00    3.8993466E-01   -6.0177691E+01    1.2855350E-03    3.0819548E+00   -1.2112777E+01    1.3355011E+00    2.7578780E+00   -5.8737103E+00    5.9644827E-01   -2.4189062E+00   -2.6243561E+03    3.8713494E+00    5.8010414E-01
    1.1250000E+01    5.0016775E-01   -2.4114976E+00   -5.3725488E+00    3.9417535E-01   -6.0210311E+01    1.2854371E-03    3.0760916E+00   -1.2124303E+01    1.3328546E+00    2.7453960E+00   -5.8551539E+00    5.9525926E-01   -2.4043136E+00   -2.6241941E+03    3.8705332E+00    5.7505220E-01
    1.1430000E+01    4.9891974E-01   -2.4091610E+00   -5.3413580E+00    3.9817739E-01   -6.0242356E+01    1.2853395E-03    3.0703718E+00   -1.2135503E+01    1.3301793E+00    2.7331782E+00   -5.8371502E+00    5.9401126E-01   -2.3899278E+00   -2.6240322E+03    3.8697092E+00    5.7019129E-01
    1.1610000E+01    4.9761639E-01   -2.4070210E+00   -5.3107857E+00    4.0194413E-01   -6.0273704E+01    1.2852404E-03    3.0648360E+00   -1.2146336E+01    1.3274936E+00    2.7212690E+00   -5.8197700E+00    5.9270790E-01   -2.3757483E+00   -2.6238703E+03    3.8688774E+00    5.6554002E-01
    1.1790000E+01    4.9626157E-01   -2.4050798E+00   -5.2809084E+00    4.0547419E-01   -6.0304137E+01    1.2851373E-03    3.0595361E+00   -1.2156747E+01    1.3248232E+00    2.7097293E+00   -5.8030974E+00    5.9135308E-01   -2.3617961E+00   -2.6237085E+03    3.8680377E+00    5.6112502E-01
    1.1970000E+01    4.9485953E-01   -2.4033454E+00   -5.2518384E+00    4.0876002E-01   -6.0307967E+01    1.2850270E-03    3.0545404E+00   -1.2166658E+01    1.3222031E+00    2.6986438E+00   -5.7872392E+00    5.8995104E-01   -2.3481193E+00   -2.6235468E+03    3.8671900E+00    5.5698429E-01
    1.2150000E+01    4.9341505E-01   -2.4018331E+00   -5.2237374E+00    4.1178614E-01   -5.7852360E+01    1.2849055E-03    3.0499416E+00   -1.2175960E+01    1.3196813E+00    2.6881299E+00   -5.7723383E+00    5.8850656E-01   -2.3347986E+00   -2.6233851E+03    3.8663341E+00    5.5317183E-01
    1.2330000E+01    4.9193512E-01   -2.4005709E+00   -5.1968488E+00    4.1452605E-01   -5.2419389E+01    1.2848427E-03    3.0458646E+00   -1.2184445E+01    1.3173220E+00    2.6783531E+00   -5.7585843E+00    5.8702663E-01   -2.3219619E+00   -2.6232235E+03    3.8654701E+00    5.4976335E-01
    1.2510000E+01    4.9118269E-01   -2.6257648E+00   -5.1787288E+00    1.9201749E-01   -4.6620074E+01    2.9675097E-03    2.3676174E+00   -1.2031332E+01    7.9816723E-01    2.2211096E+00   -5.8771850E+00    5.8627420E-01   -2.3132933E+00   -2.6230622E+03    3.8645921E+00    3.2189404E-01
    1.2690000E+01    4.9043395E-01   -2.6277028E+00   -5.1607180E+00    1.9273053E-01   -4.6029292E+01    3.0189261E-03    2.3591029E+00   -1.2026173E+01    7.9246482E-01    2.2103846E+00   -5.8657550E+00    5.8552546E-01   -2.3046358E+00   -2.6229010E+03    3.8637321E+00    3.1728028E-01
    1.2870000E+01    4.8968044E-01   -2.6277578E+00   -5.1428309E+00    1.9528943E-01   -4.5695186E+01    3.0205340E-03    2.3562683E+00   -1.2031913E+01    7.9109566E-01    2.2034840E+00   -5.8557662E+00    5.8477195E-01   -2.2959996E+00   -2.6227399E+03    3.8628960E+00    3.1458349E-01
    1.3050000E+01    4.8892219E-01   -2.6278045E+00   -5.1250647E+00    1.9782068E-01   -4.5463454E+01    3.0204292E-03    2.3534892E+00   -1.2038077E+01    7.8974893E-01    2.1966572E+00   -5.8459905E+00    5.8401370E-01   -2.2873872E+00   -2.6225788E+03    3.8620840E+00    3.1192834E-01
    1.3230000E+01    4.8815929E-01   -2.6278552E+00   -5.1074170E+00    2.0031319E-01   -4.5287680E+01    3.0202711E-03    2.3507287E+00   -1.2044205E+01    7.8839732E-01    2.1898784E+00   -5.8363161E+00    5.8325080E-01   -2.2788011E+00   -2.6224178E+03    3.8612965E+00    3.0930185E-01
    1.3410000E+01    4.8739184E-01   -2.6279103E+00   -5.0898857E+00    2.0276804E-01   -4.5147284E+01    3.0201159E-03    2.3479861E+00   -1.2050283E+01    7.8704130E-01    2.1831461E+00   -5.8267337E+00    5.8248335E-01   -2.2702439E+00   -2.6222568E+03    3.8605338E+00    3.0670313E-01
    1.3590000E+01    4.8661992E-01   -2.6279700E+00   -5.0724687E+00    2.0518643E-01   -4.5031289E+01    3.0199654E-03    2.3452611E+00   -1.2056311E+01    7.8568153E-01    2.1764588E+00   -5.8172387E+00    5.8171143E-01   -2.2617178E+00   -2.6220959E+03    3.8597962E+00    3.0413140E-01
    1.3770000E+01    4.8584362E-01   -2.6280342E+00   -5.0551640E+00    2.0756968E-01   -4.4933141E+01    3.0198199E-03    2.3425535E+00   -1.2062292E+01    7.8431856E-01    2.1698153E+00   -5.8078274E+00    5.8093513E-01   -2.2532243E+00   -2.6219350E+03    3.8590839E+00    3.0158597E-01
    1.3950000E+01    4.8506303E-01   -2.6281032E+00   -5.0379701E+00    2.0991928E-01   -4.4848614E+01    3.0196792E-03    2.3398637E+00   -1.2068225E+01    7.8295288E-01    2.1632148E+00   -5.7984981E+00    5.8015454E-01   -2.2447632E+00   -2.6217743E+03    3.8583973E+00    2.9906628E-01
    1.4130000E+01    4.8427822E-01   -2.6281767E+00   -5.0208855E+00    2.1223707E-01   -4.4774822E+01    3.0195433E-03    2.3371930E+00   -1.2074112E+01    7.8158487E-01    2.1566567E+00   -5.7892521E+00    5.7936974E-01   -2.2363318E+00   -2.6216135E+03    3.8577367E+00    2.9657203E-01
    1.4310000E+01    4.8348929E-01   -2.6282543E+00   -5.0039090E+00    2.1452533E-01   -4.4709706E+01    3.0194123E-03    2.3345438E+00   -1.2079953E+01    7.8021468E-01    2.1501414E+00   -5.7800954E+00    5.7858080E-01   -2.2279230E+00   -2.6214529E+03    3.8571025E+00    2.9410332E-01
    1.4490000E+01    4.8269630E-01   -2.6283348E+00   -4.9870403E+00    2.1678699E-01   -4.4651745E+01    3.0192861E-03    2.3319205E+00   -1.2085745E+01    7.7884219E-01    2.1436705E+00   -5.7710408E+00    5.7778781E-01   -2.2195237E+00   -2.6212923E+03    3.8564949E+00    2.9166085E-01
    1.4670000E+01    4.8189934E-01   -2.6284167E+00   -4.9702792E+00    2.1902585E-01   -4.4599785E+01    3.0191648E-03    2.3293300E+00   -1.2091486E+01    7.7746692E-01    2.1372472E+00   -5.7621108E+00    5.7699085E-01   -2.2111122E+00   -2.6211318E+03    3.8559143E+00    2.8924617E-01
    1.4850000E+01    4.8109849E-01   -2.6284973E+00   -4.9536268E+00    2.2124680E-01   -4.4552925E+01    3.0190483E-03    2.3267824E+00   -1.2097170E+01    7.7608791E-01    2.1308769E+00   -5.7533393E+00    5.7619000E-01   -2.2026561E+00   -2.6209713E+03    3.8553610E+00    2.8686187E-01
    1.5030000E+01    4.8029382E-01   -2.6285728E+00   -4.9370853E+00    2.2345597E-01   -4.4510454E+01    3.0189365E-03    2.3242915E+00   -1.2102791E+01    7.7470380E-01    2.1245674E+00   -5.7447738E+00    5.7538533E-01   -2.1941114E+00   -2.6208109E+03    3.8548354E+00    2.8451182E-01
