# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -4.5013847E-04    1.0000000E-04    8.2035763E-05    6.1121473E-05    3.7484826E-05    1.1224954E-08    1.3571285E-04    8.9166923E-04    3.4291219E-04    3.5588470E-07    6.2072783E-09    9.8354399E-13    1.0000000E-14    1.0000000E-14    4.9750729E-05    1.0000000E-14    1.3087504E-03    1.0000000E-30
    4.7700000E+00   -4.5923587E-04    1.0000000E-04    8.3932784E-05    6.2991098E-05    3.7333197E-05    1.0637338E-08    1.3789989E-04    8.9566108E-04    3.4288825E-04    3.5588409E-07    5.8481214E-09    9.2566327E-13    1.0000000E-14    1.0000000E-14    5.1558347E-05    1.0000000E-14    1.3598369E-03    1.0000000E-30
    4.9500000E+00   -4.6818067E-04    1.0000000E-04    8.5776336E-05    6.4836347E-05    3.7180500E-05    1.0115526E-08    1.3995141E-04    8.9959294E-04    3.4286412E-04    3.5588348E-07    5.5186560E-09    8.7251786E-13    1.0000000E-14    1.0000000E-14    5.3341186E-05    1.0000000E-14    1.4109233E-03    1.0000000E-30
    5.1300000E+00   -4.7697968E-04    1.0000000E-04    8.7569254E-05    6.6658111E-05    3.7026971E-05    9.6503810E-09    1.4187518E-04    9.0346742E-04    3.4283981E-04    3.5588289E-07    5.2155496E-09    8.2359416E-13    1.0000000E-14    1.0000000E-14    5.5100230E-05    1.0000000E-14    1.4620097E-03    1.0000000E-30
    5.3100000E+00   -4.8563915E-04    1.0000000E-04    8.9314135E-05    6.8457221E-05    3.6872822E-05    9.2343178E-09    1.4367839E-04    9.0728693E-04    3.4281531E-04    3.5588230E-07    4.9359442E-09    7.7844792E-13    1.0000000E-14    1.0000000E-14    5.6836395E-05    1.0000000E-14    1.5130962E-03    1.0000000E-30
    5.4900000E+00   -4.9416490E-04    1.0000000E-04    9.1013371E-05    7.0234451E-05    3.6718245E-05    8.8609923E-09    1.4536767E-04    9.1105367E-04    3.4279061E-04    3.5588171E-07    4.6773749E-09    7.3669312E-13    1.0000000E-14    1.0000000E-14    5.8550531E-05    1.0000000E-14    1.5641826E-03    1.0000000E-30
    5.6700000E+00   -5.0256233E-04    1.0000000E-04    9.2669171E-05    7.1990523E-05    3.6563414E-05    8.5250672E-09    1.4694916E-04    9.1476970E-04    3.4276572E-04    3.5588114E-07    4.4377045E-09    6.9799290E-13    1.0000000E-14    1.0000000E-14    6.0243431E-05    1.0000000E-14    1.6152691E-03    1.0000000E-30
    5.8500000E+00   -5.1083645E-04    1.0000000E-04    9.4283574E-05    7.3726115E-05    3.6408487E-05    8.2220251E-09    1.4842859E-04    9.1843692E-04    3.4274063E-04    3.5588056E-07    4.2150708E-09    6.6205208E-13    1.0000000E-14    1.0000000E-14    6.1915836E-05    1.0000000E-14    1.6663555E-03    1.0000000E-30
    6.0300000E+00   -5.1899192E-04    1.0000000E-04    9.5858473E-05    7.5441862E-05    3.6253604E-05    7.9480225E-09    1.4981127E-04    9.2205707E-04    3.4271535E-04    3.5588000E-07    4.0078440E-09    6.2861103E-13    1.0000000E-14    1.0000000E-14    6.3568436E-05    1.0000000E-14    1.7174420E-03    1.0000000E-30
    6.2100000E+00   -5.2703312E-04    1.0000000E-04    9.7395624E-05    7.7138360E-05    3.6098895E-05    7.6997719E-09    1.5110215E-04    9.2563179E-04    3.4268986E-04    3.5587944E-07    3.8145915E-09    5.9744059E-13    1.0000000E-14    1.0000000E-14    6.5201881E-05    1.0000000E-14    1.7685284E-03    1.0000000E-30
    6.3900000E+00   -5.3496411E-04    1.0000000E-04    9.8896664E-05    7.8816171E-05    3.5944473E-05    7.4744484E-09    1.5230586E-04    9.2916258E-04    3.4266416E-04    3.5587888E-07    3.6340490E-09    5.6833774E-13    1.0000000E-14    1.0000000E-14    6.6816778E-05    1.0000000E-14    1.8196149E-03    1.0000000E-30
    6.5700000E+00   -5.4278873E-04    1.0000000E-04    1.0036312E-04    8.0475825E-05    3.5790443E-05    7.2696132E-09    1.5342674E-04    9.3265082E-04    3.4263825E-04    3.5587833E-07    3.4650967E-09    5.4112207E-13    1.0000000E-14    1.0000000E-14    6.8413700E-05    1.0000000E-14    1.8707013E-03    1.0000000E-30
    6.7500000E+00   -5.5051056E-04    1.0000000E-04    1.0179641E-04    8.2117822E-05    3.5636898E-05    7.0831524E-09    1.5446882E-04    9.3609779E-04    3.4261214E-04    3.5587778E-07    3.3067390E-09    5.1563273E-13    1.0000000E-14    1.0000000E-14    6.9993182E-05    1.0000000E-14    1.9217878E-03    1.0000000E-30
    6.9300000E+00   -5.5813296E-04    1.0000000E-04    1.0319787E-04    8.3742633E-05    3.5483922E-05    6.9132260E-09    1.5543593E-04    9.3950463E-04    3.4258581E-04    3.5587723E-07    3.1580879E-09    4.9172591E-13    1.0000000E-14    1.0000000E-14    7.1555732E-05    1.0000000E-14    1.9728742E-03    1.0000000E-30
    7.1100000E+00   -5.6565911E-04    1.0000000E-04    1.0456875E-04    8.5350708E-05    3.5331590E-05    6.7582263E-09    1.5633162E-04    9.4287239E-04    3.4255926E-04    3.5587669E-07    3.0183488E-09    4.6927260E-13    1.0000000E-14    1.0000000E-14    7.3101828E-05    1.0000000E-14    2.0239607E-03    1.0000000E-30
    7.2900000E+00   -5.7309197E-04    1.0000000E-04    1.0591022E-04    8.6942468E-05    3.5179970E-05    6.6167438E-09    1.5715926E-04    9.4620195E-04    3.4253249E-04    3.5587615E-07    2.8868080E-09    4.4815675E-13    1.0000000E-14    1.0000000E-14    7.4631919E-05    1.0000000E-14    2.0750472E-03    1.0000000E-30
    7.4700000E+00   -5.8043437E-04    1.0000000E-04    1.0722338E-04    8.8518315E-05    3.5029122E-05    6.4875382E-09    1.5792202E-04    9.4949405E-04    3.4250550E-04    3.5587561E-07    2.7628226E-09    4.2827365E-13    1.0000000E-14    1.0000000E-14    7.6146432E-05    1.0000000E-14    2.1261336E-03    1.0000000E-30
    7.6500000E+00   -5.8768896E-04    1.0000000E-04    1.0850927E-04    9.0078630E-05    3.4879100E-05    6.3695143E-09    1.5862286E-04    9.5274927E-04    3.4247828E-04    3.5587508E-07    2.6458114E-09    4.0952851E-13    1.0000000E-14    1.0000000E-14    7.7645770E-05    1.0000000E-14    2.1772201E-03    1.0000000E-30
    7.8300000E+00   -5.9485823E-04    1.0000000E-04    1.0976886E-04    9.1623774E-05    3.4729955E-05    6.2617025E-09    1.5926461E-04    9.5596792E-04    3.4245083E-04    3.5587454E-07    2.5352472E-09    3.9183524E-13    1.0000000E-14    1.0000000E-14    7.9130312E-05    1.0000000E-14    2.2283064E-03    1.0000000E-30
    8.0100000E+00   -6.0194460E-04    1.0000000E-04    1.1100322E-04    9.3153641E-05    3.4583110E-05    6.1632394E-09    1.5984927E-04    9.5915013E-04    3.4242316E-04    3.5587401E-07    2.4306755E-09    3.7511525E-13    1.0000000E-14    1.0000000E-14    8.0600129E-05    1.0000000E-14    2.2793034E-03    1.0000000E-30
    8.1900000E+00   -6.0901978E-04    1.0000000E-04    1.1230243E-04    9.4424275E-05    3.5217513E-05    6.0457932E-09    1.6002049E-04    9.6233789E-04    3.4239508E-04    3.5587351E-07    2.5222452E-09    3.5913317E-13    1.0000000E-14    1.0000000E-14    8.1900358E-05    1.0000000E-14    2.2801549E-03    1.0000000E-30
    8.3700000E+00   -6.1601223E-04    1.0000000E-04    1.1357595E-04    9.5681697E-05    3.5841515E-05    5.9631621E-09    1.6013891E-04    9.6547338E-04    3.4236657E-04    3.5587302E-07    2.4342806E-09    3.4400553E-13    1.0000000E-14    1.0000000E-14    8.3190611E-05    1.0000000E-14    2.2810064E-03    1.0000000E-30
    8.5500000E+00   -6.2292444E-04    1.0000000E-04    1.1482464E-04    9.6926450E-05    3.6455775E-05    5.8880878E-09    1.6020730E-04    9.6857740E-04    3.4233782E-04    3.5587253E-07    2.3375044E-09    3.2968374E-13    1.0000000E-14    1.0000000E-14    8.4470703E-05    1.0000000E-14    2.2818579E-03    1.0000000E-30
    8.7300000E+00   -6.2975862E-04    1.0000000E-04    1.1604931E-04    9.8158537E-05    3.7060696E-05    5.8199483E-09    1.6022828E-04    9.7165089E-04    3.4230883E-04    3.5587203E-07    2.2447274E-09    3.1611706E-13    1.0000000E-14    1.0000000E-14    8.5741104E-05    1.0000000E-14    2.2827094E-03    1.0000000E-30
    8.9100000E+00   -6.3651682E-04    1.0000000E-04    1.1725074E-04    9.9377149E-05    3.7656565E-05    5.7582336E-09    1.6020435E-04    9.7469475E-04    3.4227958E-04    3.5587154E-07    2.1565876E-09    3.0325475E-13    1.0000000E-14    1.0000000E-14    8.7003124E-05    1.0000000E-14    2.2835609E-03    1.0000000E-30
    9.0900000E+00   -6.4320103E-04    1.0000000E-04    1.1842969E-04    1.0058028E-04    3.8243633E-05    5.7024808E-09    1.6013787E-04    9.7770990E-04    3.4225009E-04    3.5587105E-07    2.0728450E-09    2.9105011E-13    1.0000000E-14    1.0000000E-14    8.8259261E-05    1.0000000E-14    2.2844124E-03    1.0000000E-30
    9.2700000E+00   -6.4981312E-04    1.0000000E-04    1.1958685E-04    1.0176442E-04    3.8822137E-05    5.6522667E-09    1.6003107E-04    9.8069734E-04    3.4222034E-04    3.5587056E-07    1.9932215E-09    2.7946047E-13    1.0000000E-14    1.0000000E-14    8.9513483E-05    1.0000000E-14    2.2852639E-03    1.0000000E-30
    9.4500000E+00   -6.5635487E-04    1.0000000E-04    1.2072291E-04    1.0292458E-04    3.9392320E-05    5.6072025E-09    1.5988608E-04    9.8365813E-04    3.4219033E-04    3.5587007E-07    1.9174590E-09    2.6844679E-13    1.0000000E-14    1.0000000E-14    9.0771217E-05    1.0000000E-14    2.2861154E-03    1.0000000E-30
    9.6300000E+00   -6.6282800E-04    1.0000000E-04    1.2183852E-04    1.0405473E-04    3.9954435E-05    5.5669314E-09    1.5970491E-04    9.8659348E-04    3.4216006E-04    3.5586959E-07    1.8453213E-09    2.5797341E-13    1.0000000E-14    1.0000000E-14    9.2038899E-05    1.0000000E-14    2.2869668E-03    1.0000000E-30
    9.8100000E+00   -6.6923415E-04    1.0000000E-04    1.2293429E-04    1.0514871E-04    4.0508738E-05    5.5311283E-09    1.5948947E-04    9.8950476E-04    3.4212953E-04    3.5586910E-07    1.7765931E-09    2.4800777E-13    1.0000000E-14    1.0000000E-14    9.3323085E-05    1.0000000E-14    2.2878183E-03    1.0000000E-30
    9.9900000E+00   -6.7557489E-04    1.0000000E-04    1.2401081E-04    1.0620136E-04    4.1055485E-05    5.4995006E-09    1.5924156E-04    9.9239368E-04    3.4209873E-04    3.5586861E-07    1.7110789E-09    2.3852027E-13    1.0000000E-14    1.0000000E-14    9.4629286E-05    1.0000000E-14    2.2886698E-03    1.0000000E-30
    1.0170000E+01   -6.8185176E-04    1.0000000E-04    1.2506866E-04    1.0720971E-04    4.1594924E-05    5.4717898E-09    1.5896294E-04    9.9526232E-04    3.4206766E-04    3.5586812E-07    1.6486019E-09    2.2948411E-13    1.0000000E-14    1.0000000E-14    9.5960827E-05    1.0000000E-14    2.2895213E-03    1.0000000E-30
    1.0350000E+01   -6.8806622E-04    1.0000000E-04    1.2610839E-04    1.0817382E-04    4.2127289E-05    5.4477715E-09    1.5865526E-04    9.9811334E-04    3.4203631E-04    3.5586764E-07    1.5890038E-09    2.2087525E-13    1.0000000E-14    1.0000000E-14    9.7317994E-05    1.0000000E-14    2.2903728E-03    1.0000000E-30
    1.0530000E+01   -6.9421974E-04    1.0000000E-04    1.2713053E-04    1.0909712E-04    4.2652795E-05    5.4272538E-09    1.5832010E-04    1.0009502E-03    3.4200469E-04    3.5586715E-07    1.5321453E-09    2.1267242E-13    1.0000000E-14    1.0000000E-14    9.8697721E-05    1.0000000E-14    2.2912243E-03    1.0000000E-30
    1.0710000E+01   -7.0031373E-04    1.0000000E-04    1.2813560E-04    1.0998611E-04    4.3171638E-05    5.4100737E-09    1.5795902E-04    1.0037776E-03    3.4197278E-04    3.5586666E-07    1.4779071E-09    2.0485726E-13    1.0000000E-14    1.0000000E-14    1.0009385E-04    1.0000000E-14    2.2920758E-03    1.0000000E-30
    1.0890000E+01   -7.0634965E-04    1.0000000E-04    1.2912412E-04    1.1084966E-04    4.3683996E-05    5.3960916E-09    1.5757351E-04    1.0066016E-03    3.4194059E-04    3.5586617E-07    1.4261916E-09    1.9741457E-13    1.0000000E-14    1.0000000E-14    1.0149790E-04    1.0000000E-14    2.2929273E-03    1.0000000E-30
    1.1070000E+01   -7.1232896E-04    1.0000000E-04    1.3009659E-04    1.1169789E-04    4.4190033E-05    5.3851854E-09    1.5716503E-04    1.0094308E-03    3.4190811E-04    3.5586569E-07    1.3769260E-09    1.9033269E-13    1.0000000E-14    1.0000000E-14    1.0290013E-04    1.0000000E-14    2.2937788E-03    1.0000000E-30
    1.1250000E+01   -7.1825318E-04    1.0000000E-04    1.3105354E-04    1.1254104E-04    4.4689899E-05    5.3772437E-09    1.5673504E-04    1.0122765E-03    3.4187534E-04    3.5586520E-07    1.3300672E-09    1.8360416E-13    1.0000000E-14    1.0000000E-14    1.0429075E-04    1.0000000E-14    2.2946303E-03    1.0000000E-30
    1.1430000E+01   -7.2412394E-04    1.0000000E-04    1.3199552E-04    1.1338841E-04    4.5183741E-05    5.3721593E-09    1.5628500E-04    1.0151546E-03    3.4184227E-04    3.5586471E-07    1.2856078E-09    1.7722660E-13    1.0000000E-14    1.0000000E-14    1.0566089E-04    1.0000000E-14    2.2954818E-03    1.0000000E-30
    1.1610000E+01   -7.2994301E-04    1.0000000E-04    1.3292310E-04    1.1424768E-04    4.5671699E-05    5.3698241E-09    1.5581639E-04    1.0180867E-03    3.4180891E-04    3.5586421E-07    1.2435866E-09    1.7120400E-13    1.0000000E-14    1.0000001E-14    1.0700343E-04    1.0000000E-14    2.2963332E-03    1.0000000E-30
    1.1790000E+01   -7.3571242E-04    1.0000000E-04    1.3383693E-04    1.1512444E-04    4.6153911E-05    5.3701230E-09    1.5533078E-04    1.0211026E-03    3.4177524E-04    3.5586372E-07    1.2041010E-09    1.6554854E-13    1.0000000E-14    1.0000526E-14    1.0831340E-04    1.0000000E-14    2.2971847E-03    1.0000000E-30
    1.1970000E+01   -7.4143454E-04    1.0000000E-04    1.3473773E-04    1.1602213E-04    4.6630512E-05    5.3729292E-09    1.5482985E-04    1.0242437E-03    3.4174126E-04    3.5586323E-07    1.1673261E-09    1.6028315E-13    1.0000000E-14    1.0298823E-14    1.0958810E-04    1.0000000E-14    2.2980362E-03    1.0000000E-30
    1.2150000E+01   -7.4711221E-04    1.0000000E-04    1.3562637E-04    1.1694227E-04    4.7101632E-05    5.3780970E-09    1.5431545E-04    1.0275671E-03    3.4170697E-04    3.5586273E-07    1.1335410E-09    1.5544505E-13    1.0000000E-14    1.7969590E-13    1.1082694E-04    1.0000000E-14    2.2988877E-03    1.0000000E-30
    1.2330000E+01   -7.5274507E-04    1.0000000E-04    1.3650262E-04    1.1788426E-04    4.7567202E-05    5.3854303E-09    1.5379022E-04    1.0311478E-03    3.4167237E-04    3.5586223E-07    1.1032420E-09    1.5109229E-13    1.0000000E-14    9.6377318E-11    1.1203059E-04    1.0000000E-14    2.2997392E-03    1.0000000E-30
    1.2510000E+01   -7.5611455E-04    1.0000000E-04    1.3665696E-04    1.1854481E-04    4.7916167E-05    3.2077325E-09    1.5352382E-04    1.0328716E-03    3.4163744E-04    3.5586195E-07    2.1835949E-09    1.4866922E-13    1.0000000E-14    5.4987651E-08    1.1286020E-04    1.0000000E-14    2.3005907E-03    1.0000000E-30
    1.2690000E+01   -7.5947312E-04    1.0000000E-04    1.3680995E-04    1.1921260E-04    4.8263335E-05    3.1949105E-09    1.5325920E-04    1.0345782E-03    3.4160322E-04    3.5586167E-07    2.1799540E-09    1.4574005E-13    1.0000000E-14    1.0987395E-07    1.1367653E-04    1.0000000E-14    2.3014422E-03    1.0000000E-30
    1.2870000E+01   -7.6281572E-04    1.0000000E-04    1.3696160E-04    1.1988693E-04    4.8608325E-05    3.1963699E-09    1.5299334E-04    1.0362772E-03    3.4156995E-04    3.5586139E-07    2.1398609E-09    1.4286159E-13    1.0000000E-14    1.6475497E-07    1.1448009E-04    1.0000000E-14    2.3022937E-03    1.0000000E-30
    1.3050000E+01   -7.6614251E-04    1.0000000E-04    1.3711192E-04    1.2056702E-04    4.8951199E-05    3.1982860E-09    1.5272628E-04    1.0379686E-03    3.4153763E-04    3.5586110E-07    2.0994144E-09    1.4004840E-13    1.0000000E-14    2.1963086E-07    1.1527171E-04    1.0000000E-14    2.3031452E-03    1.0000000E-30
    1.3230000E+01   -7.6945363E-04    1.0000000E-04    1.3726094E-04    1.2125204E-04    4.9292032E-05    3.2005597E-09    1.5245806E-04    1.0396526E-03    3.4150628E-04    3.5586082E-07    2.0598127E-09    1.3729918E-13    1.0000000E-14    2.7450178E-07    1.1605224E-04    1.0000000E-14    2.3039966E-03    1.0000000E-30
    1.3410000E+01   -7.7274921E-04    1.0000000E-04    1.3740868E-04    1.2194116E-04    4.9630906E-05    3.2031809E-09    1.5218871E-04    1.0413293E-03    3.4147590E-04    3.5586053E-07    2.0210726E-09    1.3461220E-13    1.0000000E-14    3.2936789E-07    1.1682251E-04    1.0000000E-14    2.3048481E-03    1.0000000E-30
    1.3590000E+01   -7.7602939E-04    1.0000000E-04    1.3755514E-04    1.2263364E-04    4.9967916E-05    3.2061407E-09    1.5191828E-04    1.0429986E-03    3.4144652E-04    3.5586024E-07    1.9831725E-09    1.3198575E-13    1.0000000E-14    3.8422934E-07    1.1758327E-04    1.0000000E-14    2.3056996E-03    1.0000000E-30
    1.3770000E+01   -7.7929429E-04    1.0000000E-04    1.3770035E-04    1.2332897E-04    5.0303169E-05    3.2094308E-09    1.5164680E-04    1.0446609E-03    3.4141814E-04    3.5585994E-07    1.9460904E-09    1.2941820E-13    1.0000000E-14    4.3908629E-07    1.1833505E-04    1.0000000E-14    2.3065511E-03    1.0000000E-30
    1.3950000E+01   -7.8254404E-04    1.0000000E-04    1.3784432E-04    1.2402705E-04    5.0636787E-05    3.2130438E-09    1.5137431E-04    1.0463160E-03    3.4139077E-04    3.5585965E-07    1.9098053E-09    1.2690799E-13    1.0000000E-14    4.9393891E-07    1.1907793E-04    1.0000000E-14    2.3074026E-03    1.0000000E-30
    1.4130000E+01   -7.8577876E-04    1.0000000E-04    1.3798707E-04    1.2472857E-04    5.0968911E-05    3.2169745E-09    1.5110084E-04    1.0479643E-03    3.4136443E-04    3.5585935E-07    1.8742973E-09    1.2445364E-13    1.0000000E-14    5.4878737E-07    1.1981121E-04    1.0000000E-14    2.3082541E-03    1.0000000E-30
