# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5390000E+01    2.0678044E-08    1.3475792E-07    1.3215572E-06    1.1007735E-06
    1.5570000E+01    2.0640482E-08    1.3521263E-07    1.3244751E-06    1.0976468E-06
    1.5750000E+01    2.0602687E-08    1.3566597E-07    1.3285801E-06    1.0933338E-06
    1.5930000E+01    2.0564541E-08    1.3611869E-07    1.3340851E-06    1.0876212E-06
    1.6110000E+01    2.0525942E-08    1.3657201E-07    1.3411745E-06    1.0803242E-06
    1.6290000E+01    2.0486819E-08    1.3702775E-07    1.3499846E-06    1.0713056E-06
    1.6470000E+01    2.0447141E-08    1.3748848E-07    1.3605887E-06    1.0604908E-06
    1.6650000E+01    2.0406922E-08    1.3795761E-07    1.3729861E-06    1.0478787E-06
    1.6830000E+01    2.0366223E-08    1.3843952E-07    1.3870981E-06    1.0335459E-06
    1.7010000E+01    2.0325152E-08    1.3893959E-07    1.4027698E-06    1.0176444E-06
    1.7190000E+01    2.0283859E-08    1.3946426E-07    1.4197792E-06    1.0003931E-06
    1.7370000E+01    2.0242525E-08    1.4002098E-07    1.4378495E-06    9.8206500E-07
    1.7550000E+01    2.0201358E-08    1.4061829E-07    1.4566658E-06    9.6297054E-07
    1.7730000E+01    2.0160579E-08    1.4126571E-07    1.4758924E-06    9.4344046E-07
    1.7910000E+01    2.0120479E-08    1.4197226E-07    1.4951582E-06    9.2384132E-07
