# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1679723E+00   -6.1593286E+00   -3.9999999E+00   -4.3572394E+00   -4.5341982E+00   -4.4055446E+00   -8.5986366E+00   -4.1076159E+00   -3.2731828E+00   -3.4643873E+00   -6.4486774E+00   -7.6525411E+00   -1.5424159E+01   -1.4000000E+01   -1.4000001E+01   -4.7295110E+00   -1.4000000E+01   -3.2656373E+00   -3.0000000E+01   -3.5397657E+00   -7.7278416E+00   -8.3695957E+00   -7.8322713E+00   -1.1010885E+01   -1.1488567E+01   -1.9523408E+01   -2.7804231E+01   -8.2884770E+00   -7.8079273E+00   -1.0667275E+01   -1.3058536E+01   -8.5075182E+00   -1.1529686E+01   -7.6468686E+00
    2.0700000E+00    6.1927556E+00   -6.1838969E+00   -3.9999999E+00   -4.3251879E+00   -4.4996264E+00   -4.4062942E+00   -8.5980261E+00   -4.0754789E+00   -3.2792560E+00   -3.4644148E+00   -6.4486784E+00   -7.7420125E+00   -1.5496930E+01   -1.4000000E+01   -1.4000001E+01   -4.6772288E+00   -1.4000000E+01   -3.2265496E+00   -3.0000000E+01   -3.5208260E+00   -7.6793773E+00   -8.2715649E+00   -7.8079098E+00   -1.1076237E+01   -1.1537587E+01   -1.9614687E+01   -2.7879628E+01   -8.2634645E+00   -7.7635238E+00   -1.0714145E+01   -1.3089524E+01   -8.5789424E+00   -1.1454140E+01   -7.5963349E+00
    2.2500000E+00    6.2160399E+00   -6.2069783E+00   -3.9999999E+00   -4.2967956E+00   -4.4683065E+00   -4.4071810E+00   -8.7082834E+00   -4.0477109E+00   -3.2851816E+00   -3.4644423E+00   -6.4486795E+00   -7.8106257E+00   -1.5565025E+01   -1.4000000E+01   -1.4000001E+01   -4.6316527E+00   -1.4000000E+01   -3.1906915E+00   -3.0000000E+01   -3.5032503E+00   -7.7446818E+00   -8.2903008E+00   -7.8958558E+00   -1.1122194E+01   -1.1583371E+01   -1.9685008E+01   -2.7950202E+01   -8.2399636E+00   -7.7220210E+00   -1.0742958E+01   -1.3118591E+01   -8.6308228E+00   -1.1385103E+01   -7.5507993E+00
    2.4300000E+00    6.2380624E+00   -6.2288085E+00   -3.9999999E+00   -4.2713791E+00   -4.4397019E+00   -4.4081876E+00   -8.8115875E+00   -4.0233982E+00   -3.2910041E+00   -3.4644700E+00   -6.4486804E+00   -7.8664397E+00   -1.5629396E+01   -1.4000000E+01   -1.4000001E+01   -4.5913192E+00   -1.4000000E+01   -3.1575696E+00   -3.0000000E+01   -3.4868442E+00   -7.8054726E+00   -8.3070466E+00   -7.9780589E+00   -1.1156581E+01   -1.1626640E+01   -1.9742443E+01   -2.8016924E+01   -8.2177354E+00   -7.6829822E+00   -1.0761350E+01   -1.3146268E+01   -8.6710305E+00   -1.1321462E+01   -7.5093871E+00
    2.6100000E+00    6.2589709E+00   -6.2495341E+00   -3.9999999E+00   -4.2484251E+00   -4.4133974E+00   -4.4093027E+00   -8.9082675E+00   -4.0019200E+00   -3.2967322E+00   -3.4644978E+00   -6.4486814E+00   -7.9147234E+00   -1.5690491E+01   -1.4000000E+01   -1.4000001E+01   -4.5551942E+00   -1.4000000E+01   -3.1267958E+00   -3.0000000E+01   -3.4714675E+00   -7.8617921E+00   -8.3215490E+00   -8.0547060E+00   -1.1184522E+01   -1.1667703E+01   -1.9792270E+01   -2.8080256E+01   -8.1966309E+00   -7.6461160E+00   -1.0774306E+01   -1.3172730E+01   -8.7046987E+00   -1.1262417E+01   -7.4714475E+00
    2.7900000E+00    6.2788893E+00   -6.2692781E+00   -3.9999999E+00   -4.2275397E+00   -4.3890656E+00   -4.4105160E+00   -8.9992004E+00   -3.9828047E+00   -3.3023740E+00   -3.4645258E+00   -6.4486823E+00   -7.9584063E+00   -1.5748685E+01   -1.4000000E+01   -1.4000000E+01   -4.5225188E+00   -1.4000000E+01   -3.0980590E+00   -3.0000000E+01   -3.4570034E+00   -7.9142772E+00   -8.3341973E+00   -8.1265548E+00   -1.1208828E+01   -1.1706812E+01   -1.9837426E+01   -2.8140584E+01   -8.1765254E+00   -7.6111788E+00   -1.0784520E+01   -1.3198116E+01   -8.7346441E+00   -1.1207335E+01   -7.4364713E+00
    2.9700000E+00    6.2979225E+00   -6.2881445E+00   -3.9999999E+00   -4.2084139E+00   -4.3664433E+00   -4.4118178E+00   -9.0850990E+00   -3.9656856E+00   -3.3079366E+00   -3.4645540E+00   -6.4486832E+00   -7.9989995E+00   -1.5804287E+01   -1.4000000E+01   -1.4000000E+01   -4.4927197E+00   -1.4000000E+01   -3.0711063E+00   -3.0000000E+01   -3.4433534E+00   -7.9634375E+00   -8.3452913E+00   -8.1942173E+00   -1.1230905E+01   -1.1744178E+01   -1.9879430E+01   -2.8198228E+01   -8.1573132E+00   -7.5779648E+00   -1.0793305E+01   -1.3222541E+01   -8.7622823E+00   -1.1155704E+01   -7.4040528E+00
    3.1500000E+00    6.3161596E+00   -6.3062218E+00   -3.9999999E+00   -4.1908011E+00   -4.3453164E+00   -4.4131995E+00   -9.1665482E+00   -3.9502729E+00   -3.3134264E+00   -3.4645824E+00   -6.4486841E+00   -8.0372827E+00   -1.5857562E+01   -1.4000000E+01   -1.4000000E+01   -4.4653539E+00   -1.4000000E+01   -3.0457290E+00   -3.0000000E+01   -3.4304339E+00   -8.0096846E+00   -8.3550641E+00   -8.2581923E+00   -1.1251447E+01   -1.1779979E+01   -1.9919065E+01   -2.8253460E+01   -8.1389043E+00   -7.5462988E+00   -1.0801270E+01   -1.3246102E+01   -8.7883125E+00   -1.1107106E+01   -7.3738634E+00
    3.3300000E+00    6.3336776E+00   -6.3235864E+00   -3.9999999E+00   -4.1745021E+00   -4.3255081E+00   -4.4146531E+00   -9.2440343E+00   -3.9363333E+00   -3.3188492E+00   -3.4646110E+00   -6.4486850E+00   -8.0736896E+00   -1.5908736E+01   -1.4000000E+01   -1.4000000E+01   -4.4400718E+00   -1.4000000E+01   -3.0217530E+00   -3.0000000E+01   -3.4181732E+00   -8.0533563E+00   -8.3636998E+00   -8.3188925E+00   -1.1270812E+01   -1.1814367E+01   -1.9956772E+01   -2.8306513E+01   -8.1212211E+00   -7.5160307E+00   -1.0808704E+01   -1.3268883E+01   -8.8130992E+00   -1.1061192E+01   -7.3456333E+00
    3.5100000E+00    6.3505428E+00   -6.3403040E+00   -3.9999999E+00   -4.1593534E+00   -4.3068709E+00   -4.4161712E+00   -9.3179666E+00   -3.9236769E+00   -3.3242104E+00   -3.4646398E+00   -6.4486858E+00   -8.1084931E+00   -1.5958003E+01   -1.4000000E+01   -1.4000000E+01   -4.4165933E+00   -1.4000000E+01   -2.9990318E+00   -3.0000000E+01   -3.4065098E+00   -8.0947332E+00   -8.3713463E+00   -8.3766634E+00   -1.1289209E+01   -1.1847473E+01   -1.9992827E+01   -2.8357588E+01   -8.1041968E+00   -7.4870308E+00   -1.0815755E+01   -1.3290954E+01   -8.8368557E+00   -1.1017672E+01   -7.3191385E+00
    3.6900000E+00    6.3668133E+00   -6.3564322E+00   -3.9999999E+00   -4.1452193E+00   -4.2892806E+00   -4.4177449E+00   -9.3886762E+00   -3.9121455E+00   -3.3295148E+00   -3.4646688E+00   -6.4486867E+00   -8.1418878E+00   -1.6005533E+01   -1.4000000E+01   -1.4000000E+01   -4.3946903E+00   -1.4000000E+01   -2.9774403E+00   -3.0000000E+01   -3.3953899E+00   -8.1340340E+00   -8.3781062E+00   -8.4317801E+00   -1.1306775E+01   -1.1879410E+01   -2.0027429E+01   -2.8406862E+01   -8.0877729E+00   -7.4591859E+00   -1.0822507E+01   -1.3312379E+01   -8.8597249E+00   -1.0976300E+01   -7.2941906E+00
    3.8700000E+00    6.3825404E+00   -6.3720221E+00   -3.9999999E+00   -4.1319863E+00   -4.2726313E+00   -4.4193595E+00   -9.4564141E+00   -3.9016034E+00   -3.3347667E+00   -3.4646980E+00   -6.4486875E+00   -8.1740263E+00   -1.6051478E+01   -1.4000000E+01   -1.4000000E+01   -4.3741752E+00   -1.4000000E+01   -2.9568717E+00   -3.0000000E+01   -3.3847661E+00   -8.1714103E+00   -8.3840283E+00   -8.4844445E+00   -1.1323613E+01   -1.1910281E+01   -2.0060733E+01   -2.8454489E+01   -8.0718976E+00   -7.4323960E+00   -1.0829018E+01   -1.3333212E+01   -8.8818137E+00   -1.0936864E+01   -7.2706296E+00
    4.0500000E+00    6.3977684E+00   -6.3871174E+00   -3.9999999E+00   -4.1195582E+00   -4.2568326E+00   -4.4210105E+00   -9.5215163E+00   -3.8919417E+00   -3.3399700E+00   -3.4647274E+00   -6.4486883E+00   -8.2050324E+00   -1.6095966E+01   -1.4000000E+01   -1.4000000E+01   -4.3548911E+00   -1.4000000E+01   -2.9372333E+00   -3.0000000E+01   -3.3745977E+00   -8.2071124E+00   -8.3892745E+00   -8.5349498E+00   -1.1339804E+01   -1.1940172E+01   -2.0092867E+01   -2.8500605E+01   -8.0565262E+00   -7.4065749E+00   -1.0835326E+01   -1.3353502E+01   -8.9032066E+00   -1.0899182E+01   -7.2483193E+00
    4.2300000E+00    6.4125364E+00   -6.4017570E+00   -3.9999999E+00   -4.1078533E+00   -4.2418061E+00   -4.4226941E+00   -9.5842060E+00   -3.8830680E+00   -3.3451283E+00   -3.4647571E+00   -6.4486891E+00   -8.2350106E+00   -1.6139112E+01   -1.4000000E+01   -1.4000000E+01   -4.3367061E+00   -1.4000000E+01   -2.9184447E+00   -3.0000000E+01   -3.3648487E+00   -8.2412878E+00   -8.3939139E+00   -8.5834819E+00   -1.1355414E+01   -1.1969161E+01   -2.0123937E+01   -2.8545326E+01   -8.0416193E+00   -7.3816465E+00   -1.0841464E+01   -1.3373291E+01   -8.9239733E+00   -1.0863098E+01   -7.2271425E+00
    4.4100000E+00    6.4268792E+00   -6.4159755E+00   -3.9999999E+00   -4.0968010E+00   -4.2274838E+00   -4.4244065E+00   -9.6446789E+00   -3.8749032E+00   -3.3502446E+00   -3.4647869E+00   -6.4486898E+00   -8.2640504E+00   -1.6181019E+01   -1.4000000E+01   -1.4000000E+01   -4.3195079E+00   -1.4000000E+01   -2.9004353E+00   -3.0000000E+01   -3.3554871E+00   -8.2740649E+00   -8.3980052E+00   -8.6302030E+00   -1.1370498E+01   -1.1997317E+01   -2.0154036E+01   -2.8588759E+01   -8.0271417E+00   -7.3575433E+00   -1.0847456E+01   -1.3392617E+01   -8.9441726E+00   -1.0828475E+01   -7.2069975E+00
    4.5900000E+00    6.4408281E+00   -6.4298037E+00   -3.9999999E+00   -4.0863405E+00   -4.2138061E+00   -4.4261444E+00   -9.7031077E+00   -3.8673790E+00   -3.3553221E+00   -3.4648170E+00   -6.4486906E+00   -8.2922295E+00   -1.6221778E+01   -1.4000000E+01   -1.4000000E+01   -4.3032005E+00   -1.4000000E+01   -2.8831431E+00   -3.0000000E+01   -3.3464846E+00   -8.3055560E+00   -8.4015985E+00   -8.6752559E+00   -1.1385104E+01   -1.2024699E+01   -2.0183243E+01   -2.8630999E+01   -8.0130620E+00   -7.3342047E+00   -1.0853320E+01   -1.3411514E+01   -8.9638548E+00   -1.0795193E+01   -7.1877954E+00
    4.7700000E+00    6.4544110E+00   -6.4432694E+00   -3.9999999E+00   -4.0764188E+00   -4.2007208E+00   -4.4279048E+00   -9.7596457E+00   -3.8604360E+00   -3.3603635E+00   -3.4648473E+00   -6.4486913E+00   -8.3196161E+00   -1.6261470E+01   -1.4000000E+01   -1.4000000E+01   -4.2877010E+00   -1.4000000E+01   -2.8665132E+00   -3.0000000E+01   -3.3378157E+00   -8.3358604E+00   -8.4047373E+00   -8.7187669E+00   -1.1399273E+01   -1.2051364E+01   -2.0211628E+01   -2.8672129E+01   -7.9993520E+00   -7.3115767E+00   -1.0859074E+01   -1.3430013E+01   -8.9830637E+00   -1.0763145E+01   -7.1694584E+00
    4.9500000E+00    6.4676529E+00   -6.4563975E+00   -3.9999999E+00   -4.0669896E+00   -4.1881814E+00   -4.4296847E+00   -9.8144295E+00   -3.8540227E+00   -3.3653712E+00   -3.4648779E+00   -6.4486921E+00   -8.3462703E+00   -1.6300168E+01   -1.4000000E+01   -1.4000000E+01   -4.2729373E+00   -1.4000000E+01   -2.8504966E+00   -3.0000000E+01   -3.3294575E+00   -8.3650663E+00   -8.4074592E+00   -8.7608488E+00   -1.1413040E+01   -1.2077360E+01   -2.0239253E+01   -2.8712226E+01   -7.9859864E+00   -7.2896107E+00   -1.0864729E+01   -1.3448140E+01   -9.0018374E+00   -1.0732239E+01   -7.1519176E+00
    5.1300000E+00    6.4805767E+00   -6.4692105E+00   -3.9999999E+00   -4.0580119E+00   -4.1761469E+00   -4.4314818E+00   -9.8675817E+00   -3.8480935E+00   -3.3703477E+00   -3.4649087E+00   -6.4486928E+00   -8.3722458E+00   -1.6337940E+01   -1.4000000E+01   -1.4000000E+01   -4.2588465E+00   -1.4000000E+01   -2.8350497E+00   -3.0000000E+01   -3.3213895E+00   -8.3932521E+00   -8.4097975E+00   -8.8016022E+00   -1.1426438E+01   -1.2102734E+01   -2.0266174E+01   -2.8751358E+01   -7.9729423E+00   -7.2682628E+00   -1.0870299E+01   -1.3465920E+01   -9.0202098E+00   -1.0702389E+01   -7.1351121E+00
    5.3100000E+00    6.4932028E+00   -6.4817289E+00   -3.9999999E+00   -4.0494497E+00   -4.1645807E+00   -4.4332936E+00   -9.9192124E+00   -3.8426085E+00   -3.3752951E+00   -3.4649397E+00   -6.4486935E+00   -8.3975902E+00   -1.6374845E+01   -1.4000000E+01   -1.4000000E+01   -4.2453734E+00   -1.4000000E+01   -2.8201334E+00   -3.0000000E+01   -3.3135931E+00   -8.4204882E+00   -8.4117812E+00   -8.8411175E+00   -1.1439492E+01   -1.2127524E+01   -2.0292439E+01   -2.8789588E+01   -7.9601988E+00   -7.2474932E+00   -1.0875791E+01   -1.3483377E+01   -9.0382106E+00   -1.0673520E+01   -7.1189876E+00
    5.4900000E+00    6.5055502E+00   -6.4939712E+00   -3.9999999E+00   -4.0412710E+00   -4.1534498E+00   -4.4351180E+00   -9.9694212E+00   -3.8375321E+00   -3.3802154E+00   -3.4649710E+00   -6.4486942E+00   -8.4223465E+00   -1.6410939E+01   -1.4000000E+01   -1.4000000E+01   -4.2324691E+00   -1.4000000E+01   -2.8057125E+00   -3.0000000E+01   -3.3060514E+00   -8.4468379E+00   -8.4134362E+00   -8.8794763E+00   -1.1452229E+01   -1.2151767E+01   -2.0318094E+01   -2.8826973E+01   -7.9477370E+00   -7.2272659E+00   -1.0881214E+01   -1.3500531E+01   -9.0558665E+00   -1.0645566E+01   -7.1034953E+00
    5.6700000E+00    6.5176359E+00   -6.5059545E+00   -3.9999999E+00   -4.0334471E+00   -4.1427246E+00   -4.4369532E+00   -1.0018298E+01   -3.8328328E+00   -3.3851107E+00   -3.4650026E+00   -6.4486949E+00   -8.4465534E+00   -1.6446272E+01   -1.4000000E+01   -1.4000000E+01   -4.2200902E+00   -1.4000000E+01   -2.7917551E+00   -3.0000000E+01   -3.2987491E+00   -8.4723586E+00   -8.4147855E+00   -8.9167526E+00   -1.1464670E+01   -1.2175499E+01   -2.0343177E+01   -2.8863564E+01   -7.9355397E+00   -7.2075478E+00   -1.0886575E+01   -1.3517401E+01   -9.0732016E+00   -1.0618465E+01   -7.0885917E+00
    5.8500000E+00    6.5294756E+00   -6.5176942E+00   -3.9999999E+00   -4.0259524E+00   -4.1323786E+00   -4.4387973E+00   -1.0065926E+01   -3.8284824E+00   -3.3899827E+00   -3.4650344E+00   -6.4486956E+00   -8.4702459E+00   -1.6480888E+01   -1.4000000E+01   -1.4000000E+01   -4.2081982E+00   -1.4000000E+01   -2.7782323E+00   -3.0000000E+01   -3.2916721E+00   -8.4971020E+00   -8.4158496E+00   -8.9530134E+00   -1.1476835E+01   -1.2198749E+01   -2.0367724E+01   -2.8899410E+01   -7.9235911E+00   -7.1883089E+00   -1.0891881E+01   -1.3534004E+01   -9.0902375E+00   -1.0592162E+01   -7.0742375E+00
    6.0300000E+00    6.5410836E+00   -6.5292046E+00   -3.9999999E+00   -4.0187640E+00   -4.1223875E+00   -4.4406487E+00   -1.0112380E+01   -3.8244555E+00   -3.3948330E+00   -3.4650664E+00   -6.4486963E+00   -8.4934560E+00   -1.6514831E+01   -1.4000000E+01   -1.4000000E+01   -4.1967584E+00   -1.4000000E+01   -2.7651179E+00   -3.0000000E+01   -3.2848077E+00   -8.5211154E+00   -8.4166471E+00   -8.9883200E+00   -1.1488742E+01   -1.2221545E+01   -2.0391770E+01   -2.8934553E+01   -7.9118766E+00   -7.1695217E+00   -1.0897136E+01   -1.3550357E+01   -9.1069937E+00   -1.0566606E+01   -7.0603970E+00
    6.2100000E+00    6.5524732E+00   -6.5404989E+00   -3.9999999E+00   -4.0118609E+00   -4.1127295E+00   -4.4425060E+00   -1.0157727E+01   -3.8207293E+00   -3.3996634E+00   -3.4650987E+00   -6.4486970E+00   -8.5162128E+00   -1.6548139E+01   -1.4000000E+01   -1.4000000E+01   -4.1857398E+00   -1.4000000E+01   -2.7523879E+00   -3.0000000E+01   -3.2781441E+00   -8.5444421E+00   -8.4171945E+00   -9.0227285E+00   -1.1500407E+01   -1.2243914E+01   -2.0415343E+01   -2.8969033E+01   -7.9003830E+00   -7.1511608E+00   -1.0902345E+01   -1.3566473E+01   -9.1234880E+00   -1.0541753E+01   -7.0470380E+00
    6.3900000E+00    6.5636565E+00   -6.5515891E+00   -3.9999999E+00   -4.0052246E+00   -4.1033846E+00   -4.4443678E+00   -1.0202032E+01   -3.8172833E+00   -3.4044753E+00   -3.4651313E+00   -6.4486977E+00   -8.5385428E+00   -1.6580848E+01   -1.4000000E+01   -1.4000000E+01   -4.1751144E+00   -1.4000000E+01   -2.7400205E+00   -3.0000000E+01   -3.2716705E+00   -8.5671214E+00   -8.4175071E+00   -9.0562903E+00   -1.1511845E+01   -1.2265879E+01   -2.0438472E+01   -2.9002888E+01   -7.8890977E+00   -7.1332028E+00   -1.0907513E+01   -1.3582367E+01   -9.1397368E+00   -1.0517561E+01   -7.0341311E+00
    6.5700000E+00    6.5746450E+00   -6.5624865E+00   -3.9999999E+00   -3.9988378E+00   -4.0943345E+00   -4.4462329E+00   -1.0245353E+01   -3.8140989E+00   -3.4092702E+00   -3.4651641E+00   -6.4486984E+00   -8.5604708E+00   -1.6612990E+01   -1.4000000E+01   -1.4000000E+01   -4.1648569E+00   -1.4000000E+01   -2.7279955E+00   -3.0000000E+01   -3.2653770E+00   -8.5891898E+00   -8.4175985E+00   -9.0890526E+00   -1.1523070E+01   -1.2287463E+01   -2.0461182E+01   -2.9036152E+01   -7.8780096E+00   -7.1156262E+00   -1.0912642E+01   -1.3598051E+01   -9.1557551E+00   -1.0493991E+01   -7.0216496E+00
    6.7500000E+00    6.5854491E+00   -6.5732014E+00   -3.9999999E+00   -3.9926852E+00   -4.0855625E+00   -4.4481000E+00   -1.0287743E+01   -3.8111591E+00   -3.4140495E+00   -3.4651972E+00   -6.4486990E+00   -8.5820193E+00   -1.6644597E+01   -1.4000000E+01   -1.4000000E+01   -4.1549442E+00   -1.4000000E+01   -2.7162945E+00   -3.0000000E+01   -3.2592543E+00   -8.6106808E+00   -8.4174813E+00   -9.1210593E+00   -1.1534093E+01   -1.2308687E+01   -2.0483495E+01   -2.9068856E+01   -7.8671079E+00   -7.0984110E+00   -1.0917738E+01   -1.3613537E+01   -9.1715566E+00   -1.0471008E+01   -7.0095690E+00
