# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -5.2452347E-04    1.0000000E-04    7.9256226E-05    5.3704735E-05    5.7703788E-05    2.3497400E-08    1.3476771E-04    1.3884438E-03    3.4304203E-04    3.5588666E-07    1.2802289E-08    2.7920642E-12    1.0000000E-14    1.0000000E-14    3.7812992E-05    1.0000000E-14    7.7758893E-04    1.0000000E-30
    2.6100000E+00   -5.4245833E-04    1.0000000E-04    8.3846017E-05    5.7187187E-05    5.7392732E-05    2.0541467E-08    1.4129178E-04    1.3959107E-03    3.4300819E-04    3.5588573E-07    1.1716810E-08    2.5603721E-12    1.0000000E-14    1.0000000E-14    4.1164120E-05    1.0000000E-14    8.5421840E-04    1.0000000E-30
    2.7900000E+00   -5.5993438E-04    1.0000000E-04    8.8249385E-05    6.0606066E-05    5.7070279E-05    1.8161979E-08    1.4730415E-04    1.4032135E-03    3.4297397E-04    3.5588483E-07    1.0790731E-08    2.3573577E-12    1.0000000E-14    1.0000000E-14    4.4447305E-05    1.0000000E-14    9.3084789E-04    1.0000000E-30
    2.9700000E+00   -5.7698528E-04    1.0000000E-04    9.2481701E-05    6.3965165E-05    5.6738479E-05    1.6218525E-08    1.5284858E-04    1.4103639E-03    3.4293934E-04    3.5588395E-07    9.9819339E-09    2.1782591E-12    1.0000000E-14    1.0000000E-14    4.7667124E-05    1.0000000E-14    1.0074774E-03    1.0000000E-30
    3.1500000E+00   -5.9364081E-04    1.0000000E-04    9.6556382E-05    6.7267864E-05    5.6399121E-05    1.4611083E-08    1.5796369E-04    1.4173723E-03    3.4290430E-04    3.5588310E-07    9.2674640E-09    2.0192955E-12    1.0000000E-14    1.0000000E-14    5.0827651E-05    1.0000000E-14    1.0841069E-03    1.0000000E-30
    3.3300000E+00   -6.0992739E-04    1.0000000E-04    1.0048522E-04    7.0517193E-05    5.6053763E-05    1.3266814E-08    1.6268374E-04    1.4242480E-03    3.4286884E-04    3.5588227E-07    8.6315581E-09    1.8774270E-12    1.0000000E-14    1.0000000E-14    5.3932523E-05    1.0000000E-14    1.1607364E-03    1.0000000E-30
    3.5100000E+00   -6.2586862E-04    1.0000000E-04    1.0427865E-04    7.3715885E-05    5.5703760E-05    1.2131637E-08    1.6703933E-04    1.4309990E-03    3.4283294E-04    3.5588146E-07    8.0621538E-09    1.7501832E-12    1.0000000E-14    1.0000000E-14    5.6985005E-05    1.0000000E-14    1.2373660E-03    1.0000000E-30
    3.6900000E+00   -6.4148562E-04    1.0000000E-04    1.0794595E-04    7.6866412E-05    5.5350285E-05    1.1164714E-08    1.7105784E-04    1.4376326E-03    3.4279660E-04    3.5588066E-07    7.5496182E-09    1.6355376E-12    1.0000000E-14    1.0000000E-14    5.9988033E-05    1.0000000E-14    1.3139955E-03    1.0000000E-30
    3.8700000E+00   -6.5679740E-04    1.0000000E-04    1.1149540E-04    7.9971024E-05    5.4994355E-05    1.0334736E-08    1.7476392E-04    1.4441553E-03    3.4275980E-04    3.5587988E-07    7.0861068E-09    1.5318129E-12    1.0000000E-14    1.0000000E-14    6.2944260E-05    1.0000000E-14    1.3906251E-03    1.0000000E-30
    4.0500000E+00   -6.7182111E-04    1.0000000E-04    1.1493445E-04    8.3031772E-05    5.4636852E-05    9.6173733E-09    1.7817983E-04    1.4505732E-03    3.4272254E-04    3.5587912E-07    6.6651532E-09    1.4376105E-12    1.0000000E-14    1.0000000E-14    6.5856088E-05    1.0000000E-14    1.4672547E-03    1.0000000E-30
    4.2300000E+00   -6.8657228E-04    1.0000000E-04    1.1826981E-04    8.6050538E-05    5.4278536E-05    8.9934875E-09    1.8132575E-04    1.4568913E-03    3.4268481E-04    3.5587836E-07    6.2813757E-09    1.3517552E-12    1.0000000E-14    1.0000000E-14    6.8725703E-05    1.0000000E-14    1.5438843E-03    1.0000000E-30
    4.4100000E+00   -7.0106503E-04    1.0000000E-04    1.2150756E-04    8.9029053E-05    5.3920066E-05    8.4478569E-09    1.8422001E-04    1.4631147E-03    3.4264658E-04    3.5587762E-07    5.9302578E-09    1.2732530E-12    1.0000000E-14    1.0000000E-14    7.1555096E-05    1.0000000E-14    1.6205138E-03    1.0000000E-30
    4.5900000E+00   -7.1531226E-04    1.0000000E-04    1.2465322E-04    9.1968910E-05    5.3562008E-05    7.9682526E-09    1.8687936E-04    1.4692477E-03    3.4260787E-04    3.5587689E-07    5.6079804E-09    1.2012579E-12    1.0000000E-14    1.0000000E-14    7.4346090E-05    1.0000000E-14    1.6971435E-03    1.0000000E-30
    4.7700000E+00   -7.2932573E-04    1.0000000E-04    1.2771184E-04    9.4871586E-05    5.3204853E-05    7.5447597E-09    1.8931912E-04    1.4752944E-03    3.4256864E-04    3.5587617E-07    5.3112923E-09    1.1350459E-12    1.0000000E-14    1.0000000E-14    7.7100355E-05    1.0000000E-14    1.7737731E-03    1.0000000E-30
    4.9500000E+00   -7.4311627E-04    1.0000000E-04    1.3068801E-04    9.7738449E-05    5.2849019E-05    7.1692708E-09    1.9155332E-04    1.4812584E-03    3.4252890E-04    3.5587546E-07    5.0374083E-09    1.0739937E-12    1.0000000E-14    1.0000000E-14    7.9819428E-05    1.0000000E-14    1.8504027E-03    1.0000000E-30
    5.1300000E+00   -7.5669381E-04    1.0000000E-04    1.3358597E-04    1.0057077E-04    5.2494869E-05    6.8351050E-09    1.9359489E-04    1.4871432E-03    3.4248864E-04    3.5587475E-07    4.7839288E-09    1.0175623E-12    1.0000000E-14    1.0000000E-14    8.2504727E-05    1.0000000E-14    1.9270323E-03    1.0000000E-30
    5.3100000E+00   -7.7006752E-04    1.0000000E-04    1.3640960E-04    1.0336974E-04    5.2142712E-05    6.5367171E-09    1.9545573E-04    1.4929518E-03    3.4244783E-04    3.5587405E-07    4.5487752E-09    9.6528335E-13    1.0000000E-14    1.0000000E-14    8.5157560E-05    1.0000000E-14    2.0036619E-03    1.0000000E-30
    5.4900000E+00   -7.8324588E-04    1.0000000E-04    1.3916250E-04    1.0613646E-04    5.1792812E-05    6.2694736E-09    1.9714686E-04    1.4986873E-03    3.4240647E-04    3.5587336E-07    4.3301381E-09    9.1674797E-13    1.0000000E-14    1.0000000E-14    8.7779141E-05    1.0000000E-14    2.0802916E-03    1.0000000E-30
    5.6700000E+00   -7.9623675E-04    1.0000000E-04    1.4184798E-04    1.0887197E-04    5.1445396E-05    6.0294788E-09    1.9867846E-04    1.5043522E-03    3.4236456E-04    3.5587267E-07    4.1264356E-09    8.7159783E-13    1.0000000E-14    1.0000000E-14    9.0370596E-05    1.0000000E-14    2.1569212E-03    1.0000000E-30
    5.8500000E+00   -8.0904741E-04    1.0000000E-04    1.4446912E-04    1.1157724E-04    5.1100652E-05    5.8134382E-09    2.0005998E-04    1.5099492E-03    3.4232207E-04    3.5587199E-07    3.9362782E-09    8.2951767E-13    1.0000000E-14    1.0000000E-14    9.2932974E-05    1.0000000E-14    2.2335509E-03    1.0000000E-30
    6.0300000E+00   -8.2168467E-04    1.0000000E-04    1.4702877E-04    1.1425319E-04    5.0758744E-05    5.6185508E-09    2.0130020E-04    1.5154804E-03    3.4227900E-04    3.5587131E-07    3.7584410E-09    7.9022907E-13    1.0000000E-14    1.0000000E-14    9.5467253E-05    1.0000000E-14    2.3101805E-03    1.0000000E-30
    6.2100000E+00   -8.3415484E-04    1.0000000E-04    1.4952960E-04    1.1690067E-04    5.0419804E-05    5.4424228E-09    2.0240731E-04    1.5209482E-03    3.4223533E-04    3.5587064E-07    3.5918398E-09    7.5348531E-13    1.0000000E-14    1.0000000E-14    9.7974345E-05    1.0000000E-14    2.3868102E-03    1.0000000E-30
    6.3900000E+00   -8.4646385E-04    1.0000000E-04    1.5197407E-04    1.1952050E-04    5.0083947E-05    5.2829988E-09    2.0338893E-04    1.5263544E-03    3.4219105E-04    3.5586997E-07    3.4355115E-09    7.1906703E-13    1.0000000E-14    1.0000000E-14    1.0045511E-04    1.0000000E-14    2.4634399E-03    1.0000000E-30
    6.5700000E+00   -8.5861722E-04    1.0000000E-04    1.5436452E-04    1.2211344E-04    4.9751263E-05    5.1385060E-09    2.0425218E-04    1.5317009E-03    3.4214616E-04    3.5586930E-07    3.2885980E-09    6.8677855E-13    1.0000000E-14    1.0000000E-14    1.0291034E-04    1.0000000E-14    2.5400696E-03    1.0000000E-30
    6.7500000E+00   -8.7062015E-04    1.0000000E-04    1.5670310E-04    1.2468021E-04    4.9421827E-05    5.0074089E-09    2.0500372E-04    1.5369895E-03    3.4210063E-04    3.5586863E-07    3.1503317E-09    6.5644483E-13    1.0000000E-14    1.0000000E-14    1.0534079E-04    1.0000000E-14    2.6166993E-03    1.0000000E-30
    6.9300000E+00   -8.8247751E-04    1.0000000E-04    1.5899185E-04    1.2722150E-04    4.9095700E-05    4.8883718E-09    2.0564979E-04    1.5422217E-03    3.4205447E-04    3.5586797E-07    3.0200243E-09    6.2790876E-13    1.0000000E-14    1.0000000E-14    1.0774717E-04    1.0000000E-14    2.6933289E-03    1.0000000E-30
    7.1100000E+00   -8.9419387E-04    1.0000000E-04    1.6123267E-04    1.2973796E-04    4.8772927E-05    4.7802286E-09    2.0619623E-04    1.5473988E-03    3.4200764E-04    3.5586731E-07    2.8970560E-09    6.0102890E-13    1.0000000E-14    1.0000000E-14    1.1013015E-04    1.0000000E-14    2.7699586E-03    1.0000000E-30
    7.2900000E+00   -9.0577355E-04    1.0000000E-04    1.6342736E-04    1.3223021E-04    4.8453544E-05    4.6819575E-09    2.0664852E-04    1.5525219E-03    3.4196015E-04    3.5586664E-07    2.7808670E-09    5.7567751E-13    1.0000000E-14    1.0000000E-14    1.1249036E-04    1.0000000E-14    2.8465883E-03    1.0000000E-30
    7.4700000E+00   -9.1722060E-04    1.0000000E-04    1.6557760E-04    1.3469882E-04    4.8137574E-05    4.5926591E-09    2.0701183E-04    1.5575917E-03    3.4191197E-04    3.5586598E-07    2.6709496E-09    5.5173873E-13    1.0000000E-14    1.0000000E-14    1.1482838E-04    1.0000000E-14    2.9232181E-03    1.0000000E-30
    7.6500000E+00   -9.2853885E-04    1.0000000E-04    1.6768497E-04    1.3714436E-04    4.7825035E-05    4.5115394E-09    2.0729099E-04    1.5626086E-03    3.4186310E-04    3.5586532E-07    2.5668410E-09    5.2910705E-13    1.0000000E-14    1.0000000E-14    1.1714478E-04    1.0000000E-14    2.9998477E-03    1.0000000E-30
    7.8300000E+00   -9.3973191E-04    1.0000000E-04    1.6975099E-04    1.3956732E-04    4.7516009E-05    4.4378942E-09    2.0749050E-04    1.5675720E-03    3.4181352E-04    3.5586466E-07    2.4681163E-09    5.0768572E-13    1.0000000E-14    1.0000000E-14    1.1944007E-04    1.0000000E-14    3.0764717E-03    1.0000000E-30
    8.0100000E+00   -9.5080354E-04    1.0000000E-04    1.7177815E-04    1.4196582E-04    4.7218931E-05    4.3711631E-09    2.0760775E-04    1.5724809E-03    3.4176322E-04    3.5586399E-07    2.3744684E-09    4.8738476E-13    1.0000000E-14    1.0000000E-14    1.2171253E-04    1.0000000E-14    3.1524457E-03    1.0000000E-30
    8.1900000E+00   -9.6186242E-04    1.0000000E-04    1.7390643E-04    1.4407828E-04    4.7907335E-05    4.3011213E-09    2.0683879E-04    1.5773942E-03    3.4171185E-04    3.5586337E-07    2.4776167E-09    4.6792273E-13    1.0000000E-14    1.0000000E-14    1.2372116E-04    1.0000000E-14    3.1537229E-03    1.0000000E-30
    8.3700000E+00   -9.7280086E-04    1.0000000E-04    1.7599465E-04    1.4617036E-04    4.8584303E-05    4.2543292E-09    2.0601615E-04    1.5822346E-03    3.4165938E-04    3.5586275E-07    2.3947990E-09    4.4945478E-13    1.0000000E-14    1.0000000E-14    1.2571587E-04    1.0000000E-14    3.1550003E-03    1.0000000E-30
    8.5500000E+00   -9.8362193E-04    1.0000000E-04    1.7804403E-04    1.4824188E-04    4.9251662E-05    4.2127217E-09    2.0514391E-04    1.5870298E-03    3.4160614E-04    3.5586212E-07    2.3066844E-09    4.3192540E-13    1.0000000E-14    1.0000000E-14    1.2769666E-04    1.0000000E-14    3.1562776E-03    1.0000000E-30
    8.7300000E+00   -9.9432872E-04    1.0000000E-04    1.8005580E-04    1.5029259E-04    4.9910349E-05    4.1759064E-09    2.0422587E-04    1.5917809E-03    3.4155211E-04    3.5586150E-07    2.2223692E-09    4.1527661E-13    1.0000000E-14    1.0000000E-14    1.2966426E-04    1.0000000E-14    3.1575550E-03    1.0000000E-30
    8.9100000E+00   -1.0049242E-03    1.0000000E-04    1.8203113E-04    1.5232125E-04    5.0560943E-05    4.1435465E-09    2.0326558E-04    1.5964891E-03    3.4149727E-04    3.5586087E-07    2.1420478E-09    3.9945094E-13    1.0000000E-14    1.0000000E-14    1.3162049E-04    1.0000000E-14    3.1588323E-03    1.0000000E-30
    9.0900000E+00   -1.0154111E-03    1.0000000E-04    1.8397114E-04    1.5432487E-04    5.1203880E-05    4.1153372E-09    2.0226638E-04    1.6011551E-03    3.4144162E-04    3.5586024E-07    2.0654898E-09    3.8439544E-13    1.0000000E-14    1.0000000E-14    1.3356896E-04    1.0000000E-14    3.1601097E-03    1.0000000E-30
    9.2700000E+00   -1.0257920E-03    1.0000000E-04    1.8587690E-04    1.5629814E-04    5.1839546E-05    4.0909985E-09    2.0123140E-04    1.6057801E-03    3.4138513E-04    3.5585961E-07    1.9924636E-09    3.7006147E-13    1.0000000E-14    1.0000000E-14    1.3551557E-04    1.0000000E-14    3.1613870E-03    1.0000000E-30
    9.4500000E+00   -1.0360696E-03    1.0000000E-04    1.8774943E-04    1.5823316E-04    5.2468308E-05    4.0702718E-09    2.0016359E-04    1.6103650E-03    3.4132778E-04    3.5585898E-07    1.9227548E-09    3.5640429E-13    1.0000000E-14    1.0000000E-14    1.3746880E-04    1.0000000E-14    3.1626644E-03    1.0000000E-30
    9.6300000E+00   -1.0462462E-03    1.0000000E-04    1.8958971E-04    1.6011983E-04    5.3090525E-05    4.0529177E-09    1.9906569E-04    1.6149108E-03    3.4126957E-04    3.5585834E-07    1.8561663E-09    3.4338272E-13    1.0000000E-14    1.0000000E-14    1.3943928E-04    1.0000000E-14    3.1639417E-03    1.0000000E-30
    9.8100000E+00   -1.0563242E-03    1.0000000E-04    1.9139867E-04    1.6194702E-04    5.3706552E-05    4.0387161E-09    1.9794030E-04    1.6194185E-03    3.4121047E-04    3.5585770E-07    1.7925161E-09    3.3095885E-13    1.0000000E-14    1.0000000E-14    1.4143865E-04    1.0000000E-14    3.1652190E-03    1.0000000E-30
    9.9900000E+00   -1.0663056E-03    1.0000000E-04    1.9317722E-04    1.6370422E-04    5.4316727E-05    4.0274678E-09    1.9678984E-04    1.6238893E-03    3.4115047E-04    3.5585706E-07    1.7316369E-09    3.1909776E-13    1.0000000E-14    1.0000000E-14    1.4347789E-04    1.0000000E-14    3.1664964E-03    1.0000000E-30
    1.0170000E+01   -1.0761927E-03    1.0000000E-04    1.9492620E-04    1.6538354E-04    5.4921365E-05    4.0189966E-09    1.9561660E-04    1.6283246E-03    3.4108955E-04    3.5585641E-07    1.6733749E-09    3.0776740E-13    1.0000000E-14    1.0000000E-14    1.4556537E-04    1.0000000E-14    3.1677737E-03    1.0000000E-30
    1.0350000E+01   -1.0859874E-03    1.0000000E-04    1.9664644E-04    1.6698135E-04    5.5520751E-05    4.0131507E-09    1.9442273E-04    1.6327261E-03    3.4102769E-04    3.5585576E-07    1.6175897E-09    2.9693844E-13    1.0000000E-14    1.0000000E-14    1.4770517E-04    1.0000000E-14    3.1690511E-03    1.0000000E-30
    1.0530000E+01   -1.0956917E-03    1.0000000E-04    1.9833873E-04    1.6849940E-04    5.6115128E-05    4.0098038E-09    1.9321028E-04    1.6370963E-03    3.4096487E-04    3.5585510E-07    1.5641539E-09    2.8658427E-13    1.0000000E-14    1.0000000E-14    1.4989601E-04    1.0000000E-14    3.1703284E-03    1.0000000E-30
    1.0710000E+01   -1.1053076E-03    1.0000000E-04    2.0000382E-04    1.6994505E-04    5.6704704E-05    4.0088535E-09    1.9198115E-04    1.6414384E-03    3.4090108E-04    3.5585444E-07    1.5129547E-09    2.7668113E-13    1.0000000E-14    1.0000000E-14    1.5213101E-04    1.0000000E-14    3.1716058E-03    1.0000000E-30
    1.0890000E+01   -1.1148368E-03    1.0000000E-04    2.0164245E-04    1.7133053E-04    5.7289649E-05    4.0102196E-09    1.9073721E-04    1.6457574E-03    3.4083630E-04    3.5585378E-07    1.4638951E-09    2.6720847E-13    1.0000000E-14    1.0000000E-14    1.5439840E-04    1.0000000E-14    3.1728831E-03    1.0000000E-30
    1.1070000E+01   -1.1242813E-03    1.0000000E-04    2.0325534E-04    1.7267164E-04    5.7870116E-05    4.0138404E-09    1.8948020E-04    1.6500612E-03    3.4077051E-04    3.5585311E-07    1.4168980E-09    2.5814953E-13    1.0000000E-14    1.0000000E-14    1.5668290E-04    1.0000000E-14    3.1741604E-03    1.0000000E-30
    1.1250000E+01   -1.1336430E-03    1.0000000E-04    2.0484322E-04    1.7398590E-04    5.8446251E-05    4.0196698E-09    1.8821186E-04    1.6543616E-03    3.4070368E-04    3.5585243E-07    1.3719124E-09    2.4949253E-13    1.0000000E-14    1.0000000E-14    1.5896750E-04    1.0000000E-14    3.1754378E-03    1.0000000E-30
    1.1430000E+01   -1.1429238E-03    1.0000000E-04    2.0640682E-04    1.7529078E-04    5.9018224E-05    4.0276750E-09    1.8693387E-04    1.6586775E-03    3.4063580E-04    3.5585175E-07    1.3289236E-09    2.4123246E-13    1.0000000E-14    1.0000034E-14    1.6123529E-04    1.0000000E-14    3.1767151E-03    1.0000000E-30
    1.1610000E+01   -1.1521260E-03    1.0000000E-04    2.0794694E-04    1.7660206E-04    5.9586257E-05    4.0378359E-09    1.8564799E-04    1.6630392E-03    3.4056684E-04    3.5585107E-07    1.2879699E-09    2.3337408E-13    1.0000000E-14    1.0003899E-14    1.6347106E-04    1.0000000E-14    3.1779925E-03    1.0000000E-30
    1.1790000E+01   -1.1612521E-03    1.0000000E-04    2.0946446E-04    1.7793274E-04    6.0150666E-05    4.0501473E-09    1.8435604E-04    1.6674948E-03    3.4049679E-04    3.5585037E-07    1.2491693E-09    2.2593677E-13    1.0000000E-14    1.0452767E-14    1.6566248E-04    1.0000000E-14    3.1792698E-03    1.0000000E-30
    1.1970000E+01   -1.1703053E-03    1.0000000E-04    2.1096045E-04    1.7929244E-04    6.0711910E-05    4.0646241E-09    1.8306011E-04    1.6721217E-03    3.4042563E-04    3.5584967E-07    1.2127625E-09    2.1896225E-13    1.0000000E-14    6.2576151E-14    1.6780078E-04    1.0000000E-14    3.1805471E-03    1.0000000E-30
    1.2150000E+01   -1.1792895E-03    1.0000000E-04    2.1243616E-04    1.8068724E-04    6.1270654E-05    4.0813097E-09    1.8176272E-04    1.6770438E-03    3.4035333E-04    3.5584897E-07    1.1791824E-09    2.1252699E-13    1.0000000E-14    6.1152262E-12    1.6988085E-04    1.0000000E-14    3.1818245E-03    1.0000000E-30
    1.2330000E+01   -1.1881806E-03    1.0000000E-04    2.1388338E-04    1.8211612E-04    6.1827012E-05    4.1001166E-09    1.8047339E-04    1.6824313E-03    3.4027988E-04    3.5584825E-07    1.1494524E-09    2.0677137E-13    1.0000000E-14    7.0895626E-10    1.7189647E-04    1.0000000E-14    3.1831018E-03    1.0000000E-30
    1.2510000E+01   -1.1935344E-03    1.0000000E-04    2.1413842E-04    1.8312762E-04    6.2286892E-05    2.3780888E-09    1.7993616E-04    1.6851454E-03    3.4020511E-04    3.5584788E-07    2.2865080E-09    2.0373897E-13    1.0000000E-14    8.2707695E-08    1.7328783E-04    1.0000000E-14    3.1843790E-03    1.0000000E-30
    1.2690000E+01   -1.1988678E-03    1.0000000E-04    2.1439133E-04    1.8415309E-04    6.2746718E-05    2.3748674E-09    1.7940113E-04    1.6878366E-03    3.4013167E-04    3.5584751E-07    2.2748442E-09    1.9999349E-13    1.0000000E-14    1.6469217E-07    1.7465472E-04    1.0000000E-14    3.1856564E-03    1.0000000E-30
    1.2870000E+01   -1.2041774E-03    1.0000000E-04    2.1464214E-04    1.8519164E-04    6.3206643E-05    2.3770376E-09    1.7886593E-04    1.6905163E-03    3.4006005E-04    3.5584713E-07    2.2359899E-09    1.9631370E-13    1.0000000E-14    2.4665955E-07    1.7599757E-04    1.0000000E-14    3.1869337E-03    1.0000000E-30
    1.3050000E+01   -1.2094633E-03    1.0000000E-04    2.1489087E-04    1.8624215E-04    6.3667328E-05    2.3795095E-09    1.7833058E-04    1.6931849E-03    3.3999028E-04    3.5584674E-07    2.1972774E-09    1.9271369E-13    1.0000000E-14    3.2861028E-07    1.7731727E-04    1.0000000E-14    3.1882110E-03    1.0000000E-30
    1.3230000E+01   -1.2147256E-03    1.0000000E-04    2.1513755E-04    1.8730323E-04    6.4129579E-05    2.3822551E-09    1.7779516E-04    1.6958423E-03    3.3992240E-04    3.5584635E-07    2.1593411E-09    1.8919167E-13    1.0000000E-14    4.1054480E-07    1.7861489E-04    1.0000000E-14    3.1894884E-03    1.0000000E-30
    1.3410000E+01   -1.2199648E-03    1.0000000E-04    2.1538222E-04    1.8837333E-04    6.4594376E-05    2.3852604E-09    1.7725970E-04    1.6984886E-03    3.3985644E-04    3.5584596E-07    2.1221757E-09    1.8574553E-13    1.0000000E-14    4.9246359E-07    1.7989157E-04    1.0000000E-14    3.1907657E-03    1.0000000E-30
    1.3590000E+01   -1.2251808E-03    1.0000000E-04    2.1562490E-04    1.8945081E-04    6.5062897E-05    2.3885103E-09    1.7672426E-04    1.7011240E-03    3.3979245E-04    3.5584556E-07    2.0857616E-09    1.8237322E-13    1.0000000E-14    5.7436711E-07    1.8114845E-04    1.0000000E-14    3.1920430E-03    1.0000000E-30
    1.3770000E+01   -1.2303740E-03    1.0000000E-04    2.1586563E-04    1.9053407E-04    6.5536557E-05    2.3919882E-09    1.7618889E-04    1.7037485E-03    3.3973046E-04    3.5584515E-07    2.0500795E-09    1.7907277E-13    1.0000000E-14    6.5625585E-07    1.8238648E-04    1.0000000E-14    3.1933204E-03    1.0000000E-30
    1.3950000E+01   -1.2355444E-03    1.0000000E-04    2.1610444E-04    1.9162176E-04    6.6017041E-05    2.3956763E-09    1.7565363E-04    1.7063622E-03    3.3967050E-04    3.5584474E-07    2.0151105E-09    1.7584226E-13    1.0000000E-14    7.3813030E-07    1.8360626E-04    1.0000000E-14    3.1945977E-03    1.0000000E-30
    1.4130000E+01   -1.2406923E-03    1.0000000E-04    2.1634137E-04    1.9271306E-04    6.6506351E-05    2.3995555E-09    1.7511852E-04    1.7089652E-03    3.3961262E-04    3.5584432E-07    1.9808366E-09    1.7267984E-13    1.0000000E-14    8.1999096E-07    1.8480769E-04    1.0000000E-14    3.1958750E-03    1.0000000E-30
