# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.2087801E-10    1.7847526E-09    1.4181909E-08    9.8169490E-09
    4.2300000E+00    2.2311889E-10    1.7405573E-09    1.4153598E-08    9.8660903E-09
    4.4100000E+00    2.2523147E-10    1.6989533E-09    1.4128087E-08    9.9112138E-09
    4.5900000E+00    2.2722664E-10    1.6596833E-09    1.4104996E-08    9.9528240E-09
    4.7700000E+00    2.2911403E-10    1.6225259E-09    1.4084005E-08    9.9913432E-09
    4.9500000E+00    2.3090217E-10    1.5872896E-09    1.4064848E-08    1.0027128E-08
    5.1300000E+00    2.3259865E-10    1.5538074E-09    1.4047300E-08    1.0060482E-08
    5.3100000E+00    2.3421029E-10    1.5219328E-09    1.4031171E-08    1.0091664E-08
    5.4900000E+00    2.3574317E-10    1.4915369E-09    1.4016298E-08    1.0120898E-08
    5.6700000E+00    2.3720279E-10    1.4625052E-09    1.4002543E-08    1.0148376E-08
    5.8500000E+00    2.3859413E-10    1.4347361E-09    1.3989784E-08    1.0174266E-08
    6.0300000E+00    2.3992169E-10    1.4081385E-09    1.3977919E-08    1.0198715E-08
    6.2100000E+00    2.4118957E-10    1.3826308E-09    1.3966855E-08    1.0221851E-08
    6.3900000E+00    2.4240151E-10    1.3581393E-09    1.3956515E-08    1.0243789E-08
    6.5700000E+00    2.4356091E-10    1.3345977E-09    1.3946829E-08    1.0264629E-08
    6.7500000E+00    2.4467091E-10    1.3119456E-09    1.3937735E-08    1.0284459E-08
    6.9300000E+00    2.4573438E-10    1.2901281E-09    1.3929181E-08    1.0303360E-08
    7.1100000E+00    2.4675397E-10    1.2690952E-09    1.3921118E-08    1.0321402E-08
    7.2900000E+00    2.4773212E-10    1.2488011E-09    1.3913504E-08    1.0338650E-08
    7.4700000E+00    2.4867106E-10    1.2292037E-09    1.3906301E-08    1.0355161E-08
    7.6500000E+00    2.4957290E-10    1.2102645E-09    1.3899475E-08    1.0370986E-08
    7.8300000E+00    2.5043957E-10    1.1919499E-09    1.3892995E-08    1.0386172E-08
    8.0100000E+00    2.5127608E-10    1.1744442E-09    1.3886780E-08    1.0400707E-08
    8.1900000E+00    4.0389881E-08    1.8918976E-07    2.2197472E-06    1.6652315E-06
    8.3700000E+00    4.0571350E-08    1.9044091E-07    2.2178005E-06    1.6664587E-06
    8.5500000E+00    4.0746115E-08    1.9165913E-07    2.2158824E-06    1.6676777E-06
    8.7300000E+00    4.0914519E-08    1.9284851E-07    2.2139834E-06    1.6688955E-06
    8.9100000E+00    4.1076888E-08    1.9401164E-07    2.2120808E-06    1.6701337E-06
    9.0900000E+00    4.1233537E-08    1.9515060E-07    2.2101298E-06    1.6714354E-06
    9.2700000E+00    4.1384789E-08    1.9626730E-07    2.2080578E-06    1.6728724E-06
    9.4500000E+00    4.1530968E-08    1.9736365E-07    2.2057623E-06    1.6745458E-06
    9.6300000E+00    4.1672404E-08    1.9844159E-07    2.2031187E-06    1.6765792E-06
    9.8100000E+00    4.1809418E-08    1.9950303E-07    2.1999952E-06    1.6791032E-06
    9.9900000E+00    4.1942310E-08    2.0054976E-07    2.1962745E-06    1.6822340E-06
    1.0170000E+01    4.2071341E-08    2.0158333E-07    2.1918766E-06    1.6860507E-06
    1.0350000E+01    4.2196720E-08    2.0260496E-07    2.1867772E-06    1.6905770E-06
    1.0530000E+01    4.2318595E-08    2.0361546E-07    2.1810173E-06    1.6957712E-06
    1.0710000E+01    4.2437059E-08    2.0461526E-07    2.1747021E-06    1.7015280E-06
    1.0890000E+01    4.2552156E-08    2.0560447E-07    2.1679896E-06    1.7076891E-06
    1.1070000E+01    4.2663895E-08    2.0658295E-07    2.1610717E-06    1.7140628E-06
    1.1250000E+01    4.2772274E-08    2.0755048E-07    2.1541522E-06    1.7204454E-06
    1.1430000E+01    4.2877293E-08    2.0850693E-07    2.1474254E-06    1.7266427E-06
    1.1610000E+01    4.2978977E-08    2.0945241E-07    2.1410586E-06    1.7324872E-06
    1.1790000E+01    4.3077390E-08    2.1038743E-07    2.1351808E-06    1.7378496E-06
    1.1970000E+01    4.3172648E-08    2.1131311E-07    2.1298775E-06    1.7426439E-06
    1.2150000E+01    4.3264923E-08    2.1223131E-07    2.1251915E-06    1.7468262E-06
    1.2330000E+01    4.3352982E-08    2.1314450E-07    2.1211330E-06    1.7503855E-06
    1.2510000E+01    2.7040466E-08    1.3377433E-07    1.3241511E-06    1.0954867E-06
    1.2690000E+01    2.6983947E-08    1.3432239E-07    1.3226429E-06    1.0967493E-06
    1.2870000E+01    2.6928120E-08    1.3487004E-07    1.3212769E-06    1.0978692E-06
    1.3050000E+01    2.6872988E-08    1.3541879E-07    1.3200433E-06    1.0988559E-06
    1.3230000E+01    2.6818550E-08    1.3597038E-07    1.3189310E-06    1.0997195E-06
    1.3410000E+01    2.6764809E-08    1.3652696E-07    1.3179281E-06    1.1004707E-06
    1.3590000E+01    2.6711771E-08    1.3709105E-07    1.3170229E-06    1.1011203E-06
    1.3770000E+01    2.6659443E-08    1.3766567E-07    1.3162045E-06    1.1016774E-06
    1.3950000E+01    2.6607835E-08    1.3825438E-07    1.3154638E-06    1.1021494E-06
    1.4130000E+01    2.6556956E-08    1.3886133E-07    1.3147961E-06    1.1025389E-06
    1.4310000E+01    2.6506816E-08    1.3949140E-07    1.3142029E-06    1.1028420E-06
    1.4490000E+01    2.6457418E-08    1.4015021E-07    1.3136963E-06    1.1030438E-06
    1.4670000E+01    2.6408763E-08    1.4084424E-07    1.3133029E-06    1.1031143E-06
    1.4850000E+01    2.6360840E-08    1.4158086E-07    1.3130690E-06    1.1030038E-06
    1.5030000E+01    2.6313626E-08    1.4236847E-07    1.3130648E-06    1.1026376E-06
    1.5210000E+01    2.6267085E-08    1.4321654E-07    1.3133883E-06    1.1019133E-06
    1.5390000E+01    2.6221167E-08    1.4413576E-07    1.3141657E-06    1.1006991E-06
    1.5570000E+01    2.6175808E-08    1.4513808E-07    1.3155498E-06    1.0988365E-06
    1.5750000E+01    2.6130937E-08    1.4623690E-07    1.3177135E-06    1.0961456E-06
    1.5930000E+01    2.6086485E-08    1.4744720E-07    1.3208409E-06    1.0924352E-06
    1.6110000E+01    2.6042392E-08    1.4878566E-07    1.3251135E-06    1.0875153E-06
    1.6290000E+01    2.5998617E-08    1.5027083E-07    1.3306961E-06    1.0812119E-06
    1.6470000E+01    2.5955153E-08    1.5192325E-07    1.3377212E-06    1.0733823E-06
    1.6650000E+01    2.5912033E-08    1.5376552E-07    1.3462754E-06    1.0639283E-06
    1.6830000E+01    2.5869339E-08    1.5582242E-07    1.3563888E-06    1.0528078E-06
    1.7010000E+01    2.5827206E-08    1.5812083E-07    1.3680281E-06    1.0400403E-06
    1.7190000E+01    2.5785823E-08    1.6068974E-07    1.3810952E-06    1.0257093E-06
    1.7370000E+01    2.5745426E-08    1.6356005E-07    1.3954306E-06    1.0099589E-06
    1.7550000E+01    2.5706295E-08    1.6676441E-07    1.4108203E-06    9.9298649E-07
    1.7730000E+01    2.5668745E-08    1.7033645E-07    1.4270064E-06    9.7503314E-07
    1.7910000E+01    2.5633367E-08    1.7427003E-07    1.4435591E-06    9.5653133E-07
