# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.5253947E-01   -3.3348011E+00   -8.0394842E+00   -1.0189836E-01   -5.7627132E+01    1.7578477E-03    3.5629352E+00   -1.1502368E+01    1.1449309E+00    3.4330568E+00   -8.2443328E+00    4.4763099E-01   -3.6562493E+00   -3.2464108E+03    3.9017532E+00    1.0665108E+00
    2.0700000E+00    3.8406145E-01   -3.1164152E+00   -7.8708760E+00    8.0295303E-02   -5.7767187E+01    1.4003788E-03    3.8786509E+00   -1.1428419E+01    1.4460196E+00    3.6296228E+00   -7.9479131E+00    4.7915296E-01   -3.5807857E+00   -3.1895344E+03    3.9009729E+00    1.1332719E+00
    2.2500000E+00    4.1109268E-01   -3.0273491E+00   -7.7176393E+00    1.3696867E-01   -5.7872517E+01    1.3514108E-03    3.8477092E+00   -1.1521596E+01    1.4737944E+00    3.5960702E+00   -7.8027537E+00    5.0618419E-01   -3.5112308E+00   -3.1392531E+03    3.9001874E+00    1.0894644E+00
    2.4300000E+00    4.3455087E-01   -2.9494454E+00   -7.5769557E+00    1.8555311E-01   -5.7963067E+01    1.3339767E-03    3.8164642E+00   -1.1590361E+01    1.4953421E+00    3.5631571E+00   -7.6698106E+00    5.2964238E-01   -3.4466638E+00   -3.0941934E+03    3.8993912E+00    1.0495496E+00
    2.6100000E+00    4.5508436E-01   -2.8804060E+00   -7.4468005E+00    2.2780556E-01   -5.8046282E+01    1.3261544E-03    3.7860018E+00   -1.1648564E+01    1.5125853E+00    3.5315092E+00   -7.5490319E+00    5.5017588E-01   -3.3863958E+00   -3.0533721E+03    3.8985840E+00    1.0131922E+00
    2.7900000E+00    4.7318489E-01   -2.8187456E+00   -7.3256157E+00    2.6479895E-01   -5.8124748E+01    1.3214459E-03    3.7563407E+00   -1.1701033E+01    1.5263601E+00    3.5010559E+00   -7.4391685E+00    5.6827640E-01   -3.3298715E+00   -3.0160599E+03    3.8977657E+00    9.7986498E-01
    2.9700000E+00    4.8923368E-01   -2.7633086E+00   -7.2121741E+00    2.9736844E-01   -5.8199469E+01    1.3179835E-03    3.7274864E+00   -1.1749463E+01    1.5373056E+00    3.4717296E+00   -7.3387426E+00    5.8432519E-01   -3.2766368E+00   -2.9817009E+03    3.8969359E+00    9.4915305E-01
    3.1500000E+00    5.0353183E-01   -2.7131792E+00   -7.1054892E+00    3.2617611E-01   -5.8270960E+01    1.3151995E-03    3.6994357E+00   -1.1794598E+01    1.5459199E+00    3.4434676E+00   -7.2464397E+00    5.9862334E-01   -3.2263156E+00   -2.9498618E+03    3.8960946E+00    9.2072388E-01
    3.3300000E+00    5.1632099E-01   -2.6676204E+00   -7.0047555E+00    3.5175462E-01   -5.8339576E+01    1.3128810E-03    3.6721794E+00   -1.1836881E+01    1.5525966E+00    3.4162110E+00   -7.1611658E+00    6.1141250E-01   -3.1785928E+00   -2.9201980E+03    3.8952415E+00    8.9430646E-01
    3.5100000E+00    5.2779779E-01   -2.6260318E+00   -6.9093056E+00    3.7453808E-01   -5.8405597E+01    1.3109186E-03    3.6457031E+00   -1.1876638E+01    1.5576510E+00    3.3899049E+00   -7.0820206E+00    6.2288930E-01   -3.1332020E+00   -2.8924313E+03    3.8943765E+00    8.6967659E-01
    3.6900000E+00    5.3812421E-01   -2.5879181E+00   -6.8185802E+00    3.9488435E-01   -5.8469259E+01    1.3092405E-03    3.6199892E+00   -1.1914133E+01    1.5613380E+00    3.3644976E+00   -7.0082596E+00    6.3321572E-01   -3.0899155E+00   -2.8663334E+03    3.8934992E+00    8.4664651E-01
    3.8700000E+00    5.4743515E-01   -2.5528667E+00   -6.7321053E+00    4.1309133E-01   -5.8530768E+01    1.3077940E-03    3.5950174E+00   -1.1949586E+01    1.5638659E+00    3.3399407E+00   -6.9392616E+00    6.4252666E-01   -3.0485374E+00   -2.8417151E+03    3.8926096E+00    8.2505713E-01
    4.0500000E+00    5.5584401E-01   -2.5205308E+00   -6.6494754E+00    4.2940935E-01   -5.8590302E+01    1.3065384E-03    3.5707659E+00   -1.1983182E+01    1.5654062E+00    3.3161889E+00   -6.8745038E+00    6.5093552E-01   -3.0088979E+00   -2.8184175E+03    3.8917073E+00    8.0477237E-01
    4.2300000E+00    5.6344700E-01   -2.4906162E+00   -6.5703412E+00    4.4405039E-01   -5.8648019E+01    1.3054416E-03    3.5472118E+00   -1.2015083E+01    1.5661012E+00    3.2931997E+00   -6.8135421E+00    6.5853851E-01   -2.9708490E+00   -2.7963062E+03    3.8907921E+00    7.8567478E-01
    4.4100000E+00    5.7032636E-01   -2.4628717E+00   -6.4943991E+00    4.5719532E-01   -5.8704057E+01    1.3044781E-03    3.5243316E+00   -1.2045430E+01    1.5660697E+00    3.2709334E+00   -6.7559962E+00    6.6541787E-01   -2.9342606E+00   -2.7752662E+03    3.8898639E+00    7.6766224E-01
    4.5900000E+00    5.7655290E-01   -2.4370811E+00   -6.4213838E+00    4.6899950E-01   -5.8758540E+01    1.3036273E-03    3.5021020E+00   -1.2074346E+01    1.5654118E+00    3.2493526E+00   -6.7015387E+00    6.7164441E-01   -2.8990179E+00   -2.7551984E+03    3.8889223E+00    7.5064531E-01
    4.7700000E+00    5.8218799E-01   -2.4130573E+00   -6.3510618E+00    4.7959722E-01   -5.8811578E+01    1.3028724E-03    3.4804994E+00   -1.2101937E+01    1.5642118E+00    3.2284224E+00   -6.6498851E+00    6.7727950E-01   -2.8650191E+00   -2.7360169E+03    3.8879672E+00    7.3454515E-01
    4.9500000E+00    5.8728514E-01   -2.3906376E+00   -6.2832267E+00    4.8910517E-01   -5.8863270E+01    1.3021997E-03    3.4595008E+00   -1.2128302E+01    1.5625416E+00    3.2081102E+00   -6.6007873E+00    6.8237665E-01   -2.8321735E+00   -2.7176468E+03    3.8869983E+00    7.1929191E-01
    5.1300000E+00    5.9189125E-01   -2.3696792E+00   -6.2176951E+00    4.9762533E-01   -5.8913705E+01    1.3015979E-03    3.4390839E+00   -1.2153525E+01    1.5604624E+00    3.1883854E+00   -6.5540276E+00    6.8698276E-01   -2.8003998E+00   -2.7000221E+03    3.8860153E+00    7.0482335E-01
    5.3100000E+00    5.9604766E-01   -2.3500569E+00   -6.1543029E+00    5.0524722E-01   -5.8962964E+01    1.3010573E-03    3.4192266E+00   -1.2177684E+01    1.5580268E+00    3.1692190E+00   -6.5094138E+00    6.9113917E-01   -2.7696252E+00   -2.6830848E+03    3.8850180E+00    6.9108378E-01
    5.4900000E+00    5.9979097E-01   -2.3316597E+00   -6.0929033E+00    5.1204980E-01   -5.9011121E+01    1.3005702E-03    3.3999078E+00   -1.2200848E+01    1.5552799E+00    3.1505843E+00   -6.4667756E+00    6.9488248E-01   -2.7397838E+00   -2.6667832E+03    3.8840061E+00    6.7802310E-01
    5.6700000E+00    6.0315372E-01   -2.3143892E+00   -6.0333639E+00    5.1810301E-01   -5.9058241E+01    1.3001297E-03    3.3811071E+00   -1.2223080E+01    1.5522610E+00    3.1324558E+00   -6.4259616E+00    6.9824523E-01   -2.7108161E+00   -2.6510713E+03    3.8829793E+00    6.6559612E-01
    5.8500000E+00    6.0616496E-01   -2.2981578E+00   -5.9755650E+00    5.2346904E-01   -5.9104386E+01    1.2997302E-03    3.3628047E+00   -1.2244438E+01    1.5490039E+00    3.1148099E+00   -6.3868362E+00    7.0125647E-01   -2.6826679E+00   -2.6359079E+03    3.8819375E+00    6.5376191E-01
    6.0300000E+00    6.0885075E-01   -2.2828871E+00   -5.9193984E+00    5.2820339E-01   -5.9149612E+01    1.2993668E-03    3.3449817E+00   -1.2264972E+01    1.5455382E+00    3.0976241E+00   -6.3492780E+00    7.0394226E-01   -2.6552900E+00   -2.6212561E+03    3.8808802E+00    6.4248323E-01
    6.2100000E+00    6.1123450E-01   -2.2685065E+00   -5.8647652E+00    5.3235578E-01   -5.9193970E+01    1.2990354E-03    3.3276200E+00   -1.2284733E+01    1.5418895E+00    3.0808775E+00   -6.3131774E+00    7.0632601E-01   -2.6286374E+00   -2.6070823E+03    3.8798072E+00    6.3172616E-01
    6.3900000E+00    6.1333735E-01   -2.2549527E+00   -5.8115754E+00    5.3597088E-01   -5.9237507E+01    1.2987325E-03    3.3107020E+00   -1.2303761E+01    1.5380804E+00    3.0645502E+00   -6.2784356E+00    7.0842886E-01   -2.6026689E+00   -2.5933565E+03    3.8787183E+00    6.2145965E-01
    6.5700000E+00    6.1517846E-01   -2.2421684E+00   -5.7597467E+00    5.3908896E-01   -5.9280267E+01    1.2984548E-03    3.2942112E+00   -1.2322100E+01    1.5341306E+00    3.0486235E+00   -6.2449629E+00    7.1026997E-01   -2.5773466E+00   -2.5800511E+03    3.8776131E+00    6.1165521E-01
    6.7500000E+00    6.1677520E-01   -2.2301016E+00   -5.7092033E+00    5.4174645E-01   -5.9322290E+01    1.2981998E-03    3.2781316E+00   -1.2339784E+01    1.5300576E+00    3.0330798E+00   -6.2126779E+00    7.1186672E-01   -2.5526356E+00   -2.5671412E+03    3.8764913E+00    6.0228664E-01
    6.9300000E+00    6.1814341E-01   -2.2187052E+00   -5.6598755E+00    5.4397636E-01   -5.9363614E+01    1.2979651E-03    3.2624477E+00   -1.2356849E+01    1.5258766E+00    3.0179025E+00   -6.1815060E+00    7.1323492E-01   -2.5285037E+00   -2.5546040E+03    3.8753526E+00    5.9332976E-01
    7.1100000E+00    6.1929751E-01   -2.2079359E+00   -5.6116990E+00    5.4580874E-01   -5.9404275E+01    1.2977486E-03    3.2471449E+00   -1.2373327E+01    1.5216011E+00    3.0030755E+00   -6.1513792E+00    7.1438902E-01   -2.5049211E+00   -2.5424184E+03    3.8741967E+00    5.8476218E-01
    7.2900000E+00    6.2025075E-01   -2.1977546E+00   -5.5646140E+00    5.4727097E-01   -5.9444306E+01    1.2975487E-03    3.2322090E+00   -1.2389248E+01    1.5172430E+00    2.9885838E+00   -6.1222348E+00    7.1534226E-01   -2.4818600E+00   -2.5305654E+03    3.8730233E+00    5.7656309E-01
    7.4700000E+00    6.2101523E-01   -2.1881250E+00   -5.5185648E+00    5.4838815E-01   -5.9483738E+01    1.2973638E-03    3.2176262E+00   -1.2404639E+01    1.5128126E+00    2.9744128E+00   -6.0940149E+00    7.1610675E-01   -2.4592943E+00   -2.5190272E+03    3.8718320E+00    5.6871308E-01
    7.6500000E+00    6.2160210E-01   -2.1790142E+00   -5.4734992E+00    5.4918330E-01   -5.9522603E+01    1.2971925E-03    3.2033829E+00   -1.2419527E+01    1.5083191E+00    2.9605481E+00   -6.0666659E+00    7.1669362E-01   -2.4371998E+00   -2.5077876E+03    3.8706226E+00    5.6119389E-01
    7.8300000E+00    6.2202148E-01   -2.1703916E+00   -5.4293678E+00    5.4967804E-01   -5.9560933E+01    1.2970337E-03    3.1894663E+00   -1.2433938E+01    1.5037703E+00    2.9469755E+00   -6.0401373E+00    7.1711299E-01   -2.4155530E+00   -2.4968323E+03    3.8693946E+00    5.5398822E-01
    8.0100000E+00    6.2226841E-01   -2.1622622E+00   -5.3861368E+00    5.4993360E-01   -5.9598742E+01    1.2969336E-03    3.1759178E+00   -1.2447865E+01    1.4991830E+00    2.9336653E+00   -6.0144076E+00    7.1735992E-01   -2.3943384E+00   -2.4862361E+03    3.8681477E+00    5.4708618E-01
    8.1900000E+00    6.2065834E-01   -2.1602253E+00   -5.3451130E+00    5.5291435E-01   -5.9601165E+01    1.2806903E-03    3.1637177E+00   -1.2394572E+01    1.4916237E+00    2.9152643E+00   -5.9779266E+00    7.1574985E-01   -2.3741814E+00   -2.4860586E+03    3.8668726E+00    5.3949572E-01
    8.3700000E+00    6.1892913E-01   -2.1567877E+00   -5.3048108E+00    5.5726766E-01   -5.9636574E+01    1.2857751E-03    3.1569302E+00   -1.2404168E+01    1.4880306E+00    2.9006651E+00   -5.9565381E+00    7.1402064E-01   -2.3543808E+00   -2.4858812E+03    3.8655688E+00    5.3392533E-01
    8.5500000E+00    6.1708798E-01   -2.1537028E+00   -5.2652384E+00    5.6125508E-01   -5.9673229E+01    1.2859208E-03    3.1502784E+00   -1.2416807E+01    1.4843597E+00    2.8863436E+00   -5.9366131E+00    7.1217949E-01   -2.3349412E+00   -2.4857040E+03    3.8642449E+00    5.2860572E-01
    8.7300000E+00    6.1514157E-01   -2.1509522E+00   -5.2263656E+00    5.6490120E-01   -5.9709516E+01    1.2858179E-03    3.1437584E+00   -1.2429244E+01    1.4806173E+00    2.8722846E+00   -5.9173026E+00    7.1023308E-01   -2.3158495E+00   -2.4855268E+03    3.8629004E+00    5.2352267E-01
    8.9100000E+00    6.1309611E-01   -2.1485172E+00   -5.1881633E+00    5.6822762E-01   -5.9745369E+01    1.2857095E-03    3.1373685E+00   -1.2441326E+01    1.4768122E+00    2.8584774E+00   -5.8985293E+00    7.0818762E-01   -2.2970961E+00   -2.4853497E+03    3.8615349E+00    5.1866449E-01
    9.0900000E+00    6.1095742E-01   -2.1463808E+00   -5.1506032E+00    5.7125313E-01   -5.9780803E+01    1.2856074E-03    3.1311048E+00   -1.2453062E+01    1.4729525E+00    2.8449108E+00   -5.8802527E+00    7.0604893E-01   -2.2786768E+00   -2.4851726E+03    3.8601481E+00    5.1401990E-01
    9.2700000E+00    6.0873091E-01   -2.1445274E+00   -5.1136576E+00    5.7399436E-01   -5.9815833E+01    1.2855116E-03    3.1249617E+00   -1.2464469E+01    1.4690462E+00    2.8315734E+00   -5.8624289E+00    7.0382242E-01   -2.2605943E+00   -2.4849957E+03    3.8587395E+00    5.0957774E-01
    9.4500000E+00    6.0642165E-01   -2.1429436E+00   -5.0772995E+00    5.7646614E-01   -5.9850477E+01    1.2854216E-03    3.1189318E+00   -1.2475565E+01    1.4651012E+00    2.8184532E+00   -5.8450085E+00    7.0151316E-01   -2.2428583E+00   -2.4848188E+03    3.8573087E+00    5.0532688E-01
    9.6300000E+00    6.0403439E-01   -2.1416170E+00   -5.0415031E+00    5.7868179E-01   -5.9884748E+01    1.2853370E-03    3.1130062E+00   -1.2486368E+01    1.4611252E+00    2.8055375E+00   -5.8279383E+00    6.9912590E-01   -2.2254839E+00   -2.4846421E+03    3.8558552E+00    5.0125626E-01
    9.8100000E+00    6.0157359E-01   -2.1405365E+00   -5.0062437E+00    5.8065342E-01   -5.9918661E+01    1.2852573E-03    3.1071756E+00   -1.2496894E+01    1.4571255E+00    2.7928137E+00   -5.8111649E+00    6.9666510E-01   -2.2084890E+00   -2.4844654E+03    3.8543788E+00    4.9735517E-01
    9.9900000E+00    5.9904342E-01   -2.1396920E+00   -4.9714992E+00    5.8239241E-01   -5.9952229E+01    1.2851821E-03    3.1014315E+00   -1.2507160E+01    1.4531084E+00    2.7802703E+00   -5.7946406E+00    6.9413493E-01   -2.1918888E+00   -2.4842888E+03    3.8528788E+00    4.9361364E-01
    1.0170000E+01    5.9644782E-01   -2.1390730E+00   -4.9372507E+00    5.8390980E-01   -5.9985462E+01    1.2851111E-03    3.0957675E+00   -1.2517180E+01    1.4490794E+00    2.7678977E+00   -5.7783289E+00    6.9153933E-01   -2.1756919E+00   -2.4841122E+03    3.8513549E+00    4.9002294E-01
    1.0350000E+01    5.9379051E-01   -2.1386693E+00   -4.9034828E+00    5.8521665E-01   -6.0018369E+01    1.2850439E-03    3.0901804E+00   -1.2526964E+01    1.4450425E+00    2.7556890E+00   -5.7622091E+00    6.8888202E-01   -2.1598959E+00   -2.4839358E+03    3.8498066E+00    4.8657594E-01
    1.0530000E+01    5.9107502E-01   -2.1384699E+00   -4.8701843E+00    5.8632420E-01   -6.0050957E+01    1.2849802E-03    3.0846710E+00   -1.2536521E+01    1.4410003E+00    2.7436411E+00   -5.7462791E+00    6.8616654E-01   -2.1444856E+00   -2.4837595E+03    3.8482334E+00    4.8326747E-01
    1.0710000E+01    5.8830473E-01   -2.1384634E+00   -4.8373484E+00    5.8724389E-01   -6.0083229E+01    1.2849195E-03    3.0792447E+00   -1.2545852E+01    1.4369546E+00    2.7317545E+00   -5.7305549E+00    6.8339624E-01   -2.1294332E+00   -2.4835832E+03    3.8466348E+00    4.8009447E-01
    1.0890000E+01    5.8548287E-01   -2.1386385E+00   -4.8049724E+00    5.8798708E-01   -6.0115181E+01    1.2848615E-03    3.0739113E+00   -1.2554956E+01    1.4329069E+00    2.7200342E+00   -5.7150683E+00    6.8057438E-01   -2.1147013E+00   -2.4834070E+03    3.8450104E+00    4.7705616E-01
    1.1070000E+01    5.8261260E-01   -2.1389839E+00   -4.7730588E+00    5.8856464E-01   -6.0146799E+01    1.2848056E-03    3.0686849E+00   -1.2563828E+01    1.4288594E+00    2.7084898E+00   -5.6998636E+00    6.7770411E-01   -2.1002475E+00   -2.4832309E+03    3.8433596E+00    4.7415423E-01
    1.1250000E+01    5.7969704E-01   -2.1394896E+00   -4.7416173E+00    5.8898636E-01   -6.0178055E+01    1.2847510E-03    3.0635849E+00   -1.2572456E+01    1.4248161E+00    2.6971369E+00   -5.6849940E+00    6.7478855E-01   -2.0860302E+00   -2.4830548E+03    3.8416819E+00    4.7139333E-01
    1.1430000E+01    5.7673935E-01   -2.1401475E+00   -4.7106685E+00    5.8926019E-01   -6.0208894E+01    1.2846969E-03    3.0586365E+00   -1.2580819E+01    1.4207845E+00    2.6859993E+00   -5.6705205E+00    6.7183086E-01   -2.0720158E+00   -2.4828789E+03    3.8399769E+00    4.6878223E-01
    1.1610000E+01    5.7374286E-01   -2.1409527E+00   -4.6802513E+00    5.8939119E-01   -6.0238893E+01    1.2846417E-03    3.0538750E+00   -1.2588885E+01    1.4167783E+00    2.6751138E+00   -5.6565139E+00    6.6883437E-01   -2.0581857E+00   -2.4827030E+03    3.8382440E+00    4.6633599E-01
    1.1790000E+01    5.7071125E-01   -2.1419048E+00   -4.6504350E+00    5.8938020E-01   -6.0230440E+01    1.2845834E-03    3.0493517E+00   -1.2596602E+01    1.4128208E+00    2.6645383E+00   -5.6430632E+00    6.6580276E-01   -2.0445456E+00   -2.4825272E+03    3.8364826E+00    4.6407982E-01
    1.1970000E+01    5.6764885E-01   -2.1430107E+00   -4.6213392E+00    5.8922160E-01   -5.8704834E+01    1.2845186E-03    3.0451446E+00   -1.2603884E+01    1.4089506E+00    2.6543650E+00   -5.6302908E+00    6.6274036E-01   -2.0311359E+00   -2.4823515E+03    3.8346922E+00    4.6205558E-01
    1.2150000E+01    5.6456121E-01   -2.1442880E+00   -4.5931657E+00    5.8890013E-01   -5.4752227E+01    1.2844422E-03    3.0413768E+00   -1.2610590E+01    1.4052305E+00    2.6447434E+00   -5.6183806E+00    6.5965272E-01   -2.0180480E+00   -2.4821759E+03    3.8328722E+00    4.6033241E-01
    1.2330000E+01    5.6147079E-01   -2.1457689E+00   -4.5663111E+00    5.8840089E-01   -5.0649034E+01    1.2846104E-03    3.0382346E+00   -1.2616318E+01    1.4017662E+00    2.6359196E+00   -5.6075840E+00    6.5656230E-01   -2.0054778E+00   -2.4820004E+03    3.8310221E+00    4.5901095E-01
    1.2510000E+01    5.6017687E-01   -2.3838111E+00   -4.5484873E+00    3.5306208E-01   -4.6225853E+01    2.9772781E-03    2.3251832E+00   -1.2482752E+01    8.5525444E-01    2.1556192E+00   -5.7414290E+00    6.5526838E-01   -1.9971178E+00   -2.4818253E+03    3.8291295E+00    2.2015465E-01
    1.2690000E+01    5.5888440E-01   -2.3859116E+00   -4.5307824E+00    3.5364596E-01   -4.5639155E+01    3.0136609E-03    2.3199553E+00   -1.2479113E+01    8.5138839E-01    2.1472224E+00   -5.7312469E+00    6.5397591E-01   -1.9887629E+00   -2.4816504E+03    3.8272701E+00    2.1724873E-01
    1.2870000E+01    5.5758762E-01   -2.3870840E+00   -4.5132083E+00    3.5514005E-01   -4.5305092E+01    3.0142581E-03    2.3175594E+00   -1.2484130E+01    8.4966580E-01    2.1407389E+00   -5.7226722E+00    6.5267914E-01   -1.9804219E+00   -2.4814755E+03    3.8254568E+00    2.1530374E-01
    1.3050000E+01    5.5628663E-01   -2.3882578E+00   -4.4957630E+00    3.5661973E-01   -4.5072786E+01    3.0139901E-03    2.3152108E+00   -1.2489347E+01    8.4795211E-01    2.1343086E+00   -5.7142747E+00    6.5137814E-01   -1.9720971E+00   -2.4813007E+03    3.8236903E+00    2.1338961E-01
    1.3230000E+01    5.5498152E-01   -2.3894370E+00   -4.4784445E+00    3.5808664E-01   -4.4896237E+01    3.0137091E-03    2.3129019E+00   -1.2494522E+01    8.4624177E-01    2.1279226E+00   -5.7059904E+00    6.5007303E-01   -1.9637915E+00   -2.4811259E+03    3.8219717E+00    2.1150169E-01
    1.3410000E+01    5.5367239E-01   -2.3906229E+00   -4.4612514E+00    3.5954593E-01   -4.4754968E+01    3.0134356E-03    2.3106335E+00   -1.2499655E+01    8.4453567E-01    2.1215767E+00   -5.6978133E+00    6.4876390E-01   -1.9555084E+00   -2.4809512E+03    3.8203019E+00    2.0963787E-01
    1.3590000E+01    5.5235933E-01   -2.3918174E+00   -4.4441824E+00    3.6100366E-01   -4.4638045E+01    3.0131702E-03    2.3084071E+00   -1.2504750E+01    8.4283478E-01    2.1152664E+00   -5.6897389E+00    6.4745084E-01   -1.9472512E+00   -2.4807766E+03    3.8186818E+00    2.0779580E-01
    1.3770000E+01    5.5104244E-01   -2.3930222E+00   -4.4272367E+00    3.6246694E-01   -4.4538937E+01    3.0129130E-03    2.3062245E+00   -1.2509811E+01    8.4114015E-01    2.1089868E+00   -5.6817635E+00    6.4613396E-01   -1.9390232E+00   -2.4806021E+03    3.8171125E+00    2.0597287E-01
    1.3950000E+01    5.4972182E-01   -2.3942398E+00   -4.4104137E+00    3.6394416E-01   -4.4453429E+01    3.0126641E-03    2.3040885E+00   -1.2514845E+01    8.3945288E-01    2.1027323E+00   -5.6738846E+00    6.4481333E-01   -1.9308270E+00   -2.4804276E+03    3.8155949E+00    2.0416624E-01
    1.4130000E+01    5.4839754E-01   -2.3954724E+00   -4.3937135E+00    3.6544517E-01   -4.4378641E+01    3.0124237E-03    2.3020026E+00   -1.2519858E+01    8.3777416E-01    2.0964968E+00   -5.6661017E+00    6.4348905E-01   -1.9226638E+00   -2.4802533E+03    3.8141301E+00    2.0237281E-01
    1.4310000E+01    5.4706968E-01   -2.3967229E+00   -4.3771365E+00    3.6698156E-01   -4.4312522E+01    3.0121920E-03    2.2999720E+00   -1.2524856E+01    8.3610520E-01    2.0902741E+00   -5.6584169E+00    6.4216119E-01   -1.9145330E+00   -2.4800790E+03    3.8127191E+00    2.0058931E-01
    1.4490000E+01    5.4573834E-01   -2.3979940E+00   -4.3606838E+00    3.6856691E-01   -4.4253554E+01    3.0119690E-03    2.2980035E+00   -1.2529846E+01    8.3444719E-01    2.0840576E+00   -5.6508371E+00    6.4082985E-01   -1.9064301E+00   -2.4799047E+03    3.8113630E+00    1.9881238E-01
    1.4670000E+01    5.4440359E-01   -2.3992884E+00   -4.3443572E+00    3.7021716E-01   -4.4200585E+01    3.0117548E-03    2.2961063E+00   -1.2534834E+01    8.3280131E-01    2.0778406E+00   -5.6433749E+00    6.3949510E-01   -1.8983457E+00   -2.4797306E+03    3.8100629E+00    1.9703864E-01
    1.4850000E+01    5.4306550E-01   -2.4006090E+00   -4.3281594E+00    3.7195085E-01   -4.4152720E+01    3.0115497E-03    2.2942924E+00   -1.2539827E+01    8.3116862E-01    2.0716169E+00   -5.6360511E+00    6.3815701E-01   -1.8902638E+00   -2.4795565E+03    3.8088198E+00    1.9526486E-01
    1.5030000E+01    5.4172415E-01   -2.4019582E+00   -4.3120942E+00    3.7378950E-01   -4.4109249E+01    3.0113538E-03    2.2925775E+00   -1.2544831E+01    8.2955006E-01    2.0653807E+00   -5.6288960E+00    6.3681566E-01   -1.8821597E+00   -2.4793825E+03    3.8076350E+00    1.9348810E-01
    1.5210000E+01    5.4037962E-01   -2.4033381E+00   -4.2961665E+00    3.7575777E-01   -4.4069601E+01    3.0111671E-03    2.2909811E+00   -1.2549852E+01    8.2794639E-01    2.0591269E+00   -5.6219513E+00    6.3547113E-01   -1.8739997E+00   -2.4792085E+03    3.8065096E+00    1.9170576E-01
