# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.2891964E+00   -6.2772647E+00   -3.9999999E+00   -4.0156702E+00   -4.1721923E+00   -4.2487276E+00   -9.2425144E+00   -3.8014427E+00   -3.0844508E+00   -3.4648270E+00   -6.4486925E+00   -8.1407822E+00   -1.5758681E+01   -1.4000000E+01   -1.4000000E+01   -4.2938999E+00   -1.4000000E+01   -2.9649278E+00   -3.0000000E+01   -3.2262548E+00   -8.1554446E+00   -8.5547505E+00   -8.3705916E+00   -1.1388120E+01   -1.1717531E+01   -2.0039549E+01   -2.8179052E+01   -8.1637061E+00   -7.3626854E+00   -1.0738076E+01   -1.2988017E+01   -8.6959892E+00   -1.0756904E+01   -6.9988653E+00
    3.3300000E+00    6.3056994E+00   -6.2935799E+00   -3.9999999E+00   -3.9983609E+00   -4.1517049E+00   -4.2513952E+00   -9.3167432E+00   -3.7886558E+00   -3.0894328E+00   -3.4648719E+00   -6.4486936E+00   -8.1741160E+00   -1.5806494E+01   -1.4000000E+01   -1.4000000E+01   -4.2681492E+00   -1.4000000E+01   -2.9352663E+00   -3.0000000E+01   -3.2145279E+00   -8.1981615E+00   -8.5644613E+00   -8.4292046E+00   -1.1405539E+01   -1.1749729E+01   -2.0074493E+01   -2.8229177E+01   -8.1469978E+00   -7.3338487E+00   -1.0744177E+01   -1.3009299E+01   -8.7183871E+00   -1.0711568E+01   -6.9702386E+00
    3.5100000E+00    6.3216021E+00   -6.3093018E+00   -3.9999999E+00   -3.9822794E+00   -4.1324389E+00   -4.2541154E+00   -9.3874479E+00   -3.7771812E+00   -3.0943540E+00   -3.4649174E+00   -6.4486945E+00   -8.2061472E+00   -1.5852571E+01   -1.4000000E+01   -1.4000000E+01   -4.2442393E+00   -1.4000000E+01   -2.9075018E+00   -3.0000000E+01   -3.2033482E+00   -8.2384978E+00   -8.5729925E+00   -8.4848592E+00   -1.1422232E+01   -1.1780756E+01   -2.0108075E+01   -2.8277477E+01   -8.1308974E+00   -7.3061819E+00   -1.0750086E+01   -1.3029926E+01   -8.7400000E+00   -1.0668601E+01   -6.9433718E+00
    3.6900000E+00    6.3369562E+00   -6.3244819E+00   -3.9999999E+00   -3.9672798E+00   -4.1142633E+00   -4.2568801E+00   -9.4549667E+00   -3.7668570E+00   -3.0992192E+00   -3.4649634E+00   -6.4486955E+00   -8.2370020E+00   -1.5897062E+01   -1.4000000E+01   -1.4000000E+01   -4.2219353E+00   -1.4000000E+01   -2.8814061E+00   -3.0000000E+01   -3.1926679E+00   -8.2766929E+00   -8.5804792E+00   -8.5378447E+00   -1.1438278E+01   -1.1810713E+01   -2.0140425E+01   -2.8324112E+01   -8.1153524E+00   -7.2795837E+00   -1.0755832E+01   -1.3049956E+01   -8.7609087E+00   -1.0627756E+01   -6.9180725E+00
    3.8700000E+00    6.3518075E+00   -6.3391652E+00   -3.9999999E+00   -3.9532404E+00   -4.0970673E+00   -4.2596818E+00   -9.5195911E+00   -3.7575482E+00   -3.1040328E+00   -3.4650101E+00   -6.4486965E+00   -8.2667875E+00   -1.5940098E+01   -1.4000000E+01   -1.4000000E+01   -4.2010438E+00   -1.4000000E+01   -2.8567899E+00   -3.0000000E+01   -3.1824452E+00   -8.3129508E+00   -8.5870345E+00   -8.5884092E+00   -1.1453739E+01   -1.1839689E+01   -2.0171656E+01   -2.8369218E+01   -8.1003168E+00   -7.2539650E+00   -1.0761437E+01   -1.3069437E+01   -8.7811807E+00   -1.0588825E+01   -6.8941781E+00
    4.0500000E+00    6.3661962E+00   -6.3533914E+00   -3.9999999E+00   -3.9400580E+00   -4.0807556E+00   -4.2625143E+00   -9.5815738E+00   -3.7491414E+00   -3.1087985E+00   -3.4650573E+00   -6.4486974E+00   -8.2955967E+00   -1.5981797E+01   -1.4000000E+01   -1.4000000E+01   -4.1814040E+00   -1.4000000E+01   -2.8334945E+00   -3.0000000E+01   -3.1726433E+00   -8.3474473E+00   -8.5927537E+00   -8.6367674E+00   -1.1468668E+01   -1.1867764E+01   -2.0201863E+01   -2.8412918E+01   -8.0857497E+00   -7.2292475E+00   -1.0766921E+01   -1.3088414E+01   -8.8008739E+00   -1.0551629E+01   -6.8715497E+00
    4.2300000E+00    6.3801578E+00   -6.3671959E+00   -3.9999999E+00   -3.9276451E+00   -4.0652464E+00   -4.2653718E+00   -9.6411354E+00   -3.7415405E+00   -3.1135199E+00   -3.4651051E+00   -6.4486983E+00   -8.3235104E+00   -1.6022262E+01   -1.4000000E+01   -1.4000000E+01   -4.1628808E+00   -1.4000000E+01   -2.8113852E+00   -3.0000000E+01   -3.1632297E+00   -8.3803351E+00   -8.5977183E+00   -8.6831064E+00   -1.1483113E+01   -1.1895006E+01   -2.0231131E+01   -2.8455321E+01   -8.0716152E+00   -7.2053618E+00   -1.0772297E+01   -1.3106925E+01   -8.8200382E+00   -1.0516012E+01   -6.8500679E+00
    4.4100000E+00    6.3937241E+00   -6.3806100E+00   -3.9999999E+00   -3.9159262E+00   -4.0504682E+00   -4.2682495E+00   -9.6984701E+00   -3.7346631E+00   -3.1182003E+00   -3.4651535E+00   -6.4486992E+00   -8.3505997E+00   -1.6061585E+01   -1.4000000E+01   -1.4000000E+01   -4.1453594E+00   -1.4000000E+01   -2.7903472E+00   -3.0000000E+01   -3.1541755E+00   -8.4117478E+00   -8.6019983E+00   -8.7275902E+00   -1.1497114E+01   -1.1921479E+01   -2.0259533E+01   -2.8496522E+01   -8.0578811E+00   -7.1822461E+00   -1.0777578E+01   -1.3125004E+01   -8.8387173E+00   -1.0481839E+01   -6.8296293E+00
    4.5900000E+00    6.4069236E+00   -6.3936617E+00   -3.9999999E+00   -3.9048363E+00   -4.0363589E+00   -4.2711431E+00   -9.7537498E+00   -3.7284386E+00   -3.1228425E+00   -3.4652026E+00   -6.4487001E+00   -8.3769273E+00   -1.6099849E+01   -1.4000000E+01   -1.4000000E+01   -4.1287418E+00   -1.4000000E+01   -2.7702814E+00   -3.0000000E+01   -3.1454549E+00   -8.4418028E+00   -8.6056544E+00   -8.7703639E+00   -1.1510706E+01   -1.1947236E+01   -2.0287136E+01   -2.8536607E+01   -8.0445189E+00   -7.1598454E+00   -1.0782774E+01   -1.3142683E+01   -8.8569496E+00   -1.0448991E+01   -6.8101436E+00
    4.7700000E+00    6.4197816E+00   -6.4063763E+00   -3.9999999E+00   -3.8943188E+00   -4.0228638E+00   -4.2740487E+00   -9.8071270E+00   -3.7228055E+00   -3.1274494E+00   -3.4652523E+00   -6.4487010E+00   -8.4025492E+00   -1.6137127E+01   -1.4000000E+01   -1.4000000E+01   -4.1129436E+00   -1.4000000E+01   -2.7511019E+00   -3.0000000E+01   -3.1370449E+00   -8.4706041E+00   -8.6087397E+00   -8.8115559E+00   -1.1523920E+01   -1.1972329E+01   -2.0313997E+01   -2.8575655E+01   -8.0315025E+00   -7.1381102E+00   -1.0787894E+01   -1.3159990E+01   -8.8747689E+00   -1.0417362E+01   -6.7915319E+00
    4.9500000E+00    6.4323211E+00   -6.4187765E+00   -3.9999999E+00   -3.8843242E+00   -4.0099345E+00   -4.2769630E+00   -9.8587382E+00   -3.7177103E+00   -3.1320234E+00   -3.4653027E+00   -6.4487019E+00   -8.4275151E+00   -1.6173485E+01   -1.4000000E+01   -1.4000000E+01   -4.0978913E+00   -1.4000000E+01   -2.7327337E+00   -3.0000000E+01   -3.1289247E+00   -8.4982442E+00   -8.6113007E+00   -8.8512811E+00   -1.1536785E+01   -1.1996801E+01   -2.0340169E+01   -2.8613735E+01   -8.0188089E+00   -7.1169958E+00   -1.0792946E+01   -1.3176950E+01   -8.8922054E+00   -1.0386860E+01   -6.7737243E+00
    5.1300000E+00    6.4445631E+00   -6.4308828E+00   -3.9999999E+00   -3.8748090E+00   -3.9975282E+00   -4.2798831E+00   -9.9087059E+00   -3.7131061E+00   -3.1365667E+00   -3.4653538E+00   -6.4487027E+00   -8.4518699E+00   -1.6208985E+01   -1.4000000E+01   -1.4000000E+01   -4.0835211E+00   -1.4000000E+01   -2.7151110E+00   -3.0000000E+01   -3.1210756E+00   -8.5248061E+00   -8.6133787E+00   -8.8896423E+00   -1.1549324E+01   -1.2020695E+01   -2.0365697E+01   -2.8650909E+01   -8.0064169E+00   -7.0964622E+00   -1.0797935E+01   -1.3193585E+01   -8.9092862E+00   -1.0357403E+01   -6.7566591E+00
    5.3100000E+00    6.4565262E+00   -6.4427138E+00   -3.9999999E+00   -3.8657345E+00   -3.9856065E+00   -4.2828063E+00   -9.9571405E+00   -3.7089515E+00   -3.1410815E+00   -3.4654055E+00   -6.4487036E+00   -8.4756538E+00   -1.6243681E+01   -1.4000000E+01   -1.4000000E+01   -4.0697767E+00   -1.4000000E+01   -2.6981755E+00   -3.0000000E+01   -3.1134806E+00   -8.5503639E+00   -8.6150104E+00   -8.9267319E+00   -1.1561561E+01   -1.2044045E+01   -2.0390625E+01   -2.8687236E+01   -7.9943076E+00   -7.0764727E+00   -1.0802868E+01   -1.3209917E+01   -8.9260354E+00   -1.0328915E+01   -6.7402812E+00
    5.4900000E+00    6.4682276E+00   -6.4542866E+00   -3.9999999E+00   -3.8570667E+00   -3.9741354E+00   -4.2857304E+00   -1.0004142E+01   -3.7052101E+00   -3.1455698E+00   -3.4654580E+00   -6.4487044E+00   -8.4989035E+00   -1.6277622E+01   -1.4000000E+01   -1.4000000E+01   -4.0566086E+00   -1.4000000E+01   -2.6818758E+00   -3.0000000E+01   -3.1061242E+00   -8.5749848E+00   -8.6162283E+00   -8.9626335E+00   -1.1573514E+01   -1.2066887E+01   -2.0414990E+01   -2.8722767E+01   -7.9824635E+00   -7.0569942E+00   -1.0807749E+01   -1.3225964E+01   -8.9424750E+00   -1.0301331E+01   -6.7245415E+00
    5.6700000E+00    6.4796832E+00   -6.4656167E+00   -3.9999999E+00   -3.8487752E+00   -3.9630839E+00   -4.2886534E+00   -1.0049800E+01   -3.7018492E+00   -3.1500334E+00   -3.4655112E+00   -6.4487053E+00   -8.5216520E+00   -1.6310854E+01   -1.4000000E+01   -1.4000000E+01   -4.0439728E+00   -1.4000000E+01   -2.6661657E+00   -3.0000000E+01   -3.0989926E+00   -8.5987294E+00   -8.6170618E+00   -8.9974231E+00   -1.1585202E+01   -1.2089250E+01   -2.0438827E+01   -2.8757550E+01   -7.9708687E+00   -7.0379965E+00   -1.0812583E+01   -1.3241744E+01   -8.9586249E+00   -1.0274590E+01   -6.7093959E+00
    5.8500000E+00    6.4909071E+00   -6.4767181E+00   -3.9999999E+00   -3.8408325E+00   -3.9524243E+00   -4.2915735E+00   -1.0094198E+01   -3.6988397E+00   -3.1544740E+00   -3.4655651E+00   -6.4487061E+00   -8.5439296E+00   -1.6343418E+01   -1.4000000E+01   -1.4000000E+01   -4.0318301E+00   -1.4000000E+01   -2.6510041E+00   -3.0000000E+01   -3.0920727E+00   -8.6216528E+00   -8.6175374E+00   -9.0311695E+00   -1.1596641E+01   -1.2111162E+01   -2.0462168E+01   -2.8791628E+01   -7.9595088E+00   -7.0194517E+00   -1.0817374E+01   -1.3257272E+01   -8.9745031E+00   -1.0248638E+01   -6.6948046E+00
    6.0300000E+00    6.5019126E+00   -6.4876041E+00   -3.9999999E+00   -3.8332143E+00   -3.9421316E+00   -4.2944891E+00   -1.0137412E+01   -3.6961557E+00   -3.1588931E+00   -3.4656197E+00   -6.4487069E+00   -8.5657638E+00   -1.6375353E+01   -1.4000000E+01   -1.4000000E+01   -4.0201455E+00   -1.4000000E+01   -2.6363540E+00   -3.0000000E+01   -3.0853530E+00   -8.6438054E+00   -8.6176790E+00   -9.0639358E+00   -1.1607847E+01   -1.2132650E+01   -2.0485041E+01   -2.8825042E+01   -7.9483703E+00   -7.0013346E+00   -1.0822125E+01   -1.3272564E+01   -8.9901260E+00   -1.0223426E+01   -6.6807316E+00
    6.2100000E+00    6.5127118E+00   -6.4982865E+00   -3.9999999E+00   -3.8258985E+00   -3.9321830E+00   -4.2973988E+00   -1.0179510E+01   -3.6937737E+00   -3.1632923E+00   -3.4656751E+00   -6.4487078E+00   -8.5871800E+00   -1.6406694E+01   -1.4000000E+01   -1.4000000E+01   -4.0088876E+00   -1.4000000E+01   -2.6221821E+00   -3.0000000E+01   -3.0788225E+00   -8.6652330E+00   -8.6175081E+00   -9.0957794E+00   -1.1618832E+01   -1.2153737E+01   -2.0507473E+01   -2.8857828E+01   -7.9374411E+00   -6.9836218E+00   -1.0826839E+01   -1.3287632E+01   -9.0055088E+00   -1.0198909E+01   -6.6671445E+00
    6.3900000E+00    6.5233160E+00   -6.5087764E+00   -3.9999999E+00   -3.8188650E+00   -3.9225576E+00   -4.3003014E+00   -1.0220555E+01   -3.6916726E+00   -3.1676730E+00   -3.4657313E+00   -6.4487086E+00   -8.6082014E+00   -1.6437474E+01   -1.4000000E+01   -1.4000000E+01   -3.9980279E+00   -1.4000000E+01   -2.6084580E+00   -3.0000000E+01   -3.0724714E+00   -8.6859777E+00   -8.6170446E+00   -9.1267534E+00   -1.1629610E+01   -1.2174445E+01   -2.0529488E+01   -2.8890020E+01   -7.9267098E+00   -6.9662917E+00   -1.0831519E+01   -1.3302490E+01   -9.0206653E+00   -1.0175046E+01   -6.6540134E+00
    6.5700000E+00    6.5337354E+00   -6.5190841E+00   -3.9999999E+00   -3.8120957E+00   -3.9132365E+00   -4.3031958E+00   -1.0260607E+01   -3.6898332E+00   -3.1720365E+00   -3.4657883E+00   -6.4487094E+00   -8.6288496E+00   -1.6467721E+01   -1.4000000E+01   -1.4000000E+01   -3.9875409E+00   -1.4000000E+01   -2.5951544E+00   -3.0000000E+01   -3.0662904E+00   -8.7060783E+00   -8.6163063E+00   -9.1569065E+00   -1.1640191E+01   -1.2194794E+01   -2.0551109E+01   -2.8921651E+01   -7.9161658E+00   -6.9493244E+00   -1.0836168E+01   -1.3317148E+01   -9.0356084E+00   -1.0151800E+01   -6.6413116E+00
    6.7500000E+00    6.5439798E+00   -6.5292192E+00   -3.9999999E+00   -3.8055742E+00   -3.9042024E+00   -4.3060811E+00   -1.0299719E+01   -3.6882382E+00   -3.1763842E+00   -3.4658461E+00   -6.4487102E+00   -8.6491445E+00   -1.6497465E+01   -1.4000000E+01   -1.4000000E+01   -3.9774034E+00   -1.4000000E+01   -2.5822462E+00   -3.0000000E+01   -3.0602712E+00   -8.7255705E+00   -8.6153097E+00   -9.1862838E+00   -1.1650587E+01   -1.2214803E+01   -2.0572356E+01   -2.8952749E+01   -7.9057994E+00   -6.9327014E+00   -1.0840787E+01   -1.3331618E+01   -9.0503500E+00   -1.0129136E+01   -6.6290141E+00
