# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.27484788969743E-05   5.70813926695610E-05   3.09065061279012E-07   4.21836246583381E-06   3.24774023547862E-05   7.49480682570512E-06   4.05914538917457E-07   3.40023154319618E-09   5.91996543331272E+00   1.34569760109484E-03   3.43462916901443E-04
  4.19431E-03                1.89983433605455E-05   4.76709466986812E-05   4.36171379158568E-07   2.94059413266275E-06   2.67134552064475E-05   5.22437562384920E-06   2.39958795425440E-07   2.31125621787833E-09   5.88945156949471E+00   1.32349023572579E-03   3.43463714381477E-04
  8.04521E-03                1.51875232090246E-05   3.80977039373051E-05   6.26268171689126E-07   1.87703561176745E-06   2.16411886237207E-05   3.33462998407170E-06   1.26590956365872E-07   1.24147223912429E-09   5.85875142474728E+00   1.30205812351205E-03   3.43464895271357E-04
  1.45842E-02                1.25249621626698E-05   3.13948439087256E-05   8.06656238006802E-07   1.27433395664115E-06   1.86808777873087E-05   2.26376244442041E-06   7.42144737605371E-08   5.05550311833528E-10   5.83769120809227E+00   1.28751475285471E-03   3.43466015452630E-04
  2.48161E-02                1.12802493471868E-05   2.82373114388997E-05   9.03021641060345E-07   1.03133122282024E-06   1.75420633585740E-05   1.83196319972135E-06   5.79904795652286E-08   1.54888938189590E-10   5.82810479664923E+00   1.28038754187935E-03   3.43466733109964E-04
  4.04586E-02                1.08824111770408E-05   2.71852183120568E-05   9.33359853261615E-07   9.57090399231497E-07   1.72397756331636E-05   1.69995301081027E-06   5.45434102302375E-08   3.49068230363056E-11   5.82518151201604E+00   1.27752333795858E-03   3.43467057367859E-04
  5.74974E-02                1.08079270121982E-05   2.69389172828848E-05   9.38857279564958E-07   9.41251601063897E-07   1.71848987940357E-05   1.67168641915860E-06   5.40613591206317E-08   7.40365089605701E-12   5.82468443682001E+00   1.27653463100853E-03   3.43467156341343E-04
  7.64570E-02                1.08066076934763E-05   2.68695931370479E-05   9.39564061551439E-07   9.38048948093760E-07   1.71732083483331E-05   1.66585338598144E-06   5.39936610007428E-08   1.45660072679410E-12   5.82467296099159E+00   1.27608563432774E-03   3.43467167916386E-04
  1.00026E-01                1.08244866436057E-05   2.68333383497930E-05   9.39495196062934E-07   9.37563461994679E-07   1.71687868393062E-05   1.66481200528418E-06   5.39791663469949E-08   2.48111674380006E-13   5.82473565321569E+00   1.27582010758095E-03   3.43467146688492E-04
  1.31840E-01                1.08528090721094E-05   2.67969838472229E-05   9.39360356120496E-07   9.37785395867219E-07   1.71661493898598E-05   1.66496449649843E-06   5.39724741857545E-08   4.05173719784205E-14   5.82479162566023E+00   1.27564734308747E-03   3.43467102978371E-04
  1.74859E-01                1.08911788457438E-05   2.67517682207258E-05   9.39271934994417E-07   9.38355580590569E-07   1.71645926436909E-05   1.66565027187067E-06   5.39686626643211E-08   1.30113925698352E-14   5.82482630678832E+00   1.27554170569635E-03   3.43467039423118E-04
  2.31483E-01                1.09401796265454E-05   2.66947366696425E-05   9.39231587904235E-07   9.39270669209199E-07   1.71638518911412E-05   1.66684490100089E-06   5.39668550346370E-08   1.02327242739248E-14   5.82484227476247E+00   1.27548386485628E-03   3.43466958569268E-04
  3.05731E-01                1.10015019205624E-05   2.66227842185624E-05   9.39224012246792E-07   9.40654833536815E-07   1.71636387527486E-05   1.66873781590085E-06   5.39663400325846E-08   1.00140610905450E-14   5.82484575241718E+00   1.27545471695541E-03   3.43466860414894E-04
  4.05327E-01                1.10786307810510E-05   2.65304575546607E-05   9.39237317619441E-07   9.42784600274082E-07   1.71637416927384E-05   1.67176004453471E-06   5.39666041429120E-08   1.00006472197066E-14   5.82484142462147E+00   1.27544015144316E-03   3.43466739674297E-04
  5.53967E-01                1.11833536793724E-05   2.64009553627593E-05   9.39265971824264E-07   9.46510617136278E-07   1.71640549482492E-05   1.67723754633133E-06   5.39673909563840E-08   1.00000203916751E-14   5.82483152839270E+00   1.27543139070061E-03   3.43466570046938E-04
  8.51248E-01                1.13583354162453E-05   2.61694354672822E-05   9.39313853686040E-07   9.55825926745341E-07   1.71646032124066E-05   1.69147495854243E-06   5.39687701092392E-08   1.00000003282878E-14   5.82481489571933E+00   1.27542306796135E-03   3.43466214964973E-04
  1.44581E+00                1.16084276071193E-05   2.57778763044819E-05   9.39411441859741E-07   9.79640557736044E-07   1.71656982691417E-05   1.72901516218351E-06   5.39716152373056E-08   1.00000000026788E-14   5.82478090312979E+00   1.27540857089985E-03   3.43465375229638E-04
  2.44581E+00                1.18594449994347E-05   2.52301836510442E-05   9.39606805237325E-07   1.02939132549368E-06   1.71678413548585E-05   1.80884179745634E-06   5.39773404834336E-08   1.00000000000131E-14   5.82471264536666E+00   1.27538007086387E-03   3.43463831959628E-04
  3.44581E+00                1.20055900028159E-05   2.47261865994866E-05   9.39937976630519E-07   1.08583498352859E-06   1.71714161027916E-05   1.89980557773196E-06   5.39869348706133E-08   1.00000000000000E-14   5.82459771561934E+00   1.27533245452925E-03   3.43462347392675E-04
  4.44581E+00                1.20908491931980E-05   2.42495767886173E-05   9.40267609313243E-07   1.14861366307917E-06   1.71749844878061E-05   2.00115732223351E-06   5.39965236354763E-08   1.00000000000000E-14   5.82448278034670E+00   1.27528489436760E-03   3.43461018280573E-04
  5.44581E+00                1.21385244473040E-05   2.37822712819742E-05   9.40599766561553E-07   1.21683721723297E-06   1.71785570401091E-05   2.11124108650791E-06   5.40061373522568E-08   9.99999999999999E-15   5.82436770165881E+00   1.27523742673598E-03   3.43459870536354E-04
  6.44581E+00                1.21630480284745E-05   2.33133266257821E-05   9.40934274926636E-07   1.28989882082319E-06   1.71821370896802E-05   2.22892092606989E-06   5.40157695758518E-08   1.00000000000000E-14   5.82425251916161E+00   1.27519004165325E-03   3.43458899661360E-04
  7.44581E+00                1.21733800516811E-05   2.28363019247400E-05   9.41270996760520E-07   1.36736178290273E-06   1.71857267639884E-05   2.35337480287928E-06   5.40254164849966E-08   1.00000000000000E-14   5.82413726122916E+00   1.27514273237924E-03   3.43458087683736E-04
  8.44581E+00                1.21750660950480E-05   2.23476283930980E-05   9.41609825880758E-07   1.44888355793380E-06   1.71893274313304E-05   2.48395744034992E-06   5.40350758169645E-08   1.00000000000000E-14   5.82402194887695E+00   1.27509549398537E-03   3.43457412713411E-04
  9.44581E+00                1.21715207121033E-05   2.18456058935918E-05   9.41950669090259E-07   1.53416552298147E-06   1.71929399333426E-05   2.62011061446336E-06   5.40447460403284E-08   1.00000000000000E-14   5.82390659883868E+00   1.27504832286288E-03   3.43456853289343E-04
  1.04458E+01                1.21648354558028E-05   2.13297809579102E-05   9.42293433133523E-07   1.62291933475457E-06   1.71965647216862E-05   2.76130382848534E-06   5.40544258773024E-08   1.00000000000000E-14   5.82379122560843E+00   1.27500121633772E-03   3.43456390109939E-04
  1.14458E+01                1.21562876774186E-05   2.08005594137803E-05   9.42638015300449E-07   1.71484475309541E-06   1.72002019349842E-05   2.90699580647771E-06   5.40641140250749E-08   1.00000000000000E-14   5.82367584281175E+00   1.27495417235932E-03   3.43456006530921E-04
  1.24458E+01                1.21466590258611E-05   2.02589624609294E-05   9.42984296816812E-07   1.80961585361092E-06   1.72038514401527E-05   3.05661100883198E-06   5.40738089960917E-08   9.99999999999995E-15   5.82356046410662E+00   1.27490718925859E-03   3.43455688520405E-04
  1.34458E+01                1.21364328056077E-05   1.97064686248789E-05   9.43332138570426E-07   1.90687362809401E-06   1.72075128542988E-05   3.20952738420516E-06   5.40835090339428E-08   1.00000000000000E-14   5.82344510373850E+00   1.27486026556844E-03   3.43455424400786E-04
  1.44458E+01                1.21259146444512E-05   1.91449052524853E-05   9.43681378882713E-07   2.00622357006876E-06   1.72111855578760E-05   3.36507270737609E-06   5.40932120801827E-08   9.99999999999996E-15   5.82332977683310E+00   1.27481339989777E-03   3.43455204528952E-04
  1.54458E+01                1.21153050927992E-05   1.85763670304147E-05   9.44031833091681E-07   2.10723718458976E-06   1.72148687059535E-05   3.52252751514557E-06   5.41029157770485E-08   1.00000000000000E-14   5.82321449948775E+00   1.27476659084980E-03   3.43455020980816E-04
  1.64458E+01                1.21047424900704E-05   1.80031481207199E-05   9.44383294722045E-07   2.20945655583398E-06   1.72185612417530E-05   3.68113304361220E-06   5.41126174960980E-08   9.99999999999996E-15   5.82309928870850E+00   1.27471983697542E-03   3.43454867266079E-04
  1.74458E+01                1.20943277336082E-05   1.74276805231658E-05   9.44735538007009E-07   2.31240121467776E-06   1.72222619146613E-05   3.84010280289218E-06   5.41223143854932E-08   9.99999999999997E-15   5.82298416223126E+00   1.27467313675394E-03   3.43454738080884E-04
  1.84458E+01                1.20841382436017E-05   1.68524751967360E-05   9.45088321506590E-07   2.41557661121403E-06   1.72259693035363E-05   3.99863657167319E-06   5.41320034301189E-08   1.00000000000000E-14   5.82286913826031E+00   1.27462648859445E-03   3.43454629098100E-04
  1.94458E+01                1.20742356303136E-05   1.62800649523943E-05   9.45441392548485E-07   2.51848354165729E-06   1.72296818451176E-05   4.15593570281853E-06   5.41416815195645E-08   1.00000000000000E-14   5.82275423515319E+00   1.27457989085190E-03   3.43454536791758E-04
  2.04458E+01                1.20646698019341E-05   1.57129495977589E-05   9.45794492204566E-07   2.62062792432647E-06   1.72333978666596E-05   4.31121873544829E-06   5.41513455195682E-08   9.99999999999999E-15   5.82263947107847E+00   1.27453334185347E-03   3.43454458291229E-04
  2.14458E+01                1.20554811444528E-05   1.51535445680599E-05   9.46147360515177E-07   2.72153037683204E-06   1.72371156214617E-05   4.46373642781735E-06   5.41609923429972E-08   9.99999999999998E-15   5.82252486366969E+00   1.27448683993107E-03   3.43454391260675E-04
  2.24458E+01                1.20467017182025E-05   1.46041345270312E-05   9.46499741022075E-07   2.82073512021474E-06   1.72408333166249E-05   4.61278546538639E-06   5.41706189940393E-08   9.99999999999996E-15   5.82241042992980E+00   1.27444038283945E-03   3.43454333799712E-04
  2.34458E+01                1.20383560165599E-05   1.40668333420108E-05   9.46851387160604E-07   2.91781783123785E-06   1.72445491698045E-05   4.75772026877500E-06   5.41802226792732E-08   9.99999999999999E-15   5.82229618541574E+00   1.27439396916000E-03   3.43454284361872E-04
  2.44458E+01                1.20304615519230E-05   1.35435515048684E-05   9.47202066224025E-07   3.01239215703447E-06   1.72482614376073E-05   4.89796248700185E-06   5.41898008429416E-08   9.99999999999995E-15   5.82218214415536E+00   1.27434759789039E-03   3.43454241687452E-04
  2.54458E+01                1.20230294127135E-05   1.30359716702598E-05   9.47551562387867E-07   3.10411472066480E-06   1.72519684367792E-05   5.03300795190387E-06   5.41993511815311E-08   1.00000000000000E-14   5.82206831872189E+00   1.27430126775935E-03   3.43454204748789E-04
  2.64458E+01                1.20160648542306E-05   1.25455325193928E-05   9.47899680160036E-07   3.19268854952153E-06   1.72556685774474E-05   5.16243103731501E-06   5.42088716878022E-08   9.99999999999997E-15   5.82195471995223E+00   1.27425497763022E-03   3.43454172705729E-04
  2.74458E+01                1.20095679277777E-05   1.20734207120207E-05   9.48246246652327E-07   3.27786494718255E-06   1.72593603865248E-05   5.28588650654464E-06   5.42183606708574E-08   9.99999999999998E-15   5.82184135685666E+00   1.27420872654926E-03   3.43454144869352E-04
  2.84458E+01                1.20035341381802E-05   1.16205703260049E-05   9.48591113013068E-07   3.35944390953518E-06   1.72630425255663E-05   5.40310905512009E-06   5.42278167644798E-08   9.99999999999999E-15   5.82172823659519E+00   1.27416251376093E-03   3.43454120672682E-04
  2.94458E+01                1.19979551102049E-05   1.11876689004143E-05   9.48934155086211E-07   3.43727324426649E-06   1.72667138034120E-05   5.51391084167698E-06   5.42372389257025E-08   1.00000000000000E-14   5.82161536450562E+00   1.27411633871585E-03   3.43454099647132E-04
  3.04458E+01                1.19928192430227E-05   1.07751690134642E-05   9.49275273368250E-07   3.51124659181784E-06   1.72703731838266E-05   5.61817735373763E-06   5.42466264249601E-08   9.99999999999999E-15   5.82150274417551E+00   1.27407020107307E-03   3.43454081403600E-04
  3.14458E+01                1.19881123344075E-05   1.03833042364397E-05   9.49614392355741E-07   3.58130056624810E-06   1.72740197885239E-05   5.71586197877078E-06   5.42559788293184E-08   9.99999999999998E-15   5.82139037754994E+00   1.27402410069735E-03   3.43454065617353E-04
  3.24458E+01                1.19838181604932E-05   1.00121082973927E-05   9.49951459389802E-07   3.64741123830901E-06   1.72776528961053E-05   5.80697964857876E-06   5.42652959803565E-08   9.99999999999997E-15   5.82127826506628E+00   1.27397803765193E-03   3.43454052015906E-04
  3.34458E+01                1.19799190015097E-05   9.66143634775738E-06   9.50286443108313E-07   3.70959017373667E-06   1.72812719375286E-05   5.89159990256798E-06   5.42745779682379E-08   9.99999999999999E-15   5.82116640580784E+00   1.27393201218773E-03   3.43454040369278E-04
  3.44458E+01                1.19763961081259E-05   9.33098733265951E-06   9.50619331614603E-07   3.76788022068171E-06   1.72848764887594E-05   5.96983967855532E-06   5.42838251034196E-08   9.99999999999996E-15   5.82105479766830E+00   1.27388602472956E-03   3.43454030482073E-04
  3.54458E+01                1.19732301066028E-05   9.02032660389970E-06   9.50950130463330E-07   3.82235121482498E-06   1.72884662612527E-05   6.04185609417594E-06   5.42930378872695E-08   1.00000000000000E-14   5.82094343752024E+00   1.27384007586032E-03   3.43454022186955E-04
  3.64458E+01                1.19704013433388E-05   8.72890806751358E-06   9.51278860459378E-07   3.87309574205458E-06   1.72920410895918E-05   6.10783943248674E-06   5.43022169794637E-08   1.00000000000000E-14   5.82083232141490E+00   1.27379416621696E-03   3.43454015339148E-04
  3.74458E+01                1.19678901704206E-05   8.45609531238715E-06   9.51605555077258E-07   3.92022506891705E-06   1.72956009131669E-05   6.16800649559661E-06   5.43113631538514E-08   1.00000000000000E-14   5.82072144490231E+00   1.27374829605192E-03   3.43454009811741E-04
  3.84458E+01                1.19656771895546E-05   8.20118131836500E-06   9.51930260246206E-07   3.96386532789543E-06   1.72991457890514E-05   6.22259445173815E-06   5.43204773351655E-08   1.00000000000000E-14   5.82061080252925E+00   1.27370246693370E-03   3.43454005491782E-04
  3.94458E+01                1.19637434316674E-05   7.96340645990836E-06   9.52253030438907E-07   4.00415400423968E-06   1.73026758530550E-05   6.27185523678131E-06   5.43295605083403E-08   9.99999999999998E-15   5.82050038865268E+00   1.27365667994980E-03   3.43454002276441E-04
  4.04458E+01                1.19620705042986E-05   7.74197465857455E-06   9.52573927374593E-07   4.04123676985530E-06   1.73061913148251E-05   6.31605056909875E-06   5.43386137147745E-08   9.99999999999996E-15   5.82039019736779E+00   1.27361093620804E-03   3.43454000070642E-04
  4.14458E+01                1.19606407011189E-05   7.53606761465693E-06   9.52893018365155E-07   4.07526467503670E-06   1.73096924465907E-05   6.35544758240852E-06   5.43476380338864E-08   1.00000000000000E-14   5.82028022260076E+00   1.27356523686540E-03   3.43453998784973E-04
  4.24458E+01                1.19594370801314E-05   7.34485713094288E-06   9.53210374780710E-07   4.10639170006896E-06   1.73131795719230E-05   6.39031506828494E-06   5.43566345654955E-08   9.99999999999997E-15   5.82017045820337E+00   1.27351958311496E-03   3.43453998334461E-04
  4.34458E+01                1.19584435156848E-05   7.16751559770101E-06   9.53526070684745E-07   4.13477265649246E-06   1.73166530552826E-05   6.42092030186980E-06   5.43656044145619E-08   9.99999999999999E-15   5.82006089803447E+00   1.27347397617165E-03   3.43453998638117E-04
  4.44458E+01                1.19576447288097E-05   7.00322474875006E-06   9.53840181641147E-07   4.16056141937446E-06   1.73201132924756E-05   6.44752641225340E-06   5.43745486782682E-08   9.99999999999999E-15   5.81995153602809E+00   1.27342841725915E-03   3.43453999619074E-04
  4.54458E+01                1.19570262998993E-05   6.85118282542631E-06   9.54152783687709E-07   4.18390946631044E-06   1.73235607020643E-05   6.47039025143528E-06   5.43834684353066E-08   9.99999999999997E-15   5.81984236624918E+00   1.27338290759817E-03   3.43454001205116E-04
  4.64458E+01                1.19565746672457E-05   6.71061030074907E-06   9.54463952467179E-07   4.20496469547048E-06   1.73269957177448E-05   6.48976071167326E-06   5.43923647371898E-08   1.00000000000000E-14   5.81973338293817E+00   1.27333744839607E-03   3.43454003329341E-04
  4.74458E+01                1.19562771144341E-05   6.58075432244773E-06   9.54773762504546E-07   4.22387049335967E-06   1.73304187816708E-05   6.50587743963079E-06   5.44012386013913E-08   9.99999999999996E-15   5.81962458054552E+00   1.27329204083782E-03   3.43454005930753E-04
  4.84458E+01                1.19561217491832E-05   6.46089203298975E-06   9.55082286617718E-07   4.24076502277738E-06   1.73338303386913E-05   6.51896989652727E-06   5.44100910061202E-08   9.99999999999998E-15   5.81951595375749E+00   1.27324668607824E-03   3.43454008954643E-04
  4.94458E+01                1.19560974757863E-05   6.35033291909925E-06   9.55389595448158E-07   4.25578070223480E-06   1.73372308314458E-05   6.52925671568102E-06   5.44189228865157E-08   9.99999999999997E-15   5.81940749751433E+00   1.27320138523549E-03   3.43454012352674E-04
  5.00000E+01                1.19534663673682E-05   6.28890001165367E-06   9.55694347574590E-07   4.25940879162412E-06   1.73405767363257E-05   6.52779633264019E-06   5.44276880034194E-08   1.00000000000000E-14   5.81929951198945E+00   1.27315634864690E-03   3.43454015683490E-04
