# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -9.1481185E-04    1.0000000E-04    1.9020129E-04    1.1782532E-04    5.8167424E-05    2.1429462E-08    2.8352069E-04    3.1447293E-03    4.1392128E-05    3.5586030E-07    2.0264401E-07    6.6695055E-12    1.0000000E-14    1.0000000E-14    9.4979240E-05    1.0000000E-14    4.7256139E-05    1.0000000E-30
    4.4100000E+00   -9.4124826E-04    1.0000000E-04    1.9842056E-04    1.2277243E-04    5.7287628E-05    2.0458691E-08    2.9234318E-04    3.2242551E-03    3.4845913E-05    3.5585846E-07    2.2432898E-07    6.6396748E-12    1.0000000E-14    1.0000000E-14    9.9560366E-05    1.0000000E-14    5.5170301E-05    1.0000000E-30
    4.5900000E+00   -9.6756647E-04    1.0000000E-04    2.0658891E-04    1.2770828E-04    5.6393091E-05    1.9529996E-08    3.0083921E-04    3.3001861E-03    2.8962404E-05    3.5585662E-07    2.4824902E-07    6.5945172E-12    1.0000000E-14    1.0000000E-14    1.0412419E-04    1.0000000E-14    6.4911060E-05    1.0000000E-30
    4.7700000E+00   -9.9375053E-04    1.0000000E-04    2.1469647E-04    1.3263027E-04    5.5486034E-05    1.8634408E-08    3.0900117E-04    3.3720229E-03    2.3731593E-05    3.5585477E-07    2.7452556E-07    6.5327672E-12    1.0000000E-14    1.0000000E-14    1.0866905E-04    1.0000000E-14    7.6956941E-05    1.0000000E-30
    4.9500000E+00   -1.0197829E-03    1.0000000E-04    2.2273271E-04    1.3753558E-04    5.4568687E-05    1.7764835E-08    3.1682031E-04    3.4392604E-03    1.9139173E-05    3.5585292E-07    3.0325208E-07    6.4533524E-12    1.0000000E-14    1.0000000E-14    1.1319303E-04    1.0000000E-14    9.1897773E-05    1.0000000E-30
    5.1300000E+00   -1.0456444E-03    1.0000000E-04    2.3068655E-04    1.4242119E-04    5.3643288E-05    1.6916129E-08    3.2428701E-04    3.5014163E-03    1.5165533E-05    3.5585107E-07    3.3448437E-07    6.3555397E-12    1.0000000E-14    1.0000000E-14    1.1769403E-04    1.0000000E-14    1.1043945E-04    1.0000000E-30
    5.3100000E+00   -1.0713153E-03    1.0000000E-04    2.3854661E-04    1.4728393E-04    5.2712071E-05    1.6085200E-08    3.3139132E-04    3.5580710E-03    1.1784689E-05    3.5584922E-07    3.6823136E-07    6.2391011E-12    1.0000000E-14    1.0000000E-14    1.2216980E-04    1.0000000E-14    1.3339093E-04    1.0000000E-30
    5.4900000E+00   -1.0967751E-03    1.0000000E-04    2.4630158E-04    1.5212054E-04    5.1777248E-05    1.5271097E-08    3.3812356E-04    3.6089136E-03    8.9633227E-06    3.5584738E-07    4.0444753E-07    6.1044784E-12    1.0000000E-14    1.0000000E-14    1.2661802E-04    1.0000000E-14    1.6162315E-04    1.0000000E-30
    5.6700000E+00   -1.1220039E-03    1.0000000E-04    2.5394064E-04    1.5692783E-04    5.0840973E-05    1.4474989E-08    3.4447514E-04    3.6537897E-03    6.6601710E-06    3.5584554E-07    4.4302868E-07    5.9529122E-12    1.0000000E-14    1.0000000E-14    1.3103637E-04    1.0000000E-14    1.9599194E-04    1.0000000E-30
    5.8500000E+00   -1.1469833E-03    1.0000000E-04    2.6145394E-04    1.6170276E-04    4.9905310E-05    1.3699939E-08    3.5043943E-04    3.6927425E-03    4.8260832E-06    3.5584371E-07    4.8381251E-07    5.7864916E-12    1.0000000E-14    1.0000000E-14    1.3542267E-04    1.0000000E-14    2.3722721E-04    1.0000000E-30
    6.0300000E+00   -1.1716970E-03    1.0000000E-04    2.6883312E-04    1.6644261E-04    4.8972183E-05    1.2950447E-08    3.5601254E-04    3.7260328E-03    3.4050502E-06    3.5584188E-07    5.2658510E-07    5.6080867E-12    1.0000000E-14    1.0000000E-14    1.3977499E-04    1.0000000E-14    2.8580649E-04    1.0000000E-30
    6.2100000E+00   -1.1961321E-03    1.0000000E-04    2.7607173E-04    1.7114509E-04    4.8043337E-05    1.2231755E-08    3.6119404E-04    3.7541304E-03    2.3363528E-06    3.5584007E-07    5.7109349E-07    5.4211470E-12    1.0000000E-14    1.0000000E-14    1.4409177E-04    1.0000000E-14    3.4184733E-04    1.0000000E-30
    6.3900000E+00   -1.2202795E-03    1.0000000E-04    2.8316542E-04    1.7580842E-04    4.7120304E-05    1.1549038E-08    3.6598727E-04    3.7776735E-03    1.5576762E-06    3.5583827E-07    6.1706288E-07    5.2293917E-12    1.0000000E-14    1.0000000E-14    1.4837186E-04    1.0000000E-14    4.0505715E-04    1.0000000E-30
    6.5700000E+00   -1.2441340E-03    1.0000000E-04    2.9011206E-04    1.8043140E-04    4.6204385E-05    1.0906637E-08    3.7039931E-04    3.7974011E-03    1.0086956E-06    3.5583648E-07    6.6421604E-07    5.0364524E-12    1.0000000E-14    1.0000000E-14    1.5261461E-04    1.0000000E-14    4.7476393E-04    1.0000000E-30
    6.7500000E+00   -1.2676945E-03    1.0000000E-04    2.9691155E-04    1.8501338E-04    4.5296646E-05    1.0307507E-08    3.7444064E-04    3.8140756E-03    6.3442796E-07    3.5583471E-07    7.1229158E-07    4.8455525E-12    1.0000000E-14    1.0000000E-14    1.5681981E-04    1.0000000E-14    5.5002120E-04    1.0000000E-30
    6.9300000E+00   -1.2909630E-03    1.0000000E-04    3.0356554E-04    1.8955422E-04    4.4397930E-05    9.7529705E-09    3.7812448E-04    3.8284128E-03    3.8769461E-07    3.5583294E-07    7.6105804E-07    4.6592870E-12    1.0000000E-14    1.0000000E-14    1.6098765E-04    1.0000000E-14    6.2975365E-04    1.0000000E-30
    7.1100000E+00   -1.3139444E-03    1.0000000E-04    3.1007704E-04    1.9405416E-04    4.3508886E-05    9.2427728E-09    3.8146599E-04    3.8410320E-03    2.3032830E-07    3.5583119E-07    8.1032222E-07    4.4795334E-12    1.0000000E-14    1.0000000E-14    1.6511866E-04    1.0000000E-14    7.1289948E-04    1.0000000E-30
    7.2900000E+00   -1.3366454E-03    1.0000000E-04    3.1644999E-04    1.9851379E-04    4.2629995E-05    8.7753614E-09    3.8448155E-04    3.8524321E-03    1.3314033E-07    3.5582945E-07    8.5993152E-07    4.3074793E-12    1.0000000E-14    1.0000000E-14    1.6921361E-04    1.0000000E-14    7.9851617E-04    1.0000000E-30
    7.4700000E+00   -1.3590742E-03    1.0000000E-04    3.2268895E-04    2.0293387E-04    4.1761605E-05    8.3482652E-09    3.8718805E-04    3.8629899E-03    7.4957407E-08    3.5582773E-07    9.0977146E-07    4.1437287E-12    1.0000000E-14    1.0000000E-14    1.7327342E-04    1.0000000E-14    8.8583630E-04    1.0000000E-30
    7.6500000E+00   -1.3812394E-03    1.0000000E-04    3.2879873E-04    2.0731533E-04    4.0903957E-05    7.9584754E-09    3.8960235E-04    3.8729748E-03    4.1157712E-08    3.5582601E-07    9.5976015E-07    3.9884420E-12    1.0000000E-14    1.0000000E-14    1.7729910E-04    1.0000000E-14    9.7427869E-04    1.0000000E-30
    7.8300000E+00   -1.4031501E-03    1.0000000E-04    3.3478427E-04    2.1165913E-04    4.0057235E-05    7.6027650E-09    3.9174090E-04    3.8825694E-03    2.2094865E-08    3.5582430E-07    1.0098415E-06    3.8414733E-12    1.0000000E-14    1.0000000E-14    1.8129170E-04    1.0000000E-14    1.0634273E-03    1.0000000E-30
    8.0100000E+00   -1.4248163E-03    1.0000000E-04    3.4065213E-04    2.1596524E-04    3.9225815E-05    7.2780141E-09    3.9361041E-04    3.8918925E-03    1.1673670E-08    3.5582260E-07    1.0599961E-06    3.7024817E-12    1.0000000E-14    1.0000000E-14    1.8525079E-04    1.0000000E-14    1.1525738E-03    1.0000000E-30
    8.1900000E+00   -1.4465694E-03    1.0000000E-04    3.4679482E-04    2.2003856E-04    3.9289806E-05    6.9698142E-09    3.9331446E-04    3.9012498E-03    6.1654332E-09    3.5582093E-07    1.1140715E-06    3.5692331E-12    1.0000000E-14    1.0000000E-14    1.8889711E-04    1.0000000E-14    1.1537770E-03    1.0000000E-30
    8.3700000E+00   -1.4680813E-03    1.0000000E-04    3.5282318E-04    2.2407871E-04    3.9345114E-05    6.7149617E-09    3.9281597E-04    3.9104205E-03    3.2443880E-09    3.5581927E-07    1.1681667E-06    3.4432255E-12    1.0000000E-14    1.0000000E-14    1.9251733E-04    1.0000000E-14    1.1551222E-03    1.0000000E-30
    8.5500000E+00   -1.4893599E-03    1.0000000E-04    3.5874135E-04    2.2808353E-04    3.9395743E-05    6.4810126E-09    3.9213038E-04    3.9195092E-03    1.7069590E-09    3.5581762E-07    1.2222723E-06    3.3241702E-12    1.0000000E-14    1.0000000E-14    1.9611365E-04    1.0000000E-14    1.1565422E-03    1.0000000E-30
    8.7300000E+00   -1.5104135E-03    1.0000000E-04    3.6455346E-04    2.3205372E-04    3.9443219E-05    6.2658853E-09    3.9127214E-04    3.9285415E-03    8.9817406E-10    3.5581597E-07    1.2763839E-06    3.2115910E-12    1.0000000E-14    1.0000000E-14    1.9968669E-04    1.0000000E-14    1.1580016E-03    1.0000000E-30
    8.9100000E+00   -1.5312501E-03    1.0000000E-04    3.7026345E-04    2.3599029E-04    3.9488291E-05    6.0677732E-09    3.9025477E-04    3.9375391E-03    4.7305933E-10    3.5581433E-07    1.3304988E-06    3.1050484E-12    1.0000000E-14    1.0000000E-14    2.0323707E-04    1.0000000E-14    1.1594817E-03    1.0000000E-30
    9.0900000E+00   -1.5518771E-03    1.0000000E-04    3.7587512E-04    2.3989404E-04    3.9531441E-05    5.8850963E-09    3.8909092E-04    3.9465238E-03    2.5006435E-10    3.5581270E-07    1.3846158E-06    3.0041445E-12    1.0000000E-14    1.0000000E-14    2.0676558E-04    1.0000000E-14    1.1609728E-03    1.0000000E-30
    9.2700000E+00   -1.5723017E-03    1.0000000E-04    3.8139212E-04    2.4376538E-04    3.9573045E-05    5.7164756E-09    3.8779242E-04    3.9555198E-03    1.3384132E-10    3.5581107E-07    1.4387338E-06    2.9085242E-12    1.0000000E-14    1.0000000E-14    2.1027339E-04    1.0000000E-14    1.1624695E-03    1.0000000E-30
    9.4500000E+00   -1.5925309E-03    1.0000000E-04    3.8681799E-04    2.4760408E-04    3.9613420E-05    5.5607117E-09    3.8637042E-04    3.9645560E-03    7.4645308E-11    3.5580944E-07    1.4928524E-06    2.8178750E-12    1.0000000E-14    1.0000000E-14    2.1376226E-04    1.0000000E-14    1.1639691E-03    1.0000000E-30
    9.6300000E+00   -1.6125713E-03    1.0000000E-04    3.9215615E-04    2.5140899E-04    3.9652843E-05    5.4167672E-09    3.8483542E-04    3.9736678E-03    4.7133474E-11    3.5580782E-07    1.5469713E-06    2.7319267E-12    1.0000000E-14    1.0000000E-14    2.1723485E-04    1.0000000E-14    1.1654700E-03    1.0000000E-30
    9.8100000E+00   -1.6324295E-03    1.0000000E-04    3.9740996E-04    2.5517778E-04    3.9691556E-05    5.2837524E-09    3.8319735E-04    3.9828995E-03    3.9565066E-11    3.5580620E-07    1.6010903E-06    2.6504515E-12    1.0000000E-14    1.0000000E-14    2.2069498E-04    1.0000000E-14    1.1669713E-03    1.0000000E-30
    9.9900000E+00   -1.6521120E-03    1.0000000E-04    4.0258273E-04    2.5890675E-04    3.9729770E-05    5.1609154E-09    3.8146568E-04    3.9923072E-03    4.8820761E-11    3.5580458E-07    1.6552091E-06    2.5732647E-12    1.0000000E-14    1.0000000E-14    2.2414784E-04    1.0000000E-14    1.1684721E-03    1.0000000E-30
    1.0170000E+01   -1.6716255E-03    1.0000000E-04    4.0767775E-04    2.6259083E-04    3.9767660E-05    5.0476359E-09    3.7964947E-04    4.0019618E-03    7.9141648E-11    3.5580296E-07    1.7093275E-06    2.5002270E-12    1.0000000E-14    1.0000000E-14    2.2760008E-04    1.0000000E-14    1.1699715E-03    1.0000000E-30
    1.0350000E+01   -1.6909764E-03    1.0000000E-04    4.1269836E-04    2.6622369E-04    3.9805369E-05    4.9434233E-09    3.7775751E-04    4.0119536E-03    1.4409004E-10    3.5580134E-07    1.7634448E-06    2.4312485E-12    1.0000000E-14    1.0000000E-14    2.3105959E-04    1.0000000E-14    1.1714675E-03    1.0000000E-30
    1.0530000E+01   -1.7101718E-03    1.0000000E-04    4.1764794E-04    2.6979823E-04    3.9842997E-05    4.8479194E-09    3.7579836E-04    4.0223973E-03    2.7264565E-10    3.5579972E-07    1.8175599E-06    2.3662930E-12    1.0000000E-14    1.0000000E-14    2.3453516E-04    1.0000000E-14    1.1729572E-03    1.0000000E-30
    1.0710000E+01   -1.7292187E-03    1.0000000E-04    4.2253005E-04    2.7330714E-04    3.9880599E-05    4.7609061E-09    3.7378052E-04    4.0334387E-03    5.2219007E-10    3.5579810E-07    1.8716705E-06    2.3053861E-12    1.0000000E-14    1.0000000E-14    2.3803587E-04    1.0000000E-14    1.1744344E-03    1.0000000E-30
    1.0890000E+01   -1.7481248E-03    1.0000000E-04    4.2734844E-04    2.7674374E-04    3.9918178E-05    4.6823166E-09    3.7171255E-04    4.0452624E-03    1.0042200E-09    3.5579648E-07    1.9257717E-06    2.2486235E-12    1.0000000E-14    1.0000000E-14    2.4157035E-04    1.0000000E-14    1.1758875E-03    1.0000000E-30
    1.1070000E+01   -1.7668985E-03    1.0000000E-04    4.3210713E-04    2.8010279E-04    3.9955674E-05    4.6122515E-09    3.6960320E-04    4.0581019E-03    1.9343517E-09    3.5579486E-07    1.9798543E-06    2.1961826E-12    1.0000000E-14    1.0000000E-14    2.4514606E-04    1.0000000E-14    1.1772940E-03    1.0000000E-30
    1.1250000E+01   -1.7855490E-03    1.0000000E-04    4.3681059E-04    2.8338125E-04    3.9992953E-05    4.5509978E-09    3.6746164E-04    4.0722501E-03    3.7291083E-09    3.5579323E-07    2.0338990E-06    2.1483353E-12    1.0000000E-14    1.0000000E-14    2.4876855E-04    1.0000000E-14    1.1786105E-03    1.0000000E-30
    1.1430000E+01   -1.8040870E-03    1.0000000E-04    4.4146375E-04    2.8657893E-04    4.0029800E-05    4.4990487E-09    3.6529759E-04    4.0880701E-03    7.1930209E-09    3.5579160E-07    2.0878676E-06    2.1054607E-12    1.0000000E-14    1.0000000E-14    2.5244096E-04    1.0000000E-14    1.1797533E-03    1.0000000E-30
    1.1610000E+01   -1.8225244E-03    1.0000000E-04    4.4607222E-04    2.8969886E-04    4.0065910E-05    4.4571171E-09    3.6312160E-04    4.1060041E-03    1.3880093E-08    3.5578996E-07    2.1416837E-06    2.0680552E-12    1.0000000E-14    1.0000000E-14    2.5616372E-04    1.0000000E-14    1.1805606E-03    1.0000000E-30
    1.1790000E+01   -1.8408752E-03    1.0000000E-04    4.5064236E-04    2.9274737E-04    4.0100880E-05    4.4261280E-09    3.6094519E-04    4.1265736E-03    2.6791443E-08    3.5578831E-07    2.1951948E-06    2.0367299E-12    1.0000000E-14    1.0000057E-14    2.5993456E-04    1.0000000E-14    1.1807203E-03    1.0000000E-30
    1.1970000E+01   -1.8591549E-03    1.0000000E-04    4.5518136E-04    2.9573394E-04    4.0134221E-05    4.4071577E-09    3.5878096E-04    4.1503599E-03    5.1719006E-08    3.5578666E-07    2.2480994E-06    2.0121791E-12    1.0000000E-14    1.0011891E-14    2.6374878E-04    1.0000000E-14    1.1796324E-03    1.0000000E-30
    1.2150000E+01   -1.8773802E-03    1.0000000E-04    4.5969714E-04    2.9867063E-04    4.0165386E-05    4.4012528E-09    3.5664255E-04    4.1779393E-03    9.9822292E-08    3.5578499E-07    2.2998049E-06    1.9950847E-12    1.0000000E-14    1.2462926E-14    2.6759960E-04    1.0000000E-14    1.1761496E-03    1.0000000E-30
    1.2330000E+01   -1.8955335E-03    1.0000000E-04    4.6418058E-04    3.0156735E-04    4.0195187E-05    4.4090227E-09    3.5454839E-04    4.2096934E-03    1.9252630E-07    3.5578332E-07    2.3491926E-06    1.9859455E-12    1.0000000E-14    5.2013180E-13    2.7147347E-04    1.0000000E-14    1.1681038E-03    1.0000000E-30
    1.2510000E+01   -1.9063912E-03    1.0000000E-04    4.6498722E-04    3.0359530E-04    4.0508308E-05    2.4644381E-09    3.5343019E-04    4.2384176E-03    3.7164307E-07    3.5578238E-07    2.4017501E-06    1.9978458E-12    1.0000000E-14    1.0610123E-10    2.7426499E-04    1.0000000E-14    1.1516374E-03    1.0000000E-30
    1.2690000E+01   -1.9172650E-03    1.0000000E-04    4.6579645E-04    3.0562029E-04    4.0820013E-05    2.4797319E-09    3.5232694E-04    4.2688544E-03    4.7160345E-07    3.5578144E-07    2.4517001E-06    2.0122189E-12    1.0000000E-14    2.3999071E-10    2.7706660E-04    1.0000000E-14    1.1307659E-03    1.0000000E-30
    1.2870000E+01   -1.9281517E-03    1.0000000E-04    4.6660847E-04    3.0764565E-04    4.1130017E-05    2.4987262E-09    3.5123623E-04    4.3001403E-03    5.3044128E-07    3.5578048E-07    2.5000387E-06    2.0278132E-12    1.0000000E-14    3.9054621E-10    2.7987533E-04    1.0000000E-14    1.1076243E-03    1.0000000E-30
    1.3050000E+01   -1.9390529E-03    1.0000000E-04    4.6742336E-04    3.0967453E-04    4.1438467E-05    2.5184147E-09    3.5015815E-04    4.3318708E-03    5.6825806E-07    3.5577952E-07    2.5472833E-06    2.0439877E-12    1.0000000E-14    5.5181762E-10    2.8268828E-04    1.0000000E-14    1.0833083E-03    1.0000000E-30
    1.3230000E+01   -1.9499695E-03    1.0000000E-04    4.6824114E-04    3.1170985E-04    4.1745554E-05    2.5384287E-09    3.4909267E-04    4.3638371E-03    5.9545590E-07    3.5577854E-07    2.5936982E-06    2.0604134E-12    1.0000000E-14    7.2079941E-10    2.8550255E-04    1.0000000E-14    1.0583805E-03    1.0000000E-30
    1.3410000E+01   -1.9609016E-03    1.0000000E-04    4.6906179E-04    3.1375426E-04    4.2051518E-05    2.5585761E-09    3.4803970E-04    4.3959306E-03    6.1745658E-07    3.5577755E-07    2.6394134E-06    2.0769203E-12    1.0000000E-14    8.9602091E-10    2.8831533E-04    1.0000000E-14    1.0331306E-03    1.0000000E-30
    1.3590000E+01   -1.9718493E-03    1.0000000E-04    4.6988527E-04    3.1581018E-04    4.2356654E-05    2.5787536E-09    3.4699912E-04    4.4280935E-03    6.3711765E-07    3.5577655E-07    2.6844871E-06    2.0934192E-12    1.0000000E-14    1.0768204E-09    2.9112403E-04    1.0000000E-14    1.0077086E-03    1.0000000E-30
    1.3770000E+01   -1.9828124E-03    1.0000000E-04    4.7071156E-04    3.1787972E-04    4.2661321E-05    2.5989025E-09    3.4597079E-04    4.4602942E-03    6.5597218E-07    3.5577553E-07    2.7289387E-06    2.1098622E-12    1.0000000E-14    1.2629703E-09    2.9392627E-04    1.0000000E-14    9.8219181E-04    1.0000000E-30
    1.3950000E+01   -1.9937907E-03    1.0000000E-04    4.7154060E-04    3.1996465E-04    4.2965953E-05    2.6189859E-09    3.4495456E-04    4.4925145E-03    6.7486752E-07    3.5577450E-07    2.7727657E-06    2.1262217E-12    1.0000000E-14    1.4544827E-09    2.9671996E-04    1.0000000E-14    9.5662051E-04    1.0000000E-30
    1.4130000E+01   -2.0047838E-03    1.0000000E-04    4.7237234E-04    3.2206641E-04    4.3271075E-05    2.6389766E-09    3.4395028E-04    4.5247418E-03    6.9429648E-07    3.5577347E-07    2.8159525E-06    2.1424799E-12    1.0000000E-14    1.6515097E-09    2.9950331E-04    1.0000000E-14    9.3101532E-04    1.0000000E-30
