# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.9010453E-01   -2.8666814E+00   -7.7732874E+00    2.7526573E-01   -5.5851414E+01    1.2857641E-03    3.9720350E+00   -1.0712034E+01    1.6161168E+00    3.7401226E+00   -7.6704273E+00    5.8519605E-01   -3.5338482E+00   -4.9525128E+03   -2.0855524E+00    1.0824787E+00
    2.2500000E+00    5.2447869E-01   -2.7664019E+00   -7.6552331E+00    3.3391043E-01   -5.5703054E+01    1.2131244E-03    3.9519512E+00   -1.0733065E+01    1.6542555E+00    3.7301424E+00   -7.5374911E+00    6.1957020E-01   -3.4819984E+00   -4.8706218E+03   -2.8511508E+00    1.0431144E+00
    2.4300000E+00    5.5552788E-01   -2.6757772E+00   -7.5463818E+00    3.8560026E-01   -5.5538868E+01    1.1660522E-03    3.9313048E+00   -1.0730888E+01    1.6867728E+00    3.7199046E+00   -7.4131943E+00    6.5061939E-01   -3.4334573E+00   -4.8263407E+03   -3.6521648E+00    1.0069463E+00
    2.6100000E+00    5.8376371E-01   -2.5930475E+00   -7.4451359E+00    4.3167370E-01   -5.5362845E+01    1.1308193E-03    3.9109005E+00   -1.0713901E+01    1.7151632E+00    3.7098985E+00   -7.2968335E+00    6.7885522E-01   -3.3877370E+00   -4.7845904E+03   -4.4911447E+00    9.7370749E-01
    2.7900000E+00    6.0958650E-01   -2.5170651E+00   -7.3503407E+00    4.7294538E-01   -5.5176707E+01    1.1004913E-03    3.8907421E+00   -1.0687015E+01    1.7400933E+00    3.7001140E+00   -7.1877361E+00    7.0467801E-01   -3.3444790E+00   -4.7414898E+03   -5.3713656E+00    9.4299244E-01
    2.9700000E+00    6.3331526E-01   -2.4469151E+00   -7.2610855E+00    5.1006312E-01   -5.4981018E+01    1.0714482E-03    3.8708255E+00   -1.0652928E+01    1.7620823E+00    3.6905372E+00   -7.0850930E+00    7.2840677E-01   -3.3033869E+00   -4.6964355E+03   -6.2965672E+00    9.1447528E-01
    3.1500000E+00    6.5520781E-01   -2.3818555E+00   -7.1766281E+00    5.4355157E-01   -5.4775717E+01    1.0416846E-03    3.8511378E+00   -1.0613178E+01    1.7815398E+00    3.6811462E+00   -6.9880974E+00    7.5029932E-01   -3.2642076E+00   -4.6492113E+03   -7.2709745E+00    8.8788721E-01
    3.3300000E+00    6.7547491E-01   -2.3212770E+00   -7.0963487E+00    5.7384128E-01   -5.4560379E+01    1.0100061E-03    3.8316577E+00   -1.0568689E+01    1.7987917E+00    3.6719106E+00   -6.8960053E+00    7.7056642E-01   -3.2267208E+00   -4.5996427E+03   -8.2993647E+00    8.6300230E-01
    3.5100000E+00    6.9429051E-01   -2.2646744E+00   -7.0197194E+00    6.0128965E-01   -5.4334338E+01    9.7564579E-04    3.8123565E+00   -1.0520061E+01    1.8140995E+00    3.6627921E+00   -6.8081533E+00    7.8938202E-01   -3.1907316E+00   -4.5475540E+03   -9.3871491E+00    8.3962749E-01
    3.6900000E+00    7.1179921E-01   -2.2116245E+00   -6.9462815E+00    6.2619638E-01   -5.4096743E+01    9.3808343E-04    3.7931986E+00   -1.0467715E+01    1.8276731E+00    3.6537449E+00   -6.7239574E+00    8.0689072E-01   -3.1560651E+00   -4.4927645E+03   -1.0540468E+01    8.1759519E-01
    3.8700000E+00    7.2812192E-01   -2.1617704E+00   -6.8756291E+00    6.4881506E-01   -5.3846575E+01    8.9696418E-04    3.7741424E+00   -1.0411975E+01    1.8396812E+00    3.6447154E+00   -6.6429048E+00    8.2321343E-01   -3.1225615E+00   -4.4350933E+03   -1.1766293E+01    7.9675773E-01
    4.0500000E+00    7.4336013E-01   -2.1148090E+00   -6.8073969E+00    6.6936202E-01   -5.3582653E+01    8.5207041E-04    3.7551401E+00   -1.0353112E+01    1.8502588E+00    3.6356426E+00   -6.5645442E+00    8.3845164E-01   -3.0900727E+00   -4.3743677E+03   -1.3072545E+01    7.7698311E-01
    4.2300000E+00    7.5759921E-01   -2.0704818E+00   -6.7412512E+00    6.8802317E-01   -5.3303618E+01    8.0332233E-04    3.7361388E+00   -1.0291372E+01    1.8595133E+00    3.6264584E+00   -6.4884764E+00    8.5269072E-01   -3.0584603E+00   -4.3104358E+03   -1.4468211E+01    7.5815190E-01
    4.4100000E+00    7.7091101E-01   -2.0285672E+00   -6.6768836E+00    7.0495928E-01   -5.3007925E+01    7.5079524E-04    3.7170809E+00   -1.0226986E+01    1.8675286E+00    3.6170879E+00   -6.4143468E+00    8.6600252E-01   -3.0275932E+00   -4.2431851E+03   -1.5963457E+01    7.4015488E-01
    4.5900000E+00    7.8335607E-01   -1.9888746E+00   -6.6140070E+00    7.2031011E-01   -5.2693819E+01    6.9474558E-04    3.6979052E+00   -1.0160188E+01    1.8743696E+00    3.6074515E+00   -6.3418402E+00    8.7844758E-01   -2.9973473E+00   -4.1725681E+03   -1.7569730E+01    7.2289163E-01
    4.7700000E+00    7.9498533E-01   -1.9512405E+00   -6.5523549E+00    7.3419757E-01   -5.2359326E+01    6.3563919E-04    3.6785491E+00   -1.0091213E+01    1.8800860E+00    3.5974665E+00   -6.2706783E+00    8.9007684E-01   -2.9676052E+00   -4.0986355E+03   -1.9299813E+01    7.0626985E-01
    4.9500000E+00    8.0584176E-01   -1.9155241E+00   -6.4916820E+00    7.4672813E-01   -5.2002251E+01    5.7417494E-04    3.6589511E+00   -1.0020312E+01    1.8847155E+00    3.5870508E+00   -6.2006200E+00    9.0093328E-01   -2.9382579E+00   -4.0215747E+03   -2.1167817E+01    6.9020558E-01
    5.1300000E+00    8.1596183E-01   -1.8816045E+00   -6.4317693E+00    7.5799458E-01   -5.1620183E+01    5.1129577E-04    3.6390550E+00   -9.9477531E+00    1.8882884E+00    3.5761283E+00   -6.1314659E+00    9.1105334E-01   -2.9092075E+00   -3.9417520E+03   -2.3189056E+01    6.7462426E-01
    5.3100000E+00    8.2537691E-01   -1.8493787E+00   -6.3724306E+00    7.6807720E-01   -5.1210536E+01    4.4817742E-04    3.6188146E+00   -9.8738324E+00    1.8908315E+00    3.5646355E+00   -6.0630648E+00    9.2046842E-01   -2.8803706E+00   -3.8597464E+03   -2.5379777E+01    6.5946279E-01
    5.4900000E+00    8.3411469E-01   -1.8187591E+00   -6.3135214E+00    7.7704471E-01   -5.0770606E+01    3.8618558E-04    3.5982008E+00   -9.7988781E+00    1.8923732E+00    3.5525297E+00   -5.9953232E+00    9.2920620E-01   -2.8516836E+00   -3.7763657E+03   -2.7756689E+01    6.4467210E-01
    5.6700000E+00    8.4220059E-01   -1.7896717E+00   -6.2549492E+00    7.8495491E-01   -5.0297680E+01    3.2679399E-04    3.5772069E+00   -9.7232566E+00    1.8929484E+00    3.5397975E+00   -5.9282142E+00    9.3729210E-01   -2.8231073E+00   -3.6926276E+03   -3.0336293E+01    6.3022009E-01
    5.8500000E+00    8.4965907E-01   -1.7620537E+00   -6.1966808E+00    7.9185559E-01   -4.9789156E+01    2.7146345E-04    3.5558551E+00   -9.6473721E+00    1.8926025E+00    3.5264620E+00   -5.8617845E+00    9.4475058E-01   -2.7946316E+00   -3.6096979E+03   -3.3134037E+01    6.1609385E-01
    6.0300000E+00    8.5651479E-01   -1.7358512E+00   -6.1387450E+00    7.9778574E-01   -4.9242699E+01    2.2149287E-04    3.5341984E+00   -9.5716589E+00    1.8913948E+00    3.5125865E+00   -5.7961534E+00    9.5160630E-01   -2.7662766E+00   -3.5287869E+03   -3.6163395E+01    6.0230040E-01
    6.2100000E+00    8.6279341E-01   -1.7110163E+00   -6.0812288E+00    8.0277754E-01   -4.8656379E+01    1.7786757E-04    3.5123193E+00   -9.4965644E+00    1.8893987E+00    3.4982729E+00   -5.7315022E+00    9.5788492E-01   -2.7380904E+00   -3.4510235E+03   -3.9435030E+01    5.8886496E-01
    6.3900000E+00    8.6852212E-01   -1.6875039E+00   -6.0242633E+00    8.0685880E-01   -4.8028790E+01    1.4113969E-04    3.4903237E+00   -9.4225230E+00    1.8866995E+00    3.4836534E+00   -5.6680538E+00    9.6361363E-01   -2.7101431E+00   -3.3773360E+03   -4.2956188E+01    5.7582652E-01
    6.5700000E+00    8.7372959E-01   -1.6652685E+00   -5.9680050E+00    8.1005579E-01   -4.7359099E+01    1.1137406E-04    3.4683300E+00   -9.3499266E+00    1.8833901E+00    3.4688777E+00   -5.6060440E+00    9.6882110E-01   -2.6825166E+00   -3.3083714E+03   -4.6730464E+01    5.6323119E-01
    6.7500000E+00    8.7844564E-01   -1.6442620E+00   -5.9126131E+00    8.1239570E-01   -4.6647052E+01    8.8176658E-05    3.4464573E+00   -9.2790975E+00    1.8795645E+00    3.4540971E+00   -5.5456917E+00    9.7353715E-01   -2.6552939E+00   -3.2444664E+03   -5.0757955E+01    5.5112485E-01
    6.9300000E+00    8.8270064E-01   -1.6244322E+00   -5.8582297E+00    8.1390851E-01   -4.5892905E+01    7.0797205E-05    3.4248136E+00   -9.2102698E+00    1.8753124E+00    3.4394507E+00   -5.4871748E+00    9.7779215E-01   -2.6285491E+00   -3.1856720E+03   -5.5035742E+01    5.3954663E-01
    7.1100000E+00    8.8652484E-01   -1.6057228E+00   -5.8049666E+00    8.1462763E-01   -4.5097343E+01    5.8275466E-05    3.4034885E+00   -9.1435840E+00    1.8707138E+00    3.4250548E+00   -5.4306150E+00    9.8161635E-01   -2.6023405E+00   -3.1318112E+03   -5.9558528E+01    5.2852450E-01
    7.2900000E+00    8.8994764E-01   -1.5880738E+00   -5.7528986E+00    8.1458977E-01   -4.4261383E+01    4.9591545E-05    3.3825486E+00   -9.0790929E+00    1.8658372E+00    3.4109984E+00   -5.3760740E+00    9.8503915E-01   -2.5767079E+00   -3.0825526E+03   -6.4319219E+01    5.1807348E-01
    7.4700000E+00    8.9299717E-01   -1.5714238E+00   -5.7020645E+00    8.1383391E-01   -4.3386367E+01    4.3787575E-05    3.3620381E+00   -9.0167769E+00    1.8607383E+00    3.3973428E+00   -5.3235591E+00    9.8808868E-01   -2.5516727E+00   -3.0374798E+03   -6.9309059E+01    5.0819617E-01
    7.6500000E+00    8.9569985E-01   -1.5557109E+00   -5.6524723E+00    8.1240008E-01   -4.2474193E+01    4.0044374E-05    3.3419814E+00   -8.9565628E+00    1.8554612E+00    3.3841253E+00   -5.2730338E+00    9.9079136E-01   -2.5272408E+00   -2.9961470E+03   -7.4516264E+01    4.9888473E-01
    7.8300000E+00    8.9808022E-01   -1.5408744E+00   -5.6041064E+00    8.1032823E-01   -4.1528480E+01    3.7713319E-05    3.3223873E+00   -8.8983425E+00    1.8500402E+00    3.3713638E+00   -5.2244300E+00    9.9317173E-01   -2.5034058E+00   -2.9581194E+03   -7.9919401E+01    4.9012363E-01
    8.0100000E+00    9.0015087E-01   -1.5268778E+00   -5.5569390E+00    8.0768059E-01   -4.0559168E+01    3.6314492E-05    3.3032890E+00   -8.8419718E+00    1.8445082E+00    3.3590545E+00   -5.1776774E+00    9.9524238E-01   -2.4801546E+00   -2.9231554E+03   -8.5461020E+01    4.8189828E-01
    8.1900000E+00    8.9982716E-01   -1.5199446E+00   -5.5115320E+00    8.0757114E-01   -3.9588588E+01    3.5398438E-05    3.2866302E+00   -8.7871439E+00    1.8360942E+00    3.3418577E+00   -5.1383291E+00    9.9491867E-01   -2.4576409E+00   -2.9226994E+03   -9.1005837E+01    4.7362363E-01
    8.3700000E+00    8.9927929E-01   -1.5118694E+00   -5.4671974E+00    8.0878353E-01   -3.8613064E+01    3.4975810E-05    3.2757992E+00   -8.7306198E+00    1.8317875E+00    3.3287185E+00   -5.0983240E+00    9.9437080E-01   -2.4356594E+00   -2.9221904E+03   -9.6582395E+01    4.6760189E-01
    8.5500000E+00    8.9852353E-01   -1.5044378E+00   -5.4239191E+00    8.0955992E-01   -3.7637769E+01    3.4733786E-05    3.2653540E+00   -8.6759308E+00    1.8274287E+00    3.3159855E+00   -5.0598712E+00    9.9361504E-01   -2.4142069E+00   -2.9216540E+03   -1.0216053E+02    4.6199113E-01
    8.7300000E+00    8.9757483E-01   -1.4976097E+00   -5.3816542E+00    8.0994187E-01   -3.6663079E+01    3.4595670E-05    3.2552872E+00   -8.6229401E+00    1.8230307E+00    3.3036393E+00   -5.0228786E+00    9.9266634E-01   -2.3932619E+00   -2.9211034E+03   -1.0773773E+02    4.5676675E-01
    8.9100000E+00    8.9644696E-01   -1.4913460E+00   -5.3403613E+00    8.0996232E-01   -3.5690232E+01    3.4517129E-05    3.2455897E+00   -8.5715230E+00    1.8186056E+00    3.2916656E+00   -4.9872612E+00    9.9153847E-01   -2.3728035E+00   -2.9205459E+03   -1.1330657E+02    4.5190776E-01
    9.0900000E+00    8.9515263E-01   -1.4856107E+00   -5.3000024E+00    8.0964950E-01   -3.4723248E+01    3.4472672E-05    3.2362517E+00   -8.5215697E+00    1.8141635E+00    3.2800518E+00   -4.9529419E+00    9.9024414E-01   -2.3528128E+00   -2.9199849E+03   -1.1884379E+02    4.4739518E-01
    9.2700000E+00    8.9370363E-01   -1.4803706E+00   -5.2605435E+00    8.0902851E-01   -3.3775456E+01    3.4447742E-05    3.2272641E+00   -8.4729855E+00    1.8097142E+00    3.2687872E+00   -4.9198519E+00    9.8879514E-01   -2.3332737E+00   -2.9194226E+03   -1.2427296E+02    4.4321188E-01
    9.4500000E+00    8.9211094E-01   -1.4755952E+00   -5.2219547E+00    8.0812191E-01   -3.2890461E+01    3.4434162E-05    3.2186191E+00   -8.4256896E+00    1.8052670E+00    3.2578633E+00   -4.8879300E+00    9.8720245E-01   -2.3141733E+00   -2.9188600E+03   -1.2934466E+02    4.3934265E-01
    9.6300000E+00    8.9038483E-01   -1.4712567E+00   -5.1842109E+00    8.0695000E-01   -3.2194366E+01    3.4427550E-05    3.2103102E+00   -8.3796152E+00    1.8008315E+00    3.2472742E+00   -4.8571225E+00    9.8547634E-01   -2.2955025E+00   -2.9182976E+03   -1.3333807E+02    4.3577418E-01
    9.8100000E+00    8.8853500E-01   -1.4673297E+00   -5.1472923E+00    8.0553092E-01   -3.1931221E+01    3.4425987E-05    3.2023332E+00   -8.3347085E+00    1.7964179E+00    3.2370166E+00   -4.8273833E+00    9.8362651E-01   -2.2772568E+00   -2.9177358E+03   -1.3485837E+02    4.3249523E-01
    9.9900000E+00    8.8657065E-01   -1.4637912E+00   -5.1111851E+00    8.0388071E-01   -3.2253774E+01    3.4429544E-05    3.1946863E+00   -8.2909302E+00    1.7920375E+00    3.2270912E+00   -4.7986742E+00    9.8166217E-01   -2.2594371E+00   -2.9171750E+03   -1.3303246E+02    4.2949686E-01
    1.0170000E+01    8.8450065E-01   -1.4606203E+00   -5.0758827E+00    8.0201341E-01   -3.2991173E+01    3.4440612E-05    3.1873706E+00   -8.2482551E+00    1.7877029E+00    3.2175028E+00   -4.7709665E+00    9.7959216E-01   -2.2420497E+00   -2.9166154E+03   -1.2883639E+02    4.2677268E-01
    1.0350000E+01    8.8233360E-01   -1.4577982E+00   -5.0413872E+00    7.9994097E-01   -3.3905088E+01    3.4465308E-05    3.1803914E+00   -8.2066743E+00    1.7834288E+00    3.2082620E+00   -4.7442427E+00    9.7742511E-01   -2.2251069E+00   -2.9160578E+03   -1.2363176E+02    4.2431931E-01
    1.0530000E+01    8.8007799E-01   -1.4553081E+00   -5.0077112E+00    7.9767331E-01   -3.4877536E+01    3.4516738E-05    3.1737593E+00   -8.1661967E+00    1.7792320E+00    3.1993863E+00   -4.7185001E+00    9.7516950E-01   -2.2086274E+00   -2.9155032E+03   -1.1809242E+02    4.2213706E-01
    1.0710000E+01    8.7774238E-01   -1.4531350E+00   -4.9748804E+00    7.9521829E-01   -3.5868304E+01    3.4621800E-05    3.1674915E+00   -8.1268521E+00    1.7751328E+00    3.1909023E+00   -4.6937546E+00    9.7283389E-01   -2.1926359E+00   -2.9149540E+03   -1.1244777E+02    4.2023068E-01
    1.0890000E+01    8.7533553E-01   -1.4512654E+00   -4.9429364E+00    7.9258170E-01   -3.6865078E+01    3.4834999E-05    3.1616143E+00   -8.0886942E+00    1.7711557E+00    3.1828479E+00   -4.6700458E+00    9.7042704E-01   -2.1771636E+00   -2.9144144E+03   -1.0676771E+02    4.1861037E-01
    1.1070000E+01    8.7286660E-01   -1.4496877E+00   -4.9119403E+00    7.8976712E-01   -3.7864038E+01    3.5266196E-05    3.1561649E+00   -8.0518066E+00    1.7673302E+00    3.1752752E+00   -4.6474427E+00    9.6795811E-01   -2.1622487E+00   -2.9138927E+03   -1.0107353E+02    4.1729294E-01
    1.1250000E+01    8.7034543E-01   -1.4483914E+00   -4.8819761E+00    7.8677586E-01   -3.8863868E+01    3.6136033E-05    3.1511935E+00   -8.0163081E+00    1.7636921E+00    3.1682528E+00   -4.6260495E+00    9.6543694E-01   -2.1479373E+00   -2.9134048E+03   -9.5372086E+01    4.1630292E-01
    1.1430000E+01    8.6778277E-01   -1.4473676E+00   -4.8531539E+00    7.8360683E-01   -3.9863990E+01    3.7886036E-05    3.1467659E+00   -7.9823615E+00    1.7602847E+00    3.1618689E+00   -4.6060119E+00    9.6287429E-01   -2.1342840E+00   -2.9129813E+03   -8.9665908E+01    4.1567361E-01
    1.1610000E+01    8.6519058E-01   -1.4466083E+00   -4.8256126E+00    7.8025669E-01   -4.0864030E+01    4.1395988E-05    3.1429638E+00   -7.9501833E+00    1.7571592E+00    3.1562326E+00   -4.5875213E+00    9.6028209E-01   -2.1213531E+00   -2.9126817E+03   -8.3956237E+01    4.1544763E-01
    1.1790000E+01    8.6258226E-01   -1.4461057E+00   -4.7995175E+00    7.7672037E-01   -4.1863633E+01    4.8409670E-05    3.1398841E+00   -7.9200554E+00    1.7543749E+00    3.1514726E+00   -4.5708150E+00    9.5767377E-01   -2.1092177E+00   -2.9126205E+03   -7.8244112E+01    4.1567595E-01
    1.1970000E+01    8.5997290E-01   -1.4458509E+00   -4.7750511E+00    7.7299258E-01   -4.2861371E+01    6.2360159E-05    3.1376326E+00   -7.8923388E+00    1.7519960E+00    3.1477301E+00   -4.5561690E+00    9.5506441E-01   -2.0979556E+00   -2.9130183E+03   -7.2530981E+01    4.1641409E-01
    1.2150000E+01    8.5737916E-01   -1.4458308E+00   -4.7523857E+00    7.6907142E-01   -4.3668543E+01    8.9947569E-05    3.1363074E+00   -7.8674875E+00    1.7500838E+00    3.1451386E+00   -4.5438712E+00    9.5247068E-01   -2.0876367E+00   -2.9142999E+03   -6.6819384E+01    4.1771208E-01
    1.2330000E+01    8.5482402E-01   -1.4460329E+00   -4.7316683E+00    7.6498510E-01   -4.1422757E+01    1.4409632E-04    3.1359752E+00   -7.8460726E+00    1.7486872E+00    3.1437824E+00   -4.5341782E+00    9.4991553E-01   -2.0783149E+00   -2.9172785E+03   -6.1114083E+01    4.1958913E-01
    1.2510000E+01    8.5345371E-01   -1.7040100E+00   -4.7218885E+00    5.0962918E-01   -3.7793616E+01    2.9475093E-04    2.3734038E+00   -8.3416916E+00    1.1625915E+00    2.6338263E+00   -4.8495755E+00    9.4854522E-01   -2.0741986E+00   -2.9234427E+03   -5.5401332E+01    1.6598137E-01
    1.2690000E+01    8.5209748E-01   -1.7072047E+00   -4.7127806E+00    5.0901356E-01   -3.7437159E+01    3.6586414E-04    2.3756493E+00   -8.3297491E+00    1.1627723E+00    2.6339750E+00   -4.8476088E+00    9.4718899E-01   -2.0704154E+00   -2.9313842E+03   -5.3332283E+01    1.6741196E-01
    1.2870000E+01    8.5075251E-01   -1.7099969E+00   -4.7040120E+00    5.0875593E-01   -3.7183514E+01    4.0976473E-04    2.3792550E+00   -8.3182420E+00    1.1639637E+00    2.6351484E+00   -4.8457449E+00    9.4584402E-01   -2.0667945E+00   -2.9403628E+03   -5.2311044E+01    1.6934361E-01
    1.3050000E+01    8.4941901E-01   -1.7127718E+00   -4.6954262E+00    5.0847317E-01   -3.6978780E+01    4.3954273E-04    2.3829104E+00   -8.3075659E+00    1.1651860E+00    2.6364196E+00   -4.8442254E+00    9.4451052E-01   -2.0632533E+00   -2.9500017E+03   -5.1712847E+01    1.7131271E-01
    1.3230000E+01    8.4809708E-01   -1.7155201E+00   -4.6869436E+00    5.0817751E-01   -3.6808891E+01    4.6211139E-04    2.3865676E+00   -8.2975028E+00    1.1664141E+00    2.6377285E+00   -4.8429164E+00    9.4318859E-01   -2.0597480E+00   -2.9601103E+03   -5.1306736E+01    1.7328910E-01
    1.3410000E+01    8.4678672E-01   -1.7182369E+00   -4.6785234E+00    5.0787684E-01   -3.6666374E+01    4.8113164E-04    2.3902037E+00   -8.2879351E+00    1.1676360E+00    2.6390446E+00   -4.8417491E+00    9.4187823E-01   -2.0562547E+00   -2.9705953E+03   -5.0991568E+01    1.7525751E-01
    1.3590000E+01    8.4548788E-01   -1.7209203E+00   -4.6701450E+00    5.0757684E-01   -3.6545969E+01    4.9855963E-04    2.3938085E+00   -8.2787980E+00    1.1688456E+00    2.6403517E+00   -4.8406887E+00    9.4057939E-01   -2.0527599E+00   -2.9814140E+03   -5.0719272E+01    1.7720991E-01
    1.3770000E+01    8.4420052E-01   -1.7235697E+00   -4.6617973E+00    5.0728231E-01   -3.6443653E+01    5.1545860E-04    2.3973779E+00   -8.2700543E+00    1.1700403E+00    2.6416409E+00   -4.8397174E+00    9.3929204E-01   -2.0492554E+00   -2.9925511E+03   -5.0465924E+01    1.7914186E-01
    1.3950000E+01    8.4292457E-01   -1.7261853E+00   -4.6534746E+00    5.0699785E-01   -3.6356295E+01    5.3242425E-04    2.4009109E+00   -8.2616817E+00    1.1712188E+00    2.6429065E+00   -4.8388258E+00    9.3801608E-01   -2.0457361E+00   -3.0040061E+03   -5.0219231E+01    1.8105061E-01
    1.4130000E+01    8.4165993E-01   -1.7287679E+00   -4.6451734E+00    5.0672834E-01   -3.6281449E+01    5.4980828E-04    2.4044084E+00   -8.2536663E+00    1.1723809E+00    2.6441442E+00   -4.8380085E+00    9.3675144E-01   -2.0421986E+00   -3.0157874E+03   -4.9972670E+01    1.8293409E-01
    1.4310000E+01    8.4040653E-01   -1.7313186E+00   -4.6368910E+00    5.0647918E-01   -3.6217210E+01    5.6783665E-04    2.4078719E+00   -8.2459991E+00    1.1735267E+00    2.6453500E+00   -4.8372618E+00    9.3549804E-01   -2.0386406E+00   -3.0279086E+03   -4.9722639E+01    1.8479042E-01
    1.4490000E+01    8.3916427E-01   -1.7338388E+00   -4.6286252E+00    5.0625653E-01   -3.6162093E+01    5.8667275E-04    2.4113033E+00   -8.2386741E+00    1.1746565E+00    2.6465197E+00   -4.8365824E+00    9.3425578E-01   -2.0350602E+00   -3.0403872E+03   -4.9467014E+01    1.8661748E-01
    1.4670000E+01    8.3793305E-01   -1.7363300E+00   -4.6203733E+00    5.0606745E-01   -3.6114940E+01    6.0645174E-04    2.4147049E+00   -8.2316871E+00    1.1757709E+00    2.6476479E+00   -4.8359667E+00    9.3302456E-01   -2.0314559E+00   -3.0532436E+03   -4.9204427E+01    1.8841282E-01
    1.4850000E+01    8.3671276E-01   -1.7387940E+00   -4.6121320E+00    5.0592009E-01   -3.6074846E+01    6.2729964E-04    2.4180787E+00   -8.2250353E+00    1.1768702E+00    2.6487284E+00   -4.8354100E+00    9.3180427E-01   -2.0278260E+00   -3.0665012E+03   -4.8933883E+01    1.9017338E-01
    1.5030000E+01    8.3550327E-01   -1.7412329E+00   -4.6038969E+00    5.0582390E-01   -3.6041105E+01    6.4934454E-04    2.4214265E+00   -8.2187164E+00    1.1779546E+00    2.6497535E+00   -4.8349065E+00    9.3059478E-01   -2.0241690E+00   -3.0801858E+03   -4.8654574E+01    1.9189539E-01
