# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8020429E+00   -5.7947386E+00   -3.9999999E+00   -4.8609861E+00   -5.1171845E+00   -5.1723875E+00   -6.7568664E+00   -4.6788638E+00   -2.9044049E+00   -3.4761664E+00   -6.4486748E+00   -7.2521702E+00   -1.4119868E+01   -1.4000000E+01   -1.4000003E+01   -5.3004545E+00   -1.4000000E+01   -4.4498085E+00   -3.0000000E+01   -3.5383395E+00   -6.6072563E+00   -7.9808693E+00   -6.3499751E+00   -1.0972314E+01   -1.0543749E+01   -1.9111827E+01   -2.6483606E+01   -8.6558264E+00   -8.1766490E+00   -1.0624443E+01   -1.2106661E+01   -8.1001794E+00   -1.2396524E+01   -8.1463545E+00
    2.7000000E-01    5.8472319E+00   -5.8393316E+00   -3.9999999E+00   -4.6440062E+00   -4.8581521E+00   -5.0047937E+00   -7.1563601E+00   -4.4148171E+00   -2.9049763E+00   -3.4953258E+00   -6.4486772E+00   -7.1847871E+00   -1.4469154E+01   -1.4000000E+01   -1.4000004E+01   -5.0377429E+00   -1.4000000E+01   -5.5941322E+00   -3.0000000E+01   -3.4930908E+00   -6.9211227E+00   -8.2043576E+00   -6.7071576E+00   -1.0861577E+01   -1.0850724E+01   -1.9049423E+01   -2.6840157E+01   -8.6100072E+00   -8.0843383E+00   -1.0469715E+01   -1.2370887E+01   -7.9900097E+00   -1.2089733E+01   -7.8853838E+00
    4.5000000E-01    5.8884481E+00   -5.8800246E+00   -3.9999999E+00   -4.5108163E+00   -4.7119964E+00   -4.8375721E+00   -7.4532523E+00   -4.2653415E+00   -2.9071419E+00   -3.5151060E+00   -6.4486793E+00   -7.1719331E+00   -1.4587841E+01   -1.4000000E+01   -1.4000004E+01   -4.8930652E+00   -1.4000000E+01   -6.5371536E+00   -3.0000000E+01   -3.4534839E+00   -7.1397514E+00   -8.3405539E+00   -6.9653528E+00   -1.0809121E+01   -1.0930715E+01   -1.9040953E+01   -2.6965227E+01   -8.5682356E+00   -8.0018655E+00   -1.0378761E+01   -1.2413473E+01   -7.9397152E+00   -1.1876272E+01   -7.7136957E+00
    6.3000000E-01    5.9241151E+00   -5.9152292E+00   -3.9999999E+00   -4.4159658E+00   -4.6131210E+00   -4.6908078E+00   -7.6792574E+00   -4.1642581E+00   -2.9084117E+00   -3.5359768E+00   -6.4486813E+00   -7.1850498E+00   -1.4690536E+01   -1.4000000E+01   -1.4000004E+01   -4.7961178E+00   -1.4000000E+01   -6.8723599E+00   -3.0000000E+01   -3.4185932E+00   -7.2981058E+00   -8.4275745E+00   -7.1579119E+00   -1.0787999E+01   -1.0999964E+01   -1.9057956E+01   -2.7073568E+01   -8.5320760E+00   -7.9298456E+00   -1.0323732E+01   -1.2449783E+01   -7.9198597E+00   -1.1711354E+01   -7.5849378E+00
    8.1000000E-01    5.9547812E+00   -5.9454800E+00   -3.9999999E+00   -4.3428702E+00   -4.5390952E+00   -4.5684835E+00   -7.8613988E+00   -4.0895205E+00   -2.9084019E+00   -3.5580860E+00   -6.4486831E+00   -7.2092177E+00   -1.4778731E+01   -1.4000000E+01   -1.4000003E+01   -4.7239661E+00   -1.4000000E+01   -6.8915558E+00   -3.0000000E+01   -3.3874725E+00   -7.4222225E+00   -8.4903589E+00   -7.3113776E+00   -1.0782786E+01   -1.1059483E+01   -1.9085622E+01   -2.7166840E+01   -8.5009660E+00   -7.8667417E+00   -1.0288284E+01   -1.2479940E+01   -7.9146334E+00   -1.1576913E+01   -7.4816075E+00
    9.9000000E-01    5.9808926E+00   -5.9712122E+00   -3.9999999E+00   -4.2836324E+00   -4.4795678E+00   -4.4682767E+00   -8.0119678E+00   -4.0311301E+00   -2.9068183E+00   -3.5815796E+00   -6.4486848E+00   -7.2354428E+00   -1.4853634E+01   -1.4000000E+01   -1.4000003E+01   -4.6661685E+00   -1.4000000E+01   -6.8713981E+00   -3.0000000E+01   -3.3593699E+00   -7.5235892E+00   -8.5395027E+00   -7.4376498E+00   -1.0784075E+01   -1.1110089E+01   -1.9115051E+01   -2.7246383E+01   -8.4744479E+00   -7.8113218E+00   -1.0262283E+01   -1.2504053E+01   -7.9143355E+00   -1.1463865E+01   -7.3950787E+00
    1.1700000E+00    6.0026661E+00   -5.9926341E+00   -3.9999999E+00   -4.2338680E+00   -4.4291193E+00   -4.3862220E+00   -8.1371227E+00   -3.9837195E+00   -2.9033071E+00   -3.6066281E+00   -6.4486864E+00   -7.2581158E+00   -1.4915799E+01   -1.4000000E+01   -1.4000003E+01   -4.6172729E+00   -1.4000000E+01   -6.8467544E+00   -3.0000000E+01   -3.3337064E+00   -7.6079965E+00   -8.5803630E+00   -7.5427101E+00   -1.0786066E+01   -1.1152160E+01   -1.9140699E+01   -2.7312854E+01   -8.4522963E+00   -7.7627643E+00   -1.0239364E+01   -1.2521957E+01   -7.9128116E+00   -1.1367039E+01   -7.3204052E+00
    1.3500000E+00    6.0201178E+00   -6.0097556E+00   -3.9999999E+00   -4.1908769E+00   -4.3847305E+00   -4.3184696E+00   -8.2400065E+00   -3.9440620E+00   -2.8974368E+00   -3.6334358E+00   -6.4486879E+00   -7.2738026E+00   -1.4965206E+01   -1.4000000E+01   -1.4000003E+01   -4.5742425E+00   -1.4000000E+01   -6.8201828E+00   -3.0000000E+01   -3.3100279E+00   -7.6786044E+00   -8.6160676E+00   -7.6297156E+00   -1.0785327E+01   -1.1185688E+01   -1.9159185E+01   -2.7366305E+01   -8.4344889E+00   -7.7205801E+00   -1.0215656E+01   -1.2533214E+01   -7.9061985E+00   -1.1283271E+01   -7.2544454E+00
    1.5300000E+00    6.0330936E+00   -6.0224184E+00   -3.9999999E+00   -4.1528622E+00   -4.3446366E+00   -4.2618159E+00   -8.3220049E+00   -3.9100474E+00   -2.8886921E+00   -3.6622500E+00   -6.4486894E+00   -7.2804511E+00   -1.5001344E+01   -1.4000000E+01   -1.4000003E+01   -4.5353008E+00   -1.4000000E+01   -6.7916641E+00   -3.0000000E+01   -3.2879683E+00   -7.7371434E+00   -8.6486550E+00   -7.7002284E+00   -1.0779973E+01   -1.1210341E+01   -1.9168494E+01   -2.7406283E+01   -8.4211747E+00   -7.6845426E+00   -1.0188918E+01   -1.2537145E+01   -7.8920973E+00   -1.1210557E+01   -7.1950462E+00
    1.7100000E+00    6.0412972E+00   -6.0303221E+00   -3.9999999E+00   -4.1185506E+00   -4.3077500E+00   -4.2137429E+00   -8.3833572E+00   -3.8801961E+00   -2.8764763E+00   -3.6933740E+00   -6.4486909E+00   -7.2768287E+00   -1.5023289E+01   -1.4000000E+01   -1.4000003E+01   -4.4993508E+00   -1.4000000E+01   -6.7609246E+00   -3.0000000E+01   -3.2672232E+00   -7.7844752E+00   -8.6795796E+00   -7.7548023E+00   -1.0769081E+01   -1.1225508E+01   -1.9167425E+01   -2.7431908E+01   -8.4126463E+00   -7.6546323E+00   -1.0157929E+01   -1.2532850E+01   -7.8689861E+00   -1.1147619E+01   -7.1406375E+00
