# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88978342220325E-05   7.24945835487766E-05   4.39779597039397E-09   6.80920351188877E-06   4.31972388732924E-05   1.20986009081137E-05   8.78787304180603E-07   5.27935178055372E-09   5.96982120576282E+00   1.59262583696474E-03   3.43437202621832E-04
  1.02700E-06                2.88958906529715E-05   7.24897137239566E-05   5.31021792920355E-09   6.80828755485998E-06   4.31944952342835E-05   1.20969732841802E-05   8.78576048246377E-07   5.27870744282624E-09   5.96965408247963E+00   1.59303037715753E-03   3.43413745045445E-04
  2.05100E-06                2.88920048534087E-05   7.24799774104014E-05   7.13468658362043E-09   6.80645645370411E-06   4.31890118426404E-05   1.20937194808619E-05   8.78154133962749E-07   5.27741908340881E-09   5.96932138934061E+00   1.59383568353656E-03   3.43367064871439E-04
  4.09900E-06                2.88842385834433E-05   7.24605180655821E-05   1.07801876459824E-08   6.80279748988571E-06   4.31780584806524E-05   1.20872176290979E-05   8.77312673085068E-07   5.27484362810117E-09   5.96866215093568E+00   1.59543132704420E-03   3.43274635926567E-04
  8.19500E-06                2.88687271930723E-05   7.24216520932637E-05   1.80414134051219E-08   6.79549242734917E-06   4.31561893187146E-05   1.20742367869787E-05   8.75639045577617E-07   5.26969776661705E-09   5.96736775110594E+00   1.59856373409413E-03   3.43093436781128E-04
  1.63870E-05                2.88377875843919E-05   7.23441274929744E-05   3.23313798791750E-08   6.78093301093984E-06   4.31124797286088E-05   1.20483652113910E-05   8.72327626489443E-07   5.25942620043041E-09   5.96487131418043E+00   1.60460073291834E-03   3.42745157436402E-04
  3.27710E-05                2.87762304484512E-05   7.21898814287359E-05   5.92570388338791E-08   6.75201139624331E-06   4.30244034929844E-05   1.19969725055890E-05   8.65838422588319E-07   5.23896337849351E-09   5.96021903749698E+00   1.61582115115426E-03   3.42101227580886E-04
  6.55390E-05                2.86543337844935E-05   7.18844265966071E-05   1.03864802507553E-07   6.69491911626672E-06   4.28426809883097E-05   1.18955214316283E-05   8.53330105847082E-07   5.19835646276106E-09   5.95208390680695E+00   1.63525452662716E-03   3.40997018617196E-04
  1.31075E-04                2.84150056306023E-05   7.12846596952153E-05   1.60847724202136E-07   6.58351588687870E-06   4.24599887690989E-05   1.16975611177851E-05   8.29823787584484E-07   5.11839774867705E-09   5.93937307473517E+00   1.66465998651530E-03   3.39356486850588E-04
  2.62147E-04                2.79521034833776E-05   7.01244611693488E-05   2.15120457447544E-07   6.37064549235324E-06   4.16782554421920E-05   1.13192950001060E-05   7.87148188121262E-07   4.96334729224380E-09   5.92284352974620E+00   1.69898350894637E-03   3.37499337953900E-04
  5.24291E-04                2.70797984795643E-05   6.79377528155171E-05   2.61208723870896E-07   5.97891322369379E-06   4.01872465226006E-05   1.06231942348322E-05   7.13249050786779E-07   4.67155944691353E-09   5.90611300689681E+00   1.72133803402673E-03   3.36319218926391E-04
  1.04858E-03                2.55136643759590E-05   6.40107218930048E-05   3.07276480554911E-07   5.30663730787753E-06   3.75673145752856E-05   9.42858052405399E-06   5.95320225248418E-07   4.15303595470622E-09   5.89199922901549E+00   1.71291760906797E-03   3.36546594755810E-04
  2.09715E-03                2.29543946998892E-05   5.75908156003081E-05   3.74071582222533E-07   4.29407901622328E-06   3.35101111860221E-05   7.62932524239748E-06   4.34419250940951E-07   3.32384510337897E-09   5.87683062990536E+00   1.67510204023927E-03   3.37713680346579E-04
  4.19431E-03                1.94406368907496E-05   4.87705775265209E-05   4.92184375376805E-07   3.07791798422521E-06   2.84696795190351E-05   5.46833838362203E-06   2.64919430528080E-07   2.21866019339269E-09   5.85489942660180E+00   1.62752752290739E-03   3.38838093390284E-04
  8.05367E-03                1.59829137789184E-05   4.00807946398105E-05   6.53541852180589E-07   2.07764918627526E-06   2.42173653114002E-05   3.69101452313059E-06   1.43987669465295E-07   1.15882334823389E-09   5.83104830610705E+00   1.58859360754040E-03   3.39551229667354E-04
  1.44430E-02                1.36993752709967E-05   3.43256591298175E-05   7.85697219741042E-07   1.52348369961519E-06   2.19086648452310E-05   2.70634749234327E-06   8.67627715529355E-08   4.61743207958848E-10   5.81494981671235E+00   1.56429567495031E-03   3.39961573268190E-04
  2.44055E-02                1.26686794864658E-05   3.16987314766894E-05   8.47086953002144E-07   1.29978201584604E-06   2.10655978751302E-05   2.30880537745819E-06   6.81574686264745E-08   1.38004937614762E-10   5.80821063897406E+00   1.55151444070040E-03   3.40183579861437E-04
  3.85343E-02                1.23532676088327E-05   3.08478653202821E-05   8.62980886076765E-07   1.23228890538664E-06   2.08415834371985E-05   2.18875395426562E-06   6.39663451659490E-08   3.19924982660314E-11   5.80675011550548E+00   1.54538529331710E-03   3.40256490159507E-04
  5.42089E-02                1.22919714926478E-05   3.06275228681974E-05   8.64856747032220E-07   1.21642124861013E-06   2.07843917956811E-05   2.16040587863566E-06   6.32592390824455E-08   6.86815218426995E-12   5.80685601611161E+00   1.54258248957631E-03   3.40222943070486E-04
  7.21136E-02                1.22925143940086E-05   3.05532056560907E-05   8.64419653476432E-07   1.21249645977672E-06   2.07603613004132E-05   2.15325306273258E-06   6.31287799550796E-08   1.33690792485391E-12   5.80716427144841E+00   1.54105649024588E-03   3.40119950984741E-04
  9.47628E-02                1.23121043190350E-05   3.05078112299136E-05   8.63834845905944E-07   1.21140365892043E-06   2.07456546661959E-05   2.15108349760009E-06   6.30970974406353E-08   2.22230074693842E-13   5.80742147136954E+00   1.54011180185438E-03   3.39946651815948E-04
  1.25457E-01                1.23441147624644E-05   3.04623537821777E-05   8.63425096870735E-07   1.21119586162852E-06   2.07363613261021E-05   2.15040501542916E-06   6.30928795675799E-08   3.62374029715510E-14   5.80759279047854E+00   1.53952858745422E-03   3.39686130472819E-04
  1.66915E-01                1.23886061939247E-05   3.04082711853295E-05   8.63203803566304E-07   1.21148869623684E-06   2.07313701339830E-05   2.15050732442477E-06   6.31052470117732E-08   1.24904651013936E-14   5.80768500947467E+00   1.53921348681121E-03   3.39331710114189E-04
  2.21935E-01                1.24467362190221E-05   3.03411894851555E-05   8.63117599390241E-07   1.21223758388153E-06   2.07293308313558E-05   2.15128282237219E-06   6.31299757832681E-08   1.01830936335204E-14   5.80772160931433E+00   1.53907621435407E-03   3.38887914348519E-04
  2.95773E-01                1.25216785916251E-05   3.02553739568775E-05   8.63108580069148E-07   1.21355678609384E-06   2.07289389879370E-05   2.15288097251690E-06   6.31641488350482E-08   1.00102611736215E-14   5.80772674150498E+00   1.53903521256035E-03   3.38355189613139E-04
  4.00683E-01                1.26215294268709E-05   3.01391966841030E-05   8.63136038369653E-07   1.21585264107769E-06   2.07293058001122E-05   2.15589845434910E-06   6.32070373019233E-08   1.00004131796426E-14   5.80771714723071E+00   1.53903362995975E-03   3.37715486295210E-04
  6.09104E-01                1.27965740266076E-05   2.99273078918725E-05   8.63178388271256E-07   1.22181401530460E-06   2.07299660911018E-05   2.16436941713291E-06   6.32707279276446E-08   1.00000085787070E-14   5.80770177691662E+00   1.53903689369086E-03   3.36770046460771E-04
  9.54359E-01                1.30325927075391E-05   2.96122788636098E-05   8.63239918479060E-07   1.23441084953966E-06   2.07308516490464E-05   2.18319279749954E-06   6.33421207760222E-08   1.00000001088301E-14   5.80767952334011E+00   1.53901689591965E-03   3.35716704089998E-04
  1.64487E+00                1.33592234916832E-05   2.90861639401816E-05   8.63321643298191E-07   1.26806540472513E-06   2.07319469898334E-05   2.23562984754445E-06   6.34204476724221E-08   1.00000000006973E-14   5.80764987983391E+00   1.53895950749262E-03   3.34567435415326E-04
  2.64487E+00                1.36443928566293E-05   2.84369182329218E-05   8.63515547874294E-07   1.32799449248819E-06   2.07345308603180E-05   2.33075809078721E-06   6.34549063755873E-08   1.00000000000030E-14   5.80757927846869E+00   1.53887943975830E-03   3.34136253143616E-04
  3.64487E+00                1.38133939865259E-05   2.78378759611962E-05   8.63829935250312E-07   1.39590012066398E-06   2.07387826061305E-05   2.43913554812618E-06   6.34697012816546E-08   9.99999999999996E-15   5.80746473825695E+00   1.53880231554581E-03   3.34058741505065E-04
  4.64487E+00                1.39134457898973E-05   2.72696077340135E-05   8.64150217802353E-07   1.47107835234634E-06   2.07431400358066E-05   2.55938414411792E-06   6.34803550416463E-08   9.99999999999997E-15   5.80734765390996E+00   1.53873330584264E-03   3.34047170382619E-04
  5.64487E+00                1.39704380052869E-05   2.67128764423578E-05   8.64474656403105E-07   1.55236167429847E-06   2.07475286913896E-05   2.68935114627990E-06   6.34904156902006E-08   9.99999999999993E-15   5.80722983622934E+00   1.53866624542242E-03   3.34045922997916E-04
  6.64487E+00                1.40006065855492E-05   2.61560654509279E-05   8.64801818726712E-07   1.63893511183147E-06   2.07519327521135E-05   2.82753179726549E-06   6.35004185379593E-08   9.99999999999996E-15   5.80711179123699E+00   1.53859967077805E-03   3.34046184742987E-04
  7.64487E+00                1.40141551520955E-05   2.55923808379554E-05   8.65131299439567E-07   1.73019930882591E-06   2.07563515766840E-05   2.97281960802393E-06   6.35104350710224E-08   9.99999999999994E-15   5.80699364333290E+00   1.53853329306554E-03   3.34046659774679E-04
  8.64487E+00                1.40174782127936E-05   2.50181188761292E-05   8.65462915670878E-07   1.82568051539989E-06   2.07607865355007E-05   3.12434336565359E-06   6.35204712014458E-08   9.99999999999997E-15   5.80687543693060E+00   1.53846705085626E-03   3.34047162776443E-04
  9.64487E+00                1.40145637466967E-05   2.44315888336760E-05   8.65796533195122E-07   1.92497188073884E-06   2.07652386881928E-05   3.28136170665758E-06   6.35305244586846E-08   9.99999999999994E-15   5.80675719816626E+00   1.53840092451945E-03   3.34047667588979E-04
  1.06449E+01                1.40078859959188E-05   2.38324354897188E-05   8.66132027182135E-07   2.02769463327873E-06   2.07697085633267E-05   3.44319410574037E-06   6.35405916883294E-08   9.99999999999995E-15   5.80663894733168E+00   1.53833490371405E-03   3.34048170614790E-04
  1.16449E+01                1.39989742023098E-05   2.32212097000275E-05   8.66469268948925E-07   2.13347282710921E-06   2.07741962301352E-05   3.60917649064618E-06   6.35506698885354E-08   9.99999999999994E-15   5.80652070218981E+00   1.53826898145991E-03   3.34048671433312E-04
  1.26449E+01                1.39887731503176E-05   2.25990929202422E-05   8.66808119088178E-07   2.24191780495742E-06   2.07787013725956E-05   3.77863427160220E-06   6.35607561696058E-08   9.99999999999996E-15   5.80640247938036E+00   1.53820315262530E-03   3.34049170065324E-04
  1.36449E+01                1.39778697275248E-05   2.19677160905906E-05   8.67148423448729E-07   2.35261982717640E-06   2.07832233385506E-05   3.95086800746003E-06   6.35708476513847E-08   1.00000000000000E-14   5.80628429519601E+00   1.53813741324190E-03   3.34049666590881E-04
  1.46449E+01                1.39666336551844E-05   2.13290350887013E-05   8.67490011148980E-07   2.46514505880444E-06   2.07877611724213E-05   4.12514833911375E-06   6.35809413964732E-08   9.99999999999998E-15   5.80616616601330E+00   1.53807176006996E-03   3.34050161098081E-04
  1.56449E+01                1.39553037193500E-05   2.06852391339266E-05   8.67832694258189E-07   2.57903655980746E-06   2.07923136408601E-05   4.30071769146866E-06   6.35910343813642E-08   1.00000000000000E-14   5.80604810848638E+00   1.53800619030152E-03   3.34050653677205E-04
  1.66449E+01                1.39440398042436E-05   2.00386778430852E-05   8.68176268861443E-07   2.69381821359544E-06   2.07968792575114E-05   4.47679681058249E-06   6.36011234969044E-08   9.99999999999996E-15   5.80593013957018E+00   1.53794070136261E-03   3.34051144420296E-04
  1.76449E+01                1.39329537702438E-05   1.93917987413399E-05   8.68520517241663E-07   2.80900072243480E-06   2.08014563103045E-05   4.65259458552067E-06   6.36112055699014E-08   9.99999999999997E-15   5.80581227642277E+00   1.53787529078964E-03   3.34051633420768E-04
  1.86449E+01                1.39221274594710E-05   1.87470909696544E-05   8.68865210917983E-07   2.92408893508659E-06   2.08060428927408E-05   4.82731987790288E-06   6.36212773990860E-08   9.99999999999999E-15   5.80569453622638E+00   1.53780995616018E-03   3.34052120772531E-04
  1.96449E+01                1.39116230182759E-05   1.81070333920586E-05   8.69210114285870E-07   3.03858987718936E-06   2.08106369393143E-05   5.00019429229292E-06   6.36313357998538E-08   1.00000000000000E-14   5.80557693595927E+00   1.53774469506306E-03   3.34052606568730E-04
  2.06449E+01                1.39014887379405E-05   1.74740467590851E-05   8.69554988615067E-07   3.15202094514268E-06   2.08152362643511E-05   5.17046499746658E-06   6.36413776531882E-08   9.99999999999996E-15   5.80545949214431E+00   1.53767950509543E-03   3.34053090900275E-04
  2.16449E+01                1.38917623539756E-05   1.68504503501246E-05   8.69899596176996E-07   3.26391780956088E-06   2.08198386030425E-05   5.33741687024555E-06   6.36513999549806E-08   9.99999999999995E-15   5.80534222059549E+00   1.53761438387768E-03   3.34053573854271E-04
  2.26449E+01                1.38824729160886E-05   1.62384237984494E-05   8.70243697900965E-07   3.37384164860011E-06   2.08244415433462E-05   5.50038337103940E-06   6.36613996220539E-08   9.99999999999999E-15   5.80522513854521E+00   1.53754932150956E-03   3.34054055512446E-04
  2.36449E+01                1.38736420632651E-05   1.56399749519127E-05   8.70587072400214E-07   3.48138547879310E-06   2.08290428282708E-05   5.65875581125960E-06   6.36713741065732E-08   9.99999999999997E-15   5.80510825879441E+00   1.53748431864827E-03   3.34054535950169E-04
  2.46449E+01                1.38652848246290E-05   1.50569141335669E-05   8.70929511741547E-07   3.58617930950911E-06   2.08336402641368E-05   5.81199061070070E-06   6.36813211445568E-08   9.99999999999995E-15   5.80499159237359E+00   1.53741937744929E-03   3.34055015234846E-04
  2.56449E+01                1.38574102721385E-05   1.44908352339368E-05   8.71270819746478E-07   3.68789405463316E-06   2.08382316765488E-05   5.95961448400585E-06   6.36912386093640E-08   9.99999999999998E-15   5.80487515010828E+00   1.53735449617053E-03   3.34055493424831E-04
  2.66449E+01                1.38500221613099E-05   1.39431036411703E-05   8.71610817526925E-07   3.78624417491675E-06   2.08428149962009E-05   6.10122755738008E-06   6.37011246507414E-08   9.99999999999994E-15   5.80475894134395E+00   1.53728967299960E-03   3.34055970568881E-04
  2.76449E+01                1.38431195432982E-05   1.34148506790604E-05   8.71949345419565E-07   3.88098906160791E-06   2.08473882885345E-05   6.23650447317501E-06   6.37109777133703E-08   1.00000000000000E-14   5.80464297382897E+00   1.53722490630499E-03   3.34056446705735E-04
  2.86449E+01                1.38366973698258E-05   1.29069740425441E-05   8.72286264132589E-07   3.97193325163132E-06   2.08519497747132E-05   6.36519366341738E-06   6.37207965402228E-08   9.99999999999993E-15   5.80452725370690E+00   1.53716019466723E-03   3.34056921863942E-04
  2.96449E+01                1.38307470878035E-05   1.24201435224205E-05   8.72621455308394E-07   4.05892560023260E-06   2.08564978470015E-05   6.48711502392876E-06   6.37305801683621E-08   9.99999999999998E-15   5.80441178555009E+00   1.53709553689249E-03   3.34057396061909E-04
  3.06449E+01                1.38252572141457E-05   1.19548111894826E-05   8.72954821560594E-07   4.14185756363674E-06   2.08610310788840E-05   6.60215625627175E-06   6.37403279185179E-08   9.99999999999999E-15   5.80429657242558E+00   1.53703093201995E-03   3.34057869308175E-04
  3.16449E+01                1.38202138804275E-05   1.15112251492875E-05   8.73286286049935E-07   4.22066075854864E-06   2.08655482302807E-05   6.71026816046681E-06   6.37500393795503E-08   9.99999999999998E-15   5.80418161598711E+00   1.53696637932414E-03   3.34058341601839E-04
  3.26449E+01                1.38156013385217E-05   1.10894459745358E-05   8.73615791671666E-07   4.29530396844903E-06   2.08700482483377E-05   6.81145915966584E-06   6.37597143889278E-08   9.99999999999998E-15   5.80406691658714E+00   1.53690187831275E-03   3.34058812933140E-04
  3.36449E+01                1.38114024208548E-05   1.06893649625221E-05   8.73943299931196E-07   4.36578976072223E-06   2.08745302643687E-05   6.90578932247999E-06   6.37693530103391E-08   9.99999999999995E-15   5.80395247340278E+00   1.53683742872046E-03   3.34059283284136E-04
  3.46449E+01                1.38075989515515E-05   1.03107234389620E-05   8.74268789583814E-07   4.43215086588713E-06   2.08789935875604E-05   6.99336412316942E-06   6.37789555094856E-08   9.99999999999996E-15   5.80383828457009E+00   1.53677303049945E-03   3.34059752629457E-04
  3.56449E+01                1.38041721071514E-05   9.95313242551216E-06   8.74592255110213E-07   4.49444645282043E-06   2.08834376960721E-05   7.07432814808062E-06   6.37885223289902E-08   9.99999999999993E-15   5.80372434732172E+00   1.53670868380731E-03   3.34060220937087E-04
  3.66449E+01                1.38011027275724E-05   9.61609209629643E-06   8.74913705092981E-07   4.55275841385268E-06   2.08878622261348E-05   7.14885892174959E-06   6.37980540632389E-08   9.99999999999998E-15   5.80361065812370E+00   1.53664438899288E-03   3.34060688169162E-04
  3.76449E+01                1.37983715794883E-05   9.29901056012971E-06   8.75233160550866E-07   4.60718775263806E-06   2.08922669597176E-05   7.21716099055544E-06   6.38075514338173E-08   9.99999999999999E-15   5.80349721280784E+00   1.53658014658068E-03   3.34061154282762E-04
  3.86449E+01                1.37959595427612E-05   9.00122160340343E-06   8.75550647992471E-07   4.65785113602332E-06   2.08966517208140E-05   7.27946035047939E-06   6.38170150691683E-08   9.99999999999993E-15   5.80338400863756E+00   1.53651595105647E-03   3.34061619230582E-04
  3.96449E+01                1.37938478514929E-05   8.72200118159951E-06   8.75866208895242E-07   4.70487770924275E-06   2.09010165513491E-05   7.33599936392984E-06   6.38264458957480E-08   1.00000000000000E-14   5.80327104034720E+00   1.53645180388077E-03   3.34062082962057E-04
  4.06449E+01                1.37920182338098E-05   8.46058242865987E-06   8.76179896166410E-07   4.74840614586961E-06   2.09053616635960E-05   7.38703210996462E-06   6.38358450439837E-08   9.99999999999997E-15   5.80315830099034E+00   1.53638771108732E-03   3.34062545423730E-04
  4.16449E+01                1.37904529762446E-05   8.21616911844061E-06   8.76491764859615E-07   4.78858197114095E-06   2.09096872923378E-05   7.43282021821083E-06   6.38452135380112E-08   9.99999999999997E-15   5.80304578491072E+00   1.53632367408234E-03   3.34063006559555E-04
  4.26449E+01                1.37891350216821E-05   7.98794758172321E-06   8.76801874587661E-07   4.82555520469522E-06   2.09139937454239E-05   7.47362924792050E-06   6.38545524183583E-08   9.99999999999994E-15   5.80293348644743E+00   1.53625969404049E-03   3.34063466311642E-04
  4.36449E+01                1.37880480306975E-05   7.77509706841700E-06   8.77110288578423E-07   4.85947828698182E-06   2.09182813960140E-05   7.50972554685438E-06   6.38638627381148E-08   9.99999999999999E-15   5.80282139991110E+00   1.53619577219457E-03   3.34063924620754E-04
  4.46449E+01                1.37871764212910E-05   7.57679862361776E-06   8.77417072605079E-07   4.89050428809340E-06   2.09225506711583E-05   7.54137357952285E-06   6.38731455514067E-08   9.99999999999997E-15   5.80270951963989E+00   1.53613190984007E-03   3.34064381426732E-04
  4.56449E+01                1.37865053915512E-05   7.39224256575294E-06   8.77722294025523E-07   4.91878538479795E-06   2.09268020409867E-05   7.56883369499210E-06   6.38824019031298E-08   9.99999999999997E-15   5.80259784005093E+00   1.53606810832325E-03   3.34064836668834E-04
  4.66449E+01                1.37860209284433E-05   7.22063467276703E-06   8.78026020942582E-07   4.94447158707071E-06   2.09310360088192E-05   7.59236029848024E-06   6.38916328203829E-08   9.99999999999999E-15   5.80248635568288E+00   1.53600436902920E-03   3.34065290286032E-04
  4.76449E+01                1.37857098054491E-05   7.06120119303278E-06   8.78328321480212E-07   4.96770969304612E-06   2.09352531022412E-05   7.61220038824368E-06   6.39008393054879E-08   9.99999999999999E-15   5.80237506123004E+00   1.53594069337094E-03   3.34065742217258E-04
  4.86449E+01                1.37855595713336E-05   6.91319280226495E-06   8.78629263168680E-07   4.98864245003856E-06   2.09394538651417E-05   7.62859241820900E-06   6.39100223304435E-08   1.00000000000000E-14   5.80226395156882E+00   1.53587708277979E-03   3.34066192401595E-04
  4.96449E+01                1.37855585320213E-05   6.77588762767554E-06   8.78928912430556E-07   5.00740789908471E-06   2.09436388506933E-05   7.64176544736341E-06   6.39191828326529E-08   9.99999999999995E-15   5.80215302177761E+00   1.53581353869691E-03   3.34066640778440E-04
  5.00000E+01                1.37796727427694E-05   6.72376306022794E-06   8.79224419332008E-07   5.00662961263637E-06   2.09476908844606E-05   7.63511159781632E-06   6.39282216688473E-08   9.99999999999994E-15   5.80204289803698E+00   1.53575073444437E-03   3.34067016534031E-04
