# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7065171E-04    1.0000000E-04    3.5381947E-05    2.2798910E-05    1.8799488E-05    1.3387233E-07    6.3263731E-05    1.4918609E-03    3.4334791E-04    3.5589287E-07    1.3474442E-07    8.9541633E-12    1.0000000E-14    1.0000000E-14    1.4918454E-05    1.0000000E-14    5.3862140E-04    1.0000000E-30
    2.0700000E+00   -3.8123433E-04    1.0000000E-04    3.8709133E-05    2.4605831E-05    1.8802186E-05    1.5029604E-07    6.9689762E-05    1.4959915E-03    3.4333607E-04    3.5589213E-07    1.3294670E-07    8.3977365E-12    1.0000000E-14    1.0000000E-14    1.6715061E-05    1.0000000E-14    5.6927332E-04    1.0000000E-30
    2.2500000E+00   -3.9149781E-04    1.0000000E-04    4.1934935E-05    2.6388884E-05    1.8798544E-05    1.2964027E-07    7.5815903E-05    1.5000312E-03    3.4332427E-04    3.5589140E-07    1.3039781E-07    7.9026265E-12    1.0000000E-14    1.0000000E-14    1.8486200E-05    1.0000000E-14    5.9992523E-04    1.0000000E-30
    2.4300000E+00   -4.0157690E-04    1.0000000E-04    4.5066174E-05    2.8149265E-05    1.8789228E-05    1.1255918E-07    8.1699601E-05    1.5040027E-03    3.4331243E-04    3.5589068E-07    1.2722140E-07    7.4539633E-12    1.0000000E-14    1.0000000E-14    2.0233204E-05    1.0000000E-14    6.3057714E-04    1.0000000E-30
    2.6100000E+00   -4.1148161E-04    1.0000000E-04    4.8108961E-05    2.9888060E-05    1.8774428E-05    9.8770455E-08    8.7354902E-05    1.5079104E-03    3.4330055E-04    3.5588998E-07    1.2353924E-07    7.0457914E-12    1.0000000E-14    1.0000000E-14    2.1957138E-05    1.0000000E-14    6.6122905E-04    1.0000000E-30
    2.7900000E+00   -4.2121942E-04    1.0000000E-04    5.1068799E-05    3.1606261E-05    1.8754329E-05    8.7472191E-08    9.2794029E-05    1.5117573E-03    3.4328864E-04    3.5588929E-07    1.1946781E-07    6.6731385E-12    1.0000000E-14    1.0000000E-14    2.3658991E-05    1.0000000E-14    6.9188096E-04    1.0000000E-30
    2.9700000E+00   -4.3079765E-04    1.0000000E-04    5.3950665E-05    3.3304777E-05    1.8729123E-05    7.8088120E-08    9.8028301E-05    1.5155463E-03    3.4327668E-04    3.5588860E-07    1.1511581E-07    6.3317886E-12    1.0000000E-14    1.0000000E-14    2.5339688E-05    1.0000000E-14    7.2253287E-04    1.0000000E-30
    3.1500000E+00   -4.4022336E-04    1.0000000E-04    5.6759076E-05    3.4984445E-05    1.8699000E-05    7.0201879E-08    1.0306821E-04    1.5192804E-03    3.4326468E-04    3.5588793E-07    1.1058230E-07    6.0181488E-12    1.0000000E-14    1.0000000E-14    2.7000094E-05    1.0000000E-14    7.5318478E-04    1.0000000E-30
    3.3300000E+00   -4.4950327E-04    1.0000000E-04    5.9498140E-05    3.6646036E-05    1.8664157E-05    6.3506045E-08    1.0792346E-04    1.5229620E-03    3.4325265E-04    3.5588727E-07    1.0595540E-07    5.7291416E-12    1.0000000E-14    1.0000000E-14    2.8641017E-05    1.0000000E-14    7.8383669E-04    1.0000000E-30
    3.5100000E+00   -4.5864372E-04    1.0000000E-04    6.2171608E-05    3.8290268E-05    1.8624786E-05    5.7769237E-08    1.1260307E-04    1.5265936E-03    3.4324057E-04    3.5588661E-07    1.0131155E-07    5.4621180E-12    1.0000000E-14    1.0000000E-14    3.0263215E-05    1.0000000E-14    8.1448861E-04    1.0000000E-30
    3.6900000E+00   -4.6765071E-04    1.0000000E-04    6.4782915E-05    3.9917804E-05    1.8581081E-05    5.2814366E-08    1.1711540E-04    1.5301776E-03    3.4322845E-04    3.5588596E-07    9.6715242E-08    5.2147868E-12    1.0000000E-14    1.0000000E-14    3.1867399E-05    1.0000000E-14    8.4514052E-04    1.0000000E-30
    3.8700000E+00   -4.7652982E-04    1.0000000E-04    6.7335217E-05    4.1529262E-05    1.8533232E-05    4.8503881E-08    1.2146824E-04    1.5337161E-03    3.4321629E-04    3.5588532E-07    9.2219248E-08    4.9851574E-12    1.0000000E-14    1.0000000E-14    3.3454235E-05    1.0000000E-14    8.7579243E-04    1.0000000E-30
    4.0500000E+00   -4.8528633E-04    1.0000000E-04    6.9831414E-05    4.3125220E-05    1.8481428E-05    4.4729522E-08    1.2566883E-04    1.5372111E-03    3.4320408E-04    3.5588469E-07    8.7865158E-08    4.7714924E-12    1.0000000E-14    1.0000000E-14    3.5024352E-05    1.0000000E-14    9.0644434E-04    1.0000000E-30
    4.2300000E+00   -4.9392517E-04    1.0000000E-04    7.2274187E-05    4.4706216E-05    1.8425852E-05    4.1405074E-08    1.2972394E-04    1.5406643E-03    3.4319183E-04    3.5588406E-07    8.3684228E-08    4.5722691E-12    1.0000000E-14    1.0000000E-14    3.6578340E-05    1.0000000E-14    9.3709626E-04    1.0000000E-30
    4.4100000E+00   -5.0245094E-04    1.0000000E-04    7.4666015E-05    4.6272756E-05    1.8366687E-05    3.8461143E-08    1.3363990E-04    1.5440776E-03    3.4317953E-04    3.5588344E-07    7.9698423E-08    4.3861480E-12    1.0000000E-14    1.0000000E-14    3.8116758E-05    1.0000000E-14    9.6774817E-04    1.0000000E-30
    4.5900000E+00   -5.1086799E-04    1.0000000E-04    7.7009194E-05    4.7825315E-05    1.8304107E-05    3.5841337E-08    1.3742262E-04    1.5474525E-03    3.4316719E-04    3.5588282E-07    7.5921579E-08    4.2119459E-12    1.0000000E-14    1.0000000E-14    3.9640130E-05    1.0000000E-14    9.9840008E-04    1.0000000E-30
    4.7700000E+00   -5.1918038E-04    1.0000000E-04    7.9305860E-05    4.9364338E-05    1.8238283E-05    3.3499422E-08    1.4107766E-04    1.5507904E-03    3.4315480E-04    3.5588221E-07    7.2360623E-08    4.0486140E-12    1.0000000E-14    1.0000000E-14    4.1148955E-05    1.0000000E-14    1.0290520E-03    1.0000000E-30
    4.9500000E+00   -5.2739193E-04    1.0000000E-04    8.1558000E-05    5.0890245E-05    1.8169384E-05    3.1397188E-08    1.4461025E-04    1.5540928E-03    3.4314236E-04    3.5588160E-07    6.9016779E-08    3.8952198E-12    1.0000000E-14    1.0000000E-14    4.2643703E-05    1.0000000E-14    1.0597039E-03    1.0000000E-30
    5.1300000E+00   -5.3550625E-04    1.0000000E-04    8.3767466E-05    5.2403431E-05    1.8097568E-05    2.9502822E-08    1.4802528E-04    1.5573609E-03    3.4312987E-04    3.5588100E-07    6.5886729E-08    3.7509315E-12    1.0000000E-14    1.0000000E-14    4.4124820E-05    1.0000000E-14    1.0903558E-03    1.0000000E-30
    5.3100000E+00   -5.4352671E-04    1.0000000E-04    8.5935992E-05    5.3904273E-05    1.8022994E-05    2.7789657E-08    1.5132738E-04    1.5605960E-03    3.4311732E-04    3.5588040E-07    6.2963677E-08    3.6150048E-12    1.0000000E-14    1.0000000E-14    4.5592727E-05    1.0000000E-14    1.1210077E-03    1.0000000E-30
    5.4900000E+00   -5.5145652E-04    1.0000000E-04    8.8065198E-05    5.5393122E-05    1.7945811E-05    2.6235197E-08    1.5452092E-04    1.5637990E-03    3.4310473E-04    3.5587981E-07    6.0238300E-08    3.4867718E-12    1.0000000E-14    1.0000000E-14    4.7047828E-05    1.0000000E-14    1.1516597E-03    1.0000000E-30
    5.6700000E+00   -5.5929868E-04    1.0000000E-04    9.0156602E-05    5.6870315E-05    1.7866164E-05    2.4820353E-08    1.5761002E-04    1.5669710E-03    3.4309208E-04    3.5587922E-07    5.7699570E-08    3.3656320E-12    1.0000000E-14    1.0000000E-14    4.8490501E-05    1.0000000E-14    1.1823116E-03    1.0000000E-30
    5.8500000E+00   -5.6705607E-04    1.0000000E-04    9.2211632E-05    5.8336169E-05    1.7784193E-05    2.3528838E-08    1.6059857E-04    1.5701129E-03    3.4307937E-04    3.5587863E-07    5.5335447E-08    3.2510435E-12    1.0000000E-14    1.0000000E-14    4.9921110E-05    1.0000000E-14    1.2129635E-03    1.0000000E-30
    6.0300000E+00   -5.7473137E-04    1.0000000E-04    9.4231628E-05    5.9790986E-05    1.7700034E-05    2.2346688E-08    1.6349026E-04    1.5732256E-03    3.4306661E-04    3.5587805E-07    5.3133440E-08    3.1425167E-12    1.0000000E-14    1.0000000E-14    5.1339999E-05    1.0000000E-14    1.2436154E-03    1.0000000E-30
    6.2100000E+00   -5.8232714E-04    1.0000000E-04    9.6217853E-05    6.1235054E-05    1.7613814E-05    2.1261868E-08    1.6628859E-04    1.5763099E-03    3.4305380E-04    3.5587747E-07    5.1081044E-08    3.0396077E-12    1.0000000E-14    1.0000000E-14    5.2747497E-05    1.0000000E-14    1.2742673E-03    1.0000000E-30
    6.3900000E+00   -5.8984583E-04    1.0000000E-04    9.8171498E-05    6.2668645E-05    1.7525660E-05    2.0263963E-08    1.6899689E-04    1.5793664E-03    3.4304092E-04    3.5587689E-07    4.9166072E-08    2.9419138E-12    1.0000000E-14    1.0000000E-14    5.4143916E-05    1.0000000E-14    1.3049192E-03    1.0000000E-30
    6.5700000E+00   -5.9728973E-04    1.0000000E-04    1.0009369E-04    6.4092019E-05    1.7435689E-05    1.9343920E-08    1.7161829E-04    1.5823957E-03    3.4302799E-04    3.5587632E-07    4.7376890E-08    2.8490683E-12    1.0000000E-14    1.0000000E-14    5.5529554E-05    1.0000000E-14    1.3355711E-03    1.0000000E-30
    6.7500000E+00   -6.0466105E-04    1.0000000E-04    1.0198548E-04    6.5505424E-05    1.7344017E-05    1.8493840E-08    1.7415581E-04    1.5853983E-03    3.4301499E-04    3.5587575E-07    4.5702571E-08    2.7607366E-12    1.0000000E-14    1.0000000E-14    5.6904697E-05    1.0000000E-14    1.3662231E-03    1.0000000E-30
    6.9300000E+00   -6.1196187E-04    1.0000000E-04    1.0384788E-04    6.6909097E-05    1.7250751E-05    1.7706801E-08    1.7661228E-04    1.5883747E-03    3.4300194E-04    3.5587518E-07    4.4132985E-08    2.6766133E-12    1.0000000E-14    1.0000000E-14    5.8269616E-05    1.0000000E-14    1.3968750E-03    1.0000000E-30
    7.1100000E+00   -6.1919417E-04    1.0000000E-04    1.0568184E-04    6.8303262E-05    1.7155999E-05    1.6976720E-08    1.7899043E-04    1.5913250E-03    3.4298883E-04    3.5587461E-07    4.2658835E-08    2.5964183E-12    1.0000000E-14    1.0000000E-14    5.9624569E-05    1.0000000E-14    1.4275269E-03    1.0000000E-30
    7.2900000E+00   -6.2635986E-04    1.0000000E-04    1.0748826E-04    6.9688137E-05    1.7059859E-05    1.6298231E-08    1.8129283E-04    1.5942494E-03    3.4297565E-04    3.5587404E-07    4.1271662E-08    2.5198948E-12    1.0000000E-14    1.0000000E-14    6.0969806E-05    1.0000000E-14    1.4581788E-03    1.0000000E-30
    7.4700000E+00   -6.3346074E-04    1.0000000E-04    1.0926799E-04    7.1063925E-05    1.6962428E-05    1.5666582E-08    1.8352196E-04    1.5971479E-03    3.4296241E-04    3.5587347E-07    3.9963810E-08    2.4468062E-12    1.0000000E-14    1.0000000E-14    6.2305562E-05    1.0000000E-14    1.4888307E-03    1.0000000E-30
    7.6500000E+00   -6.4049853E-04    1.0000000E-04    1.1102184E-04    7.2430825E-05    1.6863797E-05    1.5077555E-08    1.8568016E-04    1.6000203E-03    3.4294910E-04    3.5587291E-07    3.8728384E-08    2.3769347E-12    1.0000000E-14    1.0000000E-14    6.3632065E-05    1.0000000E-14    1.5194826E-03    1.0000000E-30
    7.8300000E+00   -6.4747488E-04    1.0000000E-04    1.1275059E-04    7.3789023E-05    1.6764054E-05    1.4527394E-08    1.8776969E-04    1.6028660E-03    3.4293574E-04    3.5587235E-07    3.7559190E-08    2.3100783E-12    1.0000000E-14    1.0000000E-14    6.4949530E-05    1.0000000E-14    1.5501346E-03    1.0000000E-30
    8.0100000E+00   -6.5439134E-04    1.0000000E-04    1.1445497E-04    7.5138691E-05    1.6663311E-05    1.4012740E-08    1.8979266E-04    1.6056842E-03    3.4292230E-04    3.5587179E-07    3.6450713E-08    2.2460501E-12    1.0000000E-14    1.0000000E-14    6.6258158E-05    1.0000000E-14    1.5807846E-03    1.0000000E-30
    8.1900000E+00   -6.6136164E-04    1.0000000E-04    1.1626203E-04    7.6346587E-05    1.6994686E-05    1.3445078E-08    1.9159138E-04    1.6085575E-03    3.4290872E-04    3.5587124E-07    3.6401120E-08    2.1833701E-12    1.0000000E-14    1.0000000E-14    6.7467092E-05    1.0000000E-14    1.5812954E-03    1.0000000E-30
    8.3700000E+00   -6.6826960E-04    1.0000000E-04    1.1804402E-04    7.7541235E-05    1.7324959E-05    1.2979972E-08    1.9331769E-04    1.6113884E-03    3.4289498E-04    3.5587069E-07    3.6046132E-08    2.1238023E-12    1.0000000E-14    1.0000000E-14    6.8671348E-05    1.0000000E-14    1.5818063E-03    1.0000000E-30
    8.5500000E+00   -6.7511709E-04    1.0000000E-04    1.1980166E-04    7.8724050E-05    1.7654158E-05    1.2544824E-08    1.9497448E-04    1.6142010E-03    3.4288117E-04    3.5587014E-07    3.5494974E-08    2.0666950E-12    1.0000000E-14    1.0000000E-14    6.9870063E-05    1.0000000E-14    1.5823172E-03    1.0000000E-30
    8.7300000E+00   -6.8190576E-04    1.0000000E-04    1.2153565E-04    7.9896173E-05    1.7982003E-05    1.2135939E-08    1.9656400E-04    1.6169963E-03    3.4286730E-04    3.5586960E-07    3.4823544E-08    2.0119188E-12    1.0000000E-14    1.0000000E-14    7.1062640E-05    1.0000000E-14    1.5828280E-03    1.0000000E-30
    8.9100000E+00   -6.8863716E-04    1.0000000E-04    1.2324666E-04    8.1058502E-05    1.8308227E-05    1.1751283E-08    1.9808842E-04    1.6197755E-03    3.4285335E-04    3.5586906E-07    3.4083815E-08    1.9593514E-12    1.0000000E-14    1.0000000E-14    7.2248711E-05    1.0000000E-14    1.5833389E-03    1.0000000E-30
    9.0900000E+00   -6.9531275E-04    1.0000000E-04    1.2493532E-04    8.2211706E-05    1.8632578E-05    1.1389029E-08    1.9954982E-04    1.6225401E-03    3.4283933E-04    3.5586852E-07    3.3310792E-08    1.9088778E-12    1.0000000E-14    1.0000000E-14    7.3428116E-05    1.0000000E-14    1.5838498E-03    1.0000000E-30
    9.2700000E+00   -7.0193393E-04    1.0000000E-04    1.2660224E-04    8.3356223E-05    1.8954820E-05    1.1047521E-08    2.0095022E-04    1.6252916E-03    3.4282525E-04    3.5586797E-07    3.2527602E-08    1.8603909E-12    1.0000000E-14    1.0000000E-14    7.4600902E-05    1.0000000E-14    1.5843607E-03    1.0000000E-30
    9.4500000E+00   -7.0850204E-04    1.0000000E-04    1.2824801E-04    8.4492252E-05    1.9274740E-05    1.0725262E-08    2.0229156E-04    1.6280318E-03    3.4281109E-04    3.5586743E-07    3.1749170E-08    1.8137906E-12    1.0000000E-14    1.0000000E-14    7.5767340E-05    1.0000000E-14    1.5848715E-03    1.0000000E-30
    9.6300000E+00   -7.1501834E-04    1.0000000E-04    1.2987320E-04    8.5619718E-05    1.9592142E-05    1.0420893E-08    2.0357571E-04    1.6307629E-03    3.4279686E-04    3.5586689E-07    3.0984836E-08    1.7689846E-12    1.0000000E-14    1.0000000E-14    7.6927952E-05    1.0000000E-14    1.5853824E-03    1.0000000E-30
    9.8100000E+00   -7.2148408E-04    1.0000000E-04    1.3147835E-04    8.6738253E-05    1.9906851E-05    1.0133182E-08    2.0480448E-04    1.6334875E-03    3.4278256E-04    3.5586635E-07    3.0240191E-08    1.7258877E-12    1.0000000E-14    1.0000000E-14    7.8083535E-05    1.0000000E-14    1.5858933E-03    1.0000000E-30
    9.9900000E+00   -7.2790046E-04    1.0000000E-04    1.3306399E-04    8.7847187E-05    2.0218711E-05    9.8610083E-09    2.0597963E-04    1.6362088E-03    3.4276818E-04    3.5586581E-07    2.9518366E-08    1.6844224E-12    1.0000000E-14    1.0000000E-14    7.9235170E-05    1.0000000E-14    1.5864041E-03    1.0000000E-30
    1.0170000E+01   -7.3426864E-04    1.0000000E-04    1.3463064E-04    8.8945580E-05    2.0527585E-05    9.6033565E-09    2.0710285E-04    1.6389307E-03    3.4275373E-04    3.5586527E-07    2.8820906E-08    1.6445181E-12    1.0000000E-14    1.0000000E-14    8.0384192E-05    1.0000000E-14    1.5869150E-03    1.0000000E-30
    1.0350000E+01   -7.4058977E-04    1.0000000E-04    1.3617879E-04    9.0032300E-05    2.0833353E-05    9.3593066E-09    2.0817581E-04    1.6416580E-03    3.4273920E-04    3.5586473E-07    2.8148366E-08    1.6061118E-12    1.0000000E-14    1.0000000E-14    8.1532113E-05    1.0000000E-14    1.5874259E-03    1.0000000E-30
    1.0530000E+01   -7.4686496E-04    1.0000000E-04    1.3770894E-04    9.1106143E-05    2.1135914E-05    9.1280278E-09    2.0920011E-04    1.6443967E-03    3.4272460E-04    3.5586419E-07    2.7500717E-08    1.5691483E-12    1.0000000E-14    1.0000000E-14    8.2680507E-05    1.0000000E-14    1.5879368E-03    1.0000000E-30
    1.0710000E+01   -7.5309534E-04    1.0000000E-04    1.3922158E-04    9.2165982E-05    2.1435178E-05    8.9087740E-09    2.1017733E-04    1.6471543E-03    3.4270993E-04    3.5586364E-07    2.6877614E-08    1.5335803E-12    1.0000000E-14    1.0000000E-14    8.3830856E-05    1.0000000E-14    1.5884476E-03    1.0000000E-30
    1.0890000E+01   -7.5928200E-04    1.0000000E-04    1.4071718E-04    9.3210939E-05    2.1731074E-05    8.7008804E-09    2.1110901E-04    1.6499399E-03    3.4269517E-04    3.5586310E-07    2.6278574E-08    1.4993694E-12    1.0000000E-14    1.0000000E-14    8.4984394E-05    1.0000000E-14    1.5889585E-03    1.0000000E-30
    1.1070000E+01   -7.6542607E-04    1.0000000E-04    1.4219623E-04    9.4240531E-05    2.2023540E-05    8.5037613E-09    2.1199668E-04    1.6527653E-03    3.4268034E-04    3.5586256E-07    2.5703097E-08    1.4664864E-12    1.0000000E-14    1.0000000E-14    8.6141950E-05    1.0000000E-14    1.5894694E-03    1.0000000E-30
    1.1250000E+01   -7.7152867E-04    1.0000000E-04    1.4365920E-04    9.5254790E-05    2.2312525E-05    8.3169101E-09    2.1284185E-04    1.6556449E-03    3.4266543E-04    3.5586201E-07    2.5150758E-08    1.4349129E-12    1.0000000E-14    1.0000000E-14    8.7303846E-05    1.0000000E-14    1.5899802E-03    1.0000000E-30
    1.1430000E+01   -7.7759098E-04    1.0000000E-04    1.4510660E-04    9.6254329E-05    2.2597988E-05    8.1398992E-09    2.1364603E-04    1.6585971E-03    3.4265043E-04    3.5586147E-07    2.4621267E-08    1.4046426E-12    1.0000000E-14    1.0000000E-14    8.8469827E-05    1.0000000E-14    1.5904911E-03    1.0000000E-30
    1.1610000E+01   -7.8361422E-04    1.0000000E-04    1.4653894E-04    9.7240341E-05    2.2879898E-05    7.9723832E-09    2.1441076E-04    1.6616449E-03    3.4263536E-04    3.5586092E-07    2.4114523E-08    1.3756833E-12    1.0000000E-14    1.0000000E-14    8.9639070E-05    1.0000000E-14    1.5910020E-03    1.0000000E-30
    1.1790000E+01   -7.8959969E-04    1.0000000E-04    1.4795675E-04    9.8214551E-05    2.3158226E-05    7.8141030E-09    2.1513758E-04    1.6648171E-03    3.4262021E-04    3.5586038E-07    2.3630670E-08    1.3480594E-12    1.0000000E-14    1.0000000E-14    9.0810243E-05    1.0000000E-14    1.5915128E-03    1.0000000E-30
    1.1970000E+01   -7.9554878E-04    1.0000000E-04    1.4936062E-04    9.9179110E-05    2.3432954E-05    7.6648933E-09    2.1582810E-04    1.6681501E-03    3.4260497E-04    3.5585983E-07    2.3170152E-08    1.3218154E-12    1.0000000E-14    1.0000008E-14    9.1981614E-05    1.0000000E-14    1.5920237E-03    1.0000000E-30
    1.2150000E+01   -8.0146302E-04    1.0000000E-04    1.5075117E-04    1.0013646E-04    2.3704063E-05    7.5246918E-09    2.1648399E-04    1.6716897E-03    3.4258965E-04    3.5585928E-07    2.2733780E-08    1.2970194E-12    1.0000000E-14    1.0129683E-14    9.3151201E-05    1.0000000E-14    1.5925346E-03    1.0000000E-30
    1.2330000E+01   -8.0734397E-04    1.0000000E-04    1.5212902E-04    1.0108917E-04    2.3971539E-05    7.3935578E-09    2.1710701E-04    1.6754935E-03    3.4257425E-04    3.5585873E-07    2.2323165E-08    1.2737699E-12    1.0000000E-14    2.0746239E-12    9.4316908E-05    1.0000000E-14    1.5930455E-03    1.0000000E-30
    1.2510000E+01   -8.1071815E-04    1.0000000E-04    1.5237342E-04    1.0175181E-04    2.4191849E-05    4.3245643E-09    2.1705499E-04    1.6771572E-03    3.4255891E-04    3.5585842E-07    3.2445802E-08    1.2618179E-12    1.0000000E-14    3.3025615E-08    9.5136519E-05    1.0000000E-14    1.5935563E-03    1.0000000E-30
    1.2690000E+01   -8.1408248E-04    1.0000000E-04    1.5261642E-04    1.0241341E-04    2.4411461E-05    4.2638758E-09    2.1700420E-04    1.6788043E-03    3.4254388E-04    3.5585811E-07    3.7747630E-08    1.2485363E-12    1.0000000E-14    6.6047754E-08    9.5953587E-05    1.0000000E-14    1.5940672E-03    1.0000000E-30
    1.2870000E+01   -8.1743163E-04    1.0000000E-04    1.5285804E-04    1.0307455E-04    2.4629922E-05    4.2249196E-09    2.1695078E-04    1.6804439E-03    3.4252927E-04    3.5585780E-07    4.0407898E-08    1.2349954E-12    1.0000000E-14    9.9068523E-08    9.6767399E-05    1.0000000E-14    1.5945781E-03    1.0000000E-30
    1.3050000E+01   -8.2076803E-04    1.0000000E-04    1.5309830E-04    1.0373575E-04    2.4847224E-05    4.1869703E-09    2.1689477E-04    1.6820778E-03    3.4251510E-04    3.5585749E-07    4.1629582E-08    1.2214157E-12    1.0000000E-14    1.3208796E-07    9.7577466E-05    1.0000000E-14    1.5950889E-03    1.0000000E-30
    1.3230000E+01   -8.2409310E-04    1.0000000E-04    1.5333721E-04    1.0439751E-04    2.5063365E-05    4.1498538E-09    2.1683619E-04    1.6837069E-03    3.4250136E-04    3.5585717E-07    4.2073336E-08    1.2079163E-12    1.0000000E-14    1.6510612E-07    9.8383348E-05    1.0000000E-14    1.5955998E-03    1.0000000E-30
    1.3410000E+01   -8.2740764E-04    1.0000000E-04    1.5357479E-04    1.0506024E-04    2.5278341E-05    4.1135436E-09    2.1677510E-04    1.6853318E-03    3.4248807E-04    3.5585686E-07    4.2100082E-08    1.1945603E-12    1.0000000E-14    1.9812303E-07    9.9184660E-05    1.0000000E-14    1.5961107E-03    1.0000000E-30
    1.3590000E+01   -8.3071212E-04    1.0000000E-04    1.5381105E-04    1.0572429E-04    2.5492152E-05    4.0780179E-09    2.1671153E-04    1.6869531E-03    3.4247522E-04    3.5585654E-07    4.1905958E-08    1.1813799E-12    1.0000000E-14    2.3113874E-07    9.9981077E-05    1.0000000E-14    1.5966216E-03    1.0000000E-30
    1.3770000E+01   -8.3400686E-04    1.0000000E-04    1.5404599E-04    1.0638997E-04    2.5704797E-05    4.0432570E-09    2.1664553E-04    1.6885712E-03    3.4246283E-04    3.5585622E-07    4.1596981E-08    1.1683911E-12    1.0000000E-14    2.6415329E-07    1.0077234E-04    1.0000000E-14    1.5971324E-03    1.0000000E-30
    1.3950000E+01   -8.3729203E-04    1.0000000E-04    1.5427965E-04    1.0705751E-04    2.5916278E-05    4.0092427E-09    2.1657712E-04    1.6901865E-03    3.4245089E-04    3.5585590E-07    4.1230136E-08    1.1556006E-12    1.0000000E-14    2.9716673E-07    1.0155825E-04    1.0000000E-14    1.5976433E-03    1.0000000E-30
    1.4130000E+01   -8.4056779E-04    1.0000000E-04    1.5451203E-04    1.0772706E-04    2.6126597E-05    3.9759580E-09    2.1650636E-04    1.6917994E-03    3.4243941E-04    3.5585558E-07    4.0835876E-08    1.1430107E-12    1.0000000E-14    3.3017910E-07    1.0233869E-04    1.0000000E-14    1.5981542E-03    1.0000000E-30
