# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    1.4811287E-01   -3.9035960E+00   -9.0162849E+00   -9.4444717E-01   -5.6404225E+01    1.4265830E-03    3.6068903E+00   -9.8440413E+00    9.0321453E-01    3.9107075E+00   -9.0051285E+00    2.4320438E-01   -4.1584293E+00   -3.2296438E+03    3.9064107E+00    1.5097628E+00
    2.2500000E+00    1.8470557E-01   -3.7877213E+00   -8.8933396E+00   -8.6341357E-01   -5.6443875E+01    1.4818999E-03    3.6034451E+00   -9.8585218E+00    9.5988208E-01    3.8994141E+00   -8.8313525E+00    2.7979708E-01   -4.1036429E+00   -3.2068661E+03    3.9061398E+00    1.4675234E+00
    2.4300000E+00    2.1716655E-01   -3.6865062E+00   -8.7792359E+00   -7.9368309E-01   -5.6484665E+01    1.5281065E-03    3.5921788E+00   -9.8802239E+00    1.0043169E+00    3.8833393E+00   -8.6784991E+00    3.1225806E-01   -4.0521844E+00   -3.1852237E+03    3.9058674E+00    1.4270250E+00
    2.6100000E+00    2.4623524E-01   -3.5952571E+00   -8.6726778E+00   -7.3114615E-01   -5.6526428E+01    1.5653423E-03    3.5808938E+00   -9.9040433E+00    1.0436051E+00    3.8676548E+00   -8.5403905E+00    3.4132675E-01   -4.0036532E+00   -3.1646086E+03    3.9055936E+00    1.3901141E+00
    2.7900000E+00    2.7246930E-01   -3.5123421E+00   -8.5726533E+00   -6.7462070E-01   -5.6568995E+01    1.5940005E-03    3.5697119E+00   -9.9298549E+00    1.0786737E+00    3.8524155E+00   -8.4147278E+00    3.6756081E-01   -3.9577210E+00   -3.1449279E+03    3.9053184E+00    1.3562604E+00
    2.9700000E+00    2.9630204E-01   -3.4365273E+00   -8.4783514E+00   -6.2322605E-01   -5.6612199E+01    1.6146546E-03    3.5586038E+00   -9.9575395E+00    1.1101488E+00    3.8375782E+00   -8.2997425E+00    3.9139355E-01   -3.9141132E+00   -3.1261003E+03    3.9050418E+00    1.3250090E+00
    3.1500000E+00    3.1807655E-01   -3.3668296E+00   -8.3891096E+00   -5.7626082E-01   -5.6655877E+01    1.6280153E-03    3.5475495E+00   -9.9869083E+00    1.1385293E+00    3.8231078E+00   -8.1940029E+00    4.1316806E-01   -3.8725974E+00   -3.1080551E+03    3.9047637E+00    1.2959993E+00
    3.3300000E+00    3.3806894E-01   -3.3024525E+00   -8.3043794E+00   -5.3315684E-01   -5.6699865E+01    1.6348887E-03    3.5365374E+00   -1.0017725E+01    1.1642203E+00    3.8089764E+00   -8.0963292E+00    4.3316045E-01   -3.8329750E+00   -3.0907298E+03    3.9044843E+00    1.2689412E+00
    3.5100000E+00    3.5650455E-01   -3.2427422E+00   -8.2237003E+00   -4.9344746E-01   -5.6744004E+01    1.6361355E-03    3.5255605E+00   -1.0049726E+01    1.1875551E+00    3.7951613E+00   -8.0057348E+00    4.5159606E-01   -3.7950751E+00   -3.0740692E+03    3.9042034E+00    1.2435980E+00
    3.6900000E+00    3.7356956E-01   -3.1871555E+00   -8.1466813E+00   -4.5674470E-01   -5.6788140E+01    1.6326341E-03    3.5146154E+00   -1.0082631E+01    1.2088112E+00    3.7816436E+00   -7.9213842E+00    4.6866107E-01   -3.7587492E+00   -3.0580240E+03    3.9039212E+00    1.2197741E+00
    3.8700000E+00    3.8941949E-01   -3.1352365E+00   -8.0729875E+00   -4.2272249E-01   -5.6832125E+01    1.6252483E-03    3.5037013E+00   -1.0116156E+01    1.2282221E+00    3.7684070E+00   -7.8425634E+00    4.8451100E-01   -3.7238676E+00   -3.0425506E+03    3.9036375E+00    1.1973060E+00
    4.0500000E+00    4.0418552E-01   -3.0865985E+00   -8.0023296E+00   -3.9110413E-01   -5.6875821E+01    1.6148006E-03    3.4928183E+00   -1.0150024E+01    1.2459862E+00    3.7554378E+00   -7.7686568E+00    4.9927704E-01   -3.6903163E+00   -3.0276094E+03    3.9033525E+00    1.1760553E+00
    4.2300000E+00    4.1797926E-01   -3.0409116E+00   -7.9344552E+00   -3.6165285E-01   -5.6919101E+01    1.6020515E-03    3.4819681E+00   -1.0183970E+01    1.2622733E+00    3.7427238E+00   -7.6991310E+00    5.1307078E-01   -3.6579944E+00   -3.0131652E+03    3.9030659E+00    1.1559045E+00
    4.4100000E+00    4.3089642E-01   -2.9978911E+00   -7.8691433E+00   -3.3416445E-01   -5.6961849E+01    1.5876851E-03    3.4711525E+00   -1.0217750E+01    1.2772298E+00    3.7302541E+00   -7.6335215E+00    5.2598794E-01   -3.6268122E+00   -2.9991859E+03    3.9027780E+00    1.1367525E+00
    4.5900000E+00    4.4301966E-01   -2.9572908E+00   -7.8061987E+00   -3.0846156E-01   -5.7003967E+01    1.5722996E-03    3.4603740E+00   -1.0251144E+01    1.2909828E+00    3.7180191E+00   -7.5714232E+00    5.3811117E-01   -3.5966897E+00   -2.9856425E+03    3.9024885E+00    1.1185118E+00
    4.7700000E+00    4.5442083E-01   -2.9188956E+00   -7.7454485E+00   -2.8438917E-01   -5.7045369E+01    1.5564036E-03    3.4496351E+00   -1.0283962E+01    1.3036435E+00    3.7060103E+00   -7.5124818E+00    5.4951234E-01   -3.5675551E+00   -2.9725086E+03    3.9021975E+00    1.1011062E+00
    4.9500000E+00    4.6516276E-01   -2.8825167E+00   -7.6867382E+00   -2.6181103E-01   -5.7085987E+01    1.5404168E-03    3.4389386E+00   -1.0316042E+01    1.3153095E+00    3.6942195E+00   -7.4563879E+00    5.6025427E-01   -3.5393436E+00   -2.9597603E+03    3.9019051E+00    1.0844689E+00
    5.1300000E+00    4.7530069E-01   -2.8479879E+00   -7.6299295E+00   -2.4060672E-01   -5.7125770E+01    1.5246738E-03    3.4282872E+00   -1.0347256E+01    1.3260671E+00    3.6826396E+00   -7.4028711E+00    5.7039220E-01   -3.5119969E+00   -2.9473754E+03    3.9016111E+00    1.0685410E+00
    5.3100000E+00    4.8488342E-01   -2.8151618E+00   -7.5748980E+00   -2.2066929E-01   -5.7164682E+01    1.5094308E-03    3.4176834E+00   -1.0377507E+01    1.3359926E+00    3.6712638E+00   -7.3516952E+00    5.7997493E-01   -3.4854619E+00   -2.9353340E+03    3.9013155E+00    1.0532704E+00
    5.4900000E+00    4.9395428E-01   -2.7839069E+00   -7.5215312E+00   -2.0190336E-01   -5.7202701E+01    1.4948738E-03    3.4071297E+00   -1.0406725E+01    1.3451543E+00    3.6600859E+00   -7.3026546E+00    5.8904579E-01   -3.4596902E+00   -2.9236174E+03    3.9010184E+00    1.0386106E+00
    5.6700000E+00    5.0255188E-01   -2.7541062E+00   -7.4697272E+00   -1.8422349E-01   -5.7239820E+01    1.4811285E-03    3.3966286E+00   -1.0434870E+01    1.3536130E+00    3.6491002E+00   -7.2555694E+00    5.9764339E-01   -3.4346379E+00   -2.9122085E+03    3.9007197E+00    1.0245201E+00
    5.8500000E+00    5.1071079E-01   -2.7256544E+00   -7.4193934E+00   -1.6755288E-01   -5.7276043E+01    1.4682694E-03    3.3861822E+00   -1.0461925E+01    1.3614235E+00    3.6383010E+00   -7.2102833E+00    6.0580230E-01   -3.4102645E+00   -2.9010916E+03    3.9004193E+00    1.0109616E+00
    6.0300000E+00    5.1846207E-01   -2.6984567E+00   -7.3704450E+00   -1.5182220E-01   -5.7311382E+01    1.4563300E-03    3.3757926E+00   -1.0487892E+01    1.3686349E+00    3.6276833E+00   -7.1666594E+00    6.1355358E-01   -3.3865331E+00   -2.8902522E+03    3.9001173E+00    9.9790150E-01
    6.2100000E+00    5.2583369E-01   -2.6724275E+00   -7.3228046E+00   -1.3696871E-01   -5.7345861E+01    1.4453112E-03    3.3654617E+00   -1.0512790E+01    1.3752917E+00    3.6172421E+00   -7.1245780E+00    6.2092520E-01   -3.3634095E+00   -2.8796767E+03    3.8998137E+00    9.8530928E-01
    6.3900000E+00    5.3285097E-01   -2.6474894E+00   -7.2764010E+00   -1.2293543E-01   -5.7379507E+01    1.4351897E-03    3.3551911E+00   -1.0536653E+01    1.3814341E+00    3.6069727E+00   -7.0839339E+00    6.2794248E-01   -3.3408622E+00   -2.8693526E+03    3.8995084E+00    9.7315732E-01
    6.5700000E+00    5.3953687E-01   -2.6235719E+00   -7.2311688E+00   -1.0967048E-01   -5.7412353E+01    1.4259248E-03    3.3449822E+00   -1.0559522E+01    1.3870988E+00    3.5968707E+00   -7.0446345E+00    6.3462838E-01   -3.3188622E+00   -2.8592682E+03    3.8992014E+00    9.6142043E-01
    6.7500000E+00    5.4591227E-01   -2.6006106E+00   -7.1870474E+00   -9.7126479E-02   -5.7444432E+01    1.4174646E-03    3.3348365E+00   -1.0581444E+01    1.3923190E+00    3.5869318E+00   -7.0065971E+00    6.4100378E-01   -3.2973824E+00   -2.8494126E+03    3.8988927E+00    9.5007557E-01
    6.9300000E+00    5.5199621E-01   -2.5785471E+00   -7.1439810E+00   -8.5260035E-02   -5.7475783E+01    1.4097504E-03    3.3247550E+00   -1.0602472E+01    1.3971250E+00    3.5771518E+00   -6.9697483E+00    6.4708772E-01   -3.2763978E+00   -2.8397757E+03    3.8985823E+00    9.3910161E-01
    7.1100000E+00    5.5780611E-01   -2.5573274E+00   -7.1019176E+00   -7.4031337E-02   -5.7506443E+01    1.4027208E-03    3.3147388E+00   -1.0622659E+01    1.4015446E+00    3.5675266E+00   -6.9340217E+00    6.5289762E-01   -3.2558850E+00   -2.8303479E+03    3.8982701E+00    9.2847912E-01
    7.2900000E+00    5.6335792E-01   -2.5369024E+00   -7.0608088E+00   -6.3403759E-02   -5.7536447E+01    1.3963143E-03    3.3047884E+00   -1.0642057E+01    1.4056032E+00    3.5580523E+00   -6.8993571E+00    6.5844943E-01   -3.2358221E+00   -2.8211204E+03    3.8979562E+00    9.1819016E-01
    7.4700000E+00    5.6866631E-01   -2.5172265E+00   -7.0206097E+00   -5.3343528E-02   -5.7565832E+01    1.3904715E-03    3.2949046E+00   -1.0660718E+01    1.4093239E+00    3.5487250E+00   -6.8656994E+00    6.6375782E-01   -3.2161888E+00   -2.8120849E+03    3.8976405E+00    9.0821812E-01
    7.6500000E+00    5.7374475E-01   -2.4982580E+00   -6.9812780E+00   -4.3819436E-02   -5.7594632E+01    1.3851365E-03    3.2850876E+00   -1.0678690E+01    1.4127283E+00    3.5395408E+00   -6.8329981E+00    6.6883626E-01   -3.1969658E+00   -2.8032335E+03    3.8973230E+00    8.9854759E-01
    7.8300000E+00    5.7860569E-01   -2.4799580E+00   -6.9427741E+00   -3.4802578E-02   -5.7622880E+01    1.3802577E-03    3.2753377E+00   -1.0696020E+01    1.4158359E+00    3.5304959E+00   -6.8012060E+00    6.7369720E-01   -3.1781350E+00   -2.7945589E+03    3.8970037E+00    8.8916420E-01
    8.0100000E+00    5.8326059E-01   -2.4622910E+00   -6.9050610E+00   -2.6265510E-02   -5.7650608E+01    1.3757899E-03    3.2656554E+00   -1.0712750E+01    1.4186652E+00    3.5215863E+00   -6.7702790E+00    6.7835210E-01   -3.1596793E+00   -2.7860546E+03    3.8966826E+00    8.8005451E-01
    8.1900000E+00    5.8735808E-01   -2.4484095E+00   -6.8691153E+00   -1.0631704E-02   -5.7665890E+01    1.2868940E-03    3.2582705E+00   -1.0710008E+01    1.4205232E+00    3.5067626E+00   -6.7368035E+00    6.8244959E-01   -3.1421750E+00   -2.7859134E+03    3.8963573E+00    8.6854516E-01
    8.3700000E+00    5.9125463E-01   -2.4329390E+00   -6.8338632E+00    6.5954291E-03   -5.7684632E+01    1.3075940E-03    3.2574309E+00   -1.0710164E+01    1.4271197E+00    3.4964890E+00   -6.7033120E+00    6.8634614E-01   -3.1250242E+00   -2.7857722E+03    3.8960279E+00    8.5951179E-01
    8.5500000E+00    5.9496172E-01   -2.4180353E+00   -6.7992959E+00    2.3258608E-02   -5.7705594E+01    1.3208901E-03    3.2565924E+00   -1.0715164E+01    1.4334476E+00    3.4864016E+00   -6.6719357E+00    6.9005324E-01   -3.1082160E+00   -2.7856310E+03    3.8956966E+00    8.5076098E-01
    8.7300000E+00    5.9848885E-01   -2.4037136E+00   -6.7653863E+00    3.9334174E-02   -5.7727949E+01    1.3290417E-03    3.2556199E+00   -1.0723429E+01    1.4394163E+00    3.4764077E+00   -6.6422785E+00    6.9358036E-01   -3.0917321E+00   -2.7854899E+03    3.8953633E+00    8.4223693E-01
    8.9100000E+00    6.0184486E-01   -2.3899443E+00   -6.7321091E+00    5.4843748E-02   -5.7751132E+01    1.3336707E-03    3.2545175E+00   -1.0733816E+01    1.4450415E+00    3.4665078E+00   -6.6140184E+00    6.9693637E-01   -3.0755565E+00   -2.7853488E+03    3.8950281E+00    8.3393098E-01
    9.0900000E+00    6.0503802E-01   -2.3767000E+00   -6.6994404E+00    6.9808084E-02   -5.7774756E+01    1.3359272E-03    3.2532904E+00   -1.0745538E+01    1.4503387E+00    3.4567027E+00   -6.5869238E+00    7.0012953E-01   -3.0596756E+00   -2.7852078E+03    3.8946911E+00    8.2583523E-01
    9.2700000E+00    6.0807606E-01   -2.3639552E+00   -6.6673579E+00    8.4247004E-02   -5.7798559E+01    1.3366162E-03    3.2519436E+00   -1.0758056E+01    1.4553232E+00    3.4469930E+00   -6.5608259E+00    7.0316757E-01   -3.0440779E+00   -2.7850669E+03    3.8943520E+00    8.1794235E-01
    9.4500000E+00    6.1096622E-01   -2.3516858E+00   -6.6358406E+00    9.8179473E-02   -5.7822362E+01    1.3362937E-03    3.2504824E+00   -1.0771003E+01    1.4600097E+00    3.4373796E+00   -6.5356002E+00    7.0605773E-01   -3.0287536E+00   -2.7849260E+03    3.8940110E+00    8.1024552E-01
    9.6300000E+00    6.1371529E-01   -2.3398695E+00   -6.6048693E+00    1.1162363E-01   -5.7846046E+01    1.3353383E-03    3.2489122E+00   -1.0784132E+01    1.4644127E+00    3.4278635E+00   -6.5111528E+00    7.0880680E-01   -3.0136953E+00   -2.7847851E+03    3.8936681E+00    8.0273838E-01
    9.8100000E+00    6.1632966E-01   -2.3284857E+00   -6.5744260E+00    1.2459684E-01   -5.7869533E+01    1.3340037E-03    3.2472388E+00   -1.0797279E+01    1.4685464E+00    3.4184456E+00   -6.4874114E+00    7.1142117E-01   -2.9988976E+00   -2.7846443E+03    3.8933231E+00    7.9541506E-01
    9.9900000E+00    6.1881535E-01   -2.3175148E+00   -6.5444942E+00    1.3711567E-01   -5.7892771E+01    1.3324570E-03    3.2454678E+00   -1.0810339E+01    1.4724247E+00    3.4091271E+00   -6.4643185E+00    7.1390686E-01   -2.9843571E+00   -2.7845036E+03    3.8929762E+00    7.8827012E-01
    1.0170000E+01    6.2117802E-01   -2.3069389E+00   -6.5150592E+00    1.4919591E-01   -5.7915726E+01    1.3308057E-03    3.2436050E+00   -1.0823244E+01    1.4760613E+00    3.3999094E+00   -6.4418279E+00    7.1626954E-01   -2.9700723E+00   -2.7843629E+03    3.8926272E+00    7.8129860E-01
    1.0350000E+01    6.2342306E-01   -2.2967413E+00   -6.4861079E+00    1.6085263E-01   -5.7938376E+01    1.3291167E-03    3.2416566E+00   -1.0835953E+01    1.4794695E+00    3.3907944E+00   -6.4199010E+00    7.1851457E-01   -2.9560433E+00   -2.7842222E+03    3.8922762E+00    7.7449607E-01
    1.0530000E+01    6.2555556E-01   -2.2869063E+00   -6.4576293E+00    1.7210010E-01   -5.7960706E+01    1.3274296E-03    3.2396293E+00   -1.0848442E+01    1.4826624E+00    3.3817846E+00   -6.3985064E+00    7.2064707E-01   -2.9422711E+00   -2.7840817E+03    3.8919231E+00    7.6785868E-01
    1.0710000E+01    6.2758036E-01   -2.2774194E+00   -6.4296147E+00    1.8295188E-01   -5.7982703E+01    1.3257659E-03    3.2375303E+00   -1.0860698E+01    1.4856527E+00    3.3728834E+00   -6.3776192E+00    7.2267187E-01   -2.9287572E+00   -2.7839411E+03    3.8915680E+00    7.6138326E-01
    1.0890000E+01    6.2950210E-01   -2.2682673E+00   -6.4020582E+00    1.9342073E-01   -5.8004352E+01    1.3241350E-03    3.2353676E+00   -1.0872714E+01    1.4884527E+00    3.3640954E+00   -6.3572207E+00    7.2459361E-01   -2.9155030E+00   -2.7838006E+03    3.8912108E+00    7.5506751E-01
    1.1070000E+01    6.3132522E-01   -2.2594376E+00   -6.3749570E+00    2.0351868E-01   -5.8025639E+01    1.3225379E-03    3.2331507E+00   -1.0884489E+01    1.4910745E+00    3.3554268E+00   -6.3372992E+00    7.2641673E-01   -2.9025093E+00   -2.7836602E+03    3.8908515E+00    7.4891008E-01
    1.1250000E+01    6.3305401E-01   -2.2509188E+00   -6.3483122E+00    2.1325690E-01   -5.8046544E+01    1.3209696E-03    3.2308904E+00   -1.0896021E+01    1.4935299E+00    3.3468858E+00   -6.3178503E+00    7.2814552E-01   -2.8897761E+00   -2.7835198E+03    3.8904901E+00    7.4291083E-01
    1.1430000E+01    6.3469264E-01   -2.2427005E+00   -6.3221291E+00    2.2264567E-01   -5.8067042E+01    1.3194211E-03    3.2285996E+00   -1.0907311E+01    1.4958305E+00    3.3384835E+00   -6.2988775E+00    7.2978416E-01   -2.8773032E+00   -2.7833794E+03    3.8901265E+00    7.3707104E-01
    1.1610000E+01    6.3624520E-01   -2.2347735E+00   -6.2964186E+00    2.3169426E-01   -5.8087097E+01    1.3178793E-03    3.2262934E+00   -1.0918356E+01    1.4979884E+00    3.3302339E+00   -6.2803927E+00    7.3133671E-01   -2.8650903E+00   -2.7832392E+03    3.8897608E+00    7.3139367E-01
    1.1790000E+01    6.3771571E-01   -2.2271296E+00   -6.2711977E+00    2.4041073E-01   -5.8106666E+01    1.3163277E-03    3.2239901E+00   -1.0929154E+01    1.5000162E+00    3.3221551E+00   -6.2624166E+00    7.3280722E-01   -2.8531382E+00   -2.7830989E+03    3.8893929E+00    7.2588378E-01
    1.1970000E+01    6.3910823E-01   -2.2197621E+00   -6.2464913E+00    2.4880178E-01   -5.8125687E+01    1.3147460E-03    3.2217114E+00   -1.0939700E+01    1.5019277E+00    3.3142704E+00   -6.2449793E+00    7.3419974E-01   -2.8414503E+00   -2.7829587E+03    3.8890228E+00    7.2054890E-01
    1.2150000E+01    6.4042684E-01   -2.2126657E+00   -6.2223337E+00    2.5687243E-01   -5.8132896E+01    1.3131095E-03    3.2194835E+00   -1.0949985E+01    1.5037382E+00    3.3066090E+00   -6.2281213E+00    7.3551835E-01   -2.8300334E+00   -2.7828186E+03    3.8886505E+00    7.1539959E-01
    1.2330000E+01    6.4167569E-01   -2.2058375E+00   -6.1987715E+00    2.6462546E-01   -5.3527880E+01    1.3114081E-03    3.2173379E+00   -1.0959984E+01    1.5054654E+00    3.2992081E+00   -6.2118918E+00    7.3676720E-01   -2.8189010E+00   -2.7826785E+03    3.8882760E+00    7.1045029E-01
    1.2510000E+01    6.4157212E-01   -2.4340911E+00   -6.1836501E+00    3.9649567E-02   -4.4967762E+01    2.2207916E-03    2.5298984E+00   -1.1088440E+01    9.7943020E-01    2.8365374E+00   -6.4055293E+00    7.3666364E-01   -2.8118030E+00   -2.7825387E+03    3.8878968E+00    4.7921851E-01
    1.2690000E+01    6.4147097E-01   -2.4356133E+00   -6.1686521E+00    4.1361632E-02   -4.4306092E+01    2.6026731E-03    2.5226326E+00   -1.0956799E+01    9.7485701E-01    2.8273572E+00   -6.3642800E+00    7.3656249E-01   -2.8047563E+00   -2.7823990E+03    3.8875257E+00    4.7472955E-01
    1.2870000E+01    6.4136455E-01   -2.4350536E+00   -6.1537821E+00    4.5105246E-02   -4.3930397E+01    2.8117575E-03    2.5216374E+00   -1.0893295E+01    9.7507725E-01    2.8224055E+00   -6.3386357E+00    7.3645607E-01   -2.7977606E+00   -2.7822594E+03    3.8871652E+00    4.7236014E-01
    1.3050000E+01    6.4125290E-01   -2.4344930E+00   -6.1390330E+00    4.8800365E-02   -4.3673610E+01    2.9255584E-03    2.5206672E+00   -1.0863059E+01    9.7530266E-01    2.8175169E+00   -6.3214229E+00    7.3634441E-01   -2.7908104E+00   -2.7821198E+03    3.8868155E+00    4.7002749E-01
    1.3230000E+01    6.4113609E-01   -2.4339452E+00   -6.1244004E+00    5.2434091E-02   -4.3481176E+01    2.9870627E-03    2.5196788E+00   -1.0849498E+01    9.7550010E-01    2.8126612E+00   -6.3084942E+00    7.3622760E-01   -2.7839019E+00   -2.7819802E+03    3.8864770E+00    4.6771644E-01
    1.3410000E+01    6.4101420E-01   -2.4334100E+00   -6.1098811E+00    5.6007814E-02   -4.3328498E+01    3.0200063E-03    2.5186727E+00   -1.0844608E+01    9.7566986E-01    2.8078376E+00   -6.2978430E+00    7.3610571E-01   -2.7770321E+00   -2.7818407E+03    3.8861496E+00    4.6542654E-01
    1.3590000E+01    6.4088731E-01   -2.4328869E+00   -6.0954725E+00    5.9522906E-02   -4.3202542E+01    3.0374326E-03    2.5176499E+00   -1.0844295E+01    9.7581258E-01    2.8030459E+00   -6.2884428E+00    7.3597882E-01   -2.7701989E+00   -2.7817012E+03    3.8858335E+00    4.6315757E-01
    1.3770000E+01    6.4075550E-01   -2.4323756E+00   -6.0811728E+00    6.2980648E-02   -4.3095672E+01    3.0464730E-03    2.5166113E+00   -1.0846408E+01    9.7592896E-01    2.7982860E+00   -6.2797534E+00    7.3584701E-01   -2.7634005E+00   -2.7815618E+03    3.8855289E+00    4.6090942E-01
    1.3950000E+01    6.4061884E-01   -2.4318758E+00   -6.0669803E+00    6.6382250E-02   -4.3003086E+01    3.0510069E-03    2.5155580E+00   -1.0849798E+01    9.7601976E-01    2.7935578E+00   -6.2714863E+00    7.3571035E-01   -2.7566355E+00   -2.7814224E+03    3.8852357E+00    4.5868197E-01
    1.4130000E+01    6.4047741E-01   -2.4313874E+00   -6.0528936E+00    6.9728857E-02   -4.2921585E+01    3.0531334E-03    2.5144911E+00   -1.0853851E+01    9.7608578E-01    2.7888613E+00   -6.2634867E+00    7.3556892E-01   -2.7499032E+00   -2.7812831E+03    3.8849542E+00    4.5647518E-01
    1.4310000E+01    6.4033127E-01   -2.4309102E+00   -6.0389114E+00    7.3021549E-02   -4.2848947E+01    3.0539825E-03    2.5134114E+00   -1.0858238E+01    9.7612785E-01    2.7841967E+00   -6.2556714E+00    7.3542278E-01   -2.7432028E+00   -2.7811438E+03    3.8846844E+00    4.5428901E-01
    1.4490000E+01    6.4018051E-01   -2.4304440E+00   -6.0250326E+00    7.6261346E-02   -4.2783560E+01    3.0541587E-03    2.5123201E+00   -1.0862784E+01    9.7614684E-01    2.7795641E+00   -6.2479954E+00    7.3527202E-01   -2.7365343E+00   -2.7810046E+03    3.8844264E+00    4.5212348E-01
    1.4670000E+01    6.4002518E-01   -2.4299888E+00   -6.0112565E+00    7.9449205E-02   -4.2724223E+01    3.0539836E-03    2.5112183E+00   -1.0867396E+01    9.7614365E-01    2.7749638E+00   -6.2404345E+00    7.3511669E-01   -2.7298975E+00   -2.7808654E+03    3.8841803E+00    4.4997864E-01
    1.4850000E+01    6.3986537E-01   -2.4295446E+00   -5.9975825E+00    8.2586020E-02   -4.2670011E+01    3.0536270E-03    2.5101072E+00   -1.0872023E+01    9.7611921E-01    2.7703962E+00   -6.2329757E+00    7.3495688E-01   -2.7232926E+00   -2.7807262E+03    3.8839462E+00    4.4785465E-01
    1.5030000E+01    6.3970113E-01   -2.4291113E+00   -5.9840104E+00    8.5672615E-02   -4.2620196E+01    3.0531772E-03    2.5089879E+00   -1.0876641E+01    9.7607449E-01    2.7658619E+00   -6.2256122E+00    7.3479265E-01   -2.7167198E+00   -2.7805871E+03    3.8837242E+00    4.4575173E-01
