# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0092909E+00   -5.9999184E+00   -3.9999999E+00   -4.3180912E+00   -4.5245022E+00   -4.7264332E+00   -7.9565246E+00   -4.0587127E+00   -2.9603529E+00   -3.4643254E+00   -6.4486841E+00   -6.9871481E+00   -1.4941831E+01   -1.4000000E+01   -1.4000006E+01   -4.6584242E+00   -1.4000000E+01   -3.1796480E+00   -3.0000000E+01   -3.3848373E+00   -7.4088971E+00   -8.3680141E+00   -7.3523353E+00   -1.0506428E+01   -1.1168415E+01   -1.8864157E+01   -2.7330814E+01   -8.4463799E+00   -7.8093703E+00   -1.0009443E+01   -1.2586539E+01   -7.6902254E+00   -1.1495065E+01   -7.4543458E+00
    2.7900000E+00    6.0215905E+00   -6.0120720E+00   -3.9999999E+00   -4.2921688E+00   -4.5002268E+00   -4.7268984E+00   -8.0259586E+00   -4.0324799E+00   -2.9626887E+00   -3.4643405E+00   -6.4486850E+00   -7.0033084E+00   -1.4977383E+01   -1.4000000E+01   -1.4000006E+01   -4.6260037E+00   -1.4000000E+01   -3.1599686E+00   -3.0000000E+01   -3.3747166E+00   -7.4548949E+00   -8.3894126E+00   -7.4101685E+00   -1.0510741E+01   -1.1192366E+01   -1.8881550E+01   -2.7368153E+01   -8.4339237E+00   -7.7864856E+00   -1.0003948E+01   -1.2600989E+01   -7.6968731E+00   -1.1446878E+01   -7.4186150E+00
    2.9700000E+00    6.0334751E+00   -6.0238153E+00   -3.9999999E+00   -4.2683348E+00   -4.4774934E+00   -4.7274825E+00   -8.0915880E+00   -4.0086485E+00   -2.9649961E+00   -3.4643557E+00   -6.4486858E+00   -7.0209961E+00   -1.5011740E+01   -1.4000000E+01   -1.4000005E+01   -4.5961987E+00   -1.4000000E+01   -3.1411423E+00   -3.0000000E+01   -3.3649874E+00   -7.4978802E+00   -8.4086288E+00   -7.4645889E+00   -1.0516982E+01   -1.1215514E+01   -1.8900432E+01   -2.7404239E+01   -8.4218875E+00   -7.7644224E+00   -1.0000763E+01   -1.2615008E+01   -7.7054204E+00   -1.1401581E+01   -7.3853544E+00
    3.1500000E+00    6.0449735E+00   -6.0351768E+00   -3.9999999E+00   -4.2463032E+00   -4.4561250E+00   -4.7281815E+00   -8.1538574E+00   -3.9868752E+00   -2.9672763E+00   -3.4643708E+00   -6.4486866E+00   -7.0399845E+00   -1.5044986E+01   -1.4000000E+01   -1.4000005E+01   -4.5686347E+00   -1.4000000E+01   -3.1230984E+00   -3.0000000E+01   -3.3556220E+00   -7.5382424E+00   -8.4259941E+00   -7.5160137E+00   -1.0524897E+01   -1.1237916E+01   -1.8920577E+01   -2.7439160E+01   -8.4102421E+00   -7.7431228E+00   -9.9996050E+00   -1.2628626E+01   -7.7156137E+00   -1.1358831E+01   -7.3542508E+00
    3.3300000E+00    6.0561121E+00   -6.0461827E+00   -3.9999999E+00   -4.2258421E+00   -4.4359729E+00   -4.7289916E+00   -8.2131329E+00   -3.9668841E+00   -2.9695308E+00   -3.4643861E+00   -6.4486875E+00   -7.0600547E+00   -1.5077197E+01   -1.4000000E+01   -1.4000005E+01   -4.5430115E+00   -1.4000000E+01   -3.1057744E+00   -3.0000000E+01   -3.3465950E+00   -7.5762972E+00   -8.4417719E+00   -7.5647843E+00   -1.0534240E+01   -1.1259621E+01   -1.8941770E+01   -2.7472995E+01   -8.3989609E+00   -7.7225344E+00   -1.0000206E+01   -1.2641869E+01   -7.7272104E+00   -1.1318346E+01   -7.3250473E+00
    3.5100000E+00    6.0669144E+00   -6.0568562E+00   -3.9999999E+00   -4.2067601E+00   -4.4169115E+00   -4.7299086E+00   -8.2697200E+00   -3.9484497E+00   -2.9717607E+00   -3.4644013E+00   -6.4486883E+00   -7.0809969E+00   -1.5108439E+01   -1.4000000E+01   -1.4000005E+01   -4.5190849E+00   -1.4000000E+01   -3.0891149E+00   -3.0000000E+01   -3.3378836E+00   -7.6123051E+00   -8.4561750E+00   -7.6111836E+00   -1.0544780E+01   -1.1280676E+01   -1.8963803E+01   -2.7505815E+01   -8.3880199E+00   -7.7026098E+00   -1.0002311E+01   -1.2654761E+01   -7.7399787E+00   -1.1279888E+01   -7.2975305E+00
    3.6900000E+00    6.0774021E+00   -6.0672188E+00   -3.9999999E+00   -4.1888984E+00   -4.3988333E+00   -4.7309290E+00   -8.3238767E+00   -3.9313859E+00   -2.9739670E+00   -3.4644167E+00   -6.4486891E+00   -7.1026105E+00   -1.5138776E+01   -1.4000000E+01   -1.4000004E+01   -4.4966533E+00   -1.4000000E+01   -3.0730710E+00   -3.0000000E+01   -3.3294670E+00   -7.6464827E+00   -8.4693773E+00   -7.6554495E+00   -1.0556295E+01   -1.1301122E+01   -1.8986478E+01   -2.7537685E+01   -8.3773974E+00   -7.6833061E+00   -1.0005678E+01   -1.2667324E+01   -7.7536985E+00   -1.1243256E+01   -7.2715213E+00
    3.8700000E+00    6.0875947E+00   -6.0772897E+00   -3.9999999E+00   -4.1721232E+00   -4.3816457E+00   -4.7320488E+00   -8.3758234E+00   -3.9155372E+00   -2.9761508E+00   -3.4644321E+00   -6.4486898E+00   -7.1247064E+00   -1.5168262E+01   -1.4000000E+01   -1.4000004E+01   -4.4755488E+00   -1.4000000E+01   -3.0575988E+00   -3.0000000E+01   -3.3213267E+00   -7.6790132E+00   -8.4815226E+00   -7.6977837E+00   -1.0568576E+01   -1.1320995E+01   -1.9009606E+01   -2.7568662E+01   -8.3670736E+00   -7.6645843E+00   -1.0010081E+01   -1.2679576E+01   -7.7681627E+00   -1.1208278E+01   -7.2468677E+00
    4.0500000E+00    6.0975101E+00   -6.0870865E+00   -3.9999999E+00   -4.1563211E+00   -4.3652686E+00   -4.7332644E+00   -8.4257498E+00   -3.9007724E+00   -2.9783131E+00   -3.4644475E+00   -6.4486906E+00   -7.1471080E+00   -1.5196948E+01   -1.4000000E+01   -1.4000004E+01   -4.4556298E+00   -1.4000000E+01   -3.0426588E+00   -3.0000000E+01   -3.3134455E+00   -7.7100522E+00   -8.4927309E+00   -7.7383592E+00   -1.0581431E+01   -1.1340330E+01   -1.9033013E+01   -2.7598801E+01   -8.3570303E+00   -7.6464089E+00   -1.0015310E+01   -1.2691536E+01   -7.7831784E+00   -1.1174807E+01   -7.2234395E+00
    4.2300000E+00    6.1071644E+00   -6.0966254E+00   -3.9999999E+00   -4.1413951E+00   -4.3496320E+00   -4.7345723E+00   -8.4738209E+00   -3.8869798E+00   -2.9804548E+00   -3.4644630E+00   -6.4486914E+00   -7.1696531E+00   -1.5224881E+01   -1.4000000E+01   -1.4000004E+01   -4.4367759E+00   -1.4000000E+01   -3.0282158E+00   -3.0000000E+01   -3.3058078E+00   -7.7397335E+00   -8.5031034E+00   -7.7773256E+00   -1.0594680E+01   -1.1359159E+01   -1.9056539E+01   -2.7628150E+01   -8.3472512E+00   -7.6287475E+00   -1.0021171E+01   -1.2703220E+01   -7.7985687E+00   -1.1142712E+01   -7.2011247E+00
    4.4100000E+00    6.1165727E+00   -6.1059211E+00   -3.9999999E+00   -4.1272616E+00   -4.3346746E+00   -4.7359691E+00   -8.5201810E+00   -3.8740638E+00   -2.9825768E+00   -3.4644786E+00   -6.4486921E+00   -7.1921952E+00   -1.5252103E+01   -1.4000000E+01   -1.4000003E+01   -4.4188840E+00   -1.4000000E+01   -3.0142376E+00   -3.0000000E+01   -3.2983995E+00   -7.7681730E+00   -8.5127263E+00   -7.8148129E+00   -1.0608165E+01   -1.1377508E+01   -1.9080038E+01   -2.7656752E+01   -8.3377212E+00   -7.6115705E+00   -1.0027489E+01   -1.2714642E+01   -7.8141736E+00   -1.1111883E+01   -7.1798257E+00
    4.5900000E+00    6.1257486E+00   -6.1149872E+00   -3.9999999E+00   -4.1138482E+00   -4.3203421E+00   -4.7374514E+00   -8.5649572E+00   -3.8619417E+00   -2.9846798E+00   -3.4644942E+00   -6.4486929E+00   -7.2146053E+00   -1.5278654E+01   -1.4000000E+01   -1.4000003E+01   -4.4018649E+00   -1.4000000E+01   -3.0006953E+00   -3.0000000E+01   -3.2912075E+00   -7.7954716E+00   -8.5216731E+00   -7.8509355E+00   -1.0621741E+01   -1.1395406E+01   -1.9103382E+01   -2.7684651E+01   -8.3284265E+00   -7.5948507E+00   -1.0034111E+01   -1.2725817E+01   -7.8298515E+00   -1.1082220E+01   -7.1594575E+00
    4.7700000E+00    6.1347047E+00   -6.1238360E+00   -3.9999999E+00   -4.1010917E+00   -4.3065866E+00   -4.7390160E+00   -8.6082621E+00   -3.8505417E+00   -2.9867647E+00   -3.4645099E+00   -6.4486936E+00   -7.2367719E+00   -1.5304569E+01   -1.4000000E+01   -1.4000003E+01   -4.3856411E+00   -1.4000000E+01   -2.9875626E+00   -3.0000000E+01   -3.2842198E+00   -7.8217180E+00   -8.5300073E+00   -7.8857941E+00   -1.0635285E+01   -1.1412875E+01   -1.9126461E+01   -2.7711882E+01   -8.3193542E+00   -7.5785630E+00   -1.0040899E+01   -1.2736758E+01   -7.8454798E+00   -1.1053635E+01   -7.1399450E+00
    4.9500000E+00    6.1434526E+00   -6.1324791E+00   -3.9999999E+00   -4.0889364E+00   -4.2933654E+00   -4.7406597E+00   -8.6501963E+00   -3.8398009E+00   -2.9888322E+00   -3.4645256E+00   -6.4486944E+00   -7.2586023E+00   -1.5329882E+01   -1.4000000E+01   -1.4000003E+01   -4.3701450E+00   -1.4000000E+01   -2.9748154E+00   -3.0000000E+01   -3.2774255E+00   -7.8469904E+00   -8.5377840E+00   -7.9194782E+00   -1.0648694E+01   -1.1429937E+01   -1.9149184E+01   -2.7738481E+01   -8.3104927E+00   -7.5626846E+00   -1.0047741E+01   -1.2747475E+01   -7.8609551E+00   -1.1026050E+01   -7.1212221E+00
    5.1300000E+00    6.1520030E+00   -6.1409270E+00   -3.9999999E+00   -4.0773336E+00   -4.2806402E+00   -4.7423797E+00   -8.6908495E+00   -3.8296641E+00   -2.9908829E+00   -3.4645414E+00   -6.4486951E+00   -7.2800217E+00   -1.5354623E+01   -1.4000000E+01   -1.4000003E+01   -4.3553170E+00   -1.4000000E+01   -2.9624317E+00   -3.0000000E+01   -3.2708144E+00   -7.8713584E+00   -8.5450512E+00   -7.9520675E+00   -1.0661882E+01   -1.1446615E+01   -1.9171477E+01   -2.7764480E+01   -8.3018312E+00   -7.5471941E+00   -1.0054539E+01   -1.2757981E+01   -7.8761929E+00   -1.0999396E+01   -7.1032299E+00
    5.3100000E+00    6.1603658E+00   -6.1491896E+00   -3.9999999E+00   -4.0662398E+00   -4.2683768E+00   -4.7441730E+00   -8.7303028E+00   -3.8200824E+00   -2.9929175E+00   -3.4645573E+00   -6.4486958E+00   -7.3009727E+00   -1.5378821E+01   -1.4000000E+01   -1.4000003E+01   -4.3411044E+00   -1.4000000E+01   -2.9503913E+00   -3.0000000E+01   -3.2643772E+00   -7.8948838E+00   -8.5518510E+00   -7.9836337E+00   -1.0674783E+01   -1.1462925E+01   -1.9193283E+01   -2.7789909E+01   -8.2933596E+00   -7.5320720E+00   -1.0061220E+01   -1.2768284E+01   -7.8911272E+00   -1.0973610E+01   -7.0859159E+00
    5.4900000E+00    6.1685502E+00   -6.1572759E+00   -3.9999999E+00   -4.0556164E+00   -4.2565441E+00   -4.7460369E+00   -8.7686293E+00   -3.8110127E+00   -2.9949367E+00   -3.4645733E+00   -6.4486966E+00   -7.3214146E+00   -1.5402503E+01   -1.4000000E+01   -1.4000002E+01   -4.3274604E+00   -1.4000000E+01   -2.9386758E+00   -3.0000000E+01   -3.2581050E+00   -7.9176222E+00   -8.5582205E+00   -8.0142411E+00   -1.0687347E+01   -1.1478888E+01   -1.9214562E+01   -2.7814795E+01   -8.2850685E+00   -7.5173000E+00   -1.0067724E+01   -1.2778396E+01   -7.9057088E+00   -1.0948636E+01   -7.0692331E+00
    5.6700000E+00    6.1765648E+00   -6.1651944E+00   -3.9999999E+00   -4.0454289E+00   -4.2451143E+00   -4.7479686E+00   -8.8058952E+00   -3.8024161E+00   -2.9969410E+00   -3.4645893E+00   -6.4486973E+00   -7.3413213E+00   -1.5425692E+01   -1.4000000E+01   -1.4000002E+01   -4.3143433E+00   -1.4000000E+01   -2.9272680E+00   -3.0000000E+01   -3.2519899E+00   -7.9396236E+00   -8.5641927E+00   -8.0439480E+00   -1.0699538E+01   -1.1494518E+01   -1.9235289E+01   -2.7839165E+01   -8.2769494E+00   -7.5028612E+00   -1.0074009E+01   -1.2788324E+01   -7.9199038E+00   -1.0924423E+01   -7.0531390E+00
    5.8500000E+00    6.1844176E+00   -6.1729530E+00   -3.9999999E+00   -4.0356464E+00   -4.2340620E+00   -4.7499658E+00   -8.8421611E+00   -3.7942583E+00   -2.9989310E+00   -3.4646053E+00   -6.4486980E+00   -7.3606795E+00   -1.5448412E+01   -1.4000000E+01   -1.4000002E+01   -4.3017157E+00   -1.4000000E+01   -2.9161522E+00   -3.0000000E+01   -3.2460244E+00   -7.9609332E+00   -8.5697968E+00   -8.0728073E+00   -1.0711338E+01   -1.1509831E+01   -1.9255451E+01   -2.7863042E+01   -8.2689942E+00   -7.4887398E+00   -1.0080047E+01   -1.2798076E+01   -7.9336921E+00   -1.0900924E+01   -7.0375954E+00
    6.0300000E+00    6.1921160E+00   -6.1805590E+00   -3.9999999E+00   -4.0262411E+00   -4.2233642E+00   -4.7520258E+00   -8.8774821E+00   -3.7865081E+00   -3.0009073E+00   -3.4646215E+00   -6.4486987E+00   -7.3794873E+00   -1.5470685E+01   -1.4000000E+01   -1.4000002E+01   -4.2895441E+00   -1.4000000E+01   -2.9053139E+00   -3.0000000E+01   -3.2402016E+00   -7.9815920E+00   -8.5750588E+00   -8.1008672E+00   -1.0722735E+01   -1.1524843E+01   -1.9275048E+01   -2.7886450E+01   -8.2611953E+00   -7.4749212E+00   -1.0085823E+01   -1.2807662E+01   -7.9470649E+00   -1.0878097E+01   -7.0225677E+00
    6.2100000E+00    6.1996670E+00   -6.1880194E+00   -3.9999999E+00   -4.0171877E+00   -4.2129998E+00   -4.7541465E+00   -8.9119090E+00   -3.7791375E+00   -3.0028704E+00   -3.4646377E+00   -6.4486994E+00   -7.3977516E+00   -1.5492530E+01   -1.4000000E+01   -1.4000002E+01   -4.2777981E+00   -1.4000000E+01   -2.8947394E+00   -3.0000000E+01   -3.2345148E+00   -8.0016373E+00   -8.5800022E+00   -8.1281717E+00   -1.0733731E+01   -1.1539566E+01   -1.9294087E+01   -2.7909408E+01   -8.2535457E+00   -7.4613918E+00   -1.0091329E+01   -1.2817088E+01   -7.9600230E+00   -1.0855903E+01   -7.0080243E+00
    6.3900000E+00    6.2070770E+00   -6.1953407E+00   -3.9999999E+00   -4.0084634E+00   -4.2029496E+00   -4.7563256E+00   -8.9454882E+00   -3.7721212E+00   -3.0048209E+00   -3.4646540E+00   -6.4487001E+00   -7.4154862E+00   -1.5513968E+01   -1.4000000E+01   -1.4000002E+01   -4.2664503E+00   -1.4000000E+01   -2.8844163E+00   -3.0000000E+01   -3.2289581E+00   -8.0211033E+00   -8.5846480E+00   -8.1547612E+00   -1.0744333E+01   -1.1554014E+01   -1.9312582E+01   -2.7931938E+01   -8.2460387E+00   -7.4481385E+00   -1.0096567E+01   -1.2826362E+01   -7.9725746E+00   -1.0834308E+01   -6.9939366E+00
    6.5700000E+00    6.2143524E+00   -6.2025288E+00   -3.9999999E+00   -4.0000476E+00   -4.1931960E+00   -4.7585608E+00   -8.9782628E+00   -3.7654364E+00   -3.0067593E+00   -3.4646704E+00   -6.4487008E+00   -7.4327104E+00   -1.5535015E+01   -1.4000000E+01   -1.4000002E+01   -4.2554758E+00   -1.4000000E+01   -2.8743329E+00   -3.0000000E+01   -3.2235258E+00   -8.0400211E+00   -8.5890151E+00   -8.1806730E+00   -1.0754555E+01   -1.1568198E+01   -1.9330552E+01   -2.7954058E+01   -8.2386682E+00   -7.4351495E+00   -1.0101546E+01   -1.2835490E+01   -7.9847333E+00   -1.0813279E+01   -6.9802783E+00
    6.7500000E+00    6.2214987E+00   -6.2095895E+00   -3.9999999E+00   -3.9919214E+00   -4.1837227E+00   -4.7608503E+00   -9.0102727E+00   -3.7590620E+00   -3.0086862E+00   -3.4646868E+00   -6.4487015E+00   -7.4494468E+00   -1.5555688E+01   -1.4000000E+01   -1.4000002E+01   -4.2448518E+00   -1.4000000E+01   -2.8644784E+00   -3.0000000E+01   -3.2182125E+00   -8.0584196E+00   -8.5931209E+00   -8.2059415E+00   -1.0764412E+01   -1.1582130E+01   -1.9348022E+01   -2.7975785E+01   -8.2314283E+00   -7.4224134E+00   -1.0106277E+01   -1.2844478E+01   -7.9965169E+00   -1.0792786E+01   -6.9670252E+00
