# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    4.0677851E-08    1.0769353E-07    2.1780360E-06    1.7476868E-06
    1.1610000E+01    4.0846336E-08    1.0841922E-07    2.1749135E-06    1.7503515E-06
    1.1790000E+01    4.1011429E-08    1.0912661E-07    2.1717253E-06    1.7530932E-06
    1.1970000E+01    4.1173262E-08    1.0981573E-07    2.1685126E-06    1.7558707E-06
    1.2150000E+01    4.1331967E-08    1.1048660E-07    2.1653201E-06    1.7586390E-06
    1.2330000E+01    4.1487673E-08    1.1113924E-07    2.1621933E-06    1.7613527E-06
    1.2510000E+01    2.5877304E-08    6.9846568E-08    1.3500858E-06    1.1021450E-06
    1.2690000E+01    2.5823693E-08    7.0222896E-08    1.3487335E-06    1.1033366E-06
    1.2870000E+01    2.5770806E-08    7.0594732E-08    1.3474176E-06    1.1044921E-06
    1.3050000E+01    2.5718639E-08    7.0962140E-08    1.3461445E-06    1.1056070E-06
    1.3230000E+01    2.5667169E-08    7.1325148E-08    1.3449186E-06    1.1066765E-06
    1.3410000E+01    2.5616379E-08    7.1683786E-08    1.3437437E-06    1.1076970E-06
    1.3590000E+01    2.5566248E-08    7.2038089E-08    1.3426225E-06    1.1086656E-06
    1.3770000E+01    2.5516760E-08    7.2388097E-08    1.3415573E-06    1.1095801E-06
    1.3950000E+01    2.5467897E-08    7.2733851E-08    1.3405493E-06    1.1104392E-06
    1.4130000E+01    2.5419646E-08    7.3075397E-08    1.3395989E-06    1.1112425E-06
    1.4310000E+01    2.5371991E-08    7.3412784E-08    1.3387060E-06    1.1119900E-06
    1.4490000E+01    2.5324919E-08    7.3746060E-08    1.3378700E-06    1.1126825E-06
    1.4670000E+01    2.5278417E-08    7.4075280E-08    1.3370898E-06    1.1133210E-06
    1.4850000E+01    2.5232473E-08    7.4400495E-08    1.3363641E-06    1.1139066E-06
    1.5030000E+01    2.5187075E-08    7.4721758E-08    1.3356919E-06    1.1144405E-06
    1.5210000E+01    2.5142212E-08    7.5039122E-08    1.3350729E-06    1.1149228E-06
    1.5390000E+01    2.5097870E-08    7.5352633E-08    1.3345078E-06    1.1153530E-06
    1.5570000E+01    2.5054036E-08    7.5662335E-08    1.3339991E-06    1.1157284E-06
    1.5750000E+01    2.5010695E-08    7.5968260E-08    1.3335521E-06    1.1160437E-06
    1.5930000E+01    2.4967830E-08    7.6270433E-08    1.3331756E-06    1.1162902E-06
    1.6110000E+01    2.4925422E-08    7.6568862E-08    1.3328826E-06    1.1164548E-06
    1.6290000E+01    2.4883446E-08    7.6863537E-08    1.3326917E-06    1.1165190E-06
    1.6470000E+01    2.4841877E-08    7.7154428E-08    1.3326275E-06    1.1164582E-06
    1.6650000E+01    2.4800682E-08    7.7441482E-08    1.3327212E-06    1.1162412E-06
    1.6830000E+01    2.4759826E-08    7.7724620E-08    1.3330110E-06    1.1158300E-06
    1.7010000E+01    2.4719269E-08    7.8003740E-08    1.3335415E-06    1.1151799E-06
    1.7190000E+01    2.4678966E-08    7.8278711E-08    1.3343636E-06    1.1142402E-06
    1.7370000E+01    2.4638872E-08    7.8549384E-08    1.3355329E-06    1.1129554E-06
    1.7550000E+01    2.4598937E-08    7.8815586E-08    1.3371080E-06    1.1112668E-06
    1.7730000E+01    2.4559113E-08    7.9077131E-08    1.3391490E-06    1.1091148E-06
    1.7910000E+01    2.4519354E-08    7.9333809E-08    1.3417142E-06    1.1064409E-06
