# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.77713614720072E-05   6.96708890541170E-05   1.36301099695860E-07   6.28804154297596E-06   4.10723639046284E-05   1.11725089094831E-05   8.24528161326338E-07   4.97206436695633E-09   5.96123122814082E+00   1.58419810507526E-03   3.43461101692900E-04
  6.55390E-05                2.67130447342615E-05   6.70178034434416E-05   1.92938046081268E-07   5.81730337939602E-06   3.90481350866043E-05   1.03360253388890E-05   7.75008357114447E-07   4.68758181849309E-09   5.95287324055966E+00   1.57669814478883E-03   3.43461323376670E-04
  1.31075E-04                2.47860430630470E-05   6.21864210536297E-05   2.52216377130220E-07   5.00719914518696E-06   3.54180273209524E-05   8.89651886885758E-06   6.88508255291578E-07   4.18020431419652E-09   5.93752499909519E+00   1.56326515858506E-03   3.43461750809288E-04
  2.62147E-04                2.15699324290476E-05   5.41212969449141E-05   3.45312263162454E-07   3.79045368917105E-06   2.96435098442176E-05   6.73448847352152E-06   5.53853239874301E-07   3.36367445637221E-09   5.91177907860150E+00   1.54166915326214E-03   3.43462519699550E-04
  5.24291E-04                1.69857739101471E-05   4.26220267369162E-05   5.39646399508535E-07   2.34866755658216E-06   2.21123511057626E-05   4.17269085675797E-06   3.80683544675821E-07   2.26435642171367E-09   5.87506119895595E+00   1.51281390922764E-03   3.43463739805953E-04
  9.89896E-04                1.22947778407070E-05   3.08508419164298E-05   8.88385813030428E-07   1.22900922082428E-06   1.53566454088664E-05   2.18336037403133E-06   2.23710924523094E-07   1.21591345760974E-09   5.83793631311697E+00   1.48577465074655E-03   3.43465311357007E-04
  1.76375E-03                8.88961926778217E-06   2.23034614530021E-05   1.32199410037729E-06   6.41643950364502E-07   1.11854663322611E-05   1.13983574076579E-06   1.21859807432928E-07   4.99748594498845E-10   5.81176668161717E+00   1.46781687980868E-03   3.43466689811626E-04
  2.93979E-03                7.21069152014145E-06   1.80863198488522E-05   1.63199726270517E-06   4.21686755554140E-07   9.43447390523892E-06   7.49071790882524E-07   7.55974033412746E-08   1.57269874251033E-10   5.79934161405507E+00   1.45942431164683E-03   3.43467519444387E-04
  4.69167E-03                6.62275449224509E-06   1.66046371869851E-05   1.76298755410279E-06   3.55386458303471E-07   8.89579580278185E-06   6.31285603573166E-07   6.02079569071683E-08   3.70649693506926E-11   5.79514459994763E+00   1.45638668560863E-03   3.43467862688236E-04
  6.65095E-03                6.48456424891158E-06   1.62504626461394E-05   1.79565948605866E-06   3.40430800818693E-07   8.77884697563999E-06   6.04711960863224E-07   5.66834724855885E-08   8.01698017223513E-12   5.79421848544894E+00   1.45549288075522E-03   3.43467968996813E-04
  8.72939E-03                6.45664145252851E-06   1.61723616150043E-05   1.80233720901221E-06   3.37239539773957E-07   8.75477563510881E-06   5.99037402282694E-07   5.59523612166058E-08   1.66150396692246E-12   5.79407278454410E+00   1.45514695002539E-03   3.43467991943817E-04
  1.12080E-02                6.45286923092300E-06   1.61532582796410E-05   1.80342296825301E-06   3.36537676584007E-07   8.74906610119555E-06   5.97784189233333E-07   5.58040502118000E-08   3.05493073071945E-13   5.79409418979166E+00   1.45492275500927E-03   3.43467995554445E-04
  1.44388E-02                6.45501138858602E-06   1.61460860485372E-05   1.80334311233414E-06   3.36363552367272E-07   8.74694263393428E-06   5.97466552305738E-07   5.57770222585094E-08   5.23271863249513E-14   5.79415293393318E+00   1.45472155770137E-03   3.43467994547066E-04
  1.87419E-02                6.45929567956275E-06   1.61401913768844E-05   1.80305644526428E-06   3.36284334636691E-07   8.74545284115238E-06   5.97314758967461E-07   5.57722969284284E-08   1.47208093664942E-14   5.79421818252333E+00   1.45452659562547E-03   3.43467991550453E-04
  2.42912E-02                6.46509228978502E-06   1.61333914941603E-05   1.80276236070343E-06   3.36215507076710E-07   8.74414765584880E-06   5.97178225703701E-07   5.57708846507018E-08   1.04187947480471E-14   5.79427987239838E+00   1.45434571622872E-03   3.43467986794979E-04
  3.12173E-02                6.47240277926744E-06   1.61252797773282E-05   1.80250166209191E-06   3.36145032521640E-07   8.74301421604729E-06   5.97035236555330E-07   5.57699583768770E-08   1.00303027408903E-14   5.79433404769247E+00   1.45418702116236E-03   3.43467980121816E-04
  3.99094E-02                6.48159847917331E-06   1.61154398925971E-05   1.80227909596825E-06   3.36070428507765E-07   8.74205087053922E-06   5.96880386820308E-07   5.57691972551449E-08   1.00017733102485E-14   5.79438022464283E+00   1.45405147276492E-03   3.43467971178249E-04
  5.11748E-02                6.49347864464407E-06   1.61030641455387E-05   1.80209267305102E-06   3.35988911827418E-07   8.74124557100386E-06   5.96706667049519E-07   5.57685635768309E-08   1.00000811592056E-14   5.79441887067157E+00   1.45393759313299E-03   3.43467959338358E-04
  6.81494E-02                6.51119761944294E-06   1.60850040576085E-05   1.80193115965211E-06   3.35889403393193E-07   8.74054848566312E-06   5.96486365173539E-07   5.57680160580658E-08   1.00000025037799E-14   5.79445233264206E+00   1.45383839472014E-03   3.43467941888254E-04
  1.02099E-01                6.54565591574921E-06   1.60504323481931E-05   1.80179203870304E-06   3.35750562280773E-07   8.73994717654218E-06   5.96152743679572E-07   5.57675451693316E-08   1.00000000392285E-14   5.79448113798049E+00   1.45375182309304E-03   3.43467909432045E-04
  1.69998E-01                6.61030730551849E-06   1.59854746820614E-05   1.80171299706742E-06   3.35631517210478E-07   8.73959852878924E-06   5.95767520757020E-07   5.57672766215439E-08   1.00000000003097E-14   5.79449743398621E+00   1.45369894168541E-03   3.43467846297669E-04
  3.05795E-01                6.72420456132823E-06   1.58687520868422E-05   1.80169427575792E-06   3.35891905898052E-07   8.73949668849479E-06   5.95882609513704E-07   5.57672095678178E-08   1.00000000000012E-14   5.79450113653926E+00   1.45367722563494E-03   3.43467693360076E-04
  5.77390E-01                6.90382684309991E-06   1.56752049136957E-05   1.80171585433272E-06   3.37946698274942E-07   8.73954382450509E-06   5.98832900951745E-07   5.57672758352935E-08   9.99999999999996E-15   5.79449627521070E+00   1.45366947953337E-03   3.43467295212455E-04
  1.12058E+00                7.13928137862333E-06   1.53891952863674E-05   1.80177292480997E-06   3.46171436432278E-07   8.73969494589324E-06   6.11998077275795E-07   5.57674582987631E-08   9.99999999999995E-15   5.79448355235892E+00   1.45366274256119E-03   3.43466467379796E-04
  2.12058E+00                7.36104495259452E-06   1.50288278573687E-05   1.80188873624960E-06   3.69380072472117E-07   8.73999793153198E-06   6.50318290593558E-07   5.57678276884864E-08   9.99999999999996E-15   5.79445766448094E+00   1.45365053144444E-03   3.43465322133730E-04
  3.12058E+00                7.47253194095899E-06   1.47357113778391E-05   1.80210579158211E-06   3.98126233889623E-07   8.74055887467312E-06   6.98085230993745E-07   5.57685012920456E-08   9.99999999999994E-15   5.79440984971586E+00   1.45362827644146E-03   3.43464535367173E-04
  4.12058E+00                7.52735463116848E-06   1.44735445907794E-05   1.80232263789109E-06   4.31678371441019E-07   8.74111755711014E-06   7.53918326017538E-07   5.57691728445523E-08   9.99999999999995E-15   5.79436206329701E+00   1.45360609594030E-03   3.43464010913006E-04
  5.12058E+00                7.55198071593971E-06   1.42189034739166E-05   1.80254219824928E-06   4.69512981833089E-07   8.74168018355364E-06   8.16824668193087E-07   5.57698474942781E-08   9.99999999999994E-15   5.79431415380280E+00   1.45358396745185E-03   3.43463663212048E-04
  6.12058E+00                7.56056584027195E-06   1.39591140588979E-05   1.80276433065299E-06   5.11383539608957E-07   8.74224698533838E-06   8.86310076118291E-07   5.57705252892057E-08   1.00000000000000E-14   5.79426613705425E+00   1.45356188568462E-03   3.43463432231108E-04
  7.12058E+00                7.56066041386362E-06   1.36873635924522E-05   1.80298899172022E-06   5.57176068015046E-07   8.74281818428087E-06   9.62119799468593E-07   5.57712063529434E-08   9.99999999999994E-15   5.79421802106453E+00   1.45353984738318E-03   3.43463277610452E-04
  8.12058E+00                7.55625266320126E-06   1.34001464374356E-05   1.80321618198319E-06   6.06820998561136E-07   8.74339397646819E-06   1.04408219131842E-06   5.57718908031390E-08   9.99999999999995E-15   5.79416981029449E+00   1.45351784987561E-03   3.43463172719768E-04
  9.12058E+00                7.54942806424035E-06   1.30959264594982E-05   1.80344590797186E-06   6.60234509962983E-07   8.74397451146466E-06   1.13200646112199E-06   5.57725787098203E-08   9.99999999999993E-15   5.79412150804610E+00   1.45349589173201E-03   3.43463100118866E-04
  1.01206E+01                7.54127507573344E-06   1.27744519073799E-05   1.80367815137460E-06   7.17277747117331E-07   8.74455985419423E-06   1.22561314032909E-06   5.57732700596695E-08   9.99999999999994E-15   5.79407311866222E+00   1.45347397169282E-03   3.43463048428605E-04
  1.11206E+01                7.53237341026250E-06   1.24364156923330E-05   1.80391284648649E-06   7.77728877816233E-07   8.74514995321488E-06   1.32448774326921E-06   5.57739647341830E-08   9.99999999999999E-15   5.79402464884221E+00   1.45345208870518E-03   3.43463010244615E-04
  1.21206E+01                7.52305153936938E-06   1.20832863030207E-05   1.80414986296747E-06   8.41266011795951E-07   8.74574461100004E-06   1.42805363037577E-06   5.57746624934055E-08   9.99999999999995E-15   5.79397610861507E+00   1.45343024179179E-03   3.43462980764621E-04
  1.31206E+01                7.51351823606280E-06   1.17172084868106E-05   1.80438899431688E-06   9.07460436459079E-07   8.74634346122137E-06   1.53556265433957E-06   5.57753629666014E-08   9.99999999999994E-15   5.79392751195512E+00   1.45340842987318E-03   3.43462956890800E-04
  1.41206E+01                7.50392665327738E-06   1.13409166991222E-05   1.80462995276664E-06   9.75780046024220E-07   8.74694595699587E-06   1.64610296380720E-06   5.57760656514668E-08   9.99999999999993E-15   5.79387887701455E+00   1.45338665160764E-03   3.43462936643850E-04
  1.51206E+01                7.49440316552331E-06   1.09576320299790E-05   1.80487237216497E-06   1.04560255157413E-06   8.74755137704018E-06   1.75862291184751E-06   5.57767699263307E-08   9.99999999999999E-15   5.79383022574973E+00   1.45336490588137E-03   3.43462918779932E-04
  1.61206E+01                7.48505846632579E-06   1.05709319024221E-05   1.80511581602085E-06   1.11623731239759E-06   8.74815883859952E-06   1.87196882997724E-06   5.57774750659546E-08   9.99999999999999E-15   5.79378158355554E+00   1.45334319120309E-03   3.43462902539017E-04
  1.71206E+01                7.47599030425694E-06   1.01845946649167E-05   1.80535979328968E-06   1.18695371770849E-06   8.74876732990842E-06   1.98493299214909E-06   5.57781802704603E-08   9.99999999999994E-15   5.79373297829353E+00   1.45332150592850E-03   3.43462887479152E-04
  1.81206E+01                7.46728281861371E-06   9.80242955068392E-06   1.80560377873780E-06   1.25701326683541E-06   8.74937575214563E-06   2.09630689946578E-06   5.57788846993433E-08   9.99999999999994E-15   5.79368443916591E+00   1.45329984824231E-03   3.43462873366850E-04
  1.91206E+01                7.45900503810871E-06   9.42810679748031E-06   1.80584723655618E-06   1.32570209165779E-06   8.74998296972254E-06   2.20493446350299E-06   5.57795875097297E-08   9.99999999999995E-15   5.79363599540462E+00   1.45327821631831E-03   3.43462860104301E-04
  2.01206E+01                7.45120977893712E-06   9.06500332349202E-06   1.80608964480535E-06   1.39236075788263E-06   8.75058786372793E-06   2.30975993409621E-06   5.57802878951379E-08   9.99999999999995E-15   5.79358767491192E+00   1.45325660862902E-03   3.43462847679972E-04
  2.11206E+01                7.44393342716551E-06   8.71607689798268E-06   1.80633051706522E-06   1.45640875046264E-06   8.75118937808261E-06   2.40986645056995E-06   5.57809851170909E-08   9.99999999999995E-15   5.79353950323916E+00   1.45323502363368E-03   3.43462836132887E-04
  2.21206E+01                7.43719666990355E-06   8.38377727543073E-06   1.80656942111090E-06   1.51736195109485E-06   8.75178656153853E-06   2.50450264397532E-06   5.57816785326190E-08   9.99999999999999E-15   5.79349150263493E+00   1.45321345990687E-03   3.43462825523966E-04
  2.31206E+01                7.43100601133748E-06   8.06999750249921E-06   1.80680599253966E-06   1.57484244276791E-06   8.75237859927397E-06   2.59309643029442E-06   5.57823676133791E-08   9.99999999999995E-15   5.79344369138393E+00   1.45319191623947E-03   3.43462815910348E-04
  2.41206E+01                7.42535581554135E-06   7.77606370071472E-06   1.80703994312812E-06   1.62858092822788E-06   8.75296483406420E-06   2.67525668560027E-06   5.57830519568795E-08   9.99999999999995E-15   5.79339608338853E+00   1.45317039190985E-03   3.43462807323220E-04
  2.51206E+01                7.42023060442277E-06   7.50275786571551E-06   1.80727106275325E-06   1.67841277794414E-06   8.75354477159430E-06   2.75076465050403E-06   5.57837312859220E-08   9.99999999999999E-15   5.79334868824834E+00   1.45314888633541E-03   3.43462799753615E-04
  2.61206E+01                7.41560738064439E-06   7.25036597870107E-06   1.80749921709459E-06   1.72426916332645E-06   8.75411807761601E-06   2.81955757871757E-06   5.57844054424822E-08   9.99999999999996E-15   5.79330151147945E+00   1.45312739901965E-03   3.43462793151337E-04
  2.71206E+01                7.41145780425098E-06   7.01874296474613E-06   1.80772434251485E-06   1.76616488490716E-06   8.75468457055252E-06   2.88170733956463E-06   5.57850743789527E-08   9.99999999999999E-15   5.79325455473895E+00   1.45310593001337E-03   3.43462787436705E-04
  2.81206E+01                7.40775011140784E-06   6.80738646830617E-06   1.80794643690396E-06   1.80418442887227E-06   8.75524420198536E-06   2.93739650800346E-06   5.57857381409150E-08   9.99999999999993E-15   5.79320781647954E+00   1.45308447946929E-03   3.43462782518370E-04
  2.91206E+01                7.40445072469583E-06   6.61551264381499E-06   1.80816554968998E-06   1.83846755929672E-06   8.75579703616162E-06   2.98689406572844E-06   5.57863968501038E-08   9.99999999999998E-15   5.79316129254311E+00   1.45306304754611E-03   3.43462778309511E-04
  3.01206E+01                7.40152554489282E-06   6.44212876368670E-06   1.80838177228485E-06   1.86919545038981E-06   8.75634323187318E-06   3.03053231408569E-06   5.57870506900711E-08   9.99999999999996E-15   5.79311497658074E+00   1.45304163484350E-03   3.43462774737259E-04
  3.11206E+01                7.39894093878153E-06   6.28609910524975E-06   1.80859522721803E-06   1.89657804718914E-06   8.75688301787789E-06   3.06868606818168E-06   5.57876998874950E-08   9.99999999999996E-15   5.79306886077516E+00   1.45302024187516E-03   3.43462771744587E-04
  3.21206E+01                7.39666446084728E-06   6.14620207684822E-06   1.80880605933713E-06   1.92084305990210E-06   8.75741667504448E-06   3.10175473361005E-06   5.57883446991931E-08   1.00000000000000E-14   5.79302293625111E+00   1.45299886929461E-03   3.43462769287866E-04
  3.31206E+01                7.39466534852564E-06   6.02117775446731E-06   1.80901442766329E-06   1.94222676273499E-06   8.75794451869998E-06   3.13014748642509E-06   5.57889853995697E-08   9.99999999999998E-15   5.79297719351603E+00   1.45297751783609E-03   3.43462767332369E-04
  3.41206E+01                7.39291483405672E-06   5.90976589899432E-06   1.80922049844960E-06   1.96096659576778E-06   8.75846688325123E-06   3.15427150208638E-06   5.57896222699519E-08   9.99999999999997E-15   5.79293162284238E+00   1.45295618821455E-03   3.43462765848063E-04
  3.51206E+01                7.39138631331237E-06   5.81073512303863E-06   1.80942443984552E-06   1.97729545189053E-06   8.75898411079648E-06   3.17452299746831E-06   5.57902555910338E-08   1.00000000000000E-14   5.79288621451303E+00   1.45293488121630E-03   3.43462764806640E-04
  3.61206E+01                7.39005540576472E-06   5.72290422379174E-06   1.80962641747114E-06   1.99143746172467E-06   8.75949654099674E-06   3.19128074646367E-06   5.57908856362317E-08   9.99999999999996E-15   5.79284095906389E+00   1.45291359760631E-03   3.43462764179760E-04
  3.71206E+01                7.38889993551191E-06   5.64515685416518E-06   1.80982659124491E-06   2.00360505815541E-06   8.76000450394643E-06   3.20490168733230E-06   5.57915126672512E-08   9.99999999999994E-15   5.79279584743482E+00   1.45289233813412E-03   3.43462763938420E-04
  3.81206E+01                7.38789985706903E-06   5.57645072260002E-06   1.81002511322439E-06   2.01399709648301E-06   8.76050831537019E-06   3.21571823839641E-06   5.57921369313259E-08   1.00000000000000E-14   5.79275087105606E+00   1.45287110358479E-03   3.43462764053034E-04
  3.91206E+01                7.38703714428971E-06   5.51582244233608E-06   1.81022212602042E-06   2.02279781798748E-06   8.76100827264528E-06   3.22403696419357E-06   5.57927586589518E-08   9.99999999999995E-15   5.79270602193685E+00   1.45284989470718E-03   3.43462764493773E-04
  4.01206E+01                7.38629565722516E-06   5.46238903145309E-06   1.81041776201186E-06   2.03017646660898E-06   8.76150465292666E-06   3.23013827484992E-06   5.57933780631132E-08   9.99999999999999E-15   5.79266129268648E+00   1.45282871224684E-03   3.43462765231156E-04
  4.11206E+01                7.38566099743695E-06   5.41534692266466E-06   1.81061214302616E-06   2.03628739455588E-06   8.76199771225766E-06   3.23427688771520E-06   5.57939953391470E-08   9.99999999999995E-15   5.79261667651564E+00   1.45280755696548E-03   3.43462766236581E-04
  4.21206E+01                7.38512035948901E-06   5.37396919627465E-06   1.81080538033339E-06   2.04127051993931E-06   8.76248768527449E-06   3.23668282743361E-06   5.57946106649522E-08   9.99999999999997E-15   5.79257216723115E+00   1.45278642962772E-03   3.43462767482730E-04
  4.31206E+01                7.38466238421879E-06   5.33760161222127E-06   1.81099757493958E-06   2.04525202548972E-06   8.76297478565230E-06   3.23756278473093E-06   5.57952242016768E-08   9.99999999999998E-15   5.79252775921135E+00   1.45276533100719E-03   3.43462768943896E-04
  4.41206E+01                7.38427701747487E-06   5.30565789404494E-06   1.81118881806692E-06   2.04834521067008E-06   8.76345920698620E-06   3.23710169324267E-06   5.57958360946595E-08   9.99999999999998E-15   5.79248344737269E+00   1.45274426189357E-03   3.43462770596188E-04
  4.51206E+01                7.38395537669260E-06   5.27761461184209E-06   1.81137919175487E-06   2.05065142963613E-06   8.76394112396134E-06   3.23546441716493E-06   5.57964464745290E-08   9.99999999999995E-15   5.79243922713079E+00   1.45272322310032E-03   3.43462772417641E-04
  4.61206E+01                7.38368962664880E-06   5.25300592308027E-06   1.81156876950113E-06   2.05226106433362E-06   8.76442069357269E-06   3.23279747023626E-06   5.57970554582859E-08   9.99999999999993E-15   5.79239509436496E+00   1.45270221545485E-03   3.43462774388198E-04
  4.71206E+01                7.38347286512776E-06   5.23141835856674E-06   1.81175761695704E-06   2.05325449580287E-06   8.76489805653059E-06   3.22923070905242E-06   5.57976631504883E-08   9.99999999999998E-15   5.79235104537704E+00   1.45268123980281E-03   3.43462776489707E-04
  4.81206E+01                7.38329901859608E-06   5.21248578393452E-06   1.81194579260450E-06   2.05370304767763E-06   8.76537333860029E-06   3.22487896138710E-06   5.57982696443497E-08   9.99999999999995E-15   5.79230707685506E+00   1.45266029699949E-03   3.43462778705810E-04
  4.91206E+01                7.38316274771892E-06   5.19588462282164E-06   1.81213334841849E-06   2.05366988445614E-06   8.76584665193038E-06   3.21984356397217E-06   5.57988750228065E-08   9.99999999999999E-15   5.79226318583797E+00   1.45263938790276E-03   3.43462781021855E-04
  5.00000E+01                7.38283920240501E-06   5.18236509308742E-06   1.81232032453007E-06   2.05282318536630E-06   8.76631805384875E-06   3.21419468247616E-06   5.57994793437418E-08   1.00000000000000E-14   5.79221936822679E+00   1.45261852848559E-03   3.43462783408309E-04
