# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    6.9410697E-01   -2.2016402E+00   -6.4121101E+00    8.9866684E-01   -5.4925774E+01    1.1395541E-03    3.8853683E+00   -1.0874221E+01    1.8827184E+00    3.4380596E+00   -6.4991106E+00    7.8919848E-01   -2.8674654E+00   -4.6695084E+03   -8.7020352E+00    7.2744478E-01
    2.7900000E+00    7.2155092E-01   -2.1225395E+00   -6.3092076E+00    9.3323511E-01   -5.4551598E+01    1.1072729E-03    3.8569321E+00   -1.0776926E+01    1.9022547E+00    3.4299431E+00   -6.3831012E+00    8.1664243E-01   -2.8202670E+00   -4.5909618E+03   -1.0307892E+01    6.9594255E-01
    2.9700000E+00    7.4625972E-01   -2.0497804E+00   -6.2089711E+00    9.6350682E-01   -5.4157195E+01    1.0675117E-03    3.8277175E+00   -1.0670734E+01    1.9180407E+00    3.4198744E+00   -6.2696771E+00    8.4135123E-01   -2.7737447E+00   -4.5056042E+03   -1.2064978E+01    6.6619941E-01
    3.1500000E+00    7.6844345E-01   -1.9828959E+00   -6.1111315E+00    9.8980334E-01   -5.3736633E+01    1.0182079E-03    3.7978792E+00   -1.0555469E+01    1.9304674E+00    3.4081071E+00   -6.1583153E+00    8.6353496E-01   -2.7278976E+00   -4.4124430E+03   -1.4000846E+01    6.3813200E-01
    3.3300000E+00    7.8828672E-01   -1.9214454E+00   -6.0153127E+00    1.0124372E+00   -5.3283214E+01    9.5732886E-04    3.7674625E+00   -1.0431091E+01    1.9398271E+00    3.3947431E+00   -6.0484458E+00    8.8337823E-01   -2.6826394E+00   -4.3103852E+03   -1.6150124E+01    6.1160674E-01
    3.5100000E+00    8.0594713E-01   -1.8650304E+00   -5.9210707E+00    1.0316998E+00   -5.2789087E+01    8.8299709E-04    3.7364337E+00   -1.0297839E+01    1.9463303E+00    3.3797725E+00   -5.9395308E+00    9.0103864E-01   -2.6378265E+00   -4.1983155E+03   -1.8556521E+01    5.8646102E-01
    3.6900000E+00    8.2155672E-01   -1.8132991E+00   -5.8279245E+00    1.0478568E+00   -5.2244825E+01    7.9394766E-04    3.7047055E+00   -1.0156337E+01    1.9501221E+00    3.3631064E+00   -5.8311224E+00    9.1664823E-01   -2.5932795E+00   -4.0752974E+03   -2.1275133E+01    5.6251843E-01
    3.8700000E+00    8.3522537E-01   -1.7659459E+00   -5.7353958E+00    1.0611469E+00   -5.1639012E+01    6.9033272E-04    3.6721663E+00   -1.0007707E+01    1.9513026E+00    3.3446145E+00   -5.7229263E+00    9.3031688E-01   -2.5488077E+00   -3.9409899E+03   -2.4374552E+01    5.3960379E-01
    4.0500000E+00    8.4704648E-01   -1.7227082E+00   -5.6430678E+00    1.0717813E+00   -5.0958056E+01    5.7480910E-04    3.6387206E+00   -9.8536678E+00    1.9499550E+00    3.3241765E+00   -5.6148802E+00    9.4213799E-01   -2.5042412E+00   -3.7963651E+03   -2.7937538E+01    5.1756371E-01
    4.2300000E+00    8.5710502E-01   -1.6833595E+00   -5.5506793E+00    1.0799436E+00   -5.0186596E+01    4.5351615E-04    3.6043502E+00   -9.6965851E+00    1.9461862E+00    3.3017610E+00   -5.5072515E+00    9.5219654E-01   -2.4594806E+00   -3.6446170E+03   -3.2057777E+01    4.9629739E-01
    4.4100000E+00    8.6548798E-01   -1.6477021E+00   -5.4582455E+00    1.0857885E+00   -4.9309001E+01    3.3602864E-04    3.5691927E+00   -9.5393822E+00    1.9401782E+00    3.2775245E+00   -5.4007251E+00    9.6057949E-01   -2.4145589E+00   -3.4916334E+03   -3.6829736E+01    4.7579620E-01
    4.5900000E+00    8.7229481E-01   -1.6155539E+00   -5.3661533E+00    1.0894439E+00   -4.8312057E+01    2.3323387E-04    3.5336032E+00   -9.3852285E+00    1.9322328E+00    3.2518932E+00   -5.2964095E+00    9.6738632E-01   -2.3696903E+00   -3.3450023E+03   -4.2331390E+01    4.5617372E-01
    4.7700000E+00    8.7764362E-01   -1.5867311E+00   -5.2751290E+00    1.0910224E+00   -4.7187765E+01    1.5337809E-04    3.4981374E+00   -9.2370084E+00    1.9227701E+00    3.2255466E+00   -5.1956622E+00    9.7273513E-01   -2.3252553E+00   -3.2114754E+03   -4.8606866E+01    4.3765158E-01
    4.9500000E+00    8.8166901E-01   -1.5610282E+00   -5.1860319E+00    1.0906402E+00   -4.5934527E+01    9.8801409E-05    3.4634217E+00   -9.0967625E+00    1.9122628E+00    3.1992637E+00   -5.0997398E+00    9.7676052E-01   -2.2816978E+00   -3.0946965E+03   -5.5660010E+01    4.2048479E-01
    5.1300000E+00    8.8451281E-01   -1.5382076E+00   -5.0995840E+00    1.0884352E+00   -4.4556082E+01    6.5990425E-05    3.4299816E+00   -8.9654055E+00    1.9011382E+00    3.1737163E+00   -5.0094624E+00    9.7960432E-01   -2.2393905E+00   -2.9948931E+03   -6.3462258E+01    4.0486728E-01
    5.3100000E+00    8.8631328E-01   -1.5180067E+00   -5.0162110E+00    1.0845685E+00   -4.3059275E+01    4.8520493E-05    3.3981394E+00   -8.8428484E+00    1.8897148E+00    3.1493418E+00   -4.9250952E+00    9.8140479E-01   -2.1985561E+00   -2.9101216E+03   -7.1967329E+01    3.9087953E-01
    5.4900000E+00    8.8719731E-01   -1.5001563E+00   -4.9360461E+00    1.0792132E+00   -4.1452033E+01    4.0196977E-05    3.3680168E+00   -8.7283710E+00    1.8781949E+00    3.1263425E+00   -4.8464578E+00    9.8228882E-01   -2.1592692E+00   -2.8376942E+03   -8.1123916E+01    3.7849586E-01
    5.6700000E+00    8.8727712E-01   -1.4843989E+00   -4.8590239E+00    1.0725395E+00   -3.9742125E+01    3.6608794E-05    3.3395975E+00   -8.6209993E+00    1.8666930E+00    3.1047565E+00   -4.7731204E+00    9.8236863E-01   -2.1215038E+00   -2.7750577E+03   -9.0882996E+01    3.6762306E-01
    5.8500000E+00    8.8665007E-01   -1.4705004E+00   -4.7849789E+00    1.0647044E+00   -3.7936637E+01    3.5194797E-05    3.3127936E+00   -8.5197551E+00    1.8552695E+00    3.0845337E+00   -4.7045687E+00    9.8174158E-01   -2.0851830E+00   -2.7201255E+03   -1.0120065E+02    3.5813870E-01
    6.0300000E+00    8.8540007E-01   -1.4582539E+00   -4.7137119E+00    1.0558469E+00   -3.6041867E+01    3.4680871E-05    3.2874902E+00   -8.4237718E+00    1.8439557E+00    3.0655878E+00   -4.6402986E+00    9.8049158E-01   -2.0502119E+00   -2.6713024E+03   -1.1203835E+02    3.4991575E-01
    6.2100000E+00    8.8359952E-01   -1.4474790E+00   -4.6450234E+00    1.0460879E+00   -3.4063461E+01    3.4507251E-05    3.2635687E+00   -8.3323242E+00    1.8327681E+00    3.0478241E+00   -4.5798560E+00    9.7869103E-01   -2.0164946E+00   -2.6273972E+03   -1.2336190E+02    3.4283446E-01
    6.3900000E+00    8.8131113E-01   -1.4380188E+00   -4.5787274E+00    1.0355319E+00   -3.2006857E+01    3.4452320E-05    3.2409166E+00   -8.2448183E+00    1.8217154E+00    3.0311513E+00   -4.5228452E+00    9.7640264E-01   -1.9839417E+00   -2.5875196E+03   -1.3513878E+02    3.3678643E-01
    6.5700000E+00    8.7858948E-01   -1.4297367E+00   -4.5146549E+00    1.0242690E+00   -2.9878765E+01    3.4435877E-05    3.2194308E+00   -8.1607698E+00    1.8108023E+00    3.0154851E+00   -4.4689255E+00    9.7368099E-01   -1.9524717E+00   -2.5509953E+03   -1.4732947E+02    3.3167498E-01
    6.7500000E+00    8.7548237E-01   -1.4225134E+00   -4.4526538E+00    1.0123773E+00   -2.7693054E+01    3.4431111E-05    3.1990175E+00   -8.0797814E+00    1.8000307E+00    3.0007493E+00   -4.4178032E+00    9.7057389E-01   -1.9220111E+00   -2.5173047E+03   -1.5985381E+02    3.2741421E-01
    6.9300000E+00    8.7203188E-01   -1.4162438E+00   -4.3925873E+00    9.9992469E-01   -2.5495073E+01    3.4429676E-05    3.1795919E+00   -8.0015250E+00    1.7894008E+00    2.9868753E+00   -4.3692237E+00    9.6712339E-01   -1.8924937E+00   -2.4860396E+03   -1.7245193E+02    3.2392770E-01
    7.1100000E+00    8.6827522E-01   -1.4108355E+00   -4.3343322E+00    9.8697060E-01   -2.3446741E+01    3.4429136E-05    3.1610771E+00   -7.9257268E+00    1.7789117E+00    2.9738013E+00   -4.3229655E+00    9.6336673E-01   -1.8638600E+00   -2.4568743E+03   -1.8419796E+02    3.2114734E-01
    7.2900000E+00    8.6424548E-01   -1.4062063E+00   -4.2777775E+00    9.7356711E-01   -2.1941051E+01    3.4428824E-05    3.1434035E+00   -7.8521566E+00    1.7685618E+00    2.9614716E+00   -4.2788346E+00    9.5933699E-01   -1.8360562E+00   -2.4295444E+03   -1.9284573E+02    3.1901224E-01
    7.4700000E+00    8.5997222E-01   -1.4022831E+00   -4.2228226E+00    9.5976012E-01   -2.1232037E+01    3.4428563E-05    3.1265076E+00   -7.7806197E+00    1.7583491E+00    2.9498362E+00   -4.2366604E+00    9.5506373E-01   -1.8090336E+00   -2.4038323E+03   -1.9694321E+02    3.1746783E-01
    7.6500000E+00    8.5548187E-01   -1.3990007E+00   -4.1693770E+00    9.4559012E-01   -2.1028857E+01    3.4428312E-05    3.1103322E+00   -7.7109500E+00    1.7482709E+00    2.9388501E+00   -4.1962926E+00    9.5057338E-01   -1.7827483E+00   -2.3795576E+03   -1.9815197E+02    3.1646513E-01
    7.8300000E+00    8.5079561E-01   -1.3963057E+00   -4.1173593E+00    9.3109330E-01   -2.1177962E+01    3.4428064E-05    3.0948308E+00   -7.6430015E+00    1.7383250E+00    2.9284730E+00   -4.1576032E+00    9.4588713E-01   -1.7571608E+00   -2.3565806E+03   -1.9734916E+02    3.1596282E-01
    8.0100000E+00    8.4581698E-01   -1.3943670E+00   -4.0667137E+00    9.1630669E-01   -2.2087240E+01    3.4427843E-05    3.0802057E+00   -7.5764639E+00    1.7285164E+00    2.9186773E+00   -4.1206841E+00    9.4090849E-01   -1.7322420E+00   -2.3352575E+03   -1.9220354E+02    3.1604357E-01
    8.1900000E+00    8.3530123E-01   -1.4045064E+00   -4.0178166E+00    8.9927694E-01   -2.4077213E+01    3.4410809E-05    3.0722898E+00   -7.5057720E+00    1.7153120E+00    2.9067596E+00   -4.0965327E+00    9.3039274E-01   -1.7080904E+00   -2.3348970E+03   -1.8087739E+02    3.2060049E-01
    8.3700000E+00    8.2491629E-01   -1.4130990E+00   -3.9700897E+00    8.8417481E-01   -2.4270033E+01    3.4410671E-05    3.0694713E+00   -7.4339905E+00    1.7060287E+00    2.8982733E+00   -4.0712635E+00    9.2000780E-01   -1.6845183E+00   -2.3345368E+03   -1.7982217E+02    3.2674231E-01
    8.5500000E+00    8.1466787E-01   -1.4217452E+00   -3.9235368E+00    8.6938617E-01   -2.4307772E+01    3.4410505E-05    3.0669135E+00   -7.3643008E+00    1.6969610E+00    2.8900074E+00   -4.0469012E+00    9.0975938E-01   -1.6615283E+00   -2.3341769E+03   -1.7965406E+02    3.3285774E-01
    8.7300000E+00    8.0455999E-01   -1.4304265E+00   -3.8781180E+00    8.5491323E-01   -2.4320302E+01    3.4410333E-05    3.0646021E+00   -7.2966050E+00    1.6881066E+00    2.8819532E+00   -4.0233970E+00    8.9965150E-01   -1.6391018E+00   -2.3338174E+03   -1.7963068E+02    3.3893853E-01
    8.9100000E+00    7.9459648E-01   -1.4391254E+00   -3.8338005E+00    8.4075680E-01   -2.4328481E+01    3.4410160E-05    3.0625270E+00   -7.2308213E+00    1.6794655E+00    2.8741075E+00   -4.0007107E+00    8.8968799E-01   -1.6172249E+00   -2.3334582E+03   -1.7963256E+02    3.4497918E-01
    9.0900000E+00    7.8478101E-01   -1.4478266E+00   -3.7905585E+00    8.2691657E-01   -2.4335904E+01    3.4409987E-05    3.0606812E+00   -7.1668851E+00    1.6710399E+00    2.8664710E+00   -3.9788099E+00    8.7987252E-01   -1.5958898E+00   -2.3330994E+03   -1.7963890E+02    3.5097641E-01
    9.2700000E+00    7.7511732E-01   -1.4565163E+00   -3.7483739E+00    8.1339153E-01   -2.4343168E+01    3.4409814E-05    3.0590614E+00   -7.1047489E+00    1.6628345E+00    2.8590488E+00   -3.9576690E+00    8.7020883E-01   -1.5750967E+00   -2.3327409E+03   -1.7964601E+02    3.5692902E-01
    9.4500000E+00    7.6560926E-01   -1.4651827E+00   -3.7072369E+00    8.0018052E-01   -2.4350332E+01    3.4409638E-05    3.0576682E+00   -7.0443832E+00    1.6548571E+00    2.8518505E+00   -3.9372691E+00    8.6070077E-01   -1.5548548E+00   -2.3323827E+03   -1.7965324E+02    3.6283791E-01
    9.6300000E+00    7.5626102E-01   -1.4738156E+00   -3.6671470E+00    7.8728319E-01   -2.4357359E+01    3.4409461E-05    3.0565071E+00   -6.9857783E+00    1.6471192E+00    2.8448903E+00   -3.9175987E+00    8.5135253E-01   -1.5351833E+00   -2.3320249E+03   -1.7966048E+02    3.6870604E-01
    9.8100000E+00    7.4707729E-01   -1.4824074E+00   -3.6281149E+00    7.7470161E-01   -2.4364188E+01    3.4409284E-05    3.0555901E+00   -6.9289464E+00    1.6396364E+00    2.8381874E+00   -3.8986566E+00    8.4216880E-01   -1.5161118E+00   -2.3316674E+03   -1.7966770E+02    3.7453833E-01
    9.9900000E+00    7.3806342E-01   -1.4909525E+00   -3.5901651E+00    7.6244325E-01   -2.4370753E+01    3.4409110E-05    3.0549383E+00   -6.8739249E+00    1.6324294E+00    2.8317662E+00   -3.8804570E+00    8.3315494E-01   -1.4976791E+00   -2.3313102E+03   -1.7967486E+02    3.8034158E-01
    1.0170000E+01    7.2922575E-01   -1.4994487E+00   -3.5533388E+00    7.5052598E-01   -2.4377016E+01    3.4408943E-05    3.0545866E+00   -6.8207806E+00    1.6255259E+00    2.8256564E+00   -3.8630350E+00    8.2431726E-01   -1.4799320E+00   -2.3309534E+03   -1.7968165E+02    3.8612438E-01
    1.0350000E+01    7.2057180E-01   -1.5078978E+00   -3.5176973E+00    7.3898535E-01   -2.4383163E+01    3.4408780E-05    3.0545902E+00   -6.7696155E+00    1.6189623E+00    2.8198927E+00   -3.8464549E+00    8.1566331E-01   -1.4629234E+00   -2.3305968E+03   -1.7968643E+02    3.9189650E-01
    1.0530000E+01    7.1211067E-01   -1.5163072E+00   -3.4833267E+00    7.2788442E-01   -2.4390720E+01    3.4408621E-05    3.0550315E+00   -6.7205749E+00    1.6127868E+00    2.8145128E+00   -3.8308185E+00    8.0720218E-01   -1.4467106E+00   -2.3302406E+03   -1.7967978E+02    3.9766763E-01
    1.0710000E+01    7.0385336E-01   -1.5246927E+00   -3.4503423E+00    7.1732671E-01   -2.4408920E+01    3.4408474E-05    3.0560298E+00   -6.6738582E+00    1.6070624E+00    2.8095541E+00   -3.8162731E+00    7.9894487E-01   -1.4313556E+00   -2.3298848E+03   -1.7960812E+02    4.0344562E-01
    1.0890000E+01    6.9581326E-01   -1.5330814E+00   -3.4188939E+00    7.0747147E-01   -2.4489184E+01    3.4408370E-05    3.0577514E+00   -6.6297316E+00    1.6018715E+00    2.8050508E+00   -3.8030201E+00    7.9090477E-01   -1.4169253E+00   -2.3295292E+03   -1.7917661E+02    4.0923405E-01
    1.1070000E+01    6.8800662E-01   -1.5415154E+00   -3.3891709E+00    6.9855005E-01   -2.4869797E+01    3.4408496E-05    3.0604210E+00   -6.5885421E+00    1.5973207E+00    2.8010285E+00   -3.7913210E+00    7.8309814E-01   -1.4034953E+00   -2.3291740E+03   -1.7702245E+02    4.1502954E-01
    1.1250000E+01    6.8045319E-01   -1.5500546E+00   -3.3614087E+00    6.9088057E-01   -2.6113176E+01    3.4409937E-05    3.0643313E+00   -6.5507324E+00    1.5935455E+00    2.7975014E+00   -3.7815033E+00    7.7554470E-01   -1.3911534E+00   -2.3288191E+03   -1.6993043E+02    4.2081943E-01
    1.1430000E+01    6.7317690E-01   -1.5587783E+00   -3.3358932E+00    6.8487665E-01   -2.8296424E+01    3.4419107E-05    3.0698497E+00   -6.5168534E+00    1.5907142E+00    2.7944712E+00   -3.7739641E+00    7.6826841E-01   -1.3800055E+00   -2.3284647E+03   -1.5745832E+02    4.2658063E-01
    1.1610000E+01    6.6620677E-01   -1.5677838E+00   -3.3129669E+00    6.8104428E-01   -3.0851637E+01    3.4473785E-05    3.0774180E+00   -6.4875720E+00    1.5890293E+00    2.7919316E+00   -3.7691732E+00    7.6129828E-01   -1.3701813E+00   -2.3281114E+03   -1.4284910E+02    4.3228095E-01
    1.1790000E+01    6.5957800E-01   -1.5771802E+00   -3.2930323E+00    6.7996050E-01   -3.3485140E+01    3.4795181E-05    3.0875406E+00   -6.4636721E+00    1.5887247E+00    2.7898804E+00   -3.7676729E+00    7.5466951E-01   -1.3618399E+00   -2.3277630E+03   -1.2776776E+02    4.3788412E-01
    1.1970000E+01    6.5333321E-01   -1.5870762E+00   -3.2765528E+00    6.8222892E-01   -3.6054398E+01    3.6668926E-05    3.1007580E+00   -6.4460573E+00    1.5900567E+00    2.7883398E+00   -3.7700771E+00    7.4842472E-01   -1.3551727E+00   -2.3274418E+03   -1.1259646E+02    4.4335863E-01
    1.2150000E+01    6.4752464E-01   -1.5975586E+00   -3.2640427E+00    6.8840744E-01   -3.7377497E+01    4.7499526E-05    3.1175963E+00   -6.4358043E+00    1.5932862E+00    2.7873824E+00   -3.7770703E+00    7.4261615E-01   -1.3504014E+00   -2.3272744E+03   -9.7405792E+01    4.4868850E-01
    1.2330000E+01    6.4225210E-01   -1.6086193E+00   -3.2561627E+00    6.9874464E-01   -3.6977884E+01    1.0941915E-04    3.1383482E+00   -6.4345106E+00    1.5986208E+00    2.7872521E+00   -3.7894456E+00    7.3734361E-01   -1.3478210E+00   -2.3279727E+03   -8.2210211E+01    4.5389586E-01
    1.2510000E+01    6.3926680E-01   -1.8735600E+00   -3.2608906E+00    4.5372238E-01   -3.6391689E+01    5.3710494E-04    2.3954584E+00   -6.9542511E+00    1.0204082E+00    2.2834139E+00   -4.1276782E+00    7.3435831E-01   -1.3510943E+00   -2.3330200E+03   -6.6981490E+01    2.0496209E-01
    1.2690000E+01    6.3638175E-01   -1.8848988E+00   -3.2660050E+00    4.6409870E-01   -3.5940766E+01    6.0269433E-04    2.4147442E+00   -6.9685640E+00    1.0262766E+00    2.2865533E+00   -4.1493409E+00    7.3147326E-01   -1.3545034E+00   -2.3389017E+03   -6.5694487E+01    2.0941682E-01
    1.2870000E+01    6.3359114E-01   -1.8961677E+00   -3.2708984E+00    4.7630526E-01   -3.5595539E+01    6.1025200E-04    2.4349802E+00   -6.9831276E+00    1.0327205E+00    2.2890015E+00   -4.1703736E+00    7.2868265E-01   -1.3577407E+00   -2.3450019E+03   -6.5383063E+01    2.1343156E-01
    1.3050000E+01    6.3089315E-01   -1.9075632E+00   -3.2755210E+00    4.9006753E-01   -3.5336486E+01    6.0835881E-04    2.4554405E+00   -6.9981335E+00    1.0392028E+00    2.2903035E+00   -4.1909267E+00    7.2598466E-01   -1.3607793E+00   -2.3512137E+03   -6.5225699E+01    2.1678054E-01
    1.3230000E+01    6.2828585E-01   -1.9190651E+00   -3.2798981E+00    5.0528319E-01   -3.5134172E+01    6.0535941E-04    2.4760806E+00   -7.0135192E+00    1.0457039E+00    2.2905134E+00   -4.2110120E+00    7.2337736E-01   -1.3636305E+00   -2.3575202E+03   -6.5093562E+01    2.1949277E-01
    1.3410000E+01    6.2576732E-01   -1.9306466E+00   -3.2840647E+00    5.2181743E-01   -3.4969630E+01    6.0267912E-04    2.4968493E+00   -7.0292365E+00    1.0522041E+00    2.2897108E+00   -4.2306577E+00    7.2085883E-01   -1.3663117E+00   -2.3639206E+03   -6.4964355E+01    2.2161000E-01
    1.3590000E+01    6.2333563E-01   -1.9422734E+00   -3.2880542E+00    5.3950984E-01   -3.4831544E+01    6.0054535E-04    2.5176841E+00   -7.0452258E+00    1.0586812E+00    2.2879898E+00   -4.2498888E+00    7.1842714E-01   -1.3688400E+00   -2.3704171E+03   -6.4834088E+01    2.2318119E-01
    1.3770000E+01    6.2098888E-01   -1.9539057E+00   -3.2918954E+00    5.5818128E-01   -3.4712962E+01    5.9897905E-04    2.5385138E+00   -7.0614143E+00    1.0651109E+00    2.2854545E+00   -4.2687236E+00    7.1608039E-01   -1.3712312E+00   -2.3770125E+03   -6.4701998E+01    2.2426031E-01
    1.3950000E+01    6.1872519E-01   -1.9654995E+00   -3.2956121E+00    5.7764104E-01   -3.4609385E+01    5.9796768E-04    2.5592617E+00   -7.0777192E+00    1.0714684E+00    2.2822153E+00   -4.2871735E+00    7.1381670E-01   -1.3734991E+00   -2.3837097E+03   -6.4567917E+01    2.2490439E-01
    1.4130000E+01    6.1654271E-01   -1.9770085E+00   -3.2992223E+00    5.9769370E-01   -3.4517759E+01    5.9749848E-04    2.5798490E+00   -7.0940506E+00    1.0777292E+00    2.2783850E+00   -4.3052431E+00    7.1163422E-01   -1.3756549E+00   -2.3905120E+03   -6.4431742E+01    2.2517171E-01
    1.4310000E+01    6.1443959E-01   -1.9883857E+00   -3.3027379E+00    6.1814550E-01   -3.4435917E+01    5.9756179E-04    2.6001974E+00   -7.1103152E+00    1.0838704E+00    2.2740754E+00   -4.3229310E+00    7.0953110E-01   -1.3777070E+00   -2.3974226E+03   -6.4293399E+01    2.2512005E-01
    1.4490000E+01    6.1241402E-01   -1.9995851E+00   -3.3061636E+00    6.3880956E-01   -3.4362270E+01    5.9815237E-04    2.6202318E+00   -7.1264191E+00    1.0898705E+00    2.2693945E+00   -4.3402296E+00    7.0750554E-01   -1.3796604E+00   -2.4044452E+03   -6.4152816E+01    2.2480517E-01
    1.4670000E+01    6.1046418E-01   -2.0105628E+00   -3.3094973E+00    6.5951021E-01   -3.4295618E+01    5.9926987E-04    2.6398811E+00   -7.1422700E+00    1.0957106E+00    2.2644436E+00   -4.3571260E+00    7.0555569E-01   -1.3815161E+00   -2.4115834E+03   -6.4009917E+01    2.2427952E-01
    1.4850000E+01    6.0858823E-01   -2.0212780E+00   -3.3127292E+00    6.8008601E-01   -3.4235039E+01    6.0091929E-04    2.6590802E+00   -7.1577791E+00    1.1013738E+00    2.2593149E+00   -4.3736021E+00    7.0367974E-01   -1.3832706E+00   -2.4188410E+03   -6.3864625E+01    2.2359116E-01
    1.5030000E+01    6.0678429E-01   -2.0316938E+00   -3.3158416E+00    7.0039184E-01   -3.4179806E+01    6.0311145E-04    2.6777697E+00   -7.1728618E+00    1.1068454E+00    2.2540907E+00   -4.3896355E+00    7.0187580E-01   -1.3849158E+00   -2.4262221E+03   -6.3716859E+01    2.2278298E-01
