# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -1.4856857E-03    1.0000000E-04    3.5155917E-04    2.5693454E-04    1.0143273E-04    7.7462071E-09    3.6340007E-04    4.1948548E-03    3.1532106E-06    3.5580562E-07    5.7036361E-07    4.1785741E-12    1.0000000E-14    1.0000000E-14    2.0441665E-04    1.0000000E-14    3.1129502E-04    1.0000000E-30
    4.5900000E+00   -1.5382007E-03    1.0000000E-04    3.6617670E-04    2.6750108E-04    9.8935373E-05    7.1094282E-09    3.6913445E-04    4.2512428E-03    1.6736437E-06    3.5580125E-07    6.7327799E-07    3.9425145E-12    1.0000000E-14    1.0000000E-14    2.1394561E-04    1.0000000E-14    4.3631076E-04    1.0000000E-30
    4.7700000E+00   -1.5896910E-03    1.0000000E-04    3.8028259E-04    2.7790998E-04    9.6493373E-05    6.5240352E-09    3.7370273E-04    4.2942359E-03    8.1260989E-07    3.5579696E-07    7.8385359E-07    3.6984842E-12    1.0000000E-14    1.0000000E-14    2.2334018E-04    1.0000000E-14    5.9335648E-04    1.0000000E-30
    4.9500000E+00   -1.6401440E-03    1.0000000E-04    3.9387746E-04    2.8815708E-04    9.4111396E-05    6.0011577E-09    3.7717653E-04    4.3277963E-03    3.6075960E-07    3.5579275E-07    8.9965374E-07    3.4587680E-12    1.0000000E-14    1.0000000E-14    2.3259812E-04    1.0000000E-14    7.7640385E-04    1.0000000E-30
    5.1300000E+00   -1.6895795E-03    1.0000000E-04    4.0697771E-04    2.9824338E-04    9.1791364E-05    5.5446490E-09    3.7964842E-04    4.3555026E-03    1.4692598E-07    3.5578861E-07    1.0185892E-06    3.2319270E-12    1.0000000E-14    1.0000000E-14    2.4172123E-04    1.0000000E-14    9.7697658E-04    1.0000000E-30
    5.3100000E+00   -1.7380376E-03    1.0000000E-04    4.1960887E-04    3.0817324E-04    8.9533278E-05    5.1516959E-09    3.8121969E-04    4.3799294E-03    5.5187194E-08    3.5578455E-07    1.1391916E-06    3.0222185E-12    1.0000000E-14    1.0000000E-14    2.5071385E-04    1.0000000E-14    1.1875418E-03    1.0000000E-30
    5.4900000E+00   -1.7855672E-03    1.0000000E-04    4.3179990E-04    3.1795264E-04    8.7336007E-05    4.8155350E-09    3.8199066E-04    4.4026137E-03    1.9231020E-08    3.5578055E-07    1.2605873E-06    2.8306235E-12    1.0000000E-14    1.0000000E-14    2.5958147E-04    1.0000000E-14    1.4030390E-03    1.0000000E-30
    5.6700000E+00   -1.8322191E-03    1.0000000E-04    4.4357973E-04    3.2758808E-04    8.5197847E-05    4.5281351E-09    3.8205515E-04    4.4243468E-03    6.2523291E-09    3.5577662E-07    1.3823246E-06    2.6562955E-12    1.0000000E-14    1.0000000E-14    2.6832987E-04    1.0000000E-14    1.6206892E-03    1.0000000E-30
    5.8500000E+00   -1.8780420E-03    1.0000000E-04    4.5497554E-04    3.3708591E-04    8.3116848E-05    4.2818359E-09    3.8149830E-04    4.4454937E-03    1.9061312E-09    3.5577274E-07    1.5041964E-06    2.4976543E-12    1.0000000E-14    1.0000000E-14    2.7696459E-04    1.0000000E-14    1.8391856E-03    1.0000000E-30
    6.0300000E+00   -1.9230810E-03    1.0000000E-04    4.6601228E-04    3.4645215E-04    8.1090981E-05    4.0700145E-09    3.8039633E-04    4.4662134E-03    5.4734557E-10    3.5576892E-07    1.6261171E-06    2.3529832E-12    1.0000000E-14    1.0000000E-14    2.8549078E-04    1.0000000E-14    2.0579856E-03    1.0000000E-30
    6.2100000E+00   -1.9673771E-03    1.0000000E-04    4.7671260E-04    3.5569238E-04    7.9118221E-05    3.8871910E-09    3.7881710E-04    4.4865769E-03    1.4862009E-10    3.5576515E-07    1.7480542E-06    2.2206800E-12    1.0000000E-14    1.0000000E-14    2.9391318E-04    1.0000000E-14    2.2768862E-03    1.0000000E-30
    6.3900000E+00   -2.0109679E-03    1.0000000E-04    4.8709704E-04    3.6481176E-04    7.7196587E-05    3.7289045E-09    3.7682099E-04    4.5066210E-03    3.8302562E-11    3.5576143E-07    1.8699965E-06    2.0993311E-12    1.0000000E-14    1.0000000E-14    3.0223610E-04    1.0000000E-14    2.4958177E-03    1.0000000E-30
    6.5700000E+00   -2.0538876E-03    1.0000000E-04    4.9718426E-04    3.7381505E-04    7.5324158E-05    3.5915317E-09    3.7446172E-04    4.5263702E-03    9.4121101E-12    3.5575775E-07    1.9919403E-06    1.9877135E-12    1.0000000E-14    1.0000000E-14    3.1046352E-04    1.0000000E-14    2.7147582E-03    1.0000000E-30
    6.7500000E+00   -2.0961675E-03    1.0000000E-04    5.0699126E-04    3.8270668E-04    7.3499088E-05    3.4721191E-09    3.7178716E-04    4.5458442E-03    2.2256865E-12    3.5575412E-07    2.1138845E-06    1.8847730E-12    1.0000000E-14    1.0000000E-14    3.1859909E-04    1.0000000E-14    2.9337011E-03    1.0000000E-30
    6.9300000E+00   -2.1378362E-03    1.0000000E-04    5.1653357E-04    3.9149078E-04    7.1719602E-05    3.3682438E-09    3.6884003E-04    4.5650615E-03    5.2185805E-13    3.5575052E-07    2.2358288E-06    1.7895999E-12    1.0000000E-14    1.0000000E-14    3.2664617E-04    1.0000000E-14    3.1526447E-03    1.0000000E-30
    7.1100000E+00   -2.1789204E-03    1.0000000E-04    5.2582542E-04    4.0017120E-04    6.9984006E-05    3.2779056E-09    3.6565846E-04    4.5840397E-03    1.3497239E-13    3.5574696E-07    2.3577731E-06    1.7014064E-12    1.0000000E-14    1.0000000E-14    3.3460793E-04    1.0000000E-14    3.3715885E-03    1.0000000E-30
    7.2900000E+00   -2.2194447E-03    1.0000000E-04    5.3487988E-04    4.0875156E-04    6.8290678E-05    3.1994421E-09    3.6227652E-04    4.6027969E-03    4.9871300E-14    3.5574343E-07    2.4797174E-06    1.6195073E-12    1.0000000E-14    1.0000000E-14    3.4248729E-04    1.0000000E-14    3.5905323E-03    1.0000000E-30
    7.4700000E+00   -2.2594318E-03    1.0000000E-04    5.4370902E-04    4.1723527E-04    6.6638076E-05    3.1314638E-09    3.5872472E-04    4.6213512E-03    3.1115113E-14    3.5573994E-07    2.6016616E-06    1.5433049E-12    1.0000000E-14    1.0000000E-14    3.5028704E-04    1.0000000E-14    3.8094761E-03    1.0000000E-30
    7.6500000E+00   -2.2989032E-03    1.0000000E-04    5.5232399E-04    4.2562556E-04    6.5024746E-05    3.0728031E-09    3.5503028E-04    4.6397220E-03    2.7072444E-14    3.5573647E-07    2.7236059E-06    1.4722759E-12    1.0000000E-14    1.0000000E-14    3.5800976E-04    1.0000000E-14    4.0284168E-03    1.0000000E-30
    7.8300000E+00   -2.3378788E-03    1.0000000E-04    5.6073544E-04    4.3392524E-04    6.3450102E-05    3.0224931E-09    3.5121548E-04    4.6579298E-03    2.9693586E-14    3.5573304E-07    2.8455553E-06    1.4059607E-12    1.0000000E-14    1.0000000E-14    3.6565762E-04    1.0000000E-14    4.2472321E-03    1.0000000E-30
    8.0100000E+00   -2.3763825E-03    1.0000000E-04    5.6896479E-04    4.4212829E-04    6.1946416E-05    2.9805316E-09    3.4720790E-04    4.6760018E-03    5.3695519E-14    3.5572963E-07    2.9677137E-06    1.3439491E-12    1.0000000E-14    1.0000000E-14    3.7322146E-04    1.0000000E-14    4.4609116E-03    1.0000000E-30
    8.1900000E+00   -2.4148410E-03    1.0000000E-04    5.7754389E-04    4.4991512E-04    6.1888086E-05    2.9725499E-09    3.3889762E-04    4.6942270E-03    1.9780638E-13    3.5572628E-07    3.0991306E-06    1.2853083E-12    1.0000000E-14    1.0000000E-14    3.8027210E-04    1.0000000E-14    4.4645615E-03    1.0000000E-30
    8.3700000E+00   -2.4528527E-03    1.0000000E-04    5.8593951E-04    4.5762068E-04    6.1851067E-05    2.9786293E-09    3.3088594E-04    4.7122795E-03    2.2335527E-13    3.5572296E-07    3.2305646E-06    1.2302847E-12    1.0000000E-14    1.0000000E-14    3.8726165E-04    1.0000000E-14    4.4682119E-03    1.0000000E-30
    8.5500000E+00   -2.4904281E-03    1.0000000E-04    5.9415863E-04    4.6524555E-04    6.1835304E-05    2.9876898E-09    3.2316527E-04    4.7303120E-03    2.2771750E-13    3.5571967E-07    3.3619986E-06    1.1787405E-12    1.0000000E-14    1.0000000E-14    3.9419135E-04    1.0000000E-14    4.4718623E-03    1.0000000E-30
    8.7300000E+00   -2.5275821E-03    1.0000000E-04    6.0220892E-04    4.7279102E-04    6.1840342E-05    2.9995538E-09    3.1572696E-04    4.7483689E-03    2.2832865E-13    3.5571639E-07    3.4934326E-06    1.1304284E-12    1.0000000E-14    1.0000000E-14    4.0106375E-04    1.0000000E-14    4.4755127E-03    1.0000000E-30
    8.9100000E+00   -2.5643292E-03    1.0000000E-04    6.1009776E-04    4.8025687E-04    6.1865595E-05    3.0140761E-09    3.0856243E-04    4.7665027E-03    2.2827639E-13    3.5571314E-07    3.6248664E-06    1.0851331E-12    1.0000000E-14    1.0000000E-14    4.0788297E-04    1.0000000E-14    4.4791631E-03    1.0000000E-30
    9.0900000E+00   -2.6006838E-03    1.0000000E-04    6.1783224E-04    4.8764001E-04    6.1910464E-05    3.0311375E-09    3.0166334E-04    4.7847757E-03    2.2810728E-13    3.5570990E-07    3.7563003E-06    1.0426689E-12    1.0000000E-14    1.0000000E-14    4.1465599E-04    1.0000000E-14    4.4828135E-03    1.0000000E-30
    9.2700000E+00   -2.6366599E-03    1.0000000E-04    6.2541928E-04    4.9493285E-04    6.1974413E-05    3.0506419E-09    2.9502163E-04    4.8032620E-03    2.2791803E-13    3.5570668E-07    3.8877341E-06    1.0028775E-12    1.0000000E-14    1.0000000E-14    4.2139427E-04    1.0000000E-14    4.4864639E-03    1.0000000E-30
    9.4500000E+00   -2.6722720E-03    1.0000000E-04    6.3286568E-04    5.0212194E-04    6.2057063E-05    3.0725147E-09    2.8862959E-04    4.8220506E-03    2.2772577E-13    3.5570347E-07    4.0191678E-06    9.6562699E-13    1.0000000E-14    1.0000000E-14    4.2811522E-04    1.0000000E-14    4.4901143E-03    1.0000000E-30
    9.6300000E+00   -2.7075346E-03    1.0000000E-04    6.4017819E-04    5.0918719E-04    6.2158359E-05    3.0967003E-09    2.8248001E-04    4.8412485E-03    2.2753354E-13    3.5570028E-07    4.1506015E-06    9.3081132E-13    1.0000000E-14    1.0000000E-14    4.3484291E-04    1.0000000E-14    4.4937647E-03    1.0000000E-30
    9.8100000E+00   -2.7424629E-03    1.0000000E-04    6.4736363E-04    5.1610216E-04    6.2278855E-05    3.1231600E-09    2.7656621E-04    4.8609846E-03    2.2734188E-13    3.5569710E-07    4.2820351E-06    8.9835026E-13    1.0000000E-14    1.0000000E-14    4.4160763E-04    1.0000000E-14    4.4974151E-03    1.0000000E-30
    9.9900000E+00   -2.7770724E-03    1.0000000E-04    6.5442892E-04    5.2283587E-04    6.2420219E-05    3.1518695E-09    2.7088219E-04    4.8814142E-03    2.2715216E-13    3.5569393E-07    4.4134686E-06    8.6819018E-13    1.0000000E-14    1.0000000E-14    4.4844387E-04    1.0000000E-14    4.5010655E-03    1.0000000E-30
    1.0170000E+01   -2.8113795E-03    1.0000000E-04    6.6138121E-04    5.2935587E-04    6.2586047E-05    3.1828159E-09    2.6542267E-04    4.9027254E-03    2.2697207E-13    3.5569077E-07    4.5449022E-06    8.4030550E-13    1.0000000E-14    1.0000000E-14    4.5538688E-04    1.0000000E-14    4.5047159E-03    1.0000000E-30
    1.0350000E+01   -2.8454018E-03    1.0000000E-04    6.6822801E-04    5.3563219E-04    6.2783106E-05    3.2159916E-09    2.6018325E-04    4.9251453E-03    2.2684465E-13    3.5568762E-07    4.6763356E-06    8.1470083E-13    1.0000000E-14    1.0000000E-14    4.6246829E-04    1.0000000E-14    4.5083663E-03    1.0000000E-30
    1.0530000E+01   -2.8791584E-03    1.0000000E-04    6.7497731E-04    5.4164135E-04    6.3023121E-05    3.2513822E-09    2.5516053E-04    4.9489495E-03    2.2701588E-13    3.5568447E-07    4.8077690E-06    7.9141431E-13    1.0000000E-14    1.0000000E-14    4.6971128E-04    1.0000000E-14    4.5120167E-03    1.0000000E-30
    1.0710000E+01   -2.9126703E-03    1.0000000E-04    6.8163772E-04    5.4736962E-04    6.3325176E-05    3.2889513E-09    2.5035227E-04    4.9744720E-03    2.2889424E-13    3.5568133E-07    4.9392024E-06    7.7052213E-13    1.0000000E-14    1.0000000E-14    4.7712625E-04    1.0000000E-14    4.5156671E-03    1.0000000E-30
    1.0890000E+01   -2.9459611E-03    1.0000000E-04    6.8821872E-04    5.5281483E-04    6.3718739E-05    3.3286194E-09    2.4575752E-04    5.0021178E-03    2.4055026E-13    3.5567820E-07    5.0706356E-06    7.5214469E-13    1.0000000E-14    1.0000000E-14    4.8470767E-04    1.0000000E-14    4.5193175E-03    1.0000000E-30
    1.1070000E+01   -2.9790573E-03    1.0000000E-04    6.9473085E-04    5.5798638E-04    6.4247223E-05    3.3702419E-09    2.4137684E-04    5.0323788E-03    3.0825440E-13    3.5567507E-07    5.2020689E-06    7.3645479E-13    1.0000000E-14    1.0000000E-14    4.9243242E-04    1.0000000E-14    4.5229678E-03    1.0000000E-30
    1.1250000E+01   -3.0119890E-03    1.0000000E-04    7.0118597E-04    5.6290337E-04    6.4971858E-05    3.4135909E-09    2.3721252E-04    5.0658516E-03    6.9743816E-13    3.5567194E-07    5.3335018E-06    7.2368851E-13    1.0000000E-14    1.0000000E-14    5.0025991E-04    1.0000000E-14    4.5266179E-03    1.0000000E-30
    1.1430000E+01   -3.0447909E-03    1.0000000E-04    7.0759767E-04    5.6759131E-04    6.5975526E-05    3.4583510E-09    2.3326888E-04    5.1032608E-03    2.9316114E-12    3.5566882E-07    5.4649337E-06    7.1415964E-13    1.0000000E-14    1.0000014E-14    5.0813370E-04    1.0000000E-14    4.5302665E-03    1.0000000E-30
    1.1610000E+01   -3.0775028E-03    1.0000000E-04    7.1398155E-04    5.7207791E-04    6.7366074E-05    3.5041444E-09    2.2955259E-04    5.1454860E-03    1.5760246E-11    3.5566571E-07    5.5963589E-06    7.0827891E-13    1.0000000E-14    1.0000575E-14    5.1598437E-04    1.0000000E-14    4.5339066E-03    1.0000000E-30
    1.1790000E+01   -3.1101714E-03    1.0000000E-04    7.2035575E-04    5.7638868E-04    6.9278511E-05    3.5506008E-09    2.2607314E-04    5.1935940E-03    8.9459363E-11    3.5566260E-07    5.7277458E-06    7.0657942E-13    1.0000000E-14    1.0023736E-14    5.2373310E-04    1.0000000E-14    4.5374981E-03    1.0000000E-30
    1.1970000E+01   -3.1428500E-03    1.0000000E-04    7.2674133E-04    5.8054307E-04    7.1875412E-05    3.5974841E-09    2.2284340E-04    5.2488721E-03    5.1308165E-10    3.5565950E-07    5.8589098E-06    7.0974898E-13    1.0000000E-14    1.0980611E-14    5.3129555E-04    1.0000000E-14    4.5408095E-03    1.0000000E-30
    1.2150000E+01   -3.1755921E-03    1.0000000E-04    7.3315988E-04    5.8455138E-04    7.5343289E-05    3.6448682E-09    2.1988057E-04    5.3128314E-03    2.9492752E-09    3.5565641E-07    5.9887990E-06    7.1866434E-13    1.0000000E-14    5.0511231E-14    5.3858514E-04    1.0000000E-14    4.5425148E-03    1.0000000E-30
    1.2330000E+01   -3.2081652E-03    1.0000000E-04    7.3951494E-04    5.8839402E-04    7.9831681E-05    3.6934447E-09    2.1722511E-04    5.3867646E-03    1.6962508E-08    3.5565337E-07    6.1119056E-06    7.3446962E-13    1.0000000E-14    1.6836058E-12    5.4548415E-04    1.0000000E-14    4.5351719E-03    1.0000000E-30
    1.2510000E+01   -3.2285549E-03    1.0000000E-04    7.4067791E-04    5.9114535E-04    8.3707921E-05    2.0865594E-09    2.1573568E-04    5.4594142E-03    9.7931727E-08    3.5565155E-07    6.2175811E-06    7.6293706E-13    1.0000000E-14    6.9448528E-11    5.5030483E-04    1.0000000E-14    4.4827418E-03    1.0000000E-30
    1.2690000E+01   -3.2491055E-03    1.0000000E-04    7.4186332E-04    5.9385116E-04    8.8138662E-05    2.1136284E-09    2.1430592E-04    5.5340233E-03    1.1357188E-07    3.5564973E-07    6.3175095E-06    7.9221364E-13    1.0000000E-14    1.4781204E-10    5.5496639E-04    1.0000000E-14    4.4224122E-03    1.0000000E-30
    1.2870000E+01   -3.2698162E-03    1.0000000E-04    7.4307099E-04    5.9650127E-04    9.3183395E-05    2.1396975E-09    2.1293195E-04    5.6089725E-03    1.1771702E-07    3.5564790E-07    6.4167802E-06    8.2169477E-13    1.0000000E-14    2.2900051E-10    5.5944618E-04    1.0000000E-14    4.3607014E-03    1.0000000E-30
    1.3050000E+01   -3.2906842E-03    1.0000000E-04    7.4430080E-04    5.9908438E-04    9.8901861E-05    2.1634862E-09    2.1161191E-04    5.6840152E-03    1.1986841E-07    3.5564607E-07    6.5162232E-06    8.5127850E-13    1.0000000E-14    3.1166740E-10    5.6372354E-04    1.0000000E-14    4.2987463E-03    1.0000000E-30
    1.3230000E+01   -3.3117053E-03    1.0000000E-04    7.4555257E-04    6.0158835E-04    1.0535176E-04    2.1849725E-09    2.1034399E-04    5.7590986E-03    1.2170512E-07    3.5564424E-07    6.6159345E-06    8.8092725E-13    1.0000000E-14    3.9560080E-10    5.6777965E-04    1.0000000E-14    4.2367473E-03    1.0000000E-30
    1.3410000E+01   -3.3328755E-03    1.0000000E-04    7.4682611E-04    6.0400079E-04    1.1258706E-04    2.2042188E-09    2.0912641E-04    5.8342023E-03    1.2352832E-07    3.5564241E-07    6.7158850E-06    9.1061414E-13    1.0000000E-14    4.8079232E-10    5.7159795E-04    1.0000000E-14    4.1747400E-03    1.0000000E-30
    1.3590000E+01   -3.3541903E-03    1.0000000E-04    7.4812119E-04    6.0630952E-04    1.2065626E-04    2.2213430E-09    2.0795748E-04    5.9093100E-03    1.2539415E-07    3.5564059E-07    6.8160256E-06    9.4031330E-13    1.0000000E-14    5.6727156E-10    5.7516443E-04    1.0000000E-14    4.1127308E-03    1.0000000E-30
    1.3770000E+01   -3.3756458E-03    1.0000000E-04    7.4943757E-04    6.0850319E-04    1.2960049E-04    2.2365052E-09    2.0683554E-04    5.9844037E-03    1.2731486E-07    3.5563878E-07    6.9163055E-06    9.6999769E-13    1.0000000E-14    6.5507646E-10    5.7846797E-04    1.0000000E-14    4.0507208E-03    1.0000000E-30
    1.3950000E+01   -3.3972378E-03    1.0000000E-04    7.5077497E-04    6.1057193E-04    1.3945172E-04    2.2498973E-09    2.0575901E-04    6.0594620E-03    1.2929466E-07    3.5563698E-07    7.0166749E-06    9.9963832E-13    1.0000000E-14    7.4424780E-10    5.8150063E-04    1.0000000E-14    3.9887104E-03    1.0000000E-30
    1.4130000E+01   -3.4189624E-03    1.0000000E-04    7.5213304E-04    6.1250793E-04    1.5023102E-04    2.2617306E-09    2.0472638E-04    6.1344598E-03    1.3133689E-07    3.5563519E-07    7.1170852E-06    1.0292037E-12    1.0000000E-14    8.3482870E-10    5.8425790E-04    1.0000000E-14    3.9266994E-03    1.0000000E-30
