# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    8.3090275E-08    1.3109570E-07    2.1982533E-06    1.6941656E-06
    1.1070000E+01    8.3385321E-08    1.3141364E-07    2.1917750E-06    1.7003448E-06
    1.1250000E+01    8.3677671E-08    1.3213873E-07    2.1847028E-06    1.7069148E-06
    1.1430000E+01    8.3968953E-08    1.3343171E-07    2.1771555E-06    1.7136756E-06
    1.1610000E+01    8.4261088E-08    1.3550038E-07    2.1692590E-06    1.7203965E-06
    1.1790000E+01    8.4556347E-08    1.3860289E-07    2.1611300E-06    1.7268305E-06
    1.1970000E+01    8.4857402E-08    1.4304748E-07    2.1528628E-06    1.7327279E-06
    1.2150000E+01    8.5167076E-08    1.4918431E-07    2.1445210E-06    1.7378482E-06
    1.2330000E+01    8.5477040E-08    1.5728918E-07    2.1361916E-06    1.7419704E-06
    1.2510000E+01    5.3323781E-08    1.0272798E-07    1.3316121E-06    1.0904284E-06
    1.2690000E+01    5.3220621E-08    1.0778612E-07    1.3279008E-06    1.0916632E-06
    1.2870000E+01    5.3121352E-08    1.1356056E-07    1.3241646E-06    1.0925627E-06
    1.3050000E+01    5.3026155E-08    1.2011749E-07    1.3203922E-06    1.0931051E-06
    1.3230000E+01    5.2935192E-08    1.2751997E-07    1.3165702E-06    1.0932722E-06
    1.3410000E+01    5.2848596E-08    1.3582599E-07    1.3126835E-06    1.0930499E-06
    1.3590000E+01    5.2766473E-08    1.4508641E-07    1.3087170E-06    1.0924281E-06
    1.3770000E+01    5.2688893E-08    1.5534294E-07    1.3046557E-06    1.0914008E-06
    1.3950000E+01    5.2615880E-08    1.6662602E-07    1.3004860E-06    1.0899664E-06
    1.4130000E+01    5.2547410E-08    1.7895297E-07    1.2961966E-06    1.0881274E-06
    1.4310000E+01    5.2483405E-08    1.9232626E-07    1.2917797E-06    1.0858905E-06
    1.4490000E+01    5.2423732E-08    2.0673213E-07    1.2872316E-06    1.0832663E-06
    1.4670000E+01    5.2368199E-08    2.2213962E-07    1.2825540E-06    1.0802687E-06
    1.4850000E+01    5.2316553E-08    2.3850009E-07    1.2777550E-06    1.0769139E-06
    1.5030000E+01    5.2268486E-08    2.5574724E-07    1.2728504E-06    1.0732198E-06
    1.5210000E+01    5.2223632E-08    2.7379776E-07    1.2678643E-06    1.0692038E-06
    1.5390000E+01    5.2181570E-08    2.9255251E-07    1.2628306E-06    1.0648818E-06
    1.5570000E+01    5.2141835E-08    3.1189828E-07    1.2577939E-06    1.0602663E-06
    1.5750000E+01    5.2103919E-08    3.3171007E-07    1.2528094E-06    1.0553646E-06
    1.5930000E+01    5.2067285E-08    3.5185372E-07    1.2479437E-06    1.0501775E-06
    1.6110000E+01    5.2031372E-08    3.7218894E-07    1.2432736E-06    1.0446986E-06
    1.6290000E+01    5.1995611E-08    3.9257250E-07    1.2388852E-06    1.0389138E-06
    1.6470000E+01    5.1959436E-08    4.1286138E-07    1.2348714E-06    1.0328019E-06
    1.6650000E+01    5.1922294E-08    4.3291601E-07    1.2313294E-06    1.0263358E-06
    1.6830000E+01    5.1883664E-08    4.5260317E-07    1.2283567E-06    1.0194848E-06
    1.7010000E+01    5.1843061E-08    4.7179858E-07    1.2260477E-06    1.0122170E-06
    1.7190000E+01    5.1800056E-08    4.9038911E-07    1.2244892E-06    1.0045022E-06
    1.7370000E+01    5.1754278E-08    5.0827444E-07    1.2237570E-06    9.9631519E-07
    1.7550000E+01    5.1705422E-08    5.2536806E-07    1.2239120E-06    9.8763828E-07
    1.7730000E+01    5.1653292E-08    5.4159120E-07    1.2249951E-06    9.7847007E-07
    1.7910000E+01    5.1599170E-08    5.5657772E-07    1.2269390E-06    9.6906035E-07
