# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2045895E+00   -6.1910302E+00   -3.9999999E+00   -3.8996962E+00   -3.9852706E+00   -3.8703241E+00   -9.1253929E+00   -3.7524616E+00   -2.9260832E+00   -3.8298662E+00   -6.4487112E+00   -7.5714771E+00   -1.5489857E+01   -1.4000000E+01   -1.4000001E+01   -4.1881842E+00   -1.4000000E+01   -6.6868749E+00   -3.0000000E+01   -3.1507001E+00   -8.2204782E+00   -8.7889980E+00   -8.3457359E+00   -1.0908524E+01   -1.1540973E+01   -1.9484258E+01   -2.7930287E+01   -8.2465244E+00   -7.3664552E+00   -1.0186493E+01   -1.2742960E+01   -8.0580046E+00   -1.0651755E+01   -6.8109038E+00
    2.0700000E+00    6.1797950E+00   -6.1657196E+00   -3.9999999E+00   -3.8514744E+00   -3.9431636E+00   -3.8761604E+00   -8.9839984E+00   -3.7119201E+00   -2.8700808E+00   -3.8892288E+00   -6.4487161E+00   -7.5190286E+00   -1.5411168E+01   -1.4000000E+01   -1.4000001E+01   -4.1271873E+00   -1.4000000E+01   -4.9092917E+00   -3.0000000E+01   -3.1189183E+00   -8.1327746E+00   -8.7508833E+00   -8.2315510E+00   -1.0882495E+01   -1.1489494E+01   -1.9436282E+01   -2.7857975E+01   -8.2707470E+00   -7.3577812E+00   -1.0129822E+01   -1.2661952E+01   -7.9759650E+00   -1.0597113E+01   -6.7320405E+00
    2.2500000E+00    6.1607897E+00   -6.1462120E+00   -3.9999999E+00   -3.8063600E+00   -3.9040982E+00   -3.8825922E+00   -8.9585117E+00   -3.6749181E+00   -2.8214301E+00   -3.9526617E+00   -6.4487212E+00   -7.4336649E+00   -1.5349654E+01   -1.4000000E+01   -1.4000002E+01   -4.0730306E+00   -1.4000000E+01   -4.8257823E+00   -3.0000000E+01   -3.0887121E+00   -8.1492899E+00   -8.8054093E+00   -8.2274140E+00   -1.0817720E+01   -1.1449330E+01   -1.9355286E+01   -2.7802675E+01   -8.2891935E+00   -7.3449333E+00   -1.0035955E+01   -1.2593782E+01   -7.8625320E+00   -1.0541351E+01   -6.6578340E+00
    2.4300000E+00    6.1463969E+00   -6.1313316E+00   -3.9999999E+00   -3.7642834E+00   -3.8677730E+00   -3.8895907E+00   -8.9457950E+00   -3.6413196E+00   -2.7789293E+00   -4.0209412E+00   -6.4487264E+00   -7.3459498E+00   -1.5302091E+01   -1.4000000E+01   -1.4000002E+01   -4.0244496E+00   -1.4000000E+01   -4.7572779E+00   -3.0000000E+01   -3.0600574E+00   -8.1692324E+00   -8.8541374E+00   -8.2313599E+00   -1.0745938E+01   -1.1418429E+01   -1.9271822E+01   -2.7761150E+01   -8.3030418E+00   -7.3290676E+00   -9.9366033E+00   -1.2536369E+01   -7.7482412E+00   -1.0485551E+01   -6.5881883E+00
    2.6100000E+00    6.1356700E+00   -6.1201322E+00   -3.9999999E+00   -3.7250955E+00   -3.8339143E+00   -3.8971251E+00   -8.9425979E+00   -3.6109190E+00   -2.7415767E+00   -4.0947850E+00   -6.4487318E+00   -7.2602490E+00   -1.5265661E+01   -1.4000000E+01   -1.4000003E+01   -3.9804943E+00   -1.4000000E+01   -4.6846259E+00   -3.0000000E+01   -3.0329000E+00   -8.1912417E+00   -8.8976004E+00   -8.2410833E+00   -1.0672459E+01   -1.1394919E+01   -1.9190253E+01   -2.7730578E+01   -8.3132391E+00   -7.3110781E+00   -9.8370224E+00   -1.2487786E+01   -7.6374018E+00   -1.0430457E+01   -6.5228986E+00
    2.7900000E+00    6.1279667E+00   -6.1119716E+00   -3.9999999E+00   -3.6886123E+00   -3.8022776E+00   -3.9051630E+00   -8.9468500E+00   -3.5834828E+00   -2.7086582E+00   -4.1750856E+00   -6.4487372E+00   -7.1764568E+00   -1.5238443E+01   -1.4000000E+01   -1.4000003E+01   -3.9404329E+00   -1.4000000E+01   -4.6060871E+00   -3.0000000E+01   -3.0071683E+00   -8.2145318E+00   -8.9362972E+00   -8.2551567E+00   -1.0597819E+01   -1.1377523E+01   -1.9110472E+01   -2.7709037E+01   -8.3204281E+00   -7.2915364E+00   -9.7376763E+00   -1.2446679E+01   -7.5298358E+00   -1.0376454E+01   -6.4617090E+00
    2.9700000E+00    6.1228675E+00   -6.1064303E+00   -3.9999999E+00   -3.6546437E+00   -3.7726486E+00   -3.9136705E+00   -8.9572913E+00   -3.5587819E+00   -2.6796772E+00   -4.2629477E+00   -6.4487427E+00   -7.0938766E+00   -1.5219181E+01   -1.4000000E+01   -1.4000004E+01   -3.9036928E+00   -1.4000000E+01   -4.5207373E+00   -3.0000000E+01   -2.9827851E+00   -8.2386822E+00   -8.9706459E+00   -8.2727402E+00   -1.0521741E+01   -1.1365403E+01   -1.9031781E+01   -2.7695270E+01   -8.3250280E+00   -7.2707845E+00   -9.6382106E+00   -1.2412138E+01   -7.4247696E+00   -1.0323695E+01   -6.4043521E+00
    3.1500000E+00    6.1201116E+00   -6.1032470E+00   -3.9999999E+00   -3.6230086E+00   -3.7448409E+00   -3.9226121E+00   -8.9732200E+00   -3.5366059E+00   -2.6542965E+00   -4.3597489E+00   -6.4487483E+00   -7.0119192E+00   -1.5207091E+01   -1.4000000E+01   -1.4000005E+01   -3.8698200E+00   -1.4000000E+01   -4.4275839E+00   -3.0000000E+01   -2.9596740E+00   -8.2635152E+00   -9.0009908E+00   -8.2933947E+00   -1.0443899E+01   -1.1358039E+01   -1.8953592E+01   -2.7688497E+01   -8.3272999E+00   -7.2490068E+00   -9.5382216E+00   -1.2383564E+01   -7.3215383E+00   -1.0272183E+01   -6.3505707E+00
    3.3300000E+00    6.1195537E+00   -6.1022763E+00   -3.9999999E+00   -3.5935413E+00   -3.7186943E+00   -3.9319501E+00   -8.9943319E+00   -3.5167705E+00   -2.6322991E+00   -4.4672206E+00   -6.4487539E+00   -6.9302329E+00   -1.5201739E+01   -1.4000000E+01   -1.4000006E+01   -3.8384506E+00   -1.4000000E+01   -4.3255340E+00   -3.0000000E+01   -2.9377632E+00   -8.2890191E+00   -9.0276105E+00   -8.3169628E+00   -1.0364085E+01   -1.1355143E+01   -1.8875556E+01   -2.7688284E+01   -8.3273888E+00   -7.2262761E+00   -9.4374315E+00   -1.2360598E+01   -7.2197190E+00   -1.0221826E+01   -6.3001274E+00
    3.5100000E+00    6.1211348E+00   -6.1034589E+00   -3.9999999E+00   -3.5660942E+00   -3.6940710E+00   -3.9416443E+00   -9.0206105E+00   -3.4991179E+00   -2.6135603E+00   -4.5875483E+00   -6.4487595E+00   -6.8487344E+00   -1.5202946E+01   -1.4000000E+01   -1.4000007E+01   -3.8092899E+00   -1.4000000E+01   -4.2134720E+00   -3.0000000E+01   -2.9169868E+00   -8.3152972E+00   -9.0507264E+00   -8.3434885E+00   -1.0282276E+01   -1.1356597E+01   -1.8797589E+01   -2.7694458E+01   -8.3253534E+00   -7.2025851E+00   -9.3357513E+00   -1.2343058E+01   -7.1191634E+00   -1.0172470E+01   -6.2528091E+00
    3.6900000E+00    6.1248574E+00   -6.1067973E+00   -3.9999999E+00   -3.5405377E+00   -3.6708526E+00   -3.9516510E+00   -9.0522378E+00   -3.4835160E+00   -2.5980235E+00   -4.7234866E+00   -6.4487651E+00   -6.7676300E+00   -1.5210720E+01   -1.4000000E+01   -1.4000008E+01   -3.7820973E+00   -1.4000000E+01   -4.0904616E+00   -3.0000000E+01   -2.8972857E+00   -8.3425284E+00   -9.0705124E+00   -8.3731529E+00   -1.0198676E+01   -1.1362408E+01   -1.8719900E+01   -2.7707028E+01   -8.3211914E+00   -7.1778718E+00   -9.2333260E+00   -1.2330892E+01   -7.0200190E+00   -1.0123924E+01   -6.2084271E+00
    3.8700000E+00    6.1307586E+00   -6.1123281E+00   -3.9999999E+00   -3.5167577E+00   -3.6489377E+00   -3.9619231E+00   -9.0894987E+00   -3.4698551E+00   -2.5856729E+00   -4.8784653E+00   -6.4487707E+00   -6.6874332E+00   -1.5225170E+01   -1.4000000E+01   -1.4000010E+01   -3.7566741E+00   -1.4000000E+01   -3.9561618E+00   -3.0000000E+01   -2.8786069E+00   -8.3709249E+00   -9.0871065E+00   -8.4062047E+00   -1.0113762E+01   -1.1372649E+01   -1.8643003E+01   -2.7726103E+01   -8.3148654E+00   -7.1520461E+00   -9.1305800E+00   -1.2324119E+01   -6.9227471E+00   -1.0075983E+01   -6.1668147E+00
    4.0500000E+00    6.1388726E+00   -6.1200855E+00   -3.9999999E+00   -3.4946524E+00   -3.6282380E+00   -3.9724103E+00   -9.1326477E+00   -3.4580415E+00   -2.5764951E+00   -5.0566222E+00   -6.4487762E+00   -6.6089654E+00   -1.5246394E+01   -1.4000000E+01   -1.4000012E+01   -3.7328550E+00   -1.4000000E+01   -3.8115447E+00   -3.0000000E+01   -2.8609028E+00   -8.4006742E+00   -9.1006279E+00   -8.4428657E+00   -1.0028322E+01   -1.1387385E+01   -1.8567719E+01   -2.7751786E+01   -8.3063413E+00   -7.1250256E+00   -9.0282530E+00   -1.2322758E+01   -6.8281218E+00   -1.0028465E+01   -6.1278224E+00
    4.2300000E+00    6.1491765E+00   -6.1300465E+00   -3.9999999E+00   -3.4741267E+00   -3.6086753E+00   -3.9830603E+00   -9.1817158E+00   -3.4479905E+00   -2.5704227E+00   -5.2626416E+00   -6.4487817E+00   -6.5333050E+00   -1.5274317E+01   -1.4000000E+01   -1.4000014E+01   -3.7104992E+00   -1.4000000E+01   -3.6598041E+00   -3.0000000E+01   -2.8441287E+00   -8.4318541E+00   -9.1112000E+00   -8.4831905E+00   -9.9434574E+00   -1.1406565E+01   -1.8495128E+01   -2.7784001E+01   -8.2956419E+00   -7.0967886E+00   -8.9274022E+00   -1.2326713E+01   -6.7371771E+00   -9.9812514E+00   -6.0913107E+00
    4.4100000E+00    6.1615215E+00   -6.1420620E+00   -3.9999999E+00   -3.4550861E+00   -3.5901775E+00   -3.9938218E+00   -9.2362631E+00   -3.4396149E+00   -2.5672625E+00   -5.5012469E+00   -6.4487871E+00   -6.4616501E+00   -1.5308481E+01   -1.4000000E+01   -1.4000016E+01   -3.6894837E+00   -1.4000000E+01   -3.5068278E+00   -3.0000000E+01   -2.8282402E+00   -8.4643244E+00   -9.1189802E+00   -8.5268896E+00   -9.8605153E+00   -1.1429880E+01   -1.8426429E+01   -2.7822292E+01   -8.2829158E+00   -7.0674388E+00   -8.8293308E+00   -1.2335632E+01   -6.6510674E+00   -9.9343531E+00   -6.0571408E+00
    4.5900000E+00    6.1755775E+00   -6.1558016E+00   -3.9999999E+00   -3.4374301E+00   -3.5726744E+00   -4.0046483E+00   -9.2951829E+00   -3.4328154E+00   -2.5666374E+00   -5.7763369E+00   -6.4487924E+00   -6.3950874E+00   -1.5347881E+01   -1.4000000E+01   -1.4000019E+01   -3.6696966E+00   -1.4000000E+01   -3.3602040E+00   -3.0000000E+01   -2.8131900E+00   -8.4976411E+00   -9.1241849E+00   -8.5731880E+00   -9.7809136E+00   -1.1456659E+01   -1.8362711E+01   -2.7865660E+01   -8.2684928E+00   -7.0372583E+00   -8.7354098E+00   -1.2348797E+01   -6.5708334E+00   -9.8879527E+00   -6.0251655E+00
    4.7700000E+00    6.1908440E+00   -6.1707642E+00   -3.9999999E+00   -3.4210499E+00   -3.5560958E+00   -4.0155025E+00   -9.3567473E+00   -3.4274737E+00   -2.5679952E+00   -6.0901178E+00   -6.4487977E+00   -6.3343366E+00   -1.5391003E+01   -1.4000000E+01   -1.4000021E+01   -3.6510331E+00   -1.4000000E+01   -3.2266843E+00   -3.0000000E+01   -2.7989259E+00   -8.5310815E+00   -9.1270923E+00   -8.6208613E+00   -9.7058741E+00   -1.1485890E+01   -1.8304697E+01   -2.7912595E+01   -8.2528732E+00   -7.0066941E+00   -8.6468098E+00   -1.2365146E+01   -6.4971445E+00   -9.8423902E+00   -5.9952248E+00
    4.9500000E+00    6.2067528E+00   -6.1863811E+00   -3.9999999E+00   -3.4058299E+00   -3.5403707E+00   -4.0263577E+00   -9.4189914E+00   -3.4234553E+00   -2.5707119E+00   -6.4427820E+00   -6.4488028E+00   -6.2796017E+00   -1.5436135E+01   -1.4000000E+01   -1.4000024E+01   -3.6333937E+00   -1.4000000E+01   -3.1099123E+00   -3.0000000E+01   -2.7853915E+00   -8.5638219E+00   -9.1280150E+00   -8.6685155E+00   -9.6361706E+00   -1.1516432E+01   -1.8252597E+01   -2.7961393E+01   -8.2366242E+00   -6.9762559E+00   -8.5642494E+00   -1.2383483E+01   -6.4301507E+00   -9.7980622E+00   -5.9671479E+00
    5.1300000E+00    6.2228070E+00   -6.2021546E+00   -3.9999999E+00   -3.3916543E+00   -3.5254291E+00   -4.0371981E+00   -9.4802234E+00   -3.4206184E+00   -2.5742330E+00   -6.8329013E+00   -6.4488079E+00   -6.2306076E+00   -1.5481782E+01   -1.4000000E+01   -1.4000027E+01   -3.6166851E+00   -1.4000000E+01   -3.0101158E+00   -3.0000000E+01   -2.7725285E+00   -8.5951705E+00   -9.1272553E+00   -8.7149596E+00   -9.5720276E+00   -1.1547292E+01   -1.8206141E+01   -2.8010568E+01   -8.2202423E+00   -6.9463801E+00   -8.4878964E+00   -1.2402762E+01   -6.3695219E+00   -9.7552926E+00   -5.9407623E+00
    5.3100000E+00    6.2386650E+00   -6.2177423E+00   -3.9999999E+00   -3.3784134E+00   -3.5112050E+00   -4.0480155E+00   -9.5393315E+00   -3.4188246E+00   -2.5781613E+00   -7.2581616E+00   -6.4488128E+00   -6.1867734E+00   -1.5526920E+01   -1.4000000E+01   -1.4000030E+01   -3.6008216E+00   -1.4000000E+01   -2.9253511E+00   -3.0000000E+01   -2.7602804E+00   -8.6247046E+00   -9.1250733E+00   -8.7594270E+00   -9.5132079E+00   -1.1577789E+01   -1.8164755E+01   -2.8059105E+01   -8.2040679E+00   -6.9173492E+00   -8.4174587E+00   -1.2422247E+01   -6.3146238E+00   -9.7142572E+00   -5.9159034E+00
    5.4900000E+00    6.2541428E+00   -6.2329594E+00   -3.9999999E+00   -3.3660080E+00   -3.4976375E+00   -4.0588066E+00   -9.5957819E+00   -3.4179472E+00   -2.5822608E+00   -7.7159976E+00   -6.4488177E+00   -6.1474053E+00   -1.5570995E+01   -1.4000000E+01   -1.4000032E+01   -3.5857263E+00   -1.4000000E+01   -2.8529302E+00   -3.0000000E+01   -2.7485944E+00   -8.6522649E+00   -9.1216782E+00   -8.8015717E+00   -9.4592042E+00   -1.1607558E+01   -1.8127752E+01   -2.8106461E+01   -8.1882845E+00   -6.8892921E+00   -8.3523778E+00   -1.2441525E+01   -6.2647129E+00   -9.6749891E+00   -5.8924208E+00
    5.6700000E+00    6.2691675E+00   -6.2477325E+00   -3.9999999E+00   -3.3543507E+00   -3.4846719E+00   -4.0695713E+00   -9.6494434E+00   -3.4178739E+00   -2.5864117E+00   -8.2039581E+00   -6.4488225E+00   -6.1118307E+00   -1.5613787E+01   -1.4000000E+01   -1.4000035E+01   -3.5713309E+00   -1.4000000E+01   -2.7903002E+00   -3.0000000E+01   -2.7374229E+00   -8.6778711E+00   -9.1172350E+00   -8.8413385E+00   -9.4094188E+00   -1.1636456E+01   -1.8094464E+01   -2.8152422E+01   -8.1729641E+00   -6.8622318E+00   -8.2920100E+00   -1.2460406E+01   -6.2190720E+00   -9.6374268E+00   -5.8701810E+00
    5.8500000E+00    6.2837284E+00   -6.2620501E+00   -3.9999999E+00   -3.3433655E+00   -3.4722593E+00   -4.0803109E+00   -9.7004006E+00   -3.4185073E+00   -2.5905619E+00   -8.7198471E+00   -6.4488272E+00   -6.0794627E+00   -1.5655262E+01   -1.4000000E+01   -1.4000037E+01   -3.5575757E+00   -1.4000000E+01   -2.7353744E+00   -3.0000000E+01   -2.7267235E+00   -8.7016343E+00   -9.1118762E+00   -8.8788257E+00   -9.3632777E+00   -1.1664460E+01   -1.8064311E+01   -2.8196963E+01   -8.1581165E+00   -6.8361345E+00   -8.2357401E+00   -1.2478830E+01   -6.1770746E+00   -9.6014634E+00   -5.8490671E+00
    6.0300000E+00    6.2978428E+00   -6.2759289E+00   -3.9999999E+00   -3.3329867E+00   -3.4603567E+00   -4.0910274E+00   -9.7488264E+00   -3.4197636E+00   -2.5946912E+00   -9.2617383E+00   -6.4488319E+00   -6.0498147E+00   -1.5695465E+01   -1.4000000E+01   -1.4000040E+01   -3.5444079E+00   -1.4000000E+01   -2.6865576E+00   -3.0000000E+01   -2.7164586E+00   -8.7236979E+00   -9.1057112E+00   -8.9141921E+00   -9.3202787E+00   -1.1691604E+01   -1.8036811E+01   -2.8240138E+01   -8.1437243E+00   -6.8109437E+00   -8.1830299E+00   -1.2496794E+01   -6.1381988E+00   -9.5669791E+00   -5.8289771E+00
    6.2100000E+00    6.3115370E+00   -6.2893948E+00   -3.9999999E+00   -3.3231575E+00   -3.4489254E+00   -4.1017234E+00   -9.7949158E+00   -3.4215704E+00   -2.5987937E+00   -9.8279223E+00   -6.4488365E+00   -6.0224916E+00   -1.5734473E+01   -1.4000000E+01   -1.4000042E+01   -3.5317809E+00   -1.4000000E+01   -2.6426586E+00   -3.0000000E+01   -2.7065949E+00   -8.7442078E+00   -9.0988325E+00   -8.9476083E+00   -9.2800019E+00   -1.1717939E+01   -1.8011573E+01   -2.8282027E+01   -8.1297601E+00   -6.7865978E+00   -8.1334270E+00   -1.2514319E+01   -6.1020182E+00   -9.5338576E+00   -5.8098217E+00
    6.3900000E+00    6.3248393E+00   -6.3024754E+00   -3.9999999E+00   -3.3138281E+00   -3.4379311E+00   -4.1124018E+00   -9.8388571E+00   -3.4238649E+00   -2.6028682E+00   -1.0416772E+01   -6.4488410E+00   -5.9971735E+00   -1.5772367E+01   -1.4000000E+01   -1.4000044E+01   -3.5196536E+00   -1.4000000E+01   -2.6027871E+00   -3.0000000E+01   -2.6971028E+00   -8.7632998E+00   -9.0913200E+00   -8.9792369E+00   -9.2421008E+00   -1.1743520E+01   -1.7988281E+01   -2.8322719E+01   -8.1161954E+00   -6.7630378E+00   -8.0865563E+00   -1.2531432E+01   -6.0681855E+00   -9.5019921E+00   -5.7915228E+00
    6.5700000E+00    6.3377761E+00   -6.3151970E+00   -3.9999999E+00   -3.3049552E+00   -3.4273432E+00   -4.1230657E+00   -9.8808230E+00   -3.4265925E+00   -2.6069153E+00   -1.1026313E+01   -6.4488455E+00   -5.9736001E+00   -1.5809221E+01   -1.4000000E+01   -1.4000047E+01   -3.5079894E+00   -1.4000000E+01   -2.5662688E+00   -3.0000000E+01   -2.6879558E+00   -8.7810968E+00   -9.0832434E+00   -9.0092259E+00   -9.2062898E+00   -1.1768397E+01   -1.7966678E+01   -2.8362292E+01   -8.1030033E+00   -6.7402091E+00   -8.0421069E+00   -1.2548159E+01   -6.0364156E+00   -9.4712867E+00   -5.7740115E+00
    6.7500000E+00    6.3503716E+00   -6.3275833E+00   -3.9999999E+00   -3.2965005E+00   -3.4171339E+00   -4.1337180E+00   -9.9209683E+00   -3.4297056E+00   -2.6109359E+00   -1.1652536E+01   -6.4488500E+00   -5.9515576E+00   -1.5845106E+01   -1.4000000E+01   -1.4000049E+01   -3.4967554E+00   -1.4000000E+01   -2.5325841E+00   -3.0000000E+01   -2.6791303E+00   -8.7977085E+00   -9.0746640E+00   -9.0377078E+00   -9.1723321E+00   -1.1792618E+01   -1.7946555E+01   -2.8400822E+01   -8.0901591E+00   -6.7180629E+00   -7.9998190E+00   -1.2564524E+01   -6.0064726E+00   -9.4416557E+00   -5.7572266E+00
