# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.10704E+01                2.26243264318027E-05   2.37205645394437E-05   2.91061512027224E-07   7.64142318386259E-06   3.73769283897642E-05   1.22363412811227E-05   4.92824892660500E-08   9.99999999999998E-15   5.90465267682089E+00   8.66093163565317E-04   3.32619232390323E-04
  3.20704E+01                2.26255165219761E-05   2.30079380680872E-05   2.91315804367663E-07   7.76698395597167E-06   3.73995640091140E-05   1.24048791096435E-05   4.93241336705777E-08   1.00000000000000E-14   5.90437312459548E+00   8.65983342578397E-04   3.32619935064037E-04
  3.30704E+01                2.26270437572954E-05   2.23131230931847E-05   2.91569977454641E-07   7.88926177873371E-06   3.74222028961617E-05   1.25676598359219E-05   4.93657596046557E-08   1.00000000000000E-14   5.90409372307977E+00   8.65873557213621E-04   3.32620637539601E-04
  3.40704E+01                2.26289045818311E-05   2.16364919781370E-05   2.91824000547970E-07   8.00816529698227E-06   3.74448418692984E-05   1.27245891390525E-05   4.94073668347064E-08   9.99999999999999E-15   5.90381447010077E+00   8.65763805028152E-04   3.32621339828347E-04
  3.50704E+01                2.26310944978965E-05   2.09783380807169E-05   2.92077845578085E-07   8.12361874390796E-06   3.74674779065021E-05   1.28755971573326E-05   4.94489552755165E-08   9.99999999999999E-15   5.90353536312278E+00   8.65654083753858E-04   3.32622041937700E-04
  3.60704E+01                2.26336081951364E-05   2.03388787766108E-05   2.92331487158619E-07   8.23556144070898E-06   3.74901081536834E-05   1.30206374157996E-05   4.94905249812671E-08   1.00000000000000E-14   5.90325639928789E+00   8.65544391302831E-04   3.32622743871296E-04
  3.70704E+01                2.26364396668020E-05   1.97182589453647E-05   2.92584902574027E-07   8.34394719890276E-06   3.75127299310055E-05   1.31596856254638E-05   4.95320761359636E-08   1.00000000000000E-14   5.90297757545635E+00   8.65434725771260E-04   3.32623445629132E-04
  3.80704E+01                2.26395823154974E-05   1.91165548302912E-05   2.92838071744566E-07   8.44874364164056E-06   3.75353407372934E-05   1.32927383809223E-05   4.95736090434336E-08   9.99999999999995E-15   5.90269888824652E+00   8.65325085441733E-04   3.32624147207728E-04
  3.90704E+01                2.26430290498066E-05   1.85337781877860E-05   2.93090977171260E-07   8.54993146004399E-06   3.75579382526567E-05   1.34198117819981E-05   4.96151241170469E-08   9.99999999999998E-15   5.90242033407395E+00   8.65215468784017E-04   3.32624848600304E-04
  4.00704E+01                2.26467723726733E-05   1.79698806465333E-05   2.93343603863371E-07   8.64750361990760E-06   3.75805203394696E-05   1.35409400035110E-05   4.96566218693077E-08   9.99999999999997E-15   5.90214190918919E+00   8.65105874454393E-04   3.32625549796971E-04
  4.10704E+01                2.26508044620826E-05   1.74247582029755E-05   2.93595939250994E-07   8.74146453313911E-06   3.76030850418567E-05   1.36561738353398E-05   4.96981029014475E-08   1.00000000000000E-14   5.90186360971405E+00   8.64996301293708E-04   3.32626250784930E-04
  4.20704E+01                2.26551172444662E-05   1.68982557860624E-05   2.93847973085287E-07   8.83182920722109E-06   3.76256305838403E-05   1.37655792128714E-05   4.97395678931480E-08   1.00000000000000E-14   5.90158543167603E+00   8.64886748324240E-04   3.32626951548677E-04
  4.30704E+01                2.26597024611833E-05   1.63901718313084E-05   2.94099697328736E-07   8.91862238473417E-06   3.76481553663015E-05   1.38692357556835E-05   4.97810175924886E-08   9.99999999999998E-15   5.90130737104080E+00   8.64777214745511E-04   3.32627652070209E-04
  4.40704E+01                2.26645517283973E-05   1.59002628113864E-05   2.94351106037731E-07   9.00187768366329E-06   3.76706579629104E-05   1.39672353300074E-05   4.98224528062175E-08   1.00000000000000E-14   5.90102942374232E+00   8.64667699929194E-04   3.32628352329230E-04
  4.50704E+01                2.26696565906958E-05   1.54282476777206E-05   2.94602195239544E-07   9.08163674790294E-06   3.76931371151722E-05   1.40596806482886E-05   4.98638743904121E-08   1.00000000000000E-14   5.90075158571091E+00   8.64558203413241E-04   3.32629052303356E-04
  4.60704E+01                2.26750085687678E-05   1.49738121745250E-05   2.94852962805650E-07   9.15794841599330E-06   3.77155917267308E-05   1.41466839168664E-05   4.99052832415964E-08   9.99999999999998E-15   5.90047385289873E+00   8.64448724895362E-04   3.32629751968316E-04
  4.70704E+01                2.26805992015310E-05   1.45366129935406E-05   2.95103408323093E-07   9.23086791491845E-06   3.77380208570631E-05   1.42283655408346E-05   4.99466802883588E-08   9.99999999999997E-15   5.90019622130302E+00   8.64339264225975E-04   3.32630451298147E-04
  4.80704E+01                2.26864200830436E-05   1.41162817439817E-05   2.95353532965429E-07   9.30045608449085E-06   3.77604237146884E-05   1.43048528930543E-05   4.99880664834991E-08   1.00000000000000E-14   5.89991868698692E+00   8.64229821400736E-04   3.32631150265380E-04
  4.90704E+01                2.26924628946027E-05   1.37124287181189E-05   2.95603339364598E-07   9.36677863678432E-06   3.77827996500047E-05   1.43762791526252E-05   5.00294427967369E-08   9.99999999999996E-15   5.89964124609797E+00   8.64120396552783E-04   3.32631848841220E-04
  5.00000E+01                2.26977007207083E-05   1.33499257336487E-05   2.95852451682228E-07   9.42428236540008E-06   3.78050361706146E-05   1.44362911071778E-05   5.00707975754892E-08   1.00000000000000E-14   5.89936391061906E+00   8.64011106602090E-04   3.32632543492772E-04
