# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -3.5264248E-04    1.0000000E-04    7.4193284E-05    4.2851636E-05    1.2706049E-05    7.5574147E-08    1.3494628E-04    1.3749403E-03    1.4674218E-04    3.5589607E-07    1.3671603E-07    8.3171309E-12    1.0000000E-14    1.0000000E-14    3.5356157E-05    1.0000000E-14    2.2183579E-05    1.0000000E-30
    4.5900000E+00   -3.6128953E-04    1.0000000E-04    7.6930066E-05    4.4349599E-05    1.2670883E-05    7.2092847E-08    1.3968540E-04    1.4026674E-03    1.4133236E-04    3.5589565E-07    1.3930460E-07    8.2446697E-12    1.0000000E-14    1.0000000E-14    3.6833545E-05    1.0000000E-14    2.3014241E-05    1.0000000E-30
    4.7700000E+00   -3.6990644E-04    1.0000000E-04    7.9653203E-05    4.5844427E-05    1.2632625E-05    6.8928818E-08    1.4436099E-04    1.4303740E-03    1.3620482E-04    3.5589523E-07    1.4202678E-07    8.1778586E-12    1.0000000E-14    1.0000000E-14    3.8306756E-05    1.0000000E-14    2.3863908E-05    1.0000000E-30
    4.9500000E+00   -3.7849475E-04    1.0000000E-04    8.2363532E-05    4.7336310E-05    1.2591320E-05    6.6042302E-08    1.4897517E-04    1.4580637E-03    1.3136349E-04    3.5589480E-07    1.4487309E-07    8.1162216E-12    1.0000000E-14    1.0000000E-14    3.9775996E-05    1.0000000E-14    2.4729299E-05    1.0000000E-30
    5.1300000E+00   -3.8705588E-04    1.0000000E-04    8.5061827E-05    4.8825427E-05    1.2547014E-05    6.3399816E-08    1.5352993E-04    1.4857402E-03    1.2681238E-04    3.5589437E-07    1.4783317E-07    8.0593379E-12    1.0000000E-14    1.0000000E-14    4.1241456E-05    1.0000000E-14    2.5606355E-05    1.0000000E-30
    5.3100000E+00   -3.9559119E-04    1.0000000E-04    8.7748803E-05    5.0311942E-05    1.2499756E-05    6.0972929E-08    1.5802714E-04    1.5134066E-03    1.2255563E-04    3.5589394E-07    1.5089568E-07    8.0068291E-12    1.0000000E-14    1.0000000E-14    4.2703316E-05    1.0000000E-14    2.6490165E-05    1.0000000E-30
    5.4900000E+00   -4.0410194E-04    1.0000000E-04    9.0425121E-05    5.1796010E-05    1.2449594E-05    5.8737295E-08    1.6246855E-04    1.5410651E-03    1.1859751E-04    3.5589350E-07    1.5404816E-07    7.9583451E-12    1.0000000E-14    1.0000000E-14    4.4161746E-05    1.0000000E-14    2.7374908E-05    1.0000000E-30
    5.6700000E+00   -4.1258930E-04    1.0000000E-04    9.3091390E-05    5.3277772E-05    1.2396578E-05    5.6671848E-08    1.6685580E-04    1.5687158E-03    1.1494245E-04    3.5589305E-07    1.5727693E-07    7.9135488E-12    1.0000000E-14    1.0000000E-14    4.5616904E-05    1.0000000E-14    2.8253801E-05    1.0000000E-30
    5.8500000E+00   -4.2105433E-04    1.0000000E-04    9.5748161E-05    5.4757359E-05    1.2340760E-05    5.4758142E-08    1.7119043E-04    1.5963555E-03    1.1159502E-04    3.5589260E-07    1.6056689E-07    7.8720958E-12    1.0000000E-14    1.0000000E-14    4.7068937E-05    1.0000000E-14    2.9119076E-05    1.0000000E-30
    6.0300000E+00   -4.2949800E-04    1.0000000E-04    9.8395926E-05    5.6234887E-05    1.2282190E-05    5.2979760E-08    1.7547383E-04    1.6239760E-03    1.0855997E-04    3.5589215E-07    1.6390139E-07    7.8336102E-12    1.0000000E-14    1.0000000E-14    4.8517979E-05    1.0000000E-14    2.9961992E-05    1.0000000E-30
    6.2100000E+00   -4.3792113E-04    1.0000000E-04    1.0103511E-04    5.7710455E-05    1.2220922E-05    5.1321776E-08    1.7970725E-04    1.6515606E-03    1.0584227E-04    3.5589169E-07    1.6726199E-07    7.7976509E-12    1.0000000E-14    1.0000000E-14    4.9964147E-05    1.0000000E-14    3.0772879E-05    1.0000000E-30
    6.3900000E+00   -4.4632437E-04    1.0000000E-04    1.0366603E-04    5.9184143E-05    1.2157007E-05    4.9770227E-08    1.8389177E-04    1.6790805E-03    1.0344709E-04    3.5589122E-07    1.7062829E-07    7.7636666E-12    1.0000000E-14    1.0000000E-14    5.1407537E-05    1.0000000E-14    3.1541237E-05    1.0000000E-30
    6.5700000E+00   -4.5470814E-04    1.0000000E-04    1.0628890E-04    6.0656000E-05    1.2090500E-05    4.8311556E-08    1.8802819E-04    1.7064880E-03    1.0137983E-04    3.5589075E-07    1.7397754E-07    7.7309321E-12    1.0000000E-14    1.0000000E-14    5.2848219E-05    1.0000000E-14    3.2255887E-05    1.0000000E-30
    6.7500000E+00   -4.6307252E-04    1.0000000E-04    1.0890377E-04    6.2126037E-05    1.2021456E-05    4.6931972E-08    1.9211701E-04    1.7337084E-03    9.9646119E-05    3.5589027E-07    1.7728433E-07    7.6984608E-12    1.0000000E-14    1.0000000E-14    5.4286222E-05    1.0000000E-14    3.2905188E-05    1.0000000E-30
    6.9300000E+00   -4.7141714E-04    1.0000000E-04    1.1151045E-04    6.3594208E-05    1.1949930E-05    4.5616686E-08    1.9615827E-04    1.7606260E-03    9.8251859E-05    3.5588979E-07    1.8051998E-07    7.6648791E-12    1.0000000E-14    1.0000000E-14    5.5721522E-05    1.0000000E-14    3.3477313E-05    1.0000000E-30
    7.1100000E+00   -4.7974098E-04    1.0000000E-04    1.1410843E-04    6.5060391E-05    1.1875979E-05    4.4348938E-08    2.0015136E-04    1.7870660E-03    9.7203202E-05    3.5588930E-07    1.8365178E-07    7.6282499E-12    1.0000000E-14    1.0000000E-14    5.7154018E-05    1.0000000E-14    3.3960597E-05    1.0000000E-30
    7.2900000E+00   -4.8804211E-04    1.0000000E-04    1.1669674E-04    6.6524349E-05    1.1799664E-05    4.3108724E-08    2.0409476E-04    1.8127662E-03    9.6506562E-05    3.5588880E-07    1.8664180E-07    7.5858223E-12    1.0000000E-14    1.0000000E-14    5.8583494E-05    1.0000000E-14    3.4343927E-05    1.0000000E-30
    7.4700000E+00   -4.9631723E-04    1.0000000E-04    1.1927375E-04    6.7985682E-05    1.1721048E-05    4.1871099E-08    2.0798564E-04    1.8373370E-03    9.6168611E-05    3.5588830E-07    1.8944507E-07    7.5336769E-12    1.0000000E-14    1.0000000E-14    6.0009579E-05    1.0000000E-14    3.4617183E-05    1.0000000E-30
    7.6500000E+00   -5.0456116E-04    1.0000000E-04    1.2183689E-04    6.9443755E-05    1.1640199E-05    4.0603928E-08    2.1181933E-04    1.8602026E-03    9.6196270E-05    3.5588779E-07    1.9200683E-07    7.4662291E-12    1.0000000E-14    1.0000000E-14    6.1431668E-05    1.0000000E-14    3.4771693E-05    1.0000000E-30
    7.8300000E+00   -5.1276592E-04    1.0000000E-04    1.2438219E-04    7.0897592E-05    1.1557196E-05    3.9264913E-08    2.1558846E-04    1.8805143E-03    9.6596691E-05    3.5588728E-07    1.9425815E-07    7.3755389E-12    1.0000000E-14    1.0000000E-14    6.2848818E-05    1.0000000E-14    3.4800684E-05    1.0000000E-30
    8.0100000E+00   -5.2091956E-04    1.0000000E-04    1.2690380E-04    7.2345687E-05    1.1472213E-05    3.7797787E-08    2.1928180E-04    1.8970247E-03    9.7377238E-05    3.5588677E-07    1.9610912E-07    7.2503720E-12    1.0000000E-14    1.0000000E-14    6.4259577E-05    1.0000000E-14    3.4697313E-05    1.0000000E-30
    8.1900000E+00   -5.2917751E-04    1.0000000E-04    1.2957662E-04    7.3701499E-05    1.1676813E-05    3.5872747E-08    2.2284202E-04    1.9080963E-03    9.8553681E-05    3.5588625E-07    1.9859484E-07    7.0691262E-12    1.0000000E-14    1.0000000E-14    6.5594431E-05    1.0000000E-14    2.0185652E-05    1.0000000E-30
    8.3700000E+00   -5.3735182E-04    1.0000000E-04    1.3220937E-04    7.5041047E-05    1.1881378E-05    3.4121250E-08    2.2628507E-04    1.9159388E-03    9.9978279E-05    3.5588574E-07    2.0041369E-07    6.8679143E-12    1.0000000E-14    1.0000000E-14    6.6924191E-05    1.0000000E-14    1.1773723E-05    1.0000000E-30
    8.5500000E+00   -5.4543849E-04    1.0000000E-04    1.3480031E-04    7.6364928E-05    1.2085758E-05    3.2419820E-08    2.2960857E-04    1.9218839E-03    1.0155581E-04    3.5588523E-07    2.0153569E-07    6.6599374E-12    1.0000000E-14    1.0000000E-14    6.8247415E-05    1.0000000E-14    6.9220741E-06    1.0000000E-30
    8.7300000E+00   -5.5343689E-04    1.0000000E-04    1.3734918E-04    7.7674095E-05    1.2289811E-05    3.0804786E-08    2.3281331E-04    1.9267198E-03    1.0323561E-04    3.5588472E-07    2.0195422E-07    6.4533013E-12    1.0000000E-14    1.0000000E-14    6.9562991E-05    1.0000000E-14    4.1397452E-06    1.0000000E-30
    8.9100000E+00   -5.6134794E-04    1.0000000E-04    1.3985654E-04    7.8969604E-05    1.2493413E-05    2.9290653E-08    2.3590166E-04    1.9309073E-03    1.0498843E-04    3.5588421E-07    2.0167889E-07    6.2522055E-12    1.0000000E-14    1.0000000E-14    7.0870075E-05    1.0000000E-14    2.5533469E-06    1.0000000E-30
    9.0900000E+00   -5.6917338E-04    1.0000000E-04    1.4232335E-04    8.0252473E-05    1.2696472E-05    2.7879904E-08    2.3887677E-04    1.9347144E-03    1.0679755E-04    3.5588370E-07    2.0073102E-07    6.0586574E-12    1.0000000E-14    1.0000000E-14    7.2168052E-05    1.0000000E-14    1.6536121E-06    1.0000000E-30
    9.2700000E+00   -5.7691536E-04    1.0000000E-04    1.4475081E-04    8.1523595E-05    1.2898965E-05    2.6569075E-08    2.4174216E-04    1.9382960E-03    1.0865362E-04    3.5588319E-07    1.9914059E-07    5.8734549E-12    1.0000000E-14    1.0000000E-14    7.3456501E-05    1.0000000E-14    1.1453682E-06    1.0000000E-30
    9.4500000E+00   -5.8457620E-04    1.0000000E-04    1.4714015E-04    8.2783696E-05    1.3100994E-05    2.5352021E-08    2.4450147E-04    1.9417412E-03    1.1055150E-04    3.5588268E-07    1.9694419E-07    5.6967456E-12    1.0000000E-14    1.0000000E-14    7.4735160E-05    1.0000000E-14    8.5869724E-07    1.0000000E-30
    9.6300000E+00   -5.9215864E-04    1.0000000E-04    1.4949263E-04    8.4033371E-05    1.3302921E-05    2.4223431E-08    2.4715904E-04    1.9451017E-03    1.1248851E-04    3.5588217E-07    1.9418348E-07    5.5283341E-12    1.0000000E-14    1.0000000E-14    7.6003951E-05    1.0000000E-14    6.9649971E-07    1.0000000E-30
    9.8100000E+00   -5.9966533E-04    1.0000000E-04    1.5180949E-04    8.5273103E-05    1.3504898E-05    2.3175739E-08    2.4971905E-04    1.9484073E-03    1.1446339E-04    3.5588166E-07    1.9090401E-07    5.3678651E-12    1.0000000E-14    1.0000000E-14    7.7263002E-05    1.0000000E-14    6.0371075E-07    1.0000000E-30
    9.9900000E+00   -6.0709857E-04    1.0000000E-04    1.5409192E-04    8.6503210E-05    1.3706726E-05    2.2200331E-08    2.5218484E-04    1.9516753E-03    1.1647567E-04    3.5588114E-07    1.8715432E-07    5.2149245E-12    1.0000000E-14    1.0000000E-14    7.8512597E-05    1.0000000E-14    5.4934774E-07    1.0000000E-30
    1.0170000E+01   -6.1446056E-04    1.0000000E-04    1.5634107E-04    8.7723851E-05    1.3908218E-05    2.1290992E-08    2.5455966E-04    1.9549167E-03    1.1852533E-04    3.5588063E-07    1.8298508E-07    5.0690824E-12    1.0000000E-14    1.0000000E-14    7.9753163E-05    1.0000000E-14    5.1611702E-07    1.0000000E-30
    1.0350000E+01   -6.2175343E-04    1.0000000E-04    1.5855803E-04    8.8935025E-05    1.4109196E-05    2.0442080E-08    2.5684660E-04    1.9581390E-03    1.2061261E-04    3.5588011E-07    1.7844834E-07    4.9299208E-12    1.0000000E-14    1.0000000E-14    8.0985270E-05    1.0000000E-14    4.9444372E-07    1.0000000E-30
    1.0530000E+01   -6.2897927E-04    1.0000000E-04    1.6074384E-04    9.0136587E-05    1.4309489E-05    1.9648516E-08    2.5904864E-04    1.9613483E-03    1.2273791E-04    3.5587959E-07    1.7359682E-07    4.7970478E-12    1.0000000E-14    1.0000000E-14    8.2209611E-05    1.0000000E-14    4.7906975E-07    1.0000000E-30
    1.0710000E+01   -6.3614005E-04    1.0000000E-04    1.6289952E-04    9.1328268E-05    1.4508934E-05    1.8905758E-08    2.6116863E-04    1.9645512E-03    1.2490169E-04    3.5587907E-07    1.6848327E-07    4.6701051E-12    1.0000000E-14    1.0000000E-14    8.3426988E-05    1.0000000E-14    4.6713123E-07    1.0000000E-30
    1.0890000E+01   -6.4323772E-04    1.0000000E-04    1.6502603E-04    9.2509710E-05    1.4707379E-05    1.8209765E-08    2.6320935E-04    1.9677555E-03    1.2710448E-04    3.5587855E-07    1.6315982E-07    4.5487732E-12    1.0000000E-14    1.0000000E-14    8.4638274E-05    1.0000000E-14    4.5708099E-07    1.0000000E-30
    1.1070000E+01   -6.5027417E-04    1.0000000E-04    1.6712430E-04    9.3680512E-05    1.4904676E-05    1.7556971E-08    2.6517345E-04    1.9709721E-03    1.2934683E-04    3.5587803E-07    1.5767745E-07    4.4327761E-12    1.0000000E-14    1.0000000E-14    8.5844373E-05    1.0000000E-14    4.4808986E-07    1.0000000E-30
    1.1250000E+01   -6.5725124E-04    1.0000000E-04    1.6919524E-04    9.4840287E-05    1.5100689E-05    1.6944262E-08    2.6706353E-04    1.9742159E-03    1.3162931E-04    3.5587750E-07    1.5208550E-07    4.3218875E-12    1.0000000E-14    1.0000000E-14    8.7046168E-05    1.0000000E-14    4.3971685E-07    1.0000000E-30
    1.1430000E+01   -6.6417078E-04    1.0000000E-04    1.7123975E-04    9.5988718E-05    1.5295285E-05    1.6368975E-08    2.6888214E-04    1.9775088E-03    1.3395250E-04    3.5587697E-07    1.4643128E-07    4.2159398E-12    1.0000000E-14    1.0000000E-14    8.8244469E-05    1.0000000E-14    4.3172898E-07    1.0000000E-30
    1.1610000E+01   -6.7103465E-04    1.0000000E-04    1.7325874E-04    9.7125619E-05    1.5488342E-05    1.5828908E-08    2.7063182E-04    1.9808827E-03    1.3631701E-04    3.5587643E-07    1.4075982E-07    4.1148384E-12    1.0000000E-14    1.0000000E-14    8.9439964E-05    1.0000000E-14    4.2400382E-07    1.0000000E-30
    1.1790000E+01   -6.7784480E-04    1.0000000E-04    1.7525315E-04    9.8250983E-05    1.5679739E-05    1.5322365E-08    2.7231513E-04    1.9843841E-03    1.3872345E-04    3.5587589E-07    1.3511369E-07    4.0185831E-12    1.0000000E-14    1.0000000E-14    9.0633179E-05    1.0000000E-14    4.1647709E-07    1.0000000E-30
    1.1970000E+01   -6.8460329E-04    1.0000000E-04    1.7722396E-04    9.9365029E-05    1.5869365E-05    1.4848234E-08    2.7393470E-04    1.9880816E-03    1.4117244E-04    3.5587535E-07    1.2953316E-07    3.9272993E-12    1.0000000E-14    1.0000282E-14    9.1824450E-05    1.0000000E-14    4.0911490E-07    1.0000000E-30
    1.2150000E+01   -6.9131240E-04    1.0000000E-04    1.7917226E-04    1.0046823E-04    1.6057108E-05    1.4406112E-08    2.7549337E-04    1.9920758E-03    1.4366461E-04    3.5587481E-07    1.2405644E-07    3.8412864E-12    1.0000000E-14    1.0982287E-14    9.3013922E-05    1.0000000E-14    4.0189905E-07    1.0000000E-30
    1.2330000E+01   -6.9797398E-04    1.0000000E-04    1.8109888E-04    1.0156124E-04    1.6242856E-05    1.3996559E-08    2.7699384E-04    1.9965139E-03    1.4620059E-04    3.5587425E-07    1.1872210E-07    3.7610955E-12    1.0000000E-14    3.4294779E-12    9.4201467E-05    1.0000000E-14    3.9481965E-07    1.0000000E-30
    1.2510000E+01   -7.0165967E-04    1.0000000E-04    1.8144026E-04    1.0232019E-04    1.6415787E-05    8.2697577E-09    2.7708317E-04    1.9986862E-03    1.4879715E-04    3.5587399E-07    1.2075376E-07    3.7193419E-12    1.0000000E-14    1.1959404E-08    9.5046725E-05    1.0000000E-14    3.8973818E-07    1.0000000E-30
    1.2690000E+01   -7.0534850E-04    1.0000000E-04    1.8177960E-04    1.0307523E-04    1.6587621E-05    8.0862551E-09    2.7717262E-04    2.0008525E-03    1.5134031E-04    3.5587372E-07    1.2203977E-07    3.6758268E-12    1.0000000E-14    2.4119718E-08    9.5891662E-05    1.0000000E-14    3.8387809E-07    1.0000000E-30
    1.2870000E+01   -7.0902203E-04    1.0000000E-04    1.8211690E-04    1.0382649E-04    1.6757054E-05    7.9476316E-09    2.7725300E-04    2.0030122E-03    1.5381323E-04    3.5587345E-07    1.2268609E-07    3.6331069E-12    1.0000000E-14    3.6478713E-08    9.6735722E-05    1.0000000E-14    3.7785254E-07    1.0000000E-30
    1.3050000E+01   -7.1268262E-04    1.0000000E-04    1.8245219E-04    1.0457423E-04    1.6926320E-05    7.8386496E-09    2.7732901E-04    2.0051665E-03    1.5621491E-04    3.5587318E-07    1.2278975E-07    3.5911409E-12    1.0000000E-14    4.9030665E-08    9.7578608E-05    1.0000000E-14    3.7194394E-07    1.0000000E-30
    1.3230000E+01   -7.1633049E-04    1.0000000E-04    1.8278550E-04    1.0531873E-04    1.7095339E-05    7.7325432E-09    2.7740069E-04    2.0073154E-03    1.5854433E-04    3.5587290E-07    1.2243896E-07    3.5499134E-12    1.0000000E-14    6.1769769E-08    9.8420123E-05    1.0000000E-14    3.6627604E-07    1.0000000E-30
    1.3410000E+01   -7.1996594E-04    1.0000000E-04    1.8311685E-04    1.0606031E-04    1.7264044E-05    7.6289657E-09    2.7746812E-04    2.0094591E-03    1.6080044E-04    3.5587262E-07    1.2171309E-07    3.5094096E-12    1.0000000E-14    7.4690135E-08    9.9260050E-05    1.0000000E-14    3.6089668E-07    1.0000000E-30
    1.3590000E+01   -7.2358925E-04    1.0000000E-04    1.8344627E-04    1.0679926E-04    1.7432379E-05    7.5278359E-09    2.7753136E-04    2.0115975E-03    1.6298220E-04    3.5587234E-07    1.2068287E-07    3.4696155E-12    1.0000000E-14    8.7785788E-08    1.0009816E-04    1.0000000E-14    3.5581819E-07    1.0000000E-30
    1.3770000E+01   -7.2720068E-04    1.0000000E-04    1.8377377E-04    1.0753590E-04    1.7600296E-05    7.4290783E-09    2.7759047E-04    2.0137309E-03    1.6508855E-04    3.5587205E-07    1.1941064E-07    3.4305174E-12    1.0000000E-14    1.0105067E-07    1.0093420E-04    1.0000000E-14    3.5103702E-07    1.0000000E-30
    1.3950000E+01   -7.3080047E-04    1.0000000E-04    1.8409940E-04    1.0827054E-04    1.7767754E-05    7.3326206E-09    2.7764554E-04    2.0158593E-03    1.6711846E-04    3.5587176E-07    1.1795084E-07    3.3921021E-12    1.0000000E-14    1.1447864E-07    1.0176795E-04    1.0000000E-14    3.4654296E-07    1.0000000E-30
    1.4130000E+01   -7.3438884E-04    1.0000000E-04    1.8442316E-04    1.0900348E-04    1.7934715E-05    7.2383934E-09    2.7769661E-04    2.0179828E-03    1.6907087E-04    3.5587147E-07    1.1635051E-07    3.3543566E-12    1.0000000E-14    1.2806347E-07    1.0259917E-04    1.0000000E-14    3.4232351E-07    1.0000000E-30
