# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    4.7279327E-08    7.1616781E-08    2.1909438E-06    1.7496569E-06
    1.1070000E+01    4.7568046E-08    7.2104551E-08    2.1891614E-06    1.7510264E-06
    1.1250000E+01    4.7849435E-08    7.2586115E-08    2.1873586E-06    1.7524240E-06
    1.1430000E+01    4.8123829E-08    7.3060887E-08    2.1855239E-06    1.7538614E-06
    1.1610000E+01    4.8391548E-08    7.3528326E-08    2.1836491E-06    1.7553470E-06
    1.1790000E+01    4.8652907E-08    7.3987917E-08    2.1817296E-06    1.7568851E-06
    1.1970000E+01    4.8908216E-08    7.4439168E-08    2.1797656E-06    1.7584760E-06
    1.2150000E+01    4.9157798E-08    7.4881594E-08    2.1777615E-06    1.7601150E-06
    1.2330000E+01    4.9401894E-08    7.5314719E-08    2.1757262E-06    1.7617936E-06
    1.2510000E+01    3.0813490E-08    4.7387134E-08    1.3589636E-06    1.1020733E-06
    1.2690000E+01    3.0749221E-08    4.7694303E-08    1.3579781E-06    1.1029399E-06
    1.2870000E+01    3.0685948E-08    4.7993480E-08    1.3569905E-06    1.1038086E-06
    1.3050000E+01    3.0623671E-08    4.8291185E-08    1.3560043E-06    1.1046760E-06
    1.3230000E+01    3.0562359E-08    4.8587198E-08    1.3550224E-06    1.1055396E-06
    1.3410000E+01    3.0501984E-08    4.8881347E-08    1.3540478E-06    1.1063964E-06
    1.3590000E+01    3.0442517E-08    4.9173490E-08    1.3530834E-06    1.1072436E-06
    1.3770000E+01    3.0383931E-08    4.9463512E-08    1.3521322E-06    1.1080782E-06
    1.3950000E+01    3.0326202E-08    4.9751314E-08    1.3511971E-06    1.1088974E-06
    1.4130000E+01    3.0269303E-08    5.0036815E-08    1.3502807E-06    1.1096985E-06
    1.4310000E+01    3.0213212E-08    5.0319945E-08    1.3493857E-06    1.1104792E-06
    1.4490000E+01    3.0157905E-08    5.0600646E-08    1.3485143E-06    1.1112371E-06
    1.4670000E+01    3.0103362E-08    5.0878868E-08    1.3476684E-06    1.1119703E-06
    1.4850000E+01    3.0049562E-08    5.1154570E-08    1.3468500E-06    1.1126769E-06
    1.5030000E+01    2.9996485E-08    5.1427715E-08    1.3460604E-06    1.1133557E-06
    1.5210000E+01    2.9944112E-08    5.1698274E-08    1.3453008E-06    1.1140054E-06
    1.5390000E+01    2.9892425E-08    5.1966222E-08    1.3445723E-06    1.1146250E-06
    1.5570000E+01    2.9841407E-08    5.2231539E-08    1.3438754E-06    1.1152140E-06
    1.5750000E+01    2.9791042E-08    5.2494208E-08    1.3432109E-06    1.1157716E-06
    1.5930000E+01    2.9741313E-08    5.2754217E-08    1.3425792E-06    1.1162974E-06
    1.6110000E+01    2.9692206E-08    5.3011554E-08    1.3419810E-06    1.1167907E-06
    1.6290000E+01    2.9643705E-08    5.3266211E-08    1.3414172E-06    1.1172508E-06
    1.6470000E+01    2.9595794E-08    5.3518180E-08    1.3408889E-06    1.1176763E-06
    1.6650000E+01    2.9548460E-08    5.3767456E-08    1.3403981E-06    1.1180655E-06
    1.6830000E+01    2.9501686E-08    5.4014029E-08    1.3399475E-06    1.1184155E-06
    1.7010000E+01    2.9455457E-08    5.4257891E-08    1.3395411E-06    1.1187224E-06
    1.7190000E+01    2.9409757E-08    5.4499028E-08    1.3391843E-06    1.1189809E-06
    1.7370000E+01    2.9364566E-08    5.4737423E-08    1.3388842E-06    1.1191838E-06
    1.7550000E+01    2.9319868E-08    5.4973052E-08    1.3386501E-06    1.1193219E-06
    1.7730000E+01    2.9275642E-08    5.5205877E-08    1.3384932E-06    1.1193839E-06
    1.7910000E+01    2.9231878E-08    5.5435788E-08    1.3384274E-06    1.1193562E-06
