# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.86879989666949E-05   7.19687102616065E-05   3.10674155442942E-08   6.71056385901245E-06   4.27981330967027E-05   1.19233198519242E-05   8.68100746119272E-07   5.22269230020541E-09   5.96531783560555E+00   8.33425792234008E-04   3.43283414834511E-04
  1.63870E-05                2.84787755639841E-05   7.14443613960196E-05   5.69630545200386E-08   6.61296489620750E-06   4.24015115361728E-05   1.17498934311784E-05   8.57447666999862E-07   5.16623128472584E-09   5.96085284750942E+00   8.36605152376665E-04   3.43109491745326E-04
  3.27710E-05                2.80677370859283E-05   7.04141930585312E-05   1.01323297981407E-07   6.42330209539372E-06   4.16205568174743E-05   1.14128767176426E-05   8.36824378487840E-07   5.05572534519498E-09   5.95246540393294E+00   8.42330010233749E-04   3.42791882918153E-04
  6.55390E-05                2.72742219416575E-05   6.84253018239739E-05   1.64112823084026E-07   6.06494950205603E-06   4.01078193596749E-05   1.07761128555742E-05   7.98055038759860E-07   4.84397282882504E-09   5.93751653370317E+00   8.51642773902736E-04   3.42258465162309E-04
  1.31075E-04                2.57936482440420E-05   6.47138635178979E-05   2.41060303802039E-07   5.42378162426645E-06   3.73074109653760E-05   9.63681617775735E-06   7.28889092577695E-07   4.45452592180480E-09   5.91310928396792E+00   8.64102923411054E-04   3.41487432014817E-04
  2.62147E-04                2.32046671510253E-05   5.82224470715878E-05   3.48912097170258E-07   4.38861467583023E-06   3.25770967520425E-05   7.79744345464351E-06   6.16079937409380E-07   3.79157981053227E-09   5.87787360137491E+00   8.75283720243116E-04   3.40619229004199E-04
  5.24291E-04                1.91875678483205E-05   4.81467622590143E-05   5.45192998363905E-07   2.99921238687825E-06   2.57488284670856E-05   5.32869551472925E-06   4.57560644972820E-07   2.80926950883274E-09   5.83376415873393E+00   8.77566863867671E-04   3.39949520241862E-04
  1.04610E-03                1.41463214066642E-05   3.54967199122083E-05   9.26285282695396E-07   1.62876429525171E-06   1.81497226272607E-05   2.89371691853493E-06   2.82144165826948E-07   1.65646334435241E-09   5.78760505129419E+00   8.68869654555985E-04   3.39643766527158E-04
  1.91028E-03                9.98047337525424E-06   2.50388241124727E-05   1.44651746221254E-06   8.09644324593540E-07   1.27988509966731E-05   1.43838375518219E-06   1.54563439595224E-07   7.69596382158688E-10   5.75431157381185E+00   8.58333637309396E-04   3.39574855824168E-04
  3.35734E-03                7.47948816952060E-06   1.87561281521303E-05   1.91408171661335E-06   4.54073747770469E-07   1.00951949382460E-05   8.06666640477217E-07   8.56149188222374E-08   2.62728701103858E-10   5.73659331346492E+00   8.51618469185584E-04   3.39566446247865E-04
  5.46664E-03                6.50793426195012E-06   1.63086117831105E-05   2.14549404353646E-06   3.43284482242220E-07   9.18737583417154E-06   6.09836418718566E-07   6.07003679034209E-08   6.89348868145364E-11   5.73044744525155E+00   8.48840409036353E-04   3.39562416259506E-04
  7.86601E-03                6.24835690432605E-06   1.56458414809051E-05   2.21436824181061E-06   3.16018121438475E-07   8.96556597676539E-06   5.61390644817625E-07   5.43189716229155E-08   1.64299912806796E-11   5.72900328240387E+00   8.47891847225386E-04   3.39556009634140E-04
  1.05002E-02                6.18871524560123E-06   1.54831833369800E-05   2.23084102724510E-06   3.09580260063850E-07   8.91447174007085E-06   5.49947167366051E-07   5.28507368023186E-08   3.65094656436596E-12   5.72875979093112E+00   8.47495560478085E-04   3.39547052873063E-04
  1.36349E-02                6.17857571538050E-06   1.54420737953263E-05   2.23406164220251E-06   3.08061728959472E-07   8.90195841554770E-06   5.47241745127789E-07   5.25314096823984E-08   7.13468655465716E-13   5.72878244279047E+00   8.47263768080989E-04   3.39533775728191E-04
  1.77847E-02                6.18132786270882E-06   1.54282429299183E-05   2.23427761827944E-06   3.07674585204204E-07   8.89807932934879E-06   5.46543720197621E-07   5.24695368813526E-08   1.17787592486377E-13   5.72885448186162E+00   8.47091684816627E-04   3.39512038934471E-04
  2.33806E-02                6.18858681525150E-06   1.54186504616355E-05   2.23397569388458E-06   3.07514032084951E-07   8.89623578888097E-06   5.46244659461412E-07   5.24596066587247E-08   2.27551261501145E-14   5.72892150732511E+00   8.46960321011034E-04   3.39476976959763E-04
  3.06618E-02                6.19865895610842E-06   1.54080447748658E-05   2.23369651173508E-06   3.07379686014757E-07   8.89510115413676E-06   5.45988003049288E-07   5.24582365241463E-08   1.11929730000730E-14   5.72897035328172E+00   8.46867739550563E-04   3.39425210541051E-04
  3.98679E-02                6.21145496005082E-06   1.53952714307486E-05   2.23350990170909E-06   3.07234690079477E-07   8.89439138757973E-06   5.45707694826295E-07   5.24583132252819E-08   1.00900298273503E-14   5.72900190708317E+00   8.46807719033425E-04   3.39354749385213E-04
  5.16113E-02                6.22765305658794E-06   1.53794368913791E-05   2.23339607344057E-06   3.07067200695627E-07   8.89396360179547E-06   5.45381199258449E-07   5.24589260235721E-08   1.00054159899367E-14   5.72902102665969E+00   8.46770574793196E-04   3.39262190872566E-04
  6.70963E-02                6.24868895277187E-06   1.53590562414871E-05   2.23332871169340E-06   3.06864800746691E-07   8.89371093400612E-06   5.44983514104549E-07   5.24599780153265E-08   1.00002507951336E-14   5.72903229044817E+00   8.46747611693381E-04   3.39141270109172E-04
  9.00043E-02                6.27903523232428E-06   1.53297412829725E-05   2.23328479454037E-06   3.06595636747681E-07   8.89354596501382E-06   5.44449047707431E-07   5.24616067926882E-08   1.00000079720301E-14   5.72903958841583E+00   8.46731370622112E-04   3.38971474352740E-04
  1.35820E-01                6.33669640253319E-06   1.52739438038911E-05   2.23324096055198E-06   3.06159134017371E-07   8.89338180531754E-06   5.43561290091475E-07   5.24645439055330E-08   1.00000001287852E-14   5.72904685513276E+00   8.46713890839663E-04   3.38675515651828E-04
  2.19791E-01                6.43291100315377E-06   1.51795823749999E-05   2.23319511102371E-06   3.05640977899681E-07   8.89320422774512E-06   5.42435613691292E-07   5.24687926862769E-08   1.00000000011438E-14   5.72905433289538E+00   8.46692052764479E-04   3.38252307332052E-04
  3.76856E-01                6.58530657666014E-06   1.50262036311325E-05   2.23314963911990E-06   3.05502907598420E-07   8.89301564469909E-06   5.41807119508956E-07   5.24742280692137E-08   1.00000000000055E-14   5.72906152632615E+00   8.46664057630760E-04   3.37714362973646E-04
  6.90984E-01                6.81050871606019E-06   1.47859719594050E-05   2.23312371053108E-06   3.07672003704053E-07   8.89287124816389E-06   5.44886505988557E-07   5.24805465104069E-08   1.00000000000000E-14   5.72906499353295E+00   8.46630137878397E-04   3.37095885624078E-04
  1.31924E+00                7.07728624745549E-06   1.44564888716532E-05   2.23316876598877E-06   3.17967333068897E-07   8.89292199798748E-06   5.61554287827672E-07   5.24870127678386E-08   1.00000000000000E-14   5.72905554462180E+00   8.46592558117727E-04   3.36481360387782E-04
  2.31924E+00                7.28130628842494E-06   1.41029909535415E-05   2.23339056379663E-06   3.42830778103254E-07   8.89348000895643E-06   6.02843028087407E-07   5.24919654228706E-08   9.99999999999999E-15   5.72901466515877E+00   8.46557905332095E-04   3.36058950426688E-04
  3.31924E+00                7.37727837695368E-06   1.38151406755763E-05   2.23382875826634E-06   3.73707876540185E-07   8.89465619955109E-06   6.54364709047527E-07   5.24950713832473E-08   9.99999999999995E-15   5.72893599993076E+00   8.46527641303615E-04   3.35870420268425E-04
  4.31924E+00                7.42044584813620E-06   1.35522539214065E-05   2.23428538157469E-06   4.09807003507013E-07   8.89589318210691E-06   7.14624466957330E-07   5.24971818120567E-08   9.99999999999997E-15   5.72885447099734E+00   8.46502670105643E-04   3.35782859982474E-04
  5.31924E+00                7.43706896574229E-06   1.32907731276617E-05   2.23475359236741E-06   4.50664153652394E-07   8.89716224928612E-06   7.82725978774729E-07   5.24988590618583E-08   9.99999999999998E-15   5.72877156219664E+00   8.46480075656503E-04   3.35739731870022E-04
  6.31924E+00                7.44040146490428E-06   1.30186464808516E-05   2.23522915382467E-06   4.96084453486363E-07   8.89844917826129E-06   8.58257277708023E-07   5.25003389518314E-08   9.99999999999996E-15   5.72868796459309E+00   8.46458609980658E-04   3.35717118998612E-04
  7.31924E+00                7.43708359709048E-06   1.27298643595819E-05   2.23571024550315E-06   5.45975260595567E-07   8.89974785520393E-06   9.40993157780160E-07   5.25017239185271E-08   9.99999999999995E-15   5.72860398083257E+00   8.46437727406220E-04   3.35704625374097E-04
  8.31924E+00                7.43040273503602E-06   1.24217665763833E-05   2.23619604148103E-06   6.00242355380142E-07   8.90105551307569E-06   1.03071309762262E-06   5.25030611046996E-08   1.00000000000000E-14   5.72851975195063E+00   8.46417175458932E-04   3.35697461357634E-04
  9.31924E+00                7.42197792068861E-06   1.20937347553229E-05   2.23668609934877E-06   6.58720252391458E-07   8.90237074536412E-06   1.12708167839706E-06   5.25043737332128E-08   9.99999999999997E-15   5.72843535101425E+00   8.46396828623168E-04   3.35693256721772E-04
  1.03192E+01                7.41262222089984E-06   1.17465793614353E-05   2.23718008515818E-06   7.21125356268129E-07   8.90369264987715E-06   1.22957039448592E-06   5.25056738951644E-08   9.99999999999997E-15   5.72835082265545E+00   8.46376619940078E-04   3.35690757458234E-04
  1.13192E+01                7.40277392869309E-06   1.13822526291274E-05   2.23767763875018E-06   7.87028179316163E-07   8.90502043044946E-06   1.33741321728648E-06   5.25069680327622E-08   1.00000000000000E-14   5.72826620079784E+00   8.46356511389199E-04   3.35689264617269E-04
  1.23192E+01                7.39270428611461E-06   1.10036848516571E-05   2.23817830491004E-06   8.55843968293605E-07   8.90635319935901E-06   1.44959388792061E-06   5.25082594716930E-08   9.99999999999998E-15   5.72818151709111E+00   8.46336480098079E-04   3.35688374354515E-04
  1.33192E+01                7.38261180892507E-06   1.06146353567407E-05   2.23868150273641E-06   9.26841751322365E-07   8.90768988387408E-06   1.56486418444582E-06   5.25095496957790E-08   9.99999999999996E-15   5.72809680487722E+00   8.46316511464182E-04   3.35687847912601E-04
  1.43192E+01                7.37266080347107E-06   1.02195071964606E-05   2.23918652234759E-06   9.99170811189034E-07   8.90902919847916E-06   1.68179083155461E-06   5.25108390491179E-08   9.99999999999999E-15   5.72801210067702E+00   8.46296595501416E-04   3.35687542149425E-04
  1.53192E+01                7.36299375972546E-06   9.82311270049277E-06   2.23969254355088E-06   1.07190163347919E-06   8.91036966556012E-06   1.79882558063451E-06   5.25121271614386E-08   1.00000000000000E-14   5.72792744407745E+00   8.46276724870244E-04   3.35687370541106E-04
  1.63192E+01                7.35373271805126E-06   9.43040236450099E-06   2.24019867142430E-06   1.14407629529528E-06   8.91170967181437E-06   1.91438970514000E-06   5.25134132313248E-08   9.99999999999998E-15   5.72784287656771E+00   8.46256893818621E-04   3.35687280547923E-04
  1.73192E+01                7.34497714511656E-06   9.04618413824784E-06   2.24070398284846E-06   1.21476185108957E-06   8.91304754792013E-06   2.02696205097166E-06   5.25146962305876E-08   1.00000000000000E-14   5.72775843974550E+00   8.46237097650533E-04   3.35687240193741E-04
  1.83192E+01                7.33680188874651E-06   8.67486477566883E-06   2.24120757702626E-06   1.28310005876668E-06   8.91438165776347E-06   2.13515967888052E-06   5.25159750585002E-08   1.00000000000000E-14   5.72767417329192E+00   8.46217332476872E-04   3.35687230000744E-04
  1.93192E+01                7.32925664632178E-06   8.32024095428339E-06   2.24170862315298E-06   1.34834785415213E-06   8.91571048421543E-06   2.23780211643684E-06   5.25172486581854E-08   9.99999999999996E-15   5.72759011305346E+00   8.46197595118360E-04   3.35687238100704E-04
  2.03192E+01                7.32236722038193E-06   7.98535811869419E-06   2.24220639956404E-06   1.40990498504249E-06   8.91703270068121E-06   2.33395369138167E-06   5.25185161001241E-08   1.00000000000000E-14   5.72750628949393E+00   8.46177883078045E-04   3.35687257255978E-04
  2.13192E+01                7.31613824330305E-06   7.67244298011970E-06   2.24270032075161E-06   1.46732757684349E-06   8.91834722150663E-06   2.42294236574257E-06   5.25197766356619E-08   9.99999999999997E-15   5.72742272667058E+00   8.46158194544153E-04   3.35687283041223E-04
  2.23192E+01                7.31055681905990E-06   7.38290458181585E-06   2.24318995082445E-06   1.52032854004478E-06   8.91965322806818E-06   2.50435698067373E-06   5.25210297233610E-08   1.00000000000000E-14   5.72733944180595E+00   8.46138528357461E-04   3.35687312736169E-04
  2.33192E+01                7.30559651849578E-06   7.11739099296432E-06   2.24367500432933E-06   1.56876725037623E-06   8.92095017210018E-06   2.57802723212479E-06   5.25222750328897E-08   1.00000000000000E-14   5.72725644539309E+00   8.46118883967976E-04   3.35687344655302E-04
  2.43192E+01                7.30122127179245E-06   6.87588480254875E-06   2.24415533672357E-06   1.61263169351825E-06   8.92223776016511E-06   2.64399182882970E-06   5.25235124318105E-08   1.00000000000000E-14   5.72717374172815E+00   8.46099261377817E-04   3.35687377744031E-04
  2.53192E+01                7.29738885231556E-06   6.65782026865279E-06   2.24463092745969E-06   1.65201634237808E-06   8.92351592433843E-06   2.70246029098572E-06   5.25247419607208E-08   1.00000000000000E-14   5.72709132974810E+00   8.46079661048367E-04   3.35687411334256E-04
  2.63192E+01                7.29405379093958E-06   6.46220719272502E-06   2.24510185891924E-06   1.68709862527233E-06   8.92478478507976E-06   2.75377307848799E-06   5.25259638022721E-08   1.00000000000000E-14   5.72700920401867E+00   8.46060083810824E-04   3.35687444995004E-04
  2.73192E+01                7.29116967394252E-06   6.28775012695401E-06   2.24556829390560E-06   1.71811617699279E-06   8.92604461112494E-06   2.79836357727107E-06   5.25271782482756E-08   9.99999999999998E-15   5.72692735576122E+00   8.46040530774633E-04   3.35687478440180E-04
  2.83192E+01                7.28869085430893E-06   6.13295536510086E-06   2.24603045379705E-06   1.74534633645730E-06   8.92729578021380E-06   2.83672424089870E-06   5.25283856680355E-08   9.99999999999996E-15   5.72684577383245E+00   8.46021003234766E-04   3.35687511471143E-04
  2.93192E+01                7.28657364943927E-06   5.99622162693760E-06   2.24648859883633E-06   1.76908869567736E-06   8.92853874348438E-06   2.86937809177228E-06   5.25295864800976E-08   9.99999999999999E-15   5.72676444559027E+00   8.46001502598803E-04   3.35687543941635E-04
  3.03192E+01                7.28477711582851E-06   5.87591307589390E-06   2.24694301128403E-06   1.78965098236359E-06   8.92977399481215E-06   2.89685593485988E-06   5.25307811283306E-08   9.99999999999997E-15   5.72668335762641E+00   8.45982030316600E-04   3.35687575736449E-04
  3.13192E+01                7.28326349233195E-06   5.77041522162608E-06   2.24739398178185E-06   1.80733819032606E-06   8.93100204588859E-06   2.91967904831989E-06   5.25319700628281E-08   1.00000000000000E-14   5.72660249634755E+00   8.45962587831559E-04   3.35687606759192E-04
  3.23192E+01                7.28199839501785E-06   5.67817542917914E-06   2.24784179881120E-06   1.82244464441875E-06   8.93222340680902E-06   2.93834676184805E-06   5.25331537253422E-08   9.99999999999997E-15   5.72652184841889E+00   8.45943176538822E-04   3.35687636925325E-04
  3.33192E+01                7.28095083388447E-06   5.59773033627379E-06   2.24828674098388E-06   1.83524857195132E-06   8.93343857178435E-06   2.95332816483032E-06   5.25343325388413E-08   9.99999999999999E-15   5.72644140108090E+00   8.45923797757972E-04   3.35687666158459E-04
  3.43192E+01                7.28009310794446E-06   5.52772263865487E-06   2.24872907174961E-06   1.84600871845613E-06   8.93464800923585E-06   2.96505714800989E-06   5.25355069005338E-08   9.99999999999999E-15   5.72636114236041E+00   8.45904452715273E-04   3.35687694388583E-04
  3.53192E+01                7.27940062234500E-06   5.46690959189798E-06   2.24916903607728E-06   1.85496256382978E-06   8.93585215548531E-06   2.97393002640450E-06   5.25366771776900E-08   9.99999999999999E-15   5.72628106119688E+00   8.45885142532965E-04   3.35687721551192E-04
  3.63192E+01                7.27885166014097E-06   5.41416531623483E-06   2.24960685869040E-06   1.86232574242317E-06   8.93705141130115E-06   2.98030508015380E-06   5.25378437056476E-08   1.00000000000000E-14   5.72620114750211E+00   8.45865868225849E-04   3.35687747586964E-04
  3.73192E+01                7.27842713226957E-06   5.36847866438811E-06   2.25004274347120E-06   1.86829233120682E-06   8.93824614059832E-06   2.98450345718692E-06   5.25390067874318E-08   1.00000000000000E-14   5.72612139217099E+00   8.45846630702254E-04   3.35687772441692E-04
  3.83192E+01                7.27811032217961E-06   5.32894807706731E-06   2.25047687370946E-06   1.87303573300589E-06   8.93943667070543E-06   2.98681099006016E-06   5.25401666945229E-08   9.99999999999998E-15   5.72604178705751E+00   8.45827430768239E-04   3.35687796066332E-04
  3.93192E+01                7.27788663613100E-06   5.29477453925802E-06   2.25090941293141E-06   1.87670994053451E-06   8.94062329371645E-06   2.98748057900909E-06   5.25413236683962E-08   1.00000000000000E-14   5.72596232492744E+00   8.45808269133832E-04   3.35687818417109E-04
  4.03192E+01                7.27774336616627E-06   5.26525347909332E-06   2.25134050610030E-06   1.87945101842077E-06   8.94180626854357E-06   2.98673487955235E-06   5.25424779225370E-08   9.99999999999997E-15   5.72588299939674E+00   8.45789146420232E-04   3.35687839455632E-04
  4.13192E+01                7.27766946983696E-06   5.23976622530005E-06   2.25177028103002E-06   1.88137868340621E-06   8.94298582337903E-06   2.98476910435480E-06   5.25436296447096E-08   9.99999999999998E-15   5.72580380486245E+00   8.45770063167242E-04   3.35687859149009E-04
  4.23192E+01                7.27765536870758E-06   5.21777145795919E-06   2.25219884989455E-06   1.88259789755567E-06   8.94416215834843E-06   2.98175380605792E-06   5.25447789993190E-08   1.00000000000000E-14   5.72572473643096E+00   8.45751019840308E-04   3.35687877469980E-04
  4.33192E+01                7.27769276625923E-06   5.19879694616235E-06   2.25262631075029E-06   1.88320041644011E-06   8.94533544820098E-06   2.97783755201434E-06   5.25459261297530E-08   9.99999999999997E-15   5.72564578984712E+00   8.45732016836831E-04   3.35687894396982E-04
  4.43192E+01                7.27777448486440E-06   5.18243175908310E-06   2.25305274901489E-06   1.88326625487679E-06   8.94650584493154E-06   2.97314943517934E-06   5.25470711606288E-08   1.00000000000000E-14   5.72556696142634E+00   8.45713054491621E-04   3.35687909914227E-04
  4.53192E+01                7.27789432093164E-06   5.16831905794784E-06   2.25347823886618E-06   1.88286504815689E-06   8.94767348026670E-06   2.96780138995617E-06   5.25482141999003E-08   1.00000000000000E-14   5.72548824799120E+00   8.45694133081464E-04   3.35687924011631E-04
  4.63192E+01                7.27804691696165E-06   5.15614951953910E-06   2.25390284454064E-06   1.88205729775438E-06   8.94883846797596E-06   2.96189029928245E-06   5.25493553408023E-08   9.99999999999998E-15   5.72540964681308E+00   8.45675252828989E-04   3.35687936684588E-04
  4.73192E+01                7.27822764909266E-06   5.14565540226603E-06   2.25432662152095E-06   1.88089549829846E-06   8.95000090598888E-06   2.95549989137978E-06   5.25504946636179E-08   9.99999999999999E-15   5.72533115555906E+00   8.45656413906017E-04   3.35687947933695E-04
  4.83192E+01                7.27843252865042E-06   5.13660523925890E-06   2.25474961761053E-06   1.87942514785308E-06   8.95116087831444E-06   2.94870243262869E-06   5.25516322372747E-08   9.99999999999999E-15   5.72525277224419E+00   8.45637616436661E-04   3.35687957764345E-04
  4.93192E+01                7.27865811623993E-06   5.12879912605078E-06   2.25517187389737E-06   1.87768564694778E-06   8.95231845676632E-06   2.94156022808089E-06   5.25527681207734E-08   9.99999999999999E-15   5.72517449518852E+00   8.45618860500390E-04   3.35687966186232E-04
  5.00000E+01                7.27820972303355E-06   5.12259279948345E-06   2.25559324112429E-06   1.87520747949205E-06   8.95347283738040E-06   2.93471652440244E-06   5.25539020484219E-08   9.99999999999997E-15   5.72509635107436E+00   8.45600149721360E-04   3.35687925450901E-04
