# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    5.9385589E+00   -5.9302069E+00   -3.9999999E+00   -4.3391176E+00   -4.5584060E+00   -4.8901212E+00   -7.6949272E+00   -4.0785134E+00   -3.0804243E+00   -3.6664462E+00   -6.4486718E+00   -6.9745249E+00   -1.4739180E+01   -1.4000000E+01   -1.4000006E+01   -4.6926120E+00   -1.4000000E+01   -4.8234695E+00   -3.0000000E+01   -3.5767318E+00   -7.2806349E+00   -8.3812159E+00   -7.1565729E+00   -1.0561381E+01   -1.1031598E+01   -1.8842947E+01   -2.7115695E+01   -8.5182009E+00   -8.0752286E+00   -1.0254117E+01   -1.2637303E+01   -7.8652584E+00   -1.1777635E+01   -7.6650931E+00
    2.7900000E+00    5.9432023E+00   -5.9346961E+00   -3.9999999E+00   -4.3121035E+00   -4.5347957E+00   -4.8901937E+00   -7.7386676E+00   -4.0506283E+00   -3.0706303E+00   -3.6829338E+00   -6.4486723E+00   -6.9729405E+00   -1.4751734E+01   -1.4000000E+01   -1.4000006E+01   -4.6609557E+00   -1.4000000E+01   -4.8031985E+00   -3.0000000E+01   -3.5621299E+00   -7.3163173E+00   -8.4076114E+00   -7.1964116E+00   -1.0555629E+01   -1.1040251E+01   -1.8842657E+01   -2.7130132E+01   -8.5133934E+00   -8.0554961E+00   -1.0234091E+01   -1.2632004E+01   -7.8497115E+00   -1.1731539E+01   -7.6238046E+00
    2.9700000E+00    5.9474828E+00   -5.9388263E+00   -3.9999999E+00   -4.2869106E+00   -4.5124927E+00   -4.8903821E+00   -7.7790308E+00   -4.0248715E+00   -3.0610277E+00   -3.6995394E+00   -6.4486728E+00   -6.9706921E+00   -1.4763236E+01   -1.4000000E+01   -1.4000006E+01   -4.6315885E+00   -1.4000000E+01   -4.7854697E+00   -3.0000000E+01   -3.5480867E+00   -7.3493164E+00   -8.4320496E+00   -7.2332162E+00   -1.0549565E+01   -1.1048195E+01   -1.8841671E+01   -2.7143469E+01   -8.5089530E+00   -8.0366975E+00   -1.0214303E+01   -1.2626538E+01   -7.8340430E+00   -1.1688181E+01   -7.5848878E+00
    3.1500000E+00    5.9514473E+00   -5.9426444E+00   -3.9999999E+00   -4.2633072E+00   -4.4913582E+00   -4.8906860E+00   -7.8164717E+00   -4.0009575E+00   -3.0516214E+00   -3.7162415E+00   -6.4486733E+00   -6.9677992E+00   -1.4773824E+01   -1.4000000E+01   -1.4000006E+01   -4.6042027E+00   -1.4000000E+01   -4.7686095E+00   -3.0000000E+01   -3.5345594E+00   -7.3799951E+00   -8.4547992E+00   -7.2673960E+00   -1.0543160E+01   -1.1055522E+01   -1.8840010E+01   -2.7155846E+01   -8.5048323E+00   -8.0187421E+00   -1.0194682E+01   -1.2620956E+01   -7.8182308E+00   -1.1647241E+01   -7.5480688E+00
    3.3300000E+00    5.9551307E+00   -5.9461848E+00   -3.9999999E+00   -4.2411028E+00   -4.4712742E+00   -4.8911047E+00   -7.8513457E+00   -3.9786542E+00   -3.0424083E+00   -3.7330165E+00   -6.4486737E+00   -6.9642903E+00   -1.4783600E+01   -1.4000000E+01   -1.4000006E+01   -4.5785488E+00   -1.4000000E+01   -4.7520386E+00   -3.0000000E+01   -3.5215099E+00   -7.4086413E+00   -8.4760786E+00   -7.2992727E+00   -1.0536410E+01   -1.1062300E+01   -1.8837704E+01   -2.7167369E+01   -8.5009962E+00   -8.0015563E+00   -1.0175187E+01   -1.2615290E+01   -7.8022664E+00   -1.1608456E+01   -7.5131196E+00
    3.5100000E+00    5.9585611E+00   -5.9494754E+00   -3.9999999E+00   -4.2201392E+00   -4.4521400E+00   -4.8916374E+00   -7.8839423E+00   -3.9577701E+00   -3.0333826E+00   -3.7498382E+00   -6.4486742E+00   -6.9602002E+00   -1.4792646E+01   -1.4000000E+01   -1.4000006E+01   -4.5544213E+00   -1.4000000E+01   -4.7355609E+00   -3.0000000E+01   -3.5089043E+00   -7.4354901E+00   -8.4960667E+00   -7.3291089E+00   -1.0529322E+01   -1.1068586E+01   -1.8834791E+01   -2.7178123E+01   -8.4974166E+00   -7.9850775E+00   -1.0155792E+01   -1.2609561E+01   -7.7861514E+00   -1.1571605E+01   -7.4798483E+00
    3.6900000E+00    5.9617621E+00   -5.9525398E+00   -3.9999999E+00   -4.2002833E+00   -4.4338686E+00   -4.8922835E+00   -7.9145033E+00   -3.9381458E+00   -3.0245379E+00   -3.7666766E+00   -6.4486747E+00   -6.9555679E+00   -1.4801031E+01   -1.4000000E+01   -1.4000006E+01   -4.5316491E+00   -1.4000000E+01   -4.7191206E+00   -3.0000000E+01   -3.4967122E+00   -7.4607373E+00   -8.5149119E+00   -7.3571236E+00   -1.0521911E+01   -1.1074424E+01   -1.8831311E+01   -2.7188178E+01   -8.4940695E+00   -7.9692508E+00   -1.0136481E+01   -1.2603787E+01   -7.7698953E+00   -1.1536501E+01   -7.4480919E+00
    3.8700000E+00    5.9647543E+00   -5.9553983E+00   -3.9999999E+00   -4.1814222E+00   -4.4163843E+00   -4.8930425E+00   -7.9432335E+00   -3.9196468E+00   -3.0158675E+00   -3.7834977E+00   -6.4486752E+00   -6.9504357E+00   -1.4808815E+01   -1.4000000E+01   -1.4000006E+01   -4.5100881E+00   -1.4000000E+01   -4.7027154E+00   -3.0000000E+01   -3.4849060E+00   -7.4845482E+00   -8.5327383E+00   -7.3835021E+00   -1.0514201E+01   -1.1079857E+01   -1.8827307E+01   -2.7197599E+01   -8.4909340E+00   -7.9540277E+00   -1.0117250E+01   -1.2597980E+01   -7.7535133E+00   -1.1502984E+01   -7.4177104E+00
    4.0500000E+00    5.9675557E+00   -5.9580686E+00   -3.9999999E+00   -4.1634594E+00   -4.3996211E+00   -4.8939135E+00   -7.9703083E+00   -3.9021590E+00   -3.0073646E+00   -3.8002628E+00   -6.4486757E+00   -6.9448475E+00   -1.4816051E+01   -1.4000000E+01   -1.4000006E+01   -4.4896163E+00   -1.4000000E+01   -4.6863660E+00   -3.0000000E+01   -3.4734611E+00   -7.5070636E+00   -8.5496509E+00   -7.4084024E+00   -1.0506218E+01   -1.1084918E+01   -1.8822824E+01   -2.7206437E+01   -8.4879923E+00   -7.9393651E+00   -1.0098102E+01   -1.2592153E+01   -7.7370257E+00   -1.1470914E+01   -7.3885829E+00
    4.2300000E+00    5.9701819E+00   -5.9605664E+00   -3.9999999E+00   -4.1463118E+00   -4.3835210E+00   -4.8948960E+00   -7.9958787E+00   -3.8855846E+00   -2.9990227E+00   -3.8169282E+00   -6.4486762E+00   -6.9388489E+00   -1.4822784E+01   -1.4000000E+01   -1.4000006E+01   -4.4701286E+00   -1.4000000E+01   -4.6701040E+00   -3.0000000E+01   -3.4623550E+00   -7.5284041E+00   -8.5657390E+00   -7.4319608E+00   -1.0497991E+01   -1.1089640E+01   -1.8817911E+01   -2.7214742E+01   -8.4852283E+00   -7.9252242E+00   -1.0079044E+01   -1.2586313E+01   -7.7204559E+00   -1.1440171E+01   -7.3606040E+00
    4.4100000E+00    5.9726468E+00   -5.9629054E+00   -3.9999999E+00   -4.1299069E+00   -4.3680325E+00   -4.8959894E+00   -8.0200757E+00   -3.8698390E+00   -2.9908354E+00   -3.8334450E+00   -6.4486767E+00   -6.9324859E+00   -1.4829055E+01   -1.4000000E+01   -1.4000006E+01   -4.4515349E+00   -1.4000000E+01   -4.6539683E+00   -3.0000000E+01   -3.4515672E+00   -7.5486744E+00   -8.5810795E+00   -7.4542949E+00   -1.0489554E+01   -1.1094047E+01   -1.8812613E+01   -2.7222554E+01   -8.4826281E+00   -7.9115705E+00   -1.0060089E+01   -1.2580468E+01   -7.7038301E+00   -1.1410648E+01   -7.3336813E+00
    4.5900000E+00    5.9749626E+00   -5.9650975E+00   -3.9999999E+00   -4.1141819E+00   -4.3531102E+00   -4.8971930E+00   -8.0430135E+00   -3.8548489E+00   -2.9827963E+00   -3.8497583E+00   -6.4486772E+00   -6.9258051E+00   -1.4834898E+01   -1.4000000E+01   -1.4000007E+01   -4.4337564E+00   -1.4000000E+01   -4.6380033E+00   -3.0000000E+01   -3.4410792E+00   -7.5679652E+00   -8.5957388E+00   -7.4755076E+00   -1.0480941E+01   -1.1098165E+01   -1.8806979E+01   -2.7229912E+01   -8.4801795E+00   -7.8983729E+00   -1.0041253E+01   -1.2574624E+01   -7.6871769E+00   -1.1382251E+01   -7.3077334E+00
    4.7700000E+00    5.9771400E+00   -5.9671535E+00   -3.9999999E+00   -4.0990812E+00   -4.3387134E+00   -4.8985063E+00   -8.0647923E+00   -3.8405501E+00   -2.9748994E+00   -3.8658075E+00   -6.4486777E+00   -6.9188529E+00   -1.4840346E+01   -1.4000000E+01   -1.4000007E+01   -4.4167246E+00   -1.4000000E+01   -4.6222584E+00   -3.0000000E+01   -3.4308739E+00   -7.5863561E+00   -8.6097748E+00   -7.4956887E+00   -1.0472188E+01   -1.1102015E+01   -1.8801055E+01   -2.7236847E+01   -8.4778714E+00   -7.8856030E+00   -1.0022556E+01   -1.2568786E+01   -7.6705262E+00   -1.1354897E+01   -7.2826881E+00
    4.9500000E+00    5.9791887E+00   -5.9690828E+00   -3.9999999E+00   -4.0845559E+00   -4.3248055E+00   -4.8999287E+00   -8.0855004E+00   -3.8268861E+00   -2.9671388E+00   -3.8815253E+00   -6.4486783E+00   -6.9116759E+00   -1.4845425E+01   -1.4000000E+01   -1.4000007E+01   -4.4003789E+00   -1.4000000E+01   -4.6067881E+00   -3.0000000E+01   -3.4209359E+00   -7.6039169E+00   -8.6232384E+00   -7.5149175E+00   -1.0463333E+01   -1.1105615E+01   -1.8794889E+01   -2.7243388E+01   -8.4756943E+00   -7.8732355E+00   -1.0004019E+01   -1.2562956E+01   -7.6539094E+00   -1.1328513E+01   -7.2584812E+00
    5.1300000E+00    5.9811173E+00   -5.9708941E+00   -3.9999999E+00   -4.0705625E+00   -4.3113539E+00   -4.9014595E+00   -8.1052165E+00   -3.8138069E+00   -2.9595089E+00   -3.8968383E+00   -6.4486788E+00   -6.9043206E+00   -1.4850161E+01   -1.4000000E+01   -1.4000007E+01   -4.3846659E+00   -1.4000000E+01   -4.5916522E+00   -3.0000000E+01   -3.4112507E+00   -7.6207099E+00   -8.6361741E+00   -7.5332644E+00   -1.0454413E+01   -1.1108982E+01   -1.8788529E+01   -2.7249562E+01   -8.4736392E+00   -7.8612471E+00   -9.9856666E+00   -1.2557138E+01   -7.6373589E+00   -1.1303031E+01   -7.2350549E+00
    5.3100000E+00    5.9829338E+00   -5.9725951E+00   -3.9999999E+00   -4.0570624E+00   -4.2983289E+00   -4.9030984E+00   -8.1240111E+00   -3.8012683E+00   -2.9520046E+00   -3.9116667E+00   -6.4486793E+00   -6.8968332E+00   -1.4854577E+01   -1.4000000E+01   -1.4000007E+01   -4.3695383E+00   -1.4000000E+01   -4.5769153E+00   -3.0000000E+01   -3.4018051E+00   -7.6367902E+00   -8.6486214E+00   -7.5507924E+00   -1.0445468E+01   -1.1112132E+01   -1.8782021E+01   -2.7255393E+01   -8.4716982E+00   -7.8496162E+00   -9.9675242E+00   -1.2551334E+01   -7.6209083E+00   -1.1278393E+01   -7.2123576E+00
    5.4900000E+00    5.9846458E+00   -5.9741936E+00   -3.9999999E+00   -4.0440208E+00   -4.2857036E+00   -4.9048447E+00   -8.1419488E+00   -3.7892307E+00   -2.9446215E+00   -3.9259244E+00   -6.4486799E+00   -6.8892601E+00   -1.4858695E+01   -1.4000000E+01   -1.4000007E+01   -4.3549537E+00   -1.4000000E+01   -4.5626473E+00   -3.0000000E+01   -3.3925870E+00   -7.6522081E+00   -8.6606152E+00   -7.5675592E+00   -1.0436536E+01   -1.1115079E+01   -1.8775412E+01   -2.7260904E+01   -8.4698635E+00   -7.8383229E+00   -9.9496188E+00   -1.2545548E+01   -7.6045920E+00   -1.1254543E+01   -7.1903427E+00
    5.6700000E+00    5.9862610E+00   -5.9756969E+00   -3.9999999E+00   -4.0314067E+00   -4.2734539E+00   -4.9066981E+00   -8.1590903E+00   -3.7776586E+00   -2.9373559E+00   -3.9395195E+00   -6.4486804E+00   -6.8816475E+00   -1.4862537E+01   -1.4000000E+01   -1.4000007E+01   -4.3408741E+00   -1.4000000E+01   -4.5489231E+00   -3.0000000E+01   -3.3835852E+00   -7.6670096E+00   -8.6721864E+00   -7.5836179E+00   -1.0427656E+01   -1.1117838E+01   -1.8768750E+01   -2.7266117E+01   -8.4681275E+00   -7.8273480E+00   -9.9319783E+00   -1.2539784E+01   -7.5884455E+00   -1.1231432E+01   -7.1689678E+00
    5.8500000E+00    5.9877874E+00   -5.9771131E+00   -3.9999999E+00   -4.0191921E+00   -4.2615574E+00   -4.9086580E+00   -8.1754944E+00   -3.7665205E+00   -2.9302057E+00   -3.9523551E+00   -6.4486809E+00   -6.8740422E+00   -1.4866127E+01   -1.4000000E+01   -1.4000007E+01   -4.3272655E+00   -1.4000000E+01   -4.5358223E+00   -3.0000000E+01   -3.3747892E+00   -7.6812377E+00   -8.6833618E+00   -7.5990196E+00   -1.0418868E+01   -1.1120425E+01   -1.8762082E+01   -2.7271058E+01   -8.4664820E+00   -7.8166728E+00   -9.9146311E+00   -1.2534046E+01   -7.5725053E+00   -1.1209013E+01   -7.1481949E+00
    6.0300000E+00    5.9892342E+00   -5.9784514E+00   -3.9999999E+00   -4.0073517E+00   -4.2499941E+00   -4.9107241E+00   -8.1912208E+00   -3.7557876E+00   -2.9231706E+00   -3.9643302E+00   -6.4486815E+00   -6.8664913E+00   -1.4869491E+01   -1.4000000E+01   -1.4000007E+01   -4.3140972E+00   -1.4000000E+01   -4.5234293E+00   -3.0000000E+01   -3.3661894E+00   -7.6949344E+00   -8.6941647E+00   -7.6138153E+00   -1.0410208E+01   -1.1122858E+01   -1.8755454E+01   -2.7275754E+01   -8.4649177E+00   -7.8062783E+00   -9.8976058E+00   -1.2528344E+01   -7.5568091E+00   -1.1187243E+01   -7.1279891E+00
    6.2100000E+00    5.9906129E+00   -5.9797231E+00   -3.9999999E+00   -3.9958628E+00   -4.2387454E+00   -4.9128960E+00   -8.2063338E+00   -3.7454343E+00   -2.9162531E+00   -3.9753408E+00   -6.4486821E+00   -6.8590425E+00   -1.4872662E+01   -1.4000000E+01   -1.4000008E+01   -4.3013415E+00   -1.4000000E+01   -4.5118318E+00   -3.0000000E+01   -3.3577770E+00   -7.7081417E+00   -8.7046147E+00   -7.6280582E+00   -1.0401713E+01   -1.1125160E+01   -1.8748917E+01   -2.7280239E+01   -8.4634231E+00   -7.7961441E+00   -9.8809305E+00   -1.2522691E+01   -7.5413962E+00   -1.1166078E+01   -7.1083190E+00
    6.3900000E+00    5.9919382E+00   -5.9809428E+00   -3.9999999E+00   -3.9847048E+00   -4.2277946E+00   -4.9151733E+00   -8.2209074E+00   -3.7354377E+00   -2.9094598E+00   -3.9852816E+00   -6.4486826E+00   -6.8517452E+00   -1.4875685E+01   -1.4000000E+01   -1.4000008E+01   -4.2889731E+00   -1.4000000E+01   -4.5011212E+00   -3.0000000E+01   -3.3495438E+00   -7.7209046E+00   -8.7147270E+00   -7.6418076E+00   -1.0393420E+01   -1.1127359E+01   -1.8742518E+01   -2.7284557E+01   -8.4619834E+00   -7.7862471E+00   -9.8646317E+00   -1.2517109E+01   -7.5263080E+00   -1.1145475E+01   -7.0891562E+00
    6.5700000E+00    5.9932298E+00   -5.9821304E+00   -3.9999999E+00   -3.9738596E+00   -4.2171262E+00   -4.9175557E+00   -8.2350311E+00   -3.7257770E+00   -2.9028034E+00   -3.9940484E+00   -6.4486832E+00   -6.8446501E+00   -1.4878619E+01   -1.4000000E+01   -1.4000008E+01   -4.2769696E+00   -1.4000000E+01   -4.4913909E+00   -3.0000000E+01   -3.3414826E+00   -7.7332732E+00   -8.7245123E+00   -7.6551338E+00   -1.0385357E+01   -1.1129494E+01   -1.8736311E+01   -2.7288769E+01   -8.4605788E+00   -7.7765599E+00   -9.8487332E+00   -1.2511629E+01   -7.5115880E+00   -1.1125389E+01   -7.0704749E+00
    6.7500000E+00    5.9945156E+00   -5.9833135E+00   -3.9999999E+00   -3.9633108E+00   -4.2067263E+00   -4.9200429E+00   -8.2488199E+00   -3.7164341E+00   -2.8963049E+00   -4.0015396E+00   -6.4486838E+00   -6.8378108E+00   -1.4881544E+01   -1.4000000E+01   -1.4000008E+01   -4.2653103E+00   -1.4000000E+01   -4.4827356E+00   -3.0000000E+01   -3.3335865E+00   -7.7453076E+00   -8.7339751E+00   -7.6681240E+00   -1.0377552E+01   -1.1131621E+01   -1.8730347E+01   -2.7292956E+01   -8.4591815E+00   -7.7670481E+00   -9.8332547E+00   -1.2506301E+01   -7.4972835E+00   -1.1105769E+01   -7.0522525E+00
