# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    2.8007031E-01   -3.5250861E+00   -9.0765455E+00   -8.5609532E-01   -5.5554013E+01    1.1990947E-03    3.4530106E+00   -1.0081511E+01    1.0001925E+00    3.9323908E+00   -8.6346233E+00    3.7516182E-01   -4.2129650E+00   -4.7704364E+03   -7.9880826E-01    1.3886470E+00
    3.1500000E+00    3.0398547E-01   -3.4527974E+00   -8.9945542E+00   -8.0771571E-01   -5.5502449E+01    1.1825739E-03    3.4476513E+00   -1.0090907E+01    1.0328781E+00    3.9264822E+00   -8.5353211E+00    3.9907698E-01   -4.1751019E+00   -4.7535750E+03   -1.1328252E+00    1.3617776E+00
    3.3300000E+00    3.2629000E-01   -3.3852622E+00   -8.9168281E+00   -7.6280535E-01   -5.5449409E+01    1.1662584E-03    3.4423327E+00   -1.0098268E+01    1.0631576E+00    3.9208624E+00   -8.4423367E+00    4.2138151E-01   -4.1390308E+00   -4.7370029E+03   -1.4683020E+00    1.3366631E+00
    3.5100000E+00    3.4717526E-01   -3.3219276E+00   -8.8429389E+00   -7.2096897E-01   -5.5395079E+01    1.1502674E-03    3.4370355E+00   -1.0103776E+01    1.0913061E+00    3.9154993E+00   -8.3549212E+00    4.4226677E-01   -4.1045897E+00   -4.7205240E+03   -1.8047121E+00    1.3130963E+00
    3.6900000E+00    3.6680078E-01   -3.2623308E+00   -8.7725222E+00   -6.8187603E-01   -5.5339651E+01    1.1346896E-03    3.4317455E+00   -1.0107601E+01    1.1175547E+00    3.9103674E+00   -8.2724532E+00    4.6189230E-01   -4.0716385E+00   -4.7040825E+03   -2.1414568E+00    1.2909048E+00
    3.8700000E+00    3.8530093E-01   -3.2060802E+00   -8.7052642E+00   -6.4524732E-01   -5.5283331E+01    1.1195953E-03    3.4264523E+00   -1.0109903E+01    1.1420991E+00    3.9054458E+00   -8.1944123E+00    4.8039244E-01   -4.0400546E+00   -4.6876761E+03   -2.4778546E+00    1.2699439E+00
    4.0500000E+00    4.0278989E-01   -3.1528422E+00   -8.6408929E+00   -6.1084488E-01   -5.5226337E+01    1.1050444E-03    3.4211478E+00   -1.0110830E+01    1.1651066E+00    3.9007168E+00   -8.1203581E+00    4.9788140E-01   -4.0097301E+00   -4.6713255E+03   -2.8131325E+00    1.2500904E+00
    4.2300000E+00    4.1936550E-01   -3.1023295E+00   -8.5791707E+00   -5.7846422E-01   -5.5168898E+01    1.0910918E-03    3.4158260E+00   -1.0110524E+01    1.1867211E+00    3.8961656E+00   -8.0499158E+00    5.1445701E-01   -3.9805694E+00   -4.6550624E+03   -3.1464177E+00    1.2312392E+00
    4.4100000E+00    4.3511223E-01   -3.0542938E+00   -8.5198887E+00   -5.4792843E-01   -5.5111264E+01    1.0777916E-03    3.4104823E+00   -1.0109121E+01    1.2070674E+00    3.8917795E+00   -7.9827642E+00    5.3020374E-01   -3.9524877E+00   -4.6389255E+03   -3.4767298E+00    1.2132995E+00
    4.5900000E+00    4.5010349E-01   -3.0085183E+00   -8.4628625E+00   -5.1908336E-01   -5.5053696E+01    1.0652004E-03    3.4051133E+00   -1.0106751E+01    1.2262545E+00    3.8875479E+00   -7.9186265E+00    5.4519500E-01   -3.9254093E+00   -4.6229593E+03   -3.8029735E+00    1.1961924E+00
    4.7700000E+00    4.6440348E-01   -2.9648131E+00   -8.4079282E+00   -4.9179397E-01   -5.4996479E+01    1.0533798E-03    3.3997163E+00   -1.0103537E+01    1.2443779E+00    3.8834615E+00   -7.8572632E+00    5.5949499E-01   -3.8992662E+00   -4.6072133E+03   -4.1239327E+00    1.1798492E+00
    4.9500000E+00    4.7806868E-01   -2.9230110E+00   -8.3549397E+00   -4.6594126E-01   -5.4939913E+01    1.0423983E-03    3.3942893E+00   -1.0099599E+01    1.2615222E+00    3.8795122E+00   -7.7984655E+00    5.7316019E-01   -3.8739975E+00   -4.5917419E+03   -4.4382659E+00    1.1642094E+00
    5.1300000E+00    4.9114899E-01   -2.8829635E+00   -8.3037658E+00   -4.4141979E-01   -5.4884321E+01    1.0323331E-03    3.3888310E+00   -1.0095053E+01    1.2777621E+00    3.8756931E+00   -7.7420513E+00    5.8624050E-01   -3.8495477E+00   -4.5766048E+03   -4.7445035E+00    1.1492195E+00
    5.3100000E+00    5.0368876E-01   -2.8445387E+00   -8.2542879E+00   -4.1813566E-01   -5.4830045E+01    1.0232710E-03    3.3833402E+00   -1.0090012E+01    1.2931643E+00    3.8719977E+00   -7.6878601E+00    5.9878028E-01   -3.8258665E+00   -4.5618667E+03   -5.0410481E+00    1.1348320E+00
    5.4900000E+00    5.1572753E-01   -2.8076182E+00   -8.2063983E+00   -3.9600481E-01   -5.4777451E+01    1.0153100E-03    3.3778158E+00   -1.0084584E+01    1.3077884E+00    3.8684200E+00   -7.6357497E+00    6.1081905E-01   -3.8029079E+00   -4.5475976E+03   -5.3261788E+00    1.1210044E+00
    5.6700000E+00    5.2730069E-01   -2.7720957E+00   -8.1599978E+00   -3.7495152E-01   -5.4726920E+01    1.0085604E-03    3.3722565E+00   -1.0078874E+01    1.3216878E+00    3.8649537E+00   -7.5855930E+00    6.2239221E-01   -3.7806290E+00   -4.5338722E+03   -5.5980587E+00    1.1076981E+00
    5.8500000E+00    5.3844000E-01   -2.7378751E+00   -8.1149939E+00   -3.5490721E-01   -5.4678857E+01    1.0031458E-03    3.3666607E+00   -1.0072981E+01    1.3349104E+00    3.8615922E+00   -7.5372743E+00    6.3353151E-01   -3.7589895E+00   -4.5207704E+03   -5.8547489E+00    1.0948780E+00
    6.0300000E+00    5.4917401E-01   -2.7048689E+00   -8.0712986E+00   -3.3580920E-01   -5.4633681E+01    9.9920485E-04    3.3610258E+00   -1.0066999E+01    1.3474991E+00    3.8583274E+00   -7.4906861E+00    6.4426553E-01   -3.7379507E+00   -4.5083761E+03   -6.0942276E+00    1.0825116E+00
    6.2100000E+00    5.5952840E-01   -2.6729969E+00   -8.0288260E+00   -3.1759970E-01   -5.4591829E+01    9.9689381E-04    3.3553479E+00   -1.0061017E+01    1.3594923E+00    3.8551487E+00   -7.4457255E+00    6.5461991E-01   -3.7174743E+00   -4.4967775E+03   -6.3144160E+00    1.0705679E+00
    6.3900000E+00    5.6952622E-01   -2.6421849E+00   -7.9874889E+00   -3.0022470E-01   -5.4553746E+01    9.9638977E-04    3.3496206E+00   -1.0055110E+01    1.3709240E+00    3.8520421E+00   -7.4022893E+00    6.6461773E-01   -3.6975209E+00   -4.4860658E+03   -6.5132107E+00    1.0590167E+00
    6.5700000E+00    5.7918803E-01   -2.6123637E+00   -7.9471954E+00   -2.8363278E-01   -5.4519891E+01    9.9789631E-04    3.3438345E+00   -1.0049342E+01    1.3818237E+00    3.8489876E+00   -7.3602683E+00    6.7427954E-01   -3.6780480E+00   -4.4763344E+03   -6.6885230E+00    1.0478277E+00
    6.7500000E+00    5.8853202E-01   -2.5834670E+00   -7.9078428E+00   -2.6777385E-01   -5.4490727E+01    1.0016521E-03    3.3379749E+00   -1.0043757E+01    1.3922162E+00    3.8459571E+00   -7.3195400E+00    6.8362353E-01   -3.6590077E+00   -4.4676779E+03   -6.8383237E+00    1.0369685E+00
    6.9300000E+00    5.9757395E-01   -2.5554308E+00   -7.8693109E+00   -2.5259749E-01   -5.4466726E+01    1.0079444E-03    3.3320200E+00   -1.0038369E+01    1.4021213E+00    3.8429097E+00   -7.2799578E+00    6.9266546E-01   -3.6403427E+00   -4.4601906E+03   -6.9606934E+00    1.0264028E+00
    7.1100000E+00    6.0632699E-01   -2.5281905E+00   -7.8314510E+00   -2.3805083E-01   -5.4448371E+01    1.0171308E-03    3.3259371E+00   -1.0033153E+01    1.4115524E+00    3.8397862E+00   -7.2413365E+00    7.0141850E-01   -3.6219814E+00   -4.4539647E+03   -7.0538751E+00    1.0160880E+00
    7.2900000E+00    6.1480141E-01   -2.5016790E+00   -7.7940714E+00   -2.2407571E-01   -5.4436162E+01    1.0296733E-03    3.3196780E+00   -1.0028027E+01    1.4205150E+00    3.8365008E+00   -7.2034316E+00    7.0989292E-01   -3.6038301E+00   -4.4490890E+03   -7.1163273E+00    1.0059709E+00
    7.4700000E+00    6.2300403E-01   -2.4758230E+00   -7.7569152E+00   -2.1060462E-01   -5.4430639E+01    1.0461925E-03    3.3131713E+00   -1.0022825E+01    1.4290042E+00    3.8329283E+00   -7.1659091E+00    7.1809554E-01   -3.5857624E+00   -4.4456461E+03   -7.1467750E+00    9.9598205E-01
    7.6500000E+00    6.3093737E-01   -2.4505377E+00   -7.7196282E+00   -1.9755482E-01   -5.4432406E+01    1.0675546E-03    3.3063118E+00   -1.0017259E+01    1.4370009E+00    3.8288856E+00   -7.1283009E+00    7.2602888E-01   -3.5676031E+00   -4.4437109E+03   -7.1442549E+00    9.8602737E-01
    7.8300000E+00    6.3859840E-01   -2.4257195E+00   -7.6817111E+00   -1.8481957E-01   -5.4442193E+01    1.0950140E-03    3.2989433E+00   -1.0010868E+01    1.4444654E+00    3.8241040E+00   -7.0899393E+00    7.3368991E-01   -3.5491039E+00   -4.4433478E+03   -7.1081524E+00    9.7597552E-01
    8.0100000E+00    6.4597658E-01   -2.4012343E+00   -7.6424452E+00   -1.7225173E-01   -5.4460938E+01    1.1304526E-03    3.2908362E+00   -1.0002932E+01    1.4513298E+00    3.8181854E+00   -7.0498549E+00    7.4106809E-01   -3.5299068E+00   -4.4446386E+03   -7.0382263E+00    9.6563804E-01
    8.1900000E+00    6.5297218E-01   -2.3792480E+00   -7.6011665E+00   -1.5163594E-01   -5.4487820E+01    1.0812766E-03    3.2839273E+00   -9.9925946E+00    1.4572423E+00    3.8046519E+00   -7.0070156E+00    7.4806369E-01   -3.5097062E+00   -4.6798906E+03   -6.9338965E+00    9.5187570E-01
    8.3700000E+00    6.5963207E-01   -2.3555572E+00   -7.5590334E+00   -1.2913380E-01   -5.4521372E+01    1.1355411E-03    3.2833185E+00   -9.9778736E+00    1.4678257E+00    3.7948607E+00   -6.9606251E+00    7.5472358E-01   -3.4890924E+00   -4.9140185E+03   -6.8092187E+00    9.4032023E-01
    8.5500000E+00    6.6596533E-01   -2.3326579E+00   -7.5168577E+00   -1.0725177E-01   -5.4559208E+01    1.1922376E-03    3.2822710E+00   -9.9647066E+00    1.4777858E+00    3.7845977E+00   -6.9148487E+00    7.6105685E-01   -3.4684645E+00   -5.1446950E+03   -6.6732148E+00    9.2885546E-01
    8.7300000E+00    6.7198611E-01   -2.3106283E+00   -7.4750934E+00   -8.6081693E-02   -5.4599990E+01    1.2494658E-03    3.2809072E+00   -9.9538072E+00    1.4871536E+00    3.7741054E+00   -6.8703739E+00    7.6707762E-01   -3.4480430E+00   -5.3679566E+03   -6.5306985E+00    9.1758851E-01
    8.9100000E+00    6.7771035E-01   -2.2894794E+00   -7.4339836E+00   -6.5649412E-02   -5.4642932E+01    1.3059040E-03    3.2793273E+00   -9.9455218E+00    1.4959802E+00    3.7635417E+00   -6.8275457E+00    7.7280186E-01   -3.4279443E+00   -5.5778193E+03   -6.3844397E+00    9.0658243E-01
    9.0900000E+00    6.8315431E-01   -2.2691950E+00   -7.3936503E+00   -4.5952246E-02   -5.4687564E+01    1.3606016E-03    3.2775920E+00   -9.9400033E+00    1.5043070E+00    3.7529972E+00   -6.7865231E+00    7.7824582E-01   -3.4082252E+00   -5.7664944E+03   -6.2360213E+00    8.9586622E-01
    9.2700000E+00    6.8833382E-01   -2.2497446E+00   -7.3541459E+00   -2.6970706E-02   -5.4733603E+01    1.4128535E-03    3.2757398E+00   -9.9372941E+00    1.5121696E+00    3.7425225E+00   -6.7473590E+00    7.8342533E-01   -3.3889088E+00   -5.9259819E+03   -6.0863429E+00    8.8544935E-01
    9.4500000E+00    6.9326391E-01   -2.2310917E+00   -7.3154838E+00   -8.6746185E-03   -5.4780872E+01    1.4621246E-03    3.2737980E+00   -9.9373741E+00    1.5196000E+00    3.7321447E+00   -6.7100462E+00    7.8835542E-01   -3.3699999E+00   -6.0510860E+03   -5.9359140E+00    8.7533037E-01
    9.6300000E+00    6.9795994E-01   -2.2131615E+00   -7.2776544E+00    9.0138035E-03   -5.4829256E+01    1.5080042E-03    3.2718943E+00   -9.9401208E+00    1.5267108E+00    3.7219447E+00   -6.6744974E+00    7.9305145E-01   -3.3514928E+00   -6.1420041E+03   -5.7850231E+00    8.6553433E-01
    9.8100000E+00    7.0243611E-01   -2.1959150E+00   -7.2406362E+00    2.6129445E-02   -5.4878673E+01    1.5501756E-03    3.2700379E+00   -9.9454627E+00    1.5335256E+00    3.7119250E+00   -6.6406541E+00    7.9752762E-01   -3.3333767E+00   -6.2040951E+03   -5.6338344E+00    8.5604831E-01
    9.9900000E+00    7.0670441E-01   -2.1793476E+00   -7.2044035E+00    4.2662316E-02   -5.4929062E+01    1.5883982E-03    3.2681328E+00   -9.9533769E+00    1.5399878E+00    3.7020236E+00   -6.6084931E+00    8.0179592E-01   -3.3156396E+00   -6.2450757E+03   -5.4824425E+00    8.4682931E-01
    1.0170000E+01    7.1077600E-01   -2.1634241E+00   -7.1689283E+00    5.8634320E-02   -5.4980368E+01    1.6224994E-03    3.2661791E+00   -9.9637685E+00    1.5461142E+00    3.6922411E+00   -6.5779466E+00    8.0586751E-01   -3.2982689E+00   -6.2721739E+03   -5.3309037E+00    8.3786649E-01
    1.0350000E+01    7.1466121E-01   -2.1481113E+00   -7.1341827E+00    7.4066626E-02   -5.5032542E+01    1.6523677E-03    3.2641774E+00   -9.9765378E+00    1.5519211E+00    3.6825775E+00   -6.5489459E+00    8.0975272E-01   -3.2812528E+00   -6.2908042E+03   -5.1792530E+00    8.2914948E-01
    1.0530000E+01    7.1836966E-01   -2.1333781E+00   -7.1001396E+00    8.8979329E-02   -5.5085536E+01    1.6779494E-03    3.2621282E+00   -9.9915809E+00    1.5574240E+00    3.6730325E+00   -6.5214226E+00    8.1346117E-01   -3.2645806E+00   -6.3045214E+03   -5.0275137E+00    8.2066849E-01
    1.0710000E+01    7.2191032E-01   -2.1191958E+00   -7.0667740E+00    1.0339136E-01   -5.5139299E+01    1.6992440E-03    3.2600323E+00   -1.0008791E+01    1.5626376E+00    3.6636058E+00   -6.4953099E+00    8.1700183E-01   -3.2482430E+00   -6.3154802E+03   -4.8757027E+00    8.1241453E-01
    1.0890000E+01    7.2529156E-01   -2.1055376E+00   -7.0340636E+00    1.1732046E-01   -5.5193779E+01    1.7163011E-03    3.2578914E+00   -1.0028058E+01    1.5675763E+00    3.6542983E+00   -6.4705435E+00    8.2038307E-01   -3.2322320E+00   -6.3249250E+03   -4.7238329E+00    8.0437953E-01
    1.1070000E+01    7.2852122E-01   -2.0923789E+00   -7.0019891E+00    1.3078308E-01   -5.5248917E+01    1.7292153E-03    3.2557081E+00   -1.0049270E+01    1.5722539E+00    3.6451118E+00   -6.4470628E+00    8.2361273E-01   -3.2165413E+00   -6.3335521E+03   -4.5719158E+00    7.9655658E-01
    1.1250000E+01    7.3160670E-01   -2.0796970E+00   -6.9705357E+00    1.4379431E-01   -5.5304648E+01    1.7381201E-03    3.2534865E+00   -1.0072310E+01    1.5766842E+00    3.6360499E+00   -6.4248118E+00    8.2669821E-01   -3.2011668E+00   -6.3417432E+03   -4.4199610E+00    7.8894017E-01
    1.1430000E+01    7.3455501E-01   -2.0674716E+00   -6.9396942E+00    1.5636773E-01   -5.5360899E+01    1.7431806E-03    3.2512328E+00   -1.0097061E+01    1.5808810E+00    3.6271193E+00   -6.4037414E+00    8.2964652E-01   -3.1861063E+00   -6.3497042E+03   -4.2679778E+00    7.8152659E-01
    1.1610000E+01    7.3737283E-01   -2.0556847E+00   -6.9094632E+00    1.6851509E-01   -5.5417584E+01    1.7445836E-03    3.2489560E+00   -1.0123407E+01    1.5848587E+00    3.6183308E+00   -6.3838121E+00    8.3246434E-01   -3.1713610E+00   -6.3575447E+03   -4.1159747E+00    7.7431452E-01
    1.1790000E+01    7.4006664E-01   -2.0443207E+00   -6.8798519E+00    1.8024588E-01   -5.5474603E+01    1.7425255E-03    3.2466696E+00   -1.0151232E+01    1.5886324E+00    3.6097013E+00   -6.3649975E+00    8.3515815E-01   -3.1569365E+00   -6.3653225E+03   -3.9639598E+00    7.6730592E-01
    1.1970000E+01    7.4264284E-01   -2.0333677E+00   -6.8508849E+00    1.9156662E-01   -5.5531805E+01    1.7371970E-03    3.2443932E+00   -1.0180423E+01    1.5922196E+00    3.6012566E+00   -6.3472901E+00    8.3773435E-01   -3.1428451E+00   -6.3730674E+03   -3.8119410E+00    7.6050738E-01
    1.2150000E+01    7.4510783E-01   -2.0228174E+00   -6.8226082E+00    2.0247985E-01   -5.5507723E+01    1.7287635E-03    3.2421558E+00   -1.0210879E+01    1.5956406E+00    3.5930359E+00   -6.3307094E+00    8.4019934E-01   -3.1291088E+00   -6.3807948E+03   -3.6599258E+00    7.5393207E-01
    1.2330000E+01    7.4746769E-01   -2.0126698E+00   -6.7951024E+00    2.1298104E-01   -5.0575772E+01    1.7173623E-03    3.2400000E+00   -1.0242499E+01    1.5989203E+00    3.5850986E+00   -6.3153136E+00    8.4255920E-01   -3.1157659E+00   -6.3885121E+03   -3.5079213E+00    7.4760355E-01
    1.2510000E+01    7.4760826E-01   -2.2337378E+00   -6.7783013E+00   -4.3036401E-03   -4.3516726E+01    2.0896993E-03    2.5726797E+00   -1.0668013E+01    1.0885668E+00    3.1353442E+00   -6.5772750E+00    8.4269977E-01   -3.1076913E+00   -6.3941374E+03   -3.3550007E+00    5.2258575E-01
    1.2690000E+01    7.4774897E-01   -2.2360783E+00   -6.7616358E+00   -2.9313578E-03   -4.2935052E+01    2.1703575E-03    2.5615128E+00   -1.0661621E+01    1.0812633E+00    3.1230864E+00   -6.5673540E+00    8.4284048E-01   -3.0996868E+00   -6.4007165E+03   -3.2077903E+00    5.1631614E-01
    1.2870000E+01    7.4787542E-01   -2.2363004E+00   -6.7451329E+00    4.5687627E-04   -4.2604501E+01    2.2406524E-03    2.5567427E+00   -1.0655562E+01    1.0788482E+00    3.1151810E+00   -6.5560480E+00    8.4296693E-01   -3.0917643E+00   -6.4075869E+03   -3.0669982E+00    5.1223699E-01
    1.3050000E+01    7.4799499E-01   -2.2350992E+00   -6.7287842E+00    5.2259687E-03   -4.2377220E+01    2.3014382E-03    2.5562954E+00   -1.0650498E+01    1.0797308E+00    3.1102038E+00   -6.5440220E+00    8.4308651E-01   -3.0839183E+00   -6.4144313E+03   -2.9324115E+00    5.0962881E-01
    1.3230000E+01    7.4810776E-01   -2.2339089E+00   -6.7125862E+00    9.9407221E-03   -4.2206691E+01    2.3535517E-03    2.5558662E+00   -1.0648663E+01    1.0806110E+00    3.1052853E+00   -6.5329090E+00    8.4319927E-01   -3.0761463E+00   -6.4210997E+03   -2.8038364E+00    5.0705681E-01
    1.3410000E+01    7.4821384E-01   -2.2327429E+00   -6.6965357E+00    1.4586794E-02   -4.2072076E+01    2.3978317E-03    2.5554116E+00   -1.0649544E+01    1.0814559E+00    3.1003968E+00   -6.5225904E+00    8.4330535E-01   -3.0684456E+00   -6.4275248E+03   -2.6810956E+00    5.0450648E-01
    1.3590000E+01    7.4831333E-01   -2.2316007E+00   -6.6806297E+00    1.9164379E-02   -4.1962185E+01    2.4351007E-03    2.5549314E+00   -1.0652680E+01    1.0822656E+00    3.0955379E+00   -6.5129497E+00    8.4340484E-01   -3.0608135E+00   -6.4336790E+03   -2.5640265E+00    5.0197757E-01
    1.3770000E+01    7.4840635E-01   -2.2304816E+00   -6.6648651E+00    2.3673986E-02   -4.1870287E+01    2.4661510E-03    2.5544258E+00   -1.0657671E+01    1.0830404E+00    3.0907088E+00   -6.5038861E+00    8.4349787E-01   -3.0532475E+00   -6.4395537E+03   -2.4524804E+00    4.9946998E-01
    1.3950000E+01    7.4849302E-01   -2.2293849E+00   -6.6492392E+00    2.8116252E-02   -4.1792002E+01    2.4917330E-03    2.5538953E+00   -1.0664175E+01    1.0837810E+00    3.0859094E+00   -6.4953123E+00    8.4358453E-01   -3.0457453E+00   -6.4451490E+03   -2.3463207E+00    4.9698362E-01
    1.4130000E+01    7.4857342E-01   -2.2283099E+00   -6.6337493E+00    3.2491907E-02   -4.1724313E+01    2.5125472E-03    2.5533405E+00   -1.0671892E+01    1.0844878E+00    3.0811397E+00   -6.4871527E+00    8.4366493E-01   -3.0383044E+00   -6.4504689E+03   -2.2454226E+00    4.9451836E-01
    1.4310000E+01    7.4864767E-01   -2.2272561E+00   -6.6183927E+00    3.6801748E-02   -4.1665051E+01    2.5292386E-03    2.5527618E+00   -1.0680564E+01    1.0851615E+00    3.0763997E+00   -6.4793415E+00    8.4373918E-01   -3.0309228E+00   -6.4555186E+03   -2.1496717E+00    4.9207410E-01
    1.4490000E+01    7.4871586E-01   -2.2262229E+00   -6.6031670E+00    4.1046619E-02   -4.1612600E+01    2.5423937E-03    2.5521599E+00   -1.0689967E+01    1.0858025E+00    3.0716893E+00   -6.4718217E+00    8.4380737E-01   -3.0235984E+00   -6.4603039E+03   -2.0589635E+00    4.8965073E-01
    1.4670000E+01    7.4877810E-01   -2.2252096E+00   -6.5880698E+00    4.5227395E-02   -4.1565724E+01    2.5525392E-03    2.5515355E+00   -1.0699907E+01    1.0864116E+00    3.0670086E+00   -6.4645439E+00    8.4386961E-01   -3.0163293E+00   -6.4648304E+03   -1.9732023E+00    4.8724812E-01
    1.4850000E+01    7.4883447E-01   -2.2242159E+00   -6.5730988E+00    4.9344968E-02   -4.1523457E+01    2.5601425E-03    2.5508892E+00   -1.0710220E+01    1.0869893E+00    3.0623574E+00   -6.4574655E+00    8.4392598E-01   -3.0091136E+00   -6.4691033E+03   -1.8923012E+00    4.8486617E-01
    1.5030000E+01    7.4888508E-01   -2.2232412E+00   -6.5582519E+00    5.3400239E-02   -4.1485029E+01    2.5656139E-03    2.5502217E+00   -1.0720762E+01    1.0875363E+00    3.0577359E+00   -6.4505499E+00    8.4397659E-01   -3.0019500E+00   -6.4731276E+03   -1.8161810E+00    4.8250479E-01
