# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88965596612093E-05   7.24913999540924E-05   4.71979034234921E-09   6.80864717413496E-06   4.31951335174954E-05   1.20976199830761E-05   8.78745296272653E-07   5.27898982998885E-09   5.96996403171924E+00   2.77199828691904E-03   3.43448888254982E-04
  1.02700E-06                2.88933941503612E-05   7.24834696170436E-05   5.95156450571585E-09   6.80715433217614E-06   4.31902963029304E-05   1.20949671049890E-05   8.78492194088337E-07   5.27798580028615E-09   5.96993903927706E+00   2.77195676980227E-03   3.43448888769444E-04
  2.05100E-06                2.88870652002810E-05   7.24676141202313E-05   8.41206036520611E-09   6.80417011466402E-06   4.31806239218510E-05   1.20896639549707E-05   8.77986341872972E-07   5.27597850578129E-09   5.96988906774414E+00   2.77187376465337E-03   3.43448889800260E-04
  4.09900E-06                2.88744155779083E-05   7.24359238149535E-05   1.33164560058895E-08   6.79820753787024E-06   4.31612826847824E-05   1.20790680663719E-05   8.76976043915523E-07   5.27196697404001E-09   5.96978917283660E+00   2.77170786559753E-03   3.43448891869519E-04
  8.19500E-06                2.88491493658231E-05   7.23726257683082E-05   2.30205735347771E-08   6.78630575403545E-06   4.31225777982161E-05   1.20579178222949E-05   8.74961056966319E-07   5.26395612099040E-09   5.96958953452650E+00   2.77137647240048E-03   3.43448896039037E-04
  1.63870E-05                2.87987483084106E-05   7.22463580654643E-05   4.17543063775803E-08   6.76259509669171E-06   4.30448137360716E-05   1.20157824531282E-05   8.70953386327038E-07   5.24798310795104E-09   5.96919056501028E+00   2.77071501308690E-03   3.43448904505863E-04
  3.27710E-05                2.86984662831563E-05   7.19951230146416E-05   7.50736472550647E-08   6.71554124091134E-06   4.28863949730056E-05   1.19321647374458E-05   8.63026231788529E-07   5.21623067196590E-09   5.96839218218233E+00   2.76939574122734E-03   3.43448921977203E-04
  6.55390E-05                2.84999569417410E-05   7.14977906204805E-05   1.22684637660908E-07   6.62287854137207E-06   4.25554655574358E-05   1.17674971669958E-05   8.47516725017526E-07   5.15349081748104E-09   5.96679062496653E+00   2.76676843986502E-03   3.43448959177315E-04
  1.31075E-04                2.81110604410040E-05   7.05234318796816E-05   1.69251438189593E-07   6.44319397805208E-06   4.18646494141375E-05   1.14481858696940E-05   8.17814821598319E-07   5.03099822008248E-09   5.96359777483138E+00   2.76158480080458E-03   3.43449041902737E-04
  2.62147E-04                2.73648074699846E-05   6.86535592872620E-05   2.02995221130138E-07   6.10527189631969E-06   4.05006848505289E-05   1.08476768252923E-05   7.63215028049916E-07   4.79740502683587E-09   5.95739499430698E+00   2.75162861584626E-03   3.43449228480839E-04
  5.24291E-04                2.59894230015002E-05   6.52066538825006E-05   2.35655250660979E-07   5.50623073595408E-06   3.80195859888288E-05   9.78315315306124E-06   6.70121827296551E-07   4.37173177564336E-09   5.94587322151126E+00   2.73344117421310E-03   3.43449629859500E-04
  1.04858E-03                2.36419808573535E-05   5.93217416212154E-05   2.91687186838607E-07   4.55512652537040E-06   3.39772008730216E-05   8.09303730038592E-06   5.30716698426244E-07   3.65930606972822E-09   5.92601394775266E+00   2.70304852500502E-03   3.43450418216745E-04
  2.09715E-03                2.01629558751933E-05   5.05955248833840E-05   4.02845948549739E-07   3.31108574868982E-06   2.84812133150119E-05   5.88246228346046E-06   3.60619414476894E-07   2.63410149206320E-09   5.89610824308359E+00   2.65960289299722E-03   3.43451776933881E-04
  4.12701E-03                1.61946051324909E-05   4.06345636665099E-05   5.91849201746441E-07   2.13347793644876E-06   2.30246889865574E-05   3.79004609511831E-06   2.08228979849543E-07   1.50269599303850E-09   5.86124164725156E+00   2.61226228946301E-03   3.43453714099123E-04
  7.39423E-03                1.32538450477727E-05   3.32446379535113E-05   7.91313452183696E-07   1.42657312989830E-06   1.96651742237009E-05   2.53404362221514E-06   1.19360072525709E-07   6.79700299323017E-10   5.83479418703859E+00   2.57832695802304E-03   3.43455763060520E-04
  1.27163E-02                1.16693260896389E-05   2.92497632391231E-05   9.21478523500862E-07   1.10383822011892E-06   1.82227229084112E-05   1.96062515145061E-06   8.08968480334960E-08   2.28837941662805E-10   5.82014591394167E+00   2.55979143666104E-03   3.43457166603121E-04
  2.05331E-02                1.11052293386716E-05   2.78055538309901E-05   9.68870710098385E-07   9.97770297148545E-07   1.78326345351149E-05   1.77212240656492E-06   6.95975459403123E-08   5.88276608399942E-11   5.81479310108247E+00   2.55244572157709E-03   3.43457887781757E-04
  2.96656E-02                1.09713108006671E-05   2.74350945939593E-05   9.79295249698385E-07   9.72022349688112E-07   1.77651492371307E-05   1.72630454578743E-06   6.72653620674284E-08   1.34605799385609E-11   5.81350187628250E+00   2.55004288265251E-03   3.43458143871187E-04
  3.97689E-02                1.09501040094403E-05   2.73434847033338E-05   9.80954425940569E-07   9.66411243481982E-07   1.77550910320623E-05   1.71625537938354E-06   6.68435588310598E-08   2.85560744289725E-12   5.81329126065303E+00   2.54907801685593E-03   3.43458206640757E-04
  5.16636E-02                1.09554251650965E-05   2.73117618168669E-05   9.80985477946272E-07   9.65232025065650E-07   1.77517341836142E-05   1.71406601322576E-06   6.67684677512630E-08   5.38730681450298E-13   5.81332077920793E+00   2.54849617693586E-03   3.43458214065707E-04
  6.70693E-02                1.09694388276453E-05   2.72890612619033E-05   9.80762070076132E-07   9.65012537156239E-07   1.77484377917505E-05   1.71355390484904E-06   6.67517601606956E-08   8.92959090837437E-14   5.81339829024332E+00   2.54802045709127E-03   3.43458203287611E-04
  8.75610E-02                1.09894901891337E-05   2.72634045738705E-05   9.80526718923806E-07   9.65041445333535E-07   1.77451276590232E-05   1.71344277746126E-06   6.67441586649510E-08   1.92975696601346E-14   5.81347830076619E+00   2.54759965909509E-03   3.43458182521955E-04
  1.14161E-01                1.10155882489642E-05   2.72319308838216E-05   9.80323660559755E-07   9.65205683250940E-07   1.77422354502589E-05   1.71352363868919E-06   6.67385044906980E-08   1.08641647490495E-14   5.81354773789913E+00   2.54724122534104E-03   3.43458154304685E-04
  1.47848E-01                1.10482155235678E-05   2.71935721799654E-05   9.80161136865920E-07   9.65515428055037E-07   1.77399207849566E-05   1.71380675441998E-06   6.67340623585549E-08   1.00647704631027E-14   5.81360328312763E+00   2.54695191505688E-03   3.43458119590237E-04
  1.90797E-01                1.10888871137310E-05   2.71463623004653E-05   9.80036861073425E-07   9.66023575132400E-07   1.77381534978875E-05   1.71436875476493E-06   6.67306718984928E-08   1.00038755421654E-14   5.81364566870481E+00   2.54672639660432E-03   3.43458076902458E-04
  2.47127E-01                1.11404803934226E-05   2.70866598494315E-05   9.79946678847924E-07   9.66836570977024E-07   1.77368652975949E-05   1.71536582405224E-06   6.67281960528803E-08   1.00001796048828E-14   5.81367639175207E+00   2.54655616265712E-03   3.43458020798522E-04
  3.29579E-01                1.12122530152745E-05   2.70031755895332E-05   9.79884626994876E-07   9.68284394760148E-07   1.77359635533949E-05   1.71728220528592E-06   6.67264568055297E-08   1.00000057790781E-14   5.81369756785226E+00   2.54642894958176E-03   3.43457931064406E-04
  4.94485E-01                1.13418943183335E-05   2.68489563674538E-05   9.79847832001300E-07   9.72025630719999E-07   1.77353955971568E-05   1.72261140818090E-06   6.67253484692144E-08   1.00000000946297E-14   5.81371031965870E+00   2.54633425104250E-03   3.43457701537514E-04
  8.24297E-01                1.15538609200023E-05   2.65759563530964E-05   9.79854422529835E-07   9.81899245372622E-07   1.77353522441158E-05   1.73748601116932E-06   6.67252644829839E-08   1.00000000007823E-14   5.81370862993692E+00   2.54628169791910E-03   3.43457089066279E-04
  1.48392E+00                1.18473029586255E-05   2.61237245287606E-05   9.79909897041592E-07   1.00844261987691E-06   1.77358227464412E-05   1.77912979877449E-06   6.67262513824698E-08   1.00000000000033E-14   5.81369058578627E+00   2.54625012093228E-03   3.43455711758394E-04
  2.48392E+00                1.21117549596902E-05   2.55528133155443E-05   9.80033933834508E-07   1.05880757535699E-06   1.77368852523850E-05   1.85967824993434E-06   6.67285649627479E-08   1.00000000000000E-14   5.81364972531079E+00   2.54621075601697E-03   3.43453855035624E-04
  3.48392E+00                1.22656399397568E-05   2.50312532203154E-05   9.80225022890698E-07   1.11634161212802E-06   1.77384916161889E-05   1.95218180116794E-06   6.67320800590663E-08   1.00000000000000E-14   5.81358702002306E+00   2.54615484301950E-03   3.43452348803577E-04
  4.48392E+00                1.23549033546247E-05   2.45394890511031E-05   9.80415117259220E-07   1.18047310841065E-06   1.77400861172928E-05   2.05550778763298E-06   6.67355824863765E-08   1.00000000000000E-14   5.81352430847938E+00   2.54609943497517E-03   3.43451170521336E-04
  5.48392E+00                1.24043519481033E-05   2.40583435465952E-05   9.80607365481925E-07   1.25022951238160E-06   1.77416840448781E-05   2.16785197369710E-06   6.67390960795142E-08   1.00000000000001E-14   5.81346144310926E+00   2.54604426004050E-03   3.43450259531595E-04
  6.48392E+00                1.24293310677112E-05   2.35762599818569E-05   9.80801633634773E-07   1.32495022068082E-06   1.77432890704228E-05   2.28798221273908E-06   6.67426189091073E-08   1.00000000000000E-14   5.81339846504624E+00   2.54598925154251E-03   3.43449558341535E-04
  7.48392E+00                1.24393507509997E-05   2.30864571993775E-05   9.80997826171038E-07   1.40416078482135E-06   1.77449036363689E-05   2.41500951370488E-06   6.67461501275151E-08   1.00000000000000E-14   5.81333540076609E+00   2.54593437805721E-03   3.43449019016599E-04
  8.48392E+00                1.24402853735981E-05   2.25851905979771E-05   9.81195867299440E-07   1.48749089795223E-06   1.77465293231023E-05   2.54823994905995E-06   6.67496892760369E-08   1.00000000000001E-14   5.81327226949682E+00   2.54587961908715E-03   3.43448603664048E-04
  9.48392E+00                1.24357438124289E-05   2.20706830383937E-05   9.81395686984124E-07   1.57462043288076E-06   1.77481671138831E-05   2.68707818705205E-06   6.67532359775574E-08   1.00000000000001E-14   5.81320908638484E+00   2.54582496045153E-03   3.43448282940009E-04
  1.04839E+01                1.24279308733382E-05   2.15424627063295E-05   9.81597211565245E-07   1.66524343546547E-06   1.77498175599597E-05   2.83096391907854E-06   6.67567897866872E-08   1.00000000000000E-14   5.81314586437377E+00   2.54577039227700E-03   3.43448034319979E-04
  1.14839E+01                1.24181889392092E-05   2.10009511028241E-05   9.81800356820042E-07   1.75904447840709E-06   1.77514808756322E-05   2.97933072444508E-06   6.67603501078733E-08   1.00000000000000E-14   5.81308261545361E+00   2.54571590766873E-03   3.43447840589688E-04
  1.24839E+01                1.24073364679603E-05   2.04472039786293E-05   9.82005022919893E-07   1.85568400449290E-06   1.77531569904322E-05   3.13158103128684E-06   6.67639161521050E-08   1.00000000000000E-14   5.81301935149146E+00   2.54566150175526E-03   3.43447688629331E-04
  1.34839E+01                1.23958773367002E-05   1.98827439240032E-05   9.82211091091007E-07   1.95479046127983E-06   1.77548455772393E-05   3.28707302570604E-06   6.67674869192652E-08   1.00000000000000E-14   5.81295608475525E+00   2.54560717100024E-03   3.43447568461335E-04
  1.44839E+01                1.23841285580394E-05   1.93094459917900E-05   9.82418421863633E-07   2.05595768496821E-06   1.77565460687779E-05   3.44511660451139E-06   6.67710611990699E-08   1.00000000000001E-14   5.81289282820348E+00   2.54555291271354E-03   3.43447472512709E-04
  1.54839E+01                1.23722969378409E-05   1.87294524551454E-05   9.82626854794375E-07   2.15874637114894E-06   1.77582576704707E-05   3.60497620185917E-06   6.67746375860362E-08   1.00000000000000E-14   5.81282959559427E+00   2.54549872471206E-03   3.43447395046545E-04
  1.64839E+01                1.23605242274597E-05   1.81451024834623E-05   9.82836209520963E-07   2.26268869231134E-06   1.77599793745046E-05   3.76587876359787E-06   6.67782145051225E-08   1.00000000000000E-14   5.81276640145508E+00   2.54544460509197E-03   3.43447331725248E-04
  1.74839E+01                1.23489131527219E-05   1.75588688837246E-05   9.83046287976930E-07   2.36729525208552E-06   1.77617099777572E-05   3.92702541559681E-06   6.67817902452735E-08   1.00000000000000E-14   5.81270326094728E+00   2.54539055208288E-03   3.43447279275799E-04
  1.84839E+01                1.23375420608755E-05   1.69732981808660E-05   9.83256877562298E-07   2.47206364588139E-06   1.77634481046708E-05   4.08760554947967E-06   6.67853629984190E-08   1.00000000000000E-14   5.81264018965505E+00   2.54533656396150E-03   3.43447235233688E-04
  1.94839E+01                1.23264729532848E-05   1.63909529017926E-05   9.83467755041507E-07   2.57648795545532E-06   1.77651922350591E-05   4.24681218186379E-06   6.67889309016455E-08   1.00000000000000E-14   5.81257720332446E+00   2.54528263900732E-03   3.43447197747323E-04
  2.04839E+01                1.23157557655714E-05   1.58143564345823E-05   9.83678685684973E-07   2.68006855417687E-06   1.77669406672112E-05   4.40385755504357E-06   6.67924919484593E-08   1.00000000000001E-14   5.81251431931217E+00   2.54522876677895E-03   3.43447165428779E-04
  2.14839E+01                1.23054307200629E-05   1.52459417166042E-05   9.83889441760270E-07   2.78232170158451E-06   1.77686917351504E-05   4.55798813922817E-06   6.67960443804969E-08   1.00000000000000E-14   5.81245155168981E+00   2.54517495121387E-03   3.43447137240198E-04
  2.24839E+01                1.22955295513139E-05   1.46880050164673E-05   9.84099796784576E-07   2.88278840230466E-06   1.77704437090478E-05   4.70849820958520E-06   6.67995864665777E-08   1.00000000000000E-14   5.81238891440064E+00   2.54512119337762E-03   3.43447112406965E-04
  2.34839E+01                1.22860762995175E-05   1.41426662918158E-05   9.84309530028304E-07   2.98104219502544E-06   1.77721948328015E-05   4.85474149823916E-06   6.68031165407338E-08   1.00000000000000E-14   5.81232642095976E+00   2.54506749172483E-03   3.43447090352170E-04
  2.44839E+01                1.22770879360996E-05   1.36118371142598E-05   9.84518431988374E-07   3.07669558718917E-06   1.77739433783003E-05   4.99614051028697E-06   6.68066330699278E-08   1.00000000000001E-14   5.81226408373942E+00   2.54501384461937E-03   3.43447070646855E-04
  2.54839E+01                1.22685749510548E-05   1.30971967699972E-05   9.84726307897439E-07   3.16940496563234E-06   1.77756876782329E-05   5.13219328343383E-06   6.68101346800711E-08   1.00000000000000E-14   5.81220191376838E+00   2.54496025049908E-03   3.43447052972433E-04
  2.64839E+01                1.22605419636756E-05   1.26001767066766E-05   9.84932980504585E-07   3.25887392163635E-06   1.77774261538988E-05   5.26247754607105E-06   6.68136201734400E-08   1.00000000000000E-14   5.81213992060669E+00   2.54490670790775E-03   3.43447037092398E-04
  2.74839E+01                1.22529883687676E-05   1.21219530641604E-05   9.85138292153118E-07   3.34485501901343E-06   1.77791573383575E-05   5.38665237051889E-06   6.68170885394604E-08   1.00000000000000E-14   5.81207811227193E+00   2.54485321551613E-03   3.43447022830978E-04
  2.84839E+01                1.22459090079778E-05   1.16634466647666E-05   9.85342106151662E-07   3.42715010979178E-06   1.77808798945888E-05   5.50445753420756E-06   6.68205389593038E-08   1.00000000000000E-14   5.81201649521314E+00   2.54479977213838E-03   3.43447010056927E-04
  2.94839E+01                1.22392948470583E-05   1.12253295648069E-05   9.85544307467234E-07   3.50560935932931E-06   1.77825926285764E-05   5.61571088558792E-06   6.68239708048714E-08   1.00000000000001E-14   5.81195507432837E+00   2.54474637674425E-03   3.43446998671023E-04
  3.04839E+01                1.22331336386045E-05   1.08080370917127E-05   9.85744802797534E-07   3.58012918048897E-06   1.77842944974710E-05   5.72030406328915E-06   6.68273836329322E-08   1.00000000000001E-14   5.81189385301987E+00   2.54469302846672E-03   3.43446988596176E-04
  3.14839E+01                1.22274105523461E-05   1.04117842062145E-05   9.85943520100254E-07   3.65064929585448E-06   1.77859846131880E-05   5.81819693897077E-06   6.68307771752787E-08   1.00000000000001E-14   5.81183283328019E+00   2.54463972660561E-03   3.43446979769402E-04
  3.24839E+01                1.22221087592148E-05   1.00365850253665E-05   9.86140407669659E-07   3.71714915017669E-06   1.77876622419405E-05   5.90941115088576E-06   6.68341513258031E-08   1.00000000000000E-14   5.81177201580200E+00   2.54458647062731E-03   3.43446972135195E-04
  3.34839E+01                1.22172099599365E-05   9.68227440358902E-06   9.86335432855387E-07   3.77964388549270E-06   1.77893268002938E-05   5.99402307196969E-06   6.68375061253701E-08   1.00000000000000E-14   5.81171140010461E+00   2.54453326016124E-03   3.43446965640175E-04
  3.44839E+01                1.22126948507632E-05   9.34853057662502E-06   9.86528580019040E-07   3.83818007139732E-06   1.77909778418357E-05   6.07215651802130E-06   6.68408417328150E-08   1.00000000000000E-14   5.81165098483511E+00   2.54448009416882E-03   3.43446960229076E-04
  3.54839E+01                1.22085435069103E-05   9.03489800664650E-06   9.86719844106490E-07   3.89283135262486E-06   1.77926149864270E-05   6.14397544825892E-06   6.68441582898779E-08   1.00000000000000E-14   5.81159076946257E+00   2.54442696315091E-03   3.43446955842254E-04
  3.64839E+01                1.22047358023639E-05   8.74080976772141E-06   9.86909245493110E-07   3.94369419293588E-06   1.77942381280701E-05   6.20967693282113E-06   6.68474563211739E-08   1.00000000000001E-14   5.81153074891537E+00   2.54437387672490E-03   3.43446952415021E-04
  3.74839E+01                1.22012516299730E-05   8.46560882436447E-06   9.87096811298381E-07   3.99088373910233E-06   1.77958472026380E-05   6.26948441405629E-06   6.68507362961202E-08   1.00000000000000E-14   5.81147091928259E+00   2.54432083569323E-03   3.43446949877940E-04
  3.84839E+01                1.21980711512518E-05   8.20856790537912E-06   9.87282578593605E-07   4.03452997627857E-06   1.77974422412726E-05   6.32364151976343E-06   6.68539987383799E-08   1.00000000000000E-14   5.81141127627483E+00   2.54426784040929E-03   3.43446948159087E-04
  3.94839E+01                1.21951749851436E-05   7.96890764701699E-06   9.87466592979997E-07   4.07477418733524E-06   1.77990233623584E-05   6.37240643480599E-06   6.68572442194822E-08   1.00000000000000E-14   5.81135181523540E+00   2.54421489129417E-03   3.43446947186497E-04
  4.04839E+01                1.21925443532983E-05   7.74581285885098E-06   9.87648906961564E-07   4.11176575844516E-06   1.78005907595357E-05   6.41604688469838E-06   6.68604733458925E-08   1.00000000000000E-14   5.81129253124027E+00   2.54416198885769E-03   3.43446946890773E-04
  4.14839E+01                1.21901611885267E-05   7.53844685063013E-06   9.87829578425064E-07   4.14565934738675E-06   1.78021446899006E-05   6.45483574450362E-06   6.68636867470723E-08   1.00000000000000E-14   5.81123341919224E+00   2.54410913368955E-03   3.43446947207279E-04
  4.24839E+01                1.21880082119697E-05   7.34596383302699E-06   9.88008669258889E-07   4.17661241558128E-06   1.78036854628314E-05   6.48904726294645E-06   6.68668850650216E-08   1.00000000000000E-14   5.81117447390342E+00   2.54405632644899E-03   3.43446948077640E-04
  4.34839E+01                1.21860689840490E-05   7.16751946230443E-06   9.88186244119157E-07   4.20478311342165E-06   1.78052134296023E-05   6.51895387475477E-06   6.68700689453188E-08   1.00000000000001E-14   5.81111569016579E+00   2.54400356785512E-03   3.43446949450444E-04
  4.44839E+01                1.21843279337402E-05   7.00227963982788E-06   9.88362369344289E-07   4.23032850007172E-06   1.78067289738796E-05   6.54482356234037E-06   6.68732390295863E-08   1.00000000000001E-14   5.81105706281047E+00   2.54395085867829E-03   3.43446951281249E-04
  4.54839E+01                1.21827703702017E-05   6.84942770440638E-06   9.88537112014750E-07   4.25340307324951E-06   1.78082325031535E-05   6.56691772033437E-06   6.68763959492863E-08   1.00000000000000E-14   5.81099858675650E+00   2.54389819973252E-03   3.43446953532058E-04
  4.64839E+01                1.21813824611204E-05   6.70817016636455E-06   9.88710535073865E-07   4.27415757453108E-06   1.78097243877138E-05   6.58548946232579E-06   6.68795402189845E-08   1.00000000000000E-14   5.81094025839243E+00   2.54384558514497E-03   3.43446956170465E-04
  4.74839E+01                1.21801512609445E-05   6.57774116485759E-06   9.88882706292269E-07   4.29273806954272E-06   1.78112050801243E-05   6.60078236238736E-06   6.68826724727962E-08   1.00000000000001E-14   5.81088207243197E+00   2.54379301825914E-03   3.43446959168807E-04
  4.84839E+01                1.21790646734471E-05   6.45740577192301E-06   9.89053693059405E-07   4.30928522652012E-06   1.78126750486250E-05   6.61302950806064E-06   6.68857933454731E-08   1.00000000000000E-14   5.81082402347448E+00   2.54374050391516E-03   3.43446962502954E-04
  4.94839E+01                1.21781114075198E-05   6.34646232057860E-06   9.89223558821949E-07   4.32393379201649E-06   1.78141347313218E-05   6.62245285886554E-06   6.68889033923562E-08   1.00000000000000E-14   5.81076610704539E+00   2.54368804332372E-03   3.43446966151538E-04
  5.00000E+01                1.21742406331103E-05   6.28832982314080E-06   9.89391113506404E-07   4.32626854667490E-06   1.78155553005642E-05   6.61935259613255E-06   6.68919933907846E-08   1.00000000000000E-14   5.81070838185154E+00   2.54363605350529E-03   3.43446969801274E-04
