# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.8658398E-01   -2.5568814E+00   -7.0958142E+00    3.9061529E-01   -5.7306072E+01    1.3751084E-03    3.7961819E+00   -1.1201993E+01    1.6671299E+00    3.6418788E+00   -7.2719563E+00    6.8167549E-01   -3.2205752E+00   -2.9819120E+03    3.8998852E+00    9.3687736E-01
    3.1500000E+00    6.0396028E-01   -2.4994522E+00   -7.0005192E+00    4.2239226E-01   -5.7362634E+01    1.3647050E-03    3.7697636E+00   -1.1250326E+01    1.6796065E+00    3.6184362E+00   -7.1816670E+00    6.9905179E-01   -3.1758415E+00   -2.9500561E+03    3.8992913E+00    9.0777976E-01
    3.3300000E+00    6.1962923E-01   -2.4470782E+00   -6.9103794E+00    4.5058846E-01   -5.7416602E+01    1.3567307E-03    3.7439734E+00   -1.1294593E+01    1.6898641E+00    3.5957877E+00   -7.0981323E+00    7.1472074E-01   -3.1333149E+00   -2.9203777E+03    3.8986950E+00    8.8078656E-01
    3.5100000E+00    6.3381242E-01   -2.3990970E+00   -6.8248291E+00    4.7567857E-01   -5.7468368E+01    1.3503767E-03    3.7188140E+00   -1.1335551E+01    1.6982509E+00    3.5739046E+00   -7.0205572E+00    7.2890393E-01   -3.0927786E+00   -2.8925981E+03    3.8980963E+00    8.5566179E-01
    3.6900000E+00    6.4669238E-01   -2.3549629E+00   -6.7433936E+00    4.9805396E-01   -5.7518211E+01    1.3451448E-03    3.6942825E+00   -1.1373728E+01    1.7050497E+00    3.5527576E+00   -6.9482616E+00    7.4178389E-01   -3.0540468E+00   -2.8664888E+03    3.8974952E+00    8.3220834E-01
    3.8700000E+00    6.5842114E-01   -2.3142210E+00   -6.6656703E+00    5.1804064E-01   -5.7566342E+01    1.3407252E-03    3.6703717E+00   -1.1409502E+01    1.7104922E+00    3.5323177E+00   -6.8806630E+00    7.5351265E-01   -3.0169587E+00   -2.8418602E+03    3.8968916E+00    8.1025963E-01
    4.0500000E+00    6.6912655E-01   -2.2764891E+00   -6.5913144E+00    5.3591267E-01   -5.7612923E+01    1.3369202E-03    3.6470714E+00   -1.1443159E+01    1.7147700E+00    3.5125561E+00   -6.8172621E+00    7.6421806E-01   -2.9813745E+00   -2.8185535E+03    3.8962856E+00    7.8967342E-01
    4.2300000E+00    6.7891710E-01   -2.2414429E+00   -6.5200282E+00    5.5190235E-01   -5.7658086E+01    1.3335984E-03    3.6243686E+00   -1.1474919E+01    1.7180427E+00    3.4934447E+00   -6.7576293E+00    7.7400861E-01   -2.9471716E+00   -2.7964338E+03    3.8956772E+00    7.7032719E-01
    4.4100000E+00    6.8788559E-01   -2.2088053E+00   -6.4515528E+00    5.6620808E-01   -5.7701940E+01    1.3306687E-03    3.6022489E+00   -1.1504963E+01    1.7204444E+00    3.4749563E+00   -6.7013941E+00    7.8297710E-01   -2.9142420E+00   -2.7753862E+03    3.8950663E+00    7.5211450E-01
    4.5900000E+00    6.9611193E-01   -2.1783379E+00   -6.3856612E+00    5.7900039E-01   -5.7744581E+01    1.3280645E-03    3.5806968E+00   -1.1533439E+01    1.7220881E+00    3.4570646E+00   -6.6482354E+00    7.9120344E-01   -2.8824900E+00   -2.7553114E+03    3.8944530E+00    7.3494228E-01
    4.7700000E+00    7.0366543E-01   -2.1498343E+00   -6.3221536E+00    5.9042685E-01   -5.7786090E+01    1.3257353E-03    3.5596958E+00   -1.1560476E+01    1.7230697E+00    3.4397441E+00   -6.5978737E+00    7.9875694E-01   -2.8518304E+00   -2.7361235E+03    3.8938372E+00    7.1872857E-01
    4.9500000E+00    7.1060656E-01   -2.1231146E+00   -6.2608531E+00    6.0061582E-01   -5.7826543E+01    1.3236414E-03    3.5392292E+00   -1.1586186E+01    1.7234711E+00    3.4229708E+00   -6.5500645E+00    8.0569807E-01   -2.8221870E+00   -2.7177475E+03    3.8932189E+00    7.0340078E-01
    5.1300000E+00    7.1698834E-01   -2.0980214E+00   -6.2016018E+00    6.0967956E-01   -5.7866004E+01    1.3217507E-03    3.5192800E+00   -1.1610664E+01    1.7233626E+00    3.4067214E+00   -6.5045930E+00    8.1207985E-01   -2.7934914E+00   -2.7001174E+03    3.8925982E+00    6.8889431E-01
    5.3100000E+00    7.2285753E-01   -2.0744161E+00   -6.1442589E+00    6.1771673E-01   -5.7904533E+01    1.3200367E-03    3.4998313E+00   -1.1633998E+01    1.7228047E+00    3.3909739E+00   -6.4612693E+00    8.1794904E-01   -2.7656819E+00   -2.6831749E+03    3.8919749E+00    6.7515134E-01
    5.4900000E+00    7.2825555E-01   -2.0521761E+00   -6.0886974E+00    6.2481442E-01   -5.7942184E+01    1.3184776E-03    3.4808662E+00   -1.1656266E+01    1.7218497E+00    3.3757072E+00   -6.4199253E+00    8.2334706E-01   -2.7387026E+00   -2.6668685E+03    3.8913491E+00    6.6211995E-01
    5.6700000E+00    7.3321925E-01   -2.0311925E+00   -6.0348032E+00    6.3104984E-01   -5.7979007E+01    1.3170547E-03    3.4623682E+00   -1.1677537E+01    1.7205430E+00    3.3609012E+00   -6.3804110E+00    8.2831076E-01   -2.7125030E+00   -2.6511522E+03    3.8907208E+00    6.4975327E-01
    5.8500000E+00    7.3778154E-01   -2.0113684E+00   -5.9824729E+00    6.3649169E-01   -5.8015046E+01    1.3157523E-03    3.4443212E+00   -1.1697873E+01    1.7189242E+00    3.3465369E+00   -6.3425924E+00    8.3287305E-01   -2.6870369E+00   -2.6359846E+03    3.8900899E+00    6.3800886E-01
    6.0300000E+00    7.4197194E-01   -1.9926169E+00   -5.9316123E+00    6.4120134E-01   -5.8050342E+01    1.3145569E-03    3.4267095E+00   -1.1717331E+01    1.7170278E+00    3.3325963E+00   -6.3063493E+00    8.3706345E-01   -2.6622622E+00   -2.6213288E+03    3.8894565E+00    6.2684815E-01
    6.2100000E+00    7.4581703E-01   -1.9748599E+00   -5.8821359E+00    6.4523379E-01   -5.8084934E+01    1.3134570E-03    3.4095177E+00   -1.1735964E+01    1.7148842E+00    3.3190622E+00   -6.2715733E+00    8.4090854E-01   -2.6381403E+00   -2.6071514E+03    3.8888206E+00    6.1623601E-01
    6.3900000E+00    7.4934080E-01   -1.9580273E+00   -5.8339654E+00    6.4863851E-01   -5.8118857E+01    1.3124425E-03    3.3927309E+00   -1.1753818E+01    1.7125201E+00    3.3059183E+00   -6.2381665E+00    8.4443231E-01   -2.6146358E+00   -2.5934220E+03    3.8881820E+00    6.0614026E-01
    6.5700000E+00    7.5256496E-01   -1.9420554E+00   -5.7870291E+00    6.5146008E-01   -5.8152143E+01    1.3115047E-03    3.3763348E+00   -1.1770936E+01    1.7099590E+00    3.2931489E+00   -6.2060400E+00    8.4765648E-01   -2.5917160E+00   -2.5801133E+03    3.8875409E+00    5.9653143E-01
    6.7500000E+00    7.5550927E-01   -1.9268867E+00   -5.7412612E+00    6.5373886E-01   -5.8184823E+01    1.3106360E-03    3.3603156E+00   -1.1787360E+01    1.7072217E+00    3.2807395E+00   -6.1751133E+00    8.5060079E-01   -2.5693510E+00   -2.5672002E+03    3.8868972E+00    5.8738242E-01
    6.9300000E+00    7.5819171E-01   -1.9124687E+00   -5.6966007E+00    6.5551144E-01   -5.8216923E+01    1.3098297E-03    3.3446598E+00   -1.1803124E+01    1.7043266E+00    3.2686761E+00   -6.1453127E+00    8.5328323E-01   -2.5475128E+00   -2.5546600E+03    3.8862508E+00    5.7866825E-01
    7.1100000E+00    7.6062871E-01   -1.8987538E+00   -5.6529918E+00    6.5681108E-01   -5.8248471E+01    1.3090799E-03    3.3293546E+00   -1.1818264E+01    1.7012901E+00    3.2569452E+00   -6.1165709E+00    8.5572022E-01   -2.5261757E+00   -2.5424715E+03    3.8856018E+00    5.7036583E-01
    7.2900000E+00    7.6283530E-01   -1.8856982E+00   -5.6103824E+00    6.5766810E-01   -5.8279491E+01    1.3083815E-03    3.3143876E+00   -1.1832811E+01    1.6981266E+00    3.2455344E+00   -6.0888263E+00    8.5792682E-01   -2.5053158E+00   -2.5306158E+03    3.8849502E+00    5.6245380E-01
    7.4700000E+00    7.6482530E-01   -1.8732621E+00   -5.5687246E+00    6.5811022E-01   -5.8310005E+01    1.3077298E-03    3.2997467E+00   -1.1846793E+01    1.6948493E+00    3.2344314E+00   -6.0620222E+00    8.5991682E-01   -2.4849108E+00   -2.5190750E+03    3.8842960E+00    5.5491233E-01
    7.6500000E+00    7.6661141E-01   -1.8614087E+00   -5.5279735E+00    6.5816280E-01   -5.8340035E+01    1.3071209E-03    3.2854206E+00   -1.1860239E+01    1.6914697E+00    3.2236249E+00   -6.0361065E+00    8.6170292E-01   -2.4649399E+00   -2.5078328E+03    3.8836390E+00    5.4772298E-01
    7.8300000E+00    7.6820532E-01   -1.8501043E+00   -5.4880876E+00    6.5784912E-01   -5.8369601E+01    1.3065510E-03    3.2713981E+00   -1.1873172E+01    1.6879981E+00    3.2131040E+00   -6.0110311E+00    8.6329683E-01   -2.4453839E+00   -2.4968743E+03    3.8829794E+00    5.4086858E-01
    8.0100000E+00    7.6961510E-01   -1.8393240E+00   -5.4490299E+00    6.5719951E-01   -5.8398711E+01    1.3060494E-03    3.2576801E+00   -1.1885596E+01    1.6844464E+00    3.2028551E+00   -5.9867520E+00    8.6470661E-01   -2.4262254E+00   -2.4862020E+03    3.8823171E+00    5.3433436E-01
    8.1900000E+00    7.6909580E-01   -1.8348468E+00   -5.4118204E+00    6.5998813E-01   -5.8399503E+01    1.2690479E-03    3.2459169E+00   -1.1845029E+01    1.6781527E+00    3.1872647E+00   -5.9552784E+00    8.6418731E-01   -2.4078486E+00   -2.4860240E+03    3.8816473E+00    5.2705847E-01
    8.3700000E+00    7.6843811E-01   -1.8289694E+00   -5.3753019E+00    6.6420686E-01   -5.8421239E+01    1.2882000E-03    3.2397711E+00   -1.1843054E+01    1.6759554E+00    3.1755848E+00   -5.9328017E+00    8.6352962E-01   -2.3898186E+00   -2.4858462E+03    3.8809700E+00    5.2187622E-01
    8.5500000E+00    7.6765006E-01   -1.8235059E+00   -5.3394755E+00    6.6806135E-01   -5.8447728E+01    1.2926024E-03    3.2337736E+00   -1.1851032E+01    1.6736644E+00    3.1641567E+00   -5.9135405E+00    8.6274157E-01   -2.3721364E+00   -2.4856684E+03    3.8802900E+00    5.1695023E-01
    8.7300000E+00    7.6673918E-01   -1.8184353E+00   -5.3043157E+00    6.7157859E-01   -5.8475080E+01    1.2933446E-03    3.2279240E+00   -1.1861178E+01    1.6712884E+00    3.1529680E+00   -5.8955131E+00    8.6183069E-01   -2.3547888E+00   -2.4854907E+03    3.8796073E+00    5.1226676E-01
    8.9100000E+00    7.6571249E-01   -1.8137366E+00   -5.2697981E+00    6.7478076E-01   -5.8502341E+01    1.2932109E-03    3.2222222E+00   -1.1871577E+01    1.6688368E+00    3.1420107E+00   -5.8782082E+00    8.6080400E-01   -2.3377635E+00   -2.4853131E+03    3.8789218E+00    5.0781481E-01
    9.0900000E+00    7.6457657E-01   -1.8093902E+00   -5.2359001E+00    6.7768686E-01   -5.8529285E+01    1.2928843E-03    3.2166673E+00   -1.1881770E+01    1.6663182E+00    3.1312778E+00   -5.8614805E+00    8.5966808E-01   -2.3210504E+00   -2.4851355E+03    3.8782335E+00    5.0358428E-01
    9.2700000E+00    7.6333759E-01   -1.8053776E+00   -5.2026003E+00    6.8031385E-01   -5.8555866E+01    1.2925278E-03    3.2112572E+00   -1.1891657E+01    1.6637403E+00    3.1207628E+00   -5.8452742E+00    8.5842910E-01   -2.3046417E+00   -2.4849581E+03    3.8775425E+00    4.9956576E-01
    9.4500000E+00    7.6200134E-01   -1.8016819E+00   -5.1698785E+00    6.8267712E-01   -5.8582076E+01    1.2921783E-03    3.2059896E+00   -1.1901224E+01    1.6611108E+00    3.1104595E+00   -5.8295550E+00    8.5709286E-01   -2.2885328E+00   -2.4847807E+03    3.8768488E+00    4.9575033E-01
    9.6300000E+00    7.6057331E-01   -1.7982876E+00   -5.1377159E+00    6.8479068E-01   -5.8607920E+01    1.2918433E-03    3.2008616E+00   -1.1910479E+01    1.6584372E+00    3.1003618E+00   -5.8142915E+00    8.5566482E-01   -2.2727231E+00   -2.4846035E+03    3.8761522E+00    4.9212952E-01
    9.8100000E+00    7.5905863E-01   -1.7951806E+00   -5.1060950E+00    6.8666727E-01   -5.8633401E+01    1.2915231E-03    3.1958696E+00   -1.1919432E+01    1.6557269E+00    3.0904639E+00   -5.7994520E+00    8.5415014E-01   -2.2572158E+00   -2.4844263E+03    3.8754527E+00    4.8869523E-01
    9.9900000E+00    7.5746220E-01   -1.7923480E+00   -5.0749995E+00    6.8831849E-01   -5.8658520E+01    1.2912167E-03    3.1910099E+00   -1.1928095E+01    1.6529875E+00    3.0807601E+00   -5.7850035E+00    8.5255371E-01   -2.2420179E+00   -2.4842492E+03    3.8747505E+00    4.8543977E-01
    1.0170000E+01    7.5578866E-01   -1.7897778E+00   -5.0444149E+00    6.8975491E-01   -5.8683278E+01    1.2909227E-03    3.1862788E+00   -1.1936478E+01    1.6502264E+00    3.0712455E+00   -5.7709128E+00    8.5088017E-01   -2.2271392E+00   -2.4840722E+03    3.8740454E+00    4.8235600E-01
    1.0350000E+01    7.5404243E-01   -1.7874592E+00   -5.0143288E+00    6.9098624E-01   -5.8707672E+01    1.2906396E-03    3.1816730E+00   -1.1944590E+01    1.6474512E+00    3.0619159E+00   -5.7571487E+00    8.4913394E-01   -2.2125905E+00   -2.4838952E+03    3.8733375E+00    4.7943745E-01
    1.0530000E+01    7.5222775E-01   -1.7853819E+00   -4.9847313E+00    6.9202149E-01   -5.8731697E+01    1.2903660E-03    3.1771904E+00   -1.1952441E+01    1.6446691E+00    3.0527687E+00   -5.7436845E+00    8.4731926E-01   -2.1983820E+00   -2.4837184E+03    3.8726266E+00    4.7667853E-01
    1.0710000E+01    7.5034870E-01   -1.7835362E+00   -4.9556156E+00    6.9286918E-01   -5.8755343E+01    1.2901003E-03    3.1728307E+00   -1.1960035E+01    1.6418870E+00    3.0438032E+00   -5.7305004E+00    8.4544021E-01   -2.1845212E+00   -2.4835416E+03    3.8719129E+00    4.7407481E-01
    1.0890000E+01    7.4840923E-01   -1.7819123E+00   -4.9269785E+00    6.9353742E-01   -5.8778597E+01    1.2898411E-03    3.1685957E+00   -1.1967376E+01    1.6391115E+00    3.0350210E+00   -5.7175855E+00    8.4350074E-01   -2.1710114E+00   -2.4833649E+03    3.8711962E+00    4.7162321E-01
    1.1070000E+01    7.4641320E-01   -1.7805011E+00   -4.8988206E+00    6.9403406E-01   -5.8801441E+01    1.2895866E-03    3.1644903E+00   -1.1974465E+01    1.6363491E+00    3.0264269E+00   -5.7049399E+00    8.4150471E-01   -2.1578506E+00   -2.4831883E+03    3.8704766E+00    4.6932218E-01
    1.1250000E+01    7.4436440E-01   -1.7792931E+00   -4.8711467E+00    6.9436672E-01   -5.8823851E+01    1.2893352E-03    3.1605224E+00   -1.1981299E+01    1.6336060E+00    3.0180288E+00   -5.6925742E+00    8.3945591E-01   -2.1450318E+00   -2.4830118E+03    3.8697541E+00    4.6717190E-01
    1.1430000E+01    7.4226660E-01   -1.7782792E+00   -4.8439663E+00    6.9454272E-01   -5.8845797E+01    1.2890848E-03    3.1567033E+00   -1.1987871E+01    1.6308888E+00    3.0098380E+00   -5.6805100E+00    8.3735811E-01   -2.1325433E+00   -2.4828354E+03    3.8690286E+00    4.6517435E-01
    1.1610000E+01    7.4012359E-01   -1.7774503E+00   -4.8172931E+00    6.9456908E-01   -5.8867239E+01    1.2888334E-03    3.1530477E+00   -1.1994172E+01    1.6282045E+00    3.0018701E+00   -5.6687782E+00    8.3521510E-01   -2.1203702E+00   -2.4826590E+03    3.8683001E+00    4.6333338E-01
    1.1790000E+01    7.3793921E-01   -1.7767979E+00   -4.7911462E+00    6.9445234E-01   -5.8888085E+01    1.2885785E-03    3.1495739E+00   -1.2000188E+01    1.6255614E+00    2.9941442E+00   -5.6574174E+00    8.3303072E-01   -2.1084968E+00   -2.4824827E+03    3.8675686E+00    4.6165483E-01
    1.1970000E+01    7.3571739E-01   -1.7763139E+00   -4.7655501E+00    6.9419849E-01   -5.8880770E+01    1.2883175E-03    3.1463035E+00   -1.2005901E+01    1.6229693E+00    2.9866841E+00   -5.6464728E+00    8.3080890E-01   -2.0969087E+00   -2.4823065E+03    3.8668341E+00    4.6014659E-01
    1.2150000E+01    7.3346226E-01   -1.7759911E+00   -4.7405354E+00    6.9381286E-01   -5.6264159E+01    1.2880472E-03    3.1432622E+00   -1.2011289E+01    1.6204399E+00    2.9795181E+00   -5.6359939E+00    8.2855377E-01   -2.0855952E+00   -2.4821304E+03    3.8660965E+00    4.5881874E-01
    1.2330000E+01    7.3117988E-01   -1.7758255E+00   -4.7161526E+00    6.9330311E-01   -5.0721082E+01    1.2880388E-03    3.1404806E+00   -1.2016135E+01    1.6179895E+00    2.9726816E+00   -5.6259905E+00    8.2627140E-01   -2.0745573E+00   -2.4819544E+03    3.8653559E+00    4.5768282E-01
    1.2510000E+01    7.2999404E-01   -2.0283607E+00   -4.7000739E+00    4.4363703E-01   -4.4852222E+01    2.7791402E-03    2.3856400E+00   -1.1973887E+01    1.0392719E+00    2.4651353E+00   -5.7950752E+00    8.2508555E-01   -2.0673154E+00   -2.4817790E+03    3.8646078E+00    2.0509556E-01
    1.2690000E+01    7.2880755E-01   -2.0303948E+00   -4.6841278E+00    4.4444051E-01   -4.4231495E+01    2.9859356E-03    2.3823113E+00   -1.1915822E+01    1.0366981E+00    2.4586302E+00   -5.7726916E+00    8.2389907E-01   -2.0601112E+00   -2.4816038E+03    3.8638771E+00    2.0302948E-01
    1.2870000E+01    7.2761677E-01   -2.0318870E+00   -4.6683157E+00    4.4575277E-01   -4.3887030E+01    3.0189463E-03    2.3806433E+00   -1.1910417E+01    1.0353759E+00    2.4532684E+00   -5.7632204E+00    8.2270828E-01   -2.0529415E+00   -2.4814286E+03    3.8631684E+00    2.0153935E-01
    1.3050000E+01    7.2642177E-01   -2.0333820E+00   -4.6526343E+00    4.4703068E-01   -4.3648816E+01    3.0240151E-03    2.3790018E+00   -1.1913201E+01    1.0340521E+00    2.4479590E+00   -5.7559242E+00    8.2151328E-01   -2.0458016E+00   -2.4812535E+03    3.8624820E+00    2.0007965E-01
    1.3230000E+01    7.2522267E-01   -2.0348806E+00   -4.6370815E+00    4.4827525E-01   -4.3467203E+01    3.0246385E-03    2.3773855E+00   -1.1917233E+01    1.0327248E+00    2.4426999E+00   -5.7490652E+00    8.2031418E-01   -2.0386883E+00   -2.4810784E+03    3.8618181E+00    1.9864919E-01
    1.3410000E+01    7.2401955E-01   -2.0363829E+00   -4.6216557E+00    4.4948840E-01   -4.3321063E+01    3.0245653E-03    2.3757955E+00   -1.1921416E+01    1.0313948E+00    2.4374905E+00   -5.7423687E+00    8.1911106E-01   -2.0315993E+00   -2.4809035E+03    3.8611767E+00    1.9724763E-01
    1.3590000E+01    7.2281251E-01   -2.0378889E+00   -4.6063554E+00    4.5067218E-01   -4.3199331E+01    3.0243877E-03    2.3742331E+00   -1.1925577E+01    1.0300625E+00    2.4323302E+00   -5.7357913E+00    8.1790403E-01   -2.0245330E+00   -2.4807286E+03    3.8605581E+00    1.9587453E-01
    1.3770000E+01    7.2160166E-01   -2.0393991E+00   -4.5911792E+00    4.5182881E-01   -4.3095439E+01    3.0241981E-03    2.3726995E+00   -1.1929691E+01    1.0287287E+00    2.4272183E+00   -5.7293258E+00    8.1669317E-01   -2.0174887E+00   -2.4805537E+03    3.8599624E+00    1.9452941E-01
    1.3950000E+01    7.2038708E-01   -2.0409139E+00   -4.5761260E+00    4.5296072E-01   -4.3005155E+01    3.0240106E-03    2.3711960E+00   -1.1933754E+01    1.0273942E+00    2.4221537E+00   -5.7229704E+00    8.1547859E-01   -2.0104665E+00   -2.4803790E+03    3.8593897E+00    1.9321170E-01
    1.4130000E+01    7.1916886E-01   -2.0424339E+00   -4.5611951E+00    4.5407062E-01   -4.2925591E+01    3.0238274E-03    2.3697240E+00   -1.1937768E+01    1.0260599E+00    2.4171354E+00   -5.7167237E+00    8.1426038E-01   -2.0034670E+00   -2.4802043E+03    3.8588402E+00    1.9192076E-01
    1.4310000E+01    7.1794711E-01   -2.0439600E+00   -4.5463860E+00    4.5516155E-01   -4.2854685E+01    3.0236484E-03    2.3682852E+00   -1.1941732E+01    1.0247269E+00    2.4121622E+00   -5.7105845E+00    8.1303862E-01   -1.9964913E+00   -2.4800297E+03    3.8583140E+00    1.9065589E-01
    1.4490000E+01    7.1672190E-01   -2.0454932E+00   -4.5316986E+00    4.5623699E-01   -4.2790914E+01    3.0234735E-03    2.3668815E+00   -1.1945649E+01    1.0233963E+00    2.4072326E+00   -5.7045517E+00    8.1181341E-01   -1.9895412E+00   -2.4798552E+03    3.8578113E+00    1.8941634E-01
    1.4670000E+01    7.1549334E-01   -2.0470348E+00   -4.5171332E+00    4.5730090E-01   -4.2733121E+01    3.0233022E-03    2.3655154E+00   -1.1949520E+01    1.0220696E+00    2.4023455E+00   -5.6986245E+00    8.1058485E-01   -1.9826185E+00   -2.4796807E+03    3.8573323E+00    1.8820132E-01
    1.4850000E+01    7.1426152E-01   -2.0485860E+00   -4.5026909E+00    4.5835782E-01   -4.2680403E+01    3.0231343E-03    2.3641898E+00   -1.1953348E+01    1.0207482E+00    2.3974993E+00   -5.6928030E+00    8.0935303E-01   -1.9757252E+00   -2.4795063E+03    3.8568770E+00    1.8701004E-01
    1.5030000E+01    7.1302653E-01   -2.0501487E+00   -4.4883731E+00    4.5941299E-01   -4.2632046E+01    3.0229693E-03    2.3629083E+00   -1.1957132E+01    1.0194338E+00    2.3926927E+00   -5.6870880E+00    8.0811804E-01   -1.9688633E+00   -2.4793320E+03    3.8564457E+00    1.8584173E-01
    1.5210000E+01    7.1178847E-01   -2.0517245E+00   -4.4741824E+00    4.6047244E-01   -4.2587468E+01    3.0228067E-03    2.3616756E+00   -1.1960876E+01    1.0181283E+00    2.3879244E+00   -5.6814822E+00    8.0687998E-01   -1.9620341E+00   -2.4791578E+03    3.8560384E+00    1.8469567E-01
