# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0162876E+00   -6.0045073E+00   -3.9999999E+00   -4.1228458E+00   -4.3205058E+00   -4.2446047E+00   -8.2857622E+00   -3.8802114E+00   -2.7185282E+00   -3.4644598E+00   -6.4487063E+00   -7.2761887E+00   -1.4940779E+01   -1.4000000E+01   -1.4000003E+01   -4.5101533E+00   -1.4000000E+01   -3.2618801E+00   -3.0000000E+01   -3.1334068E+00   -7.7433057E+00   -8.6884293E+00   -7.6860325E+00   -1.0795963E+01   -1.1171823E+01   -1.9173661E+01   -2.7359291E+01   -8.4367802E+00   -7.5432349E+00   -1.0052741E+01   -1.2348808E+01   -7.7379106E+00   -1.1043977E+01   -7.0128633E+00
    2.0700000E+00    6.0327168E+00   -6.0206687E+00   -3.9999999E+00   -4.0832247E+00   -4.2835472E+00   -4.2472246E+00   -8.2663163E+00   -3.8433512E+00   -2.7215913E+00   -3.4644922E+00   -6.4487085E+00   -7.3347250E+00   -1.4987960E+01   -1.4000000E+01   -1.4000002E+01   -4.4560228E+00   -1.4000000E+01   -3.2049567E+00   -3.0000000E+01   -3.1197476E+00   -7.6931309E+00   -8.6053962E+00   -7.6514226E+00   -1.0838906E+01   -1.1203840E+01   -1.9234490E+01   -2.7409765E+01   -8.4200587E+00   -7.5122822E+00   -1.0082609E+01   -1.2368321E+01   -7.7839143E+00   -1.0974557E+01   -6.9601660E+00
    2.2500000E+00    6.0483557E+00   -6.0360529E+00   -3.9999999E+00   -4.0481313E+00   -4.2499824E+00   -4.2500995E+00   -8.3561826E+00   -3.8115825E+00   -2.7245853E+00   -3.4645244E+00   -6.4487108E+00   -7.3841826E+00   -1.5032639E+01   -1.4000000E+01   -1.4000002E+01   -4.4087433E+00   -1.4000000E+01   -3.1546374E+00   -3.0000000E+01   -3.1068231E+00   -7.7537453E+00   -8.6347327E+00   -7.7268522E+00   -1.0873522E+01   -1.1234082E+01   -1.9286133E+01   -2.7457578E+01   -8.4041411E+00   -7.4828951E+00   -1.0104856E+01   -1.2386738E+01   -7.8215208E+00   -1.0911177E+01   -6.9127041E+00
    2.4300000E+00    6.0633096E+00   -6.0507636E+00   -3.9999999E+00   -4.0167057E+00   -4.2192603E+00   -4.2531992E+00   -8.4400119E+00   -3.7838546E+00   -2.7275321E+00   -3.4645567E+00   -6.4487130E+00   -7.4266028E+00   -1.5075345E+01   -1.4000000E+01   -1.4000002E+01   -4.3668232E+00   -1.4000000E+01   -3.1095476E+00   -3.0000000E+01   -3.0945485E+00   -7.8096012E+00   -8.6606807E+00   -7.7968741E+00   -1.0901750E+01   -1.1262980E+01   -1.9330644E+01   -2.7503279E+01   -8.3889204E+00   -7.4548787E+00   -1.0121341E+01   -1.2404415E+01   -7.8526926E+00   -1.0852787E+01   -6.8695358E+00
    2.6100000E+00    6.0776420E+00   -6.0648631E+00   -3.9999999E+00   -3.9883075E+00   -4.1909529E+00   -4.2565015E+00   -8.5183204E+00   -3.7594325E+00   -2.7304350E+00   -3.4645890E+00   -6.4487151E+00   -7.4637800E+00   -1.5116266E+01   -1.4000000E+01   -1.4000002E+01   -4.3292081E+00   -1.4000000E+01   -3.0687020E+00   -3.0000000E+01   -3.0828624E+00   -7.8610967E+00   -8.6835114E+00   -7.8619466E+00   -1.0925325E+01   -1.1290665E+01   -1.9369825E+01   -2.7547070E+01   -8.3743323E+00   -7.4281048E+00   -1.0133740E+01   -1.2421422E+01   -7.8791671E+00   -1.0798624E+01   -6.8299616E+00
    2.7900000E+00    6.0914082E+00   -6.0784058E+00   -3.9999999E+00   -3.9624475E+00   -4.1647214E+00   -4.2599863E+00   -8.5918301E+00   -3.7377601E+00   -2.7332969E+00   -3.4646214E+00   -6.4487172E+00   -7.4971224E+00   -1.5155564E+01   -1.4000000E+01   -1.4000002E+01   -4.2951237E+00   -1.4000000E+01   -3.0313699E+00   -3.0000000E+01   -3.0717116E+00   -7.9088506E+00   -8.7037330E+00   -7.9227407E+00   -1.0945602E+01   -1.1317248E+01   -1.9405093E+01   -2.7589122E+01   -8.3603203E+00   -7.4024619E+00   -1.0143356E+01   -1.2437824E+01   -7.9023032E+00   -1.0748090E+01   -6.7934410E+00
    2.9700000E+00    6.1046565E+00   -6.0914394E+00   -3.9999999E+00   -3.9387438E+00   -4.1402929E+00   -4.2636353E+00   -8.6611210E+00   -3.7184069E+00   -2.7361205E+00   -3.4646539E+00   -6.4487193E+00   -7.5276537E+00   -1.5193381E+01   -1.4000000E+01   -1.4000001E+01   -4.2639850E+00   -1.4000000E+01   -2.9969944E+00   -3.0000000E+01   -3.0610494E+00   -7.9533526E+00   -8.7217383E+00   -7.9797922E+00   -1.0963559E+01   -1.1342825E+01   -1.9437478E+01   -2.7629589E+01   -8.3468352E+00   -7.3778525E+00   -1.0151123E+01   -1.2453672E+01   -7.9230811E+00   -1.0700711E+01   -6.7595472E+00
    3.1500000E+00    6.1174297E+00   -6.1040056E+00   -3.9999999E+00   -3.9168928E+00   -4.1174444E+00   -4.2674323E+00   -8.7266671E+00   -3.7010335E+00   -2.7389082E+00   -3.4646864E+00   -6.4487213E+00   -7.5560812E+00   -1.5229840E+01   -1.4000000E+01   -1.4000001E+01   -4.2353395E+00   -1.4000000E+01   -2.9651414E+00   -3.0000000E+01   -3.0508349E+00   -7.9949970E+00   -8.7378365E+00   -8.0335359E+00   -1.0979863E+01   -1.1367482E+01   -1.9467693E+01   -2.7668601E+01   -8.3338337E+00   -7.3541909E+00   -1.0157668E+01   -1.2469015E+01   -7.9421703E+00   -1.0656098E+01   -6.7279371E+00
    3.3300000E+00    6.1297653E+00   -6.1161417E+00   -3.9999999E+00   -3.8966494E+00   -4.0959917E+00   -4.2713626E+00   -8.7888621E+00   -3.6853673E+00   -2.7416624E+00   -3.4647190E+00   -6.4487233E+00   -7.5828812E+00   -1.5265050E+01   -1.4000000E+01   -1.4000001E+01   -4.2088301E+00   -1.4000000E+01   -2.9354658E+00   -3.0000000E+01   -3.0410320E+00   -8.0341072E+00   -8.7522755E+00   -8.0843307E+00   -1.0994955E+01   -1.1391291E+01   -1.9496219E+01   -2.7706274E+01   -8.3212774E+00   -7.3314015E+00   -1.0163397E+01   -1.2483891E+01   -7.9600134E+00   -1.0613935E+01   -6.6983308E+00
    3.5100000E+00    6.1416968E+00   -6.1278803E+00   -3.9999999E+00   -3.8778130E+00   -4.0757804E+00   -4.2754133E+00   -8.8480372E+00   -3.6711868E+00   -2.7443850E+00   -3.4647517E+00   -6.4487252E+00   -7.6083717E+00   -1.5299106E+01   -1.4000000E+01   -1.4000001E+01   -4.1841705E+00   -1.4000000E+01   -2.9076889E+00   -3.0000000E+01   -3.0316089E+00   -8.0709520E+00   -8.7652573E+00   -8.1324772E+00   -1.1009121E+01   -1.1414319E+01   -1.9523379E+01   -2.7742713E+01   -8.3091324E+00   -7.3094170E+00   -1.0168566E+01   -1.2498337E+01   -7.9768990E+00   -1.0573956E+01   -6.6704970E+00
    3.6900000E+00    6.1532539E+00   -6.1392509E+00   -3.9999999E+00   -3.8602175E+00   -4.0566803E+00   -4.2795725E+00   -8.9044743E+00   -3.6583096E+00   -2.7470779E+00   -3.4647844E+00   -6.4487272E+00   -7.6327685E+00   -1.5332095E+01   -1.4000000E+01   -1.4000001E+01   -4.1611276E+00   -1.4000000E+01   -2.8815822E+00   -3.0000000E+01   -3.0225371E+00   -8.1057577E+00   -8.7769487E+00   -8.1782298E+00   -1.1022548E+01   -1.1436624E+01   -1.9549394E+01   -2.7778007E+01   -8.2973684E+00   -7.2881780E+00   -1.0173333E+01   -1.2512385E+01   -7.9930162E+00   -1.0535936E+01   -6.6442423E+00
    3.8700000E+00    6.1644632E+00   -6.1502795E+00   -3.9999999E+00   -3.8437238E+00   -4.0385805E+00   -4.2838301E+00   -8.9584159E+00   -3.6465835E+00   -2.7497429E+00   -3.4648173E+00   -6.4487291E+00   -7.6562220E+00   -1.5364092E+01   -1.4000000E+01   -1.4000001E+01   -4.1395090E+00   -1.4000000E+01   -2.8569564E+00   -3.0000000E+01   -3.0137912E+00   -8.1387170E+00   -8.7874892E+00   -8.2218067E+00   -1.1035361E+01   -1.1458256E+01   -1.9574416E+01   -2.7812239E+01   -8.2859583E+00   -7.2676310E+00   -1.0177801E+01   -1.2526062E+01   -8.0084920E+00   -1.0499686E+01   -6.6194029E+00
    4.0500000E+00    6.1753487E+00   -6.1609896E+00   -3.9999999E+00   -3.8282144E+00   -4.0213855E+00   -4.2881767E+00   -9.0100724E+00   -3.6358807E+00   -2.7523815E+00   -3.4648502E+00   -6.4487310E+00   -7.6788421E+00   -1.5395166E+01   -1.4000000E+01   -1.4000001E+01   -4.1191545E+00   -1.4000000E+01   -2.8336522E+00   -3.0000000E+01   -3.0053487E+00   -8.1699956E+00   -8.7969969E+00   -8.2633962E+00   -1.1047649E+01   -1.1479263E+01   -1.9598560E+01   -2.7845482E+01   -8.2748779E+00   -7.2477283E+00   -1.0182035E+01   -1.2539394E+01   -8.0234153E+00   -1.0465042E+01   -6.5958397E+00
    4.2300000E+00    6.1859318E+00   -6.1714025E+00   -3.9999999E+00   -3.8135890E+00   -4.0050130E+00   -4.2926040E+00   -9.0596275E+00   -3.6260927E+00   -2.7549952E+00   -3.4648832E+00   -6.4487328E+00   -7.7007129E+00   -1.5425379E+01   -1.4000000E+01   -1.4000001E+01   -4.0999290E+00   -1.4000000E+01   -2.8115352E+00   -3.0000000E+01   -2.9971891E+00   -8.1997373E+00   -8.8055724E+00   -8.3031623E+00   -1.1059473E+01   -1.1499687E+01   -1.9621912E+01   -2.7877800E+01   -8.2641052E+00   -7.2284269E+00   -1.0186078E+01   -1.2552404E+01   -8.0378511E+00   -1.0431861E+01   -6.5734326E+00
    4.4100000E+00    6.1962320E+00   -6.1815372E+00   -3.9999999E+00   -3.7997617E+00   -3.9893911E+00   -4.2971049E+00   -9.1072432E+00   -3.6171268E+00   -2.7575855E+00   -3.4649163E+00   -6.4487347E+00   -7.7219016E+00   -1.5454785E+01   -1.4000000E+01   -1.4000001E+01   -4.0817179E+00   -1.4000000E+01   -2.7904901E+00   -3.0000000E+01   -2.9892939E+00   -8.2280675E+00   -8.8133022E+00   -8.3412491E+00   -1.1070884E+01   -1.1519564E+01   -1.9644542E+01   -2.7909255E+01   -8.2536205E+00   -7.2096880E+00   -1.0189961E+01   -1.2565112E+01   -8.0518496E+00   -1.0400021E+01   -6.5520780E+00
    4.5900000E+00    6.2062669E+00   -6.1914110E+00   -3.9999999E+00   -3.7866581E+00   -3.9744570E+00   -4.3016726E+00   -9.1530628E+00   -3.6089030E+00   -2.7601534E+00   -3.4649495E+00   -6.4487365E+00   -7.7424640E+00   -1.5483435E+01   -1.4000000E+01   -1.4000001E+01   -4.0644228E+00   -1.4000000E+01   -2.7704178E+00   -3.0000000E+01   -2.9816466E+00   -8.2550966E+00   -8.8202617E+00   -8.3777836E+00   -1.1081920E+01   -1.1538928E+01   -1.9666508E+01   -2.7939899E+01   -8.2434059E+00   -7.1914763E+00   -1.0193708E+01   -1.2577537E+01   -8.0654512E+00   -1.0369413E+01   -6.5316854E+00
    4.7700000E+00    6.2160524E+00   -6.2010397E+00   -3.9999999E+00   -3.7742133E+00   -3.9601551E+00   -4.3063014E+00   -9.1972139E+00   -3.6013520E+00   -2.7627003E+00   -3.4649828E+00   -6.4487383E+00   -7.7624478E+00   -1.5511374E+01   -1.4000000E+01   -1.4000001E+01   -4.0479588E+00   -1.4000000E+01   -2.7512324E+00   -3.0000000E+01   -2.9742320E+00   -8.2809224E+00   -8.8265164E+00   -8.4128787E+00   -1.1092614E+01   -1.1557812E+01   -1.9687860E+01   -2.7969781E+01   -8.2334451E+00   -7.1737599E+00   -1.0197337E+01   -1.2589696E+01   -8.0786893E+00   -1.0339942E+01   -6.5121755E+00
    4.9500000E+00    6.2256033E+00   -6.2104377E+00   -3.9999999E+00   -3.7623709E+00   -3.9464366E+00   -4.3109860E+00   -9.2398109E+00   -3.5944133E+00   -2.7652272E+00   -3.4650161E+00   -6.4487401E+00   -7.7818944E+00   -1.5538646E+01   -1.4000000E+01   -1.4000001E+01   -4.0322523E+00   -1.4000000E+01   -2.7328589E+00   -3.0000000E+01   -2.9670363E+00   -8.3056318E+00   -8.8321241E+00   -8.4466353E+00   -1.1102993E+01   -1.1576243E+01   -1.9708641E+01   -2.7998946E+01   -8.2237232E+00   -7.1565097E+00   -1.0200861E+01   -1.2601604E+01   -8.0915926E+00   -1.0311522E+01   -6.4934782E+00
    5.1300000E+00    6.2349328E+00   -6.2196181E+00   -3.9999999E+00   -3.7510808E+00   -3.9332577E+00   -4.3157219E+00   -9.2809565E+00   -3.5880339E+00   -2.7677350E+00   -3.4650496E+00   -6.4487418E+00   -7.8008402E+00   -1.5565287E+01   -1.4000000E+01   -1.4000001E+01   -4.0172389E+00   -1.4000000E+01   -2.7152311E+00   -3.0000000E+01   -2.9600469E+00   -8.3293026E+00   -8.8371357E+00   -8.4791438E+00   -1.1113081E+01   -1.1594247E+01   -1.9728890E+01   -2.8027435E+01   -8.2142267E+00   -7.1396991E+00   -1.0204292E+01   -1.2613276E+01   -8.1041860E+00   -1.0284078E+01   -6.4755318E+00
    5.3100000E+00    6.2440532E+00   -6.2285930E+00   -3.9999999E+00   -3.7402990E+00   -3.9205796E+00   -4.3205047E+00   -9.3207433E+00   -3.5821671E+00   -2.7702248E+00   -3.4650832E+00   -6.4487436E+00   -7.8193179E+00   -1.5591332E+01   -1.4000000E+01   -1.4000001E+01   -4.0028620E+00   -1.4000000E+01   -2.6982911E+00   -3.0000000E+01   -2.9532523E+00   -8.3520045E+00   -8.8415968E+00   -8.5104857E+00   -1.1122899E+01   -1.1611848E+01   -1.9748641E+01   -2.8055286E+01   -8.2049430E+00   -7.1233036E+00   -1.0207641E+01   -1.2624724E+01   -8.1164911E+00   -1.0257543E+01   -6.4582808E+00
    5.4900000E+00    6.2529758E+00   -6.2373735E+00   -3.9999999E+00   -3.7299863E+00   -3.9083673E+00   -4.3253309E+00   -9.3592555E+00   -3.5767715E+00   -2.7726974E+00   -3.4651168E+00   -6.4487453E+00   -7.8373565E+00   -1.5616815E+01   -1.4000000E+01   -1.4000001E+01   -3.9890715E+00   -1.4000000E+01   -2.6819871E+00   -3.0000000E+01   -2.9466420E+00   -8.3738005E+00   -8.8455476E+00   -8.5407346E+00   -1.1132465E+01   -1.1629067E+01   -1.9767924E+01   -2.8082531E+01   -8.1958608E+00   -7.1073009E+00   -1.0210915E+01   -1.2635960E+01   -8.1285276E+00   -1.0231855E+01   -6.4416760E+00
    5.6700000E+00    6.2617110E+00   -6.2459697E+00   -3.9999999E+00   -3.7201078E+00   -3.8965893E+00   -4.3301971E+00   -9.3965695E+00   -3.5718101E+00   -2.7751536E+00   -3.4651506E+00   -6.4487470E+00   -7.8549825E+00   -1.5641763E+01   -1.4000000E+01   -1.4000001E+01   -3.9758230E+00   -1.4000000E+01   -2.6662731E+00   -3.0000000E+01   -2.9402063E+00   -8.3947479E+00   -8.8490247E+00   -8.5699574E+00   -1.1141796E+01   -1.1645924E+01   -1.9786768E+01   -2.8109205E+01   -8.1869694E+00   -7.0916703E+00   -1.0214122E+01   -1.2646996E+01   -8.1403125E+00   -1.0206960E+01   -6.4256731E+00
    5.8500000E+00    6.2702683E+00   -6.2543910E+00   -3.9999999E+00   -3.7106321E+00   -3.8852173E+00   -4.3351004E+00   -9.4327551E+00   -3.5672502E+00   -2.7775943E+00   -3.4651845E+00   -6.4487487E+00   -7.8722196E+00   -1.5666206E+01   -1.4000000E+01   -1.4000000E+01   -3.9630769E+00   -1.4000000E+01   -2.6511078E+00   -3.0000000E+01   -2.9339361E+00   -8.4148983E+00   -8.8520605E+00   -8.5982151E+00   -1.1150907E+01   -1.1662439E+01   -1.9805198E+01   -2.8135334E+01   -8.1782592E+00   -7.0763929E+00   -1.0217267E+01   -1.2657842E+01   -8.1518616E+00   -1.0182809E+01   -6.4102321E+00
    6.0300000E+00    6.2786565E+00   -6.2626462E+00   -3.9999999E+00   -3.7015312E+00   -3.8742256E+00   -4.3400379E+00   -9.4678761E+00   -3.5630621E+00   -2.7800201E+00   -3.4652184E+00   -6.4487504E+00   -7.8890898E+00   -1.5690167E+01   -1.4000000E+01   -1.4000000E+01   -3.9507979E+00   -1.4000000E+01   -2.6364543E+00   -3.0000000E+01   -2.9278232E+00   -8.4342990E+00   -8.8546848E+00   -8.6255633E+00   -1.1159810E+01   -1.1678628E+01   -1.9823236E+01   -2.8160947E+01   -8.1697211E+00   -7.0614510E+00   -1.0220357E+01   -1.2668507E+01   -8.1631888E+00   -1.0159355E+01   -6.3953169E+00
    6.2100000E+00    6.2868839E+00   -6.2707434E+00   -3.9999999E+00   -3.6927796E+00   -3.8635907E+00   -4.3450075E+00   -9.5019911E+00   -3.5592193E+00   -2.7824317E+00   -3.4652525E+00   -6.4487521E+00   -7.9056128E+00   -1.5713671E+01   -1.4000000E+01   -1.4000000E+01   -3.9389540E+00   -1.4000000E+01   -2.6222792E+00   -3.0000000E+01   -2.9218598E+00   -8.4529934E+00   -8.8569243E+00   -8.6520532E+00   -1.1168519E+01   -1.1694506E+01   -1.9840903E+01   -2.8186069E+01   -8.1613468E+00   -7.0468283E+00   -1.0223395E+01   -1.2678999E+01   -8.1743070E+00   -1.0136558E+01   -6.3808947E+00
    6.3900000E+00    6.2949582E+00   -6.2786900E+00   -3.9999999E+00   -3.6843543E+00   -3.8532914E+00   -4.3500069E+00   -9.5351541E+00   -3.5556977E+00   -2.7848298E+00   -3.4652867E+00   -6.4487538E+00   -7.9218070E+00   -1.5736739E+01   -1.4000000E+01   -1.4000000E+01   -3.9275165E+00   -1.4000000E+01   -2.6085521E+00   -3.0000000E+01   -2.9160390E+00   -8.4710210E+00   -8.8588034E+00   -8.6777315E+00   -1.1177044E+01   -1.1710090E+01   -1.9858219E+01   -2.8210723E+01   -8.1531285E+00   -7.0325097E+00   -1.0226386E+01   -1.2689328E+01   -8.1852278E+00   -1.0114380E+01   -6.3669357E+00
    6.5700000E+00    6.3028863E+00   -6.2864931E+00   -3.9999999E+00   -3.6762346E+00   -3.8433081E+00   -4.3550342E+00   -9.5674148E+00   -3.5524758E+00   -2.7872150E+00   -3.4653210E+00   -6.4487555E+00   -7.9376891E+00   -1.5759392E+01   -1.4000000E+01   -1.4000000E+01   -3.9164595E+00   -1.4000000E+01   -2.5952456E+00   -3.0000000E+01   -2.9103541E+00   -8.4884182E+00   -8.8603443E+00   -8.7026415E+00   -1.1185395E+01   -1.1725392E+01   -1.9875202E+01   -2.8234930E+01   -8.1450590E+00   -7.0184811E+00   -1.0229334E+01   -1.2699500E+01   -8.1959618E+00   -1.0092786E+01   -6.3534127E+00
    6.7500000E+00    6.3106751E+00   -6.2941592E+00   -3.9999999E+00   -3.6684014E+00   -3.8336231E+00   -4.3600878E+00   -9.5988192E+00   -3.5495337E+00   -2.7895879E+00   -3.4653554E+00   -6.4487571E+00   -7.9532746E+00   -1.5781648E+01   -1.4000000E+01   -1.4000000E+01   -3.9057594E+00   -1.4000000E+01   -2.5823347E+00   -3.0000000E+01   -2.9047989E+00   -8.5052189E+00   -8.8615675E+00   -8.7268231E+00   -1.1193582E+01   -1.1740426E+01   -1.9891867E+01   -2.8258711E+01   -8.1371316E+00   -7.0047294E+00   -1.0232242E+01   -1.2709523E+01   -8.2065189E+00   -1.0071746E+01   -6.3403008E+00
