# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3590000E+01   -1.7310756E-03    1.0000000E-04    3.1827000E-04    2.3651676E-04    5.2225188E-05    2.0243457E-09    2.6163871E-04    3.1023944E-03    3.4139735E-04    3.5578563E-07    1.6640908E-08    8.1245837E-13    1.0000000E-14    5.7635475E-07    2.2198315E-04    1.0000000E-14    3.1920480E-03    1.0000000E-30
    1.3770000E+01   -1.7383409E-03    1.0000000E-04    3.1872776E-04    2.3792673E-04    5.2622024E-05    2.0149684E-09    2.6090960E-04    3.1060646E-03    3.4137309E-04    3.5578488E-07    1.6450950E-08    8.0243813E-13    1.0000000E-14    6.5864842E-07    2.2386103E-04    1.0000000E-14    3.1933253E-03    1.0000000E-30
    1.3950000E+01   -1.7455832E-03    1.0000000E-04    3.1918275E-04    2.3934850E-04    5.3018850E-05    2.0059056E-09    2.6018029E-04    3.1097322E-03    3.4134974E-04    3.5578412E-07    1.6264204E-08    7.9259776E-13    1.0000000E-14    7.4093667E-07    2.2571697E-04    1.0000000E-14    3.1946026E-03    1.0000000E-30
    1.4130000E+01   -1.7528026E-03    1.0000000E-04    3.1963498E-04    2.4078195E-04    5.3416042E-05    1.9971488E-09    2.5945086E-04    3.1133991E-03    3.4132730E-04    3.5578337E-07    1.6080647E-08    7.8293497E-13    1.0000000E-14    8.2321972E-07    2.2755103E-04    1.0000000E-14    3.1958798E-03    1.0000000E-30
    1.4310000E+01   -1.7599996E-03    1.0000000E-04    3.2008451E-04    2.4222668E-04    5.3814052E-05    1.9886891E-09    2.5872136E-04    3.1170673E-03    3.4130578E-04    3.5578261E-07    1.5900257E-08    7.7344792E-13    1.0000000E-14    9.0549779E-07    2.2936346E-04    1.0000000E-14    3.1971571E-03    1.0000000E-30
    1.4490000E+01   -1.7671741E-03    1.0000000E-04    3.2053135E-04    2.4368211E-04    5.4213421E-05    1.9805181E-09    2.5799187E-04    3.1207395E-03    3.4128519E-04    3.5578185E-07    1.5723017E-08    7.6413522E-13    1.0000000E-14    9.8777110E-07    2.3115466E-04    1.0000000E-14    3.1984344E-03    1.0000000E-30
    1.4670000E+01   -1.7743265E-03    1.0000000E-04    3.2097556E-04    2.4514758E-04    5.4614795E-05    1.9726272E-09    2.5726244E-04    3.1244186E-03    3.4126553E-04    3.5578109E-07    1.5548920E-08    7.5499607E-13    1.0000000E-14    1.0700399E-06    2.3292506E-04    1.0000000E-14    3.1997117E-03    1.0000000E-30
    1.4850000E+01   -1.7814570E-03    1.0000000E-04    3.2141717E-04    2.4662248E-04    5.5018940E-05    1.9650080E-09    2.5653316E-04    3.1281082E-03    3.4124681E-04    3.5578032E-07    1.5377976E-08    7.4603028E-13    1.0000000E-14    1.1523044E-06    2.3467499E-04    1.0000000E-14    3.2009889E-03    1.0000000E-30
    1.5030000E+01   -1.7885659E-03    1.0000000E-04    3.2185621E-04    2.4810640E-04    5.5426759E-05    1.9576526E-09    2.5580408E-04    3.1318127E-03    3.4122904E-04    3.5577955E-07    1.5210204E-08    7.3723839E-13    1.0000000E-14    1.2345647E-06    2.3640450E-04    1.0000000E-14    3.2022662E-03    1.0000000E-30
    1.5210000E+01   -1.7956533E-03    1.0000000E-04    3.2229274E-04    2.4959936E-04    5.5839311E-05    1.9505536E-09    2.5507527E-04    3.1355373E-03    3.4121221E-04    3.5577878E-07    1.5045645E-08    7.2862181E-13    1.0000000E-14    1.3168213E-06    2.3811314E-04    1.0000000E-14    3.2035435E-03    1.0000000E-30
    1.5390000E+01   -1.8027196E-03    1.0000000E-04    3.2272679E-04    2.5110209E-04    5.6257831E-05    1.9437042E-09    2.5434679E-04    3.1392882E-03    3.4119634E-04    3.5577800E-07    1.4884358E-08    7.2018293E-13    1.0000000E-14    1.3990742E-06    2.3979969E-04    1.0000000E-14    3.2048208E-03    1.0000000E-30
    1.5570000E+01   -1.8097650E-03    1.0000000E-04    3.2315840E-04    2.5261631E-04    5.6683754E-05    1.9370987E-09    2.5361873E-04    3.1430727E-03    3.4118144E-04    3.5577723E-07    1.4726425E-08    7.1192530E-13    1.0000000E-14    1.4813237E-06    2.4146181E-04    1.0000000E-14    3.2060980E-03    1.0000000E-30
    1.5750000E+01   -1.8167897E-03    1.0000000E-04    3.2358763E-04    2.5414510E-04    5.7118737E-05    1.9307330E-09    2.5289114E-04    3.1468999E-03    3.4116750E-04    3.5577645E-07    1.4571957E-08    7.0385385E-13    1.0000000E-14    1.5635701E-06    2.4309572E-04    1.0000000E-14    3.2073753E-03    1.0000000E-30
    1.5930000E+01   -1.8237943E-03    1.0000000E-04    3.2401452E-04    2.5569322E-04    5.7564681E-05    1.9246042E-09    2.5216411E-04    3.1507803E-03    3.4115453E-04    3.5577566E-07    1.4421099E-08    6.9597512E-13    1.0000000E-14    1.6458136E-06    2.4469583E-04    1.0000000E-14    3.2086526E-03    1.0000000E-30
    1.6110000E+01   -1.8307788E-03    1.0000000E-04    3.2443913E-04    2.5726747E-04    5.8023764E-05    1.9187121E-09    2.5143771E-04    3.1547269E-03    3.4114255E-04    3.5577488E-07    1.4274032E-08    6.8829756E-13    1.0000000E-14    1.7280543E-06    2.4625442E-04    1.0000000E-14    3.2099299E-03    1.0000000E-30
    1.6290000E+01   -1.8377438E-03    1.0000000E-04    3.2486151E-04    2.5887687E-04    5.8498460E-05    1.9130586E-09    2.5071202E-04    3.1587550E-03    3.4113155E-04    3.5577409E-07    1.4130986E-08    6.8083187E-13    1.0000000E-14    1.8102926E-06    2.4776138E-04    1.0000000E-14    3.2112071E-03    1.0000000E-30
    1.6470000E+01   -1.8446897E-03    1.0000000E-04    3.2528171E-04    2.6053285E-04    5.8991575E-05    1.9076489E-09    2.4998715E-04    3.1628830E-03    3.4112155E-04    3.5577330E-07    1.3992245E-08    6.7359144E-13    1.0000000E-14    1.8925287E-06    2.4920405E-04    1.0000000E-14    3.2124844E-03    1.0000000E-30
    1.6650000E+01   -1.8516169E-03    1.0000000E-04    3.2569980E-04    2.6224920E-04    5.9506269E-05    1.9024912E-09    2.4926318E-04    3.1671332E-03    3.4111254E-04    3.5577251E-07    1.3858159E-08    6.6659287E-13    1.0000000E-14    1.9747628E-06    2.5056727E-04    1.0000000E-14    3.2137617E-03    1.0000000E-30
    1.6830000E+01   -1.8585259E-03    1.0000000E-04    3.2611586E-04    2.6404186E-04    6.0046094E-05    1.8975980E-09    2.4854022E-04    3.1715321E-03    3.4110455E-04    3.5577171E-07    1.3729156E-08    6.5985654E-13    1.0000000E-14    2.0569952E-06    2.5183355E-04    1.0000000E-14    3.2150389E-03    1.0000000E-30
    1.7010000E+01   -1.8654174E-03    1.0000000E-04    3.2652996E-04    2.6592850E-04    6.0615015E-05    1.8929859E-09    2.4781840E-04    3.1761117E-03    3.4109756E-04    3.5577092E-07    1.3605759E-08    6.5340739E-13    1.0000000E-14    2.1392261E-06    2.5298351E-04    1.0000000E-14    3.2163162E-03    1.0000000E-30
    1.7190000E+01   -1.8722920E-03    1.0000000E-04    3.2694220E-04    2.6792792E-04    6.1217446E-05    1.8886766E-09    2.4709785E-04    3.1809102E-03    3.4109159E-04    3.5577012E-07    1.3488601E-08    6.4727578E-13    1.0000000E-14    2.2214558E-06    2.5399643E-04    1.0000000E-14    3.2175935E-03    1.0000000E-30
    1.7370000E+01   -1.8791506E-03    1.0000000E-04    3.2735267E-04    2.7005927E-04    6.1858274E-05    1.8846975E-09    2.4637873E-04    3.1859739E-03    3.4108665E-04    3.5576932E-07    1.3378450E-08    6.4149859E-13    1.0000000E-14    2.3036844E-06    2.5485108E-04    1.0000000E-14    3.2188708E-03    1.0000000E-30
    1.7550000E+01   -1.8859941E-03    1.0000000E-04    3.2776151E-04    2.7234112E-04    6.2542887E-05    1.8810826E-09    2.4566122E-04    3.1913578E-03    3.4108274E-04    3.5576851E-07    1.3276236E-08    6.3612049E-13    1.0000000E-14    2.3859123E-06    2.5552658E-04    1.0000000E-14    3.2201480E-03    1.0000000E-30
    1.7730000E+01   -1.8928235E-03    1.0000000E-04    3.2816884E-04    2.7479051E-04    6.3277192E-05    1.8778745E-09    2.4494551E-04    3.1971285E-03    3.4107987E-04    3.5576771E-07    1.3183081E-08    6.3119556E-13    1.0000000E-14    2.4681395E-06    2.5600341E-04    1.0000000E-14    3.2214253E-03    1.0000000E-30
    1.7910000E+01   -1.8996296E-03    1.0000000E-04    3.2857422E-04    2.7741721E-04    6.4066195E-05    1.8751293E-09    2.4423296E-04    3.2033549E-03    3.4107804E-04    3.5576690E-07    1.3100452E-08    6.2679516E-13    1.0000000E-14    2.5502380E-06    2.5626472E-04    1.0000000E-14    3.2227006E-03    1.0000000E-30
