# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.4818081E-04    1.0000000E-04    1.2286183E-05    6.6747036E-06    6.2653738E-06    9.8955954E-07    1.8032907E-05    1.3112999E-03    3.3920145E-04    3.5589917E-07    7.5514782E-08    3.0560917E-11    1.0000000E-14    1.0000000E-14    4.3640739E-06    1.0000000E-14    9.5577647E-05    1.0000000E-30
    2.7000000E-01   -2.7488772E-04    1.0000000E-04    1.9985784E-05    1.2115490E-05    8.5899180E-06    4.7078412E-07    3.3162991E-05    1.3597119E-03    3.3208951E-04    3.5589689E-07    1.0363390E-07    1.4787638E-11    1.0000000E-14    1.0000000E-14    8.0147365E-06    1.0000000E-14    1.7609487E-05    1.0000000E-30
    4.5000000E-01   -3.0135776E-04    1.0000000E-04    2.7149697E-05    1.7045853E-05    1.2106810E-05    2.7380763E-07    4.7186287E-05    1.4033349E-03    3.2521758E-04    3.5589469E-07    1.2457305E-07    1.2818681E-11    1.0000000E-14    1.0000000E-14    1.1253521E-05    1.0000000E-14    3.4936273E-06    1.0000000E-30
    6.3000000E-01   -3.2716374E-04    1.0000000E-04    3.3890136E-05    2.1509812E-05    1.6682012E-05    1.8478276E-07    6.0133545E-05    1.4480847E-03    3.1837139E-04    3.5589261E-07    1.3921806E-07    1.1360949E-11    1.0000000E-14    1.0000000E-14    1.4153625E-05    1.0000000E-14    8.9806405E-07    1.0000000E-30
    8.1000000E-01   -3.5228600E-04    1.0000000E-04    4.0296592E-05    2.5608222E-05    2.2044109E-05    1.3624989E-07    7.2136129E-05    1.4953373E-03    3.1151346E-04    3.5589062E-07    1.4879402E-07    1.0280179E-11    1.0000000E-14    1.0000000E-14    1.6795291E-05    1.0000000E-14    4.1682209E-07    1.0000000E-30
    9.9000000E-01   -3.7681022E-04    1.0000000E-04    4.6438827E-05    2.9455376E-05    2.7879690E-05    1.0662861E-07    8.3330429E-05    1.5456954E-03    3.0463697E-04    3.5588871E-07    1.5460519E-07    9.4743164E-12    1.0000000E-14    1.0000000E-14    1.9259964E-05    1.0000000E-14    3.3055540E-07    1.0000000E-30
    1.1700000E+00   -4.0083616E-04    1.0000000E-04    5.2372927E-05    3.3152426E-05    3.3912963E-05    8.7182006E-08    9.3835980E-05    1.5996442E-03    2.9774073E-04    3.5588685E-07    1.5786708E-07    8.8749078E-12    1.0000000E-14    1.0000000E-14    2.1618104E-05    1.0000000E-14    3.1959408E-07    1.0000000E-30
    1.3500000E+00   -4.2445932E-04    1.0000000E-04    5.8145735E-05    3.6776059E-05    3.9943092E-05    7.3760328E-08    1.0375564E-04    1.6576739E-03    2.9082461E-04    3.5588502E-07    1.5961699E-07    8.4362927E-12    1.0000000E-14    1.0000000E-14    2.3922967E-05    1.0000000E-14    3.2348155E-07    1.0000000E-30
    1.5300000E+00   -4.4776773E-04    1.0000000E-04    6.3797683E-05    4.0378486E-05    4.5845210E-05    6.4168279E-08    1.1317872E-04    1.7203068E-03    2.8388862E-04    3.5588322E-07    1.6068438E-07    8.1276837E-12    1.0000000E-14    1.0000000E-14    2.6211036E-05    1.0000000E-14    3.3059888E-07    1.0000000E-30
    1.7100000E+00   -4.7084216E-04    1.0000000E-04    6.9364578E-05    4.3992852E-05    5.1553493E-05    5.7150356E-08    1.2218385E-04    1.7881070E-03    2.7693285E-04    3.5588143E-07    1.6170020E-07    7.9282132E-12    1.0000000E-14    1.0000000E-14    2.8505804E-05    1.0000000E-14    3.3869244E-07    1.0000000E-30
    1.8900000E+00   -4.9375741E-04    1.0000000E-04    7.4879182E-05    4.7639425E-05    5.7040898E-05    5.1944873E-08    1.3084207E-04    1.8616877E-03    2.6995736E-04    3.5587963E-07    1.6312604E-07    7.8238632E-12    1.0000000E-14    1.0000000E-14    3.0822237E-05    1.0000000E-14    3.4789662E-07    1.0000000E-30
    2.0700000E+00   -5.1864495E-04    1.0000000E-04    8.2743333E-05    5.2053808E-05    5.6686872E-05    6.0436719E-08    1.4379829E-04    1.9433671E-03    2.6300948E-04    3.5587744E-07    1.6002495E-07    7.7423473E-12    1.0000000E-14    1.0000000E-14    3.5086924E-05    1.0000000E-14    1.6754228E-05    1.0000000E-30
    2.2500000E+00   -5.4332949E-04    1.0000000E-04    9.0559934E-05    5.6457183E-05    5.6293195E-05    5.4421629E-08    1.5632210E-04    2.0257691E-03    2.5627931E-04    3.5587526E-07    1.5846617E-07    7.6889641E-12    1.0000000E-14    1.0000000E-14    3.9324936E-05    1.0000000E-14    2.0744148E-05    1.0000000E-30
    2.4300000E+00   -5.6787528E-04    1.0000000E-04    9.8335283E-05    6.0851161E-05    5.5863034E-05    4.9488013E-08    1.6845544E-04    2.1081431E-03    2.4975974E-04    3.5587309E-07    1.5812515E-07    7.6478555E-12    1.0000000E-14    1.0000000E-14    4.3539000E-05    1.0000000E-14    2.2070477E-05    1.0000000E-30
    2.6100000E+00   -5.9229318E-04    1.0000000E-04    1.0607339E-04    6.5236795E-05    5.5398664E-05    4.5394628E-08    1.8021770E-04    2.1902272E-03    2.4346028E-04    3.5587092E-07    1.5874214E-07    7.6144877E-12    1.0000000E-14    1.0000000E-14    4.7730971E-05    1.0000000E-14    2.2819289E-05    1.0000000E-30
    2.7900000E+00   -6.1659217E-04    1.0000000E-04    1.1377723E-04    6.9614876E-05    5.4902286E-05    4.1944795E-08    1.9162582E-04    2.2719432E-03    2.3738370E-04    3.5586876E-07    1.6011591E-07    7.5868071E-12    1.0000000E-14    1.0000000E-14    5.1902455E-05    1.0000000E-14    2.3445239E-05    1.0000000E-30
    2.9700000E+00   -6.4077999E-04    1.0000000E-04    1.2144907E-04    7.3986023E-05    5.4376014E-05    3.8999423E-08    2.0269494E-04    2.3532495E-03    2.3153130E-04    3.5586660E-07    1.6209091E-07    7.5634547E-12    1.0000000E-14    1.0000000E-14    5.6054875E-05    1.0000000E-14    2.4048732E-05    1.0000000E-30
    3.1500000E+00   -6.6486332E-04    1.0000000E-04    1.2909064E-04    7.8350720E-05    5.3821866E-05    3.6456468E-08    2.1343871E-04    2.4341096E-03    2.2590404E-04    3.5586444E-07    1.6454592E-07    7.5433568E-12    1.0000000E-14    1.0000000E-14    6.0189496E-05    1.0000000E-14    2.4651603E-05    1.0000000E-30
    3.3300000E+00   -6.8884792E-04    1.0000000E-04    1.3670319E-04    8.2709331E-05    5.3241766E-05    3.4239183E-08    2.2386943E-04    2.5144842E-03    2.2050280E-04    3.5586228E-07    1.6738523E-07    7.5256061E-12    1.0000000E-14    1.0000000E-14    6.4307443E-05    1.0000000E-14    2.5257812E-05    1.0000000E-30
    3.5100000E+00   -7.1273862E-04    1.0000000E-04    1.4428757E-04    8.7062123E-05    5.2637540E-05    3.2288709E-08    2.3399824E-04    2.5943297E-03    2.1532844E-04    3.5586013E-07    1.7053204E-07    7.5094127E-12    1.0000000E-14    1.0000000E-14    6.8409707E-05    1.0000000E-14    2.5867065E-05    1.0000000E-30
    3.6900000E+00   -7.3653950E-04    1.0000000E-04    1.5184428E-04    9.1409268E-05    5.2010927E-05    3.0559150E-08    2.4383520E-04    2.6735972E-03    2.1038181E-04    3.5585797E-07    1.7392341E-07    7.4940734E-12    1.0000000E-14    1.0000000E-14    7.2497158E-05    1.0000000E-14    2.6477922E-05    1.0000000E-30
    3.8700000E+00   -7.6025386E-04    1.0000000E-04    1.5937348E-04    9.5750859E-05    5.1363573E-05    2.9014182E-08    2.5338939E-04    2.7522318E-03    2.0566376E-04    3.5585582E-07    1.7750661E-07    7.4789506E-12    1.0000000E-14    1.0000000E-14    7.6570552E-05    1.0000000E-14    2.7088525E-05    1.0000000E-30
    4.0500000E+00   -7.8388429E-04    1.0000000E-04    1.6687506E-04    1.0008691E-04    5.0697048E-05    2.7624673E-08    2.6266899E-04    2.8301722E-03    2.0117514E-04    3.5585367E-07    1.8123619E-07    7.4634549E-12    1.0000000E-14    1.0000000E-14    8.0630542E-05    1.0000000E-14    2.7696762E-05    1.0000000E-30
    4.2300000E+00   -8.0743273E-04    1.0000000E-04    1.7434860E-04    1.0441738E-04    5.0012843E-05    2.6366971E-08    2.7168134E-04    2.9073500E-03    1.9691678E-04    3.5585152E-07    1.8507191E-07    7.4470316E-12    1.0000000E-14    1.0000000E-14    8.4677681E-05    1.0000000E-14    2.8300317E-05    1.0000000E-30
    4.4100000E+00   -8.3090048E-04    1.0000000E-04    1.8179346E-04    1.0874212E-04    4.9312381E-05    2.5221657E-08    2.8043300E-04    2.9836891E-03    1.9288954E-04    3.5584937E-07    1.8897705E-07    7.4291494E-12    1.0000000E-14    1.0000000E-14    8.8712424E-05    1.0000000E-14    2.8896676E-05    1.0000000E-30
    4.5900000E+00   -8.5428822E-04    1.0000000E-04    1.8920872E-04    1.1306096E-04    4.8597022E-05    2.4172615E-08    2.8892982E-04    3.0591045E-03    1.8909428E-04    3.5584722E-07    1.9291717E-07    7.4092906E-12    1.0000000E-14    1.0000000E-14    9.2735139E-05    1.0000000E-14    2.9483143E-05    1.0000000E-30
    4.7700000E+00   -8.7759605E-04    1.0000000E-04    1.9659322E-04    1.1737364E-04    4.7868069E-05    2.3206338E-08    2.9717693E-04    3.1335022E-03    1.8553184E-04    3.5584507E-07    1.9685913E-07    7.3869435E-12    1.0000000E-14    1.0000000E-14    9.6746104E-05    1.0000000E-14    3.0056850E-05    1.0000000E-30
    4.9500000E+00   -9.0082343E-04    1.0000000E-04    2.0394556E-04    1.2167984E-04    4.7126775E-05    2.2311393E-08    3.0517877E-04    3.2067774E-03    1.8220310E-04    3.5584291E-07    2.0077031E-07    7.3615948E-12    1.0000000E-14    1.0000000E-14    1.0074551E-04    1.0000000E-14    3.0614777E-05    1.0000000E-30
    5.1300000E+00   -9.2396926E-04    1.0000000E-04    2.1126409E-04    1.2597916E-04    4.6374348E-05    2.1478015E-08    3.1293915E-04    3.2788141E-03    1.7910892E-04    3.5584076E-07    2.0461796E-07    7.3327240E-12    1.0000000E-14    1.0000000E-14    1.0473346E-04    1.0000000E-14    3.1153771E-05    1.0000000E-30
    5.3100000E+00   -9.4703182E-04    1.0000000E-04    2.1854690E-04    1.3027113E-04    4.5611954E-05    2.0697788E-08    3.2046123E-04    3.3494834E-03    1.7625018E-04    3.5583862E-07    2.0836877E-07    7.2997975E-12    1.0000000E-14    1.0000000E-14    1.0870997E-04    1.0000000E-14    3.1670577E-05    1.0000000E-30
    5.4900000E+00   -9.7000876E-04    1.0000000E-04    2.2579182E-04    1.3455523E-04    4.4840728E-05    1.9963389E-08    3.2774752E-04    3.4186426E-03    1.7362777E-04    3.5583647E-07    2.1198843E-07    7.2622639E-12    1.0000000E-14    1.0000000E-14    1.1267498E-04    1.0000000E-14    3.2161869E-05    1.0000000E-30
    5.6700000E+00   -9.9289711E-04    1.0000000E-04    2.3299641E-04    1.3883084E-04    4.4061774E-05    1.9268397E-08    3.3479990E-04    3.4861336E-03    1.7124259E-04    3.5583432E-07    2.1544128E-07    7.2195499E-12    1.0000000E-14    1.0000000E-14    1.1662832E-04    1.0000000E-14    3.2624290E-05    1.0000000E-30
    5.8500000E+00   -1.0156932E-03    1.0000000E-04    2.4015795E-04    1.4309725E-04    4.3276174E-05    1.8607124E-08    3.4161961E-04    3.5517812E-03    1.6909554E-04    3.5583217E-07    2.1869009E-07    7.1710558E-12    1.0000000E-14    1.0000000E-14    1.2056974E-04    1.0000000E-14    3.3054498E-05    1.0000000E-30
    6.0300000E+00   -1.0383927E-03    1.0000000E-04    2.4727338E-04    1.4735367E-04    4.2484991E-05    1.7974497E-08    3.4820720E-04    3.6153915E-03    1.6718753E-04    3.5583003E-07    2.2169577E-07    7.1161526E-12    1.0000000E-14    1.0000000E-14    1.2449888E-04    1.0000000E-14    3.3449208E-05    1.0000000E-30
    6.2100000E+00   -1.0609905E-03    1.0000000E-04    2.5433935E-04    1.5159921E-04    4.1689273E-05    1.7365945E-08    3.5456258E-04    3.6767501E-03    1.6551950E-04    3.5582789E-07    2.2441719E-07    7.0541786E-12    1.0000000E-14    1.0000000E-14    1.2841529E-04    1.0000000E-14    3.3805249E-05    1.0000000E-30
    6.3900000E+00   -1.0834806E-03    1.0000000E-04    2.6135214E-04    1.5583288E-04    4.0890060E-05    1.6777322E-08    3.6068492E-04    3.7356195E-03    1.6409239E-04    3.5582575E-07    2.2681103E-07    6.9844373E-12    1.0000000E-14    1.0000000E-14    1.3231840E-04    1.0000000E-14    3.4119617E-05    1.0000000E-30
    6.5700000E+00   -1.1058564E-03    1.0000000E-04    2.6830765E-04    1.6005355E-04    4.0088388E-05    1.6204837E-08    3.6657268E-04    3.7917373E-03    1.6290712E-04    3.5582361E-07    2.2883160E-07    6.9061950E-12    1.0000000E-14    1.0000000E-14    1.3620752E-04    1.0000000E-14    3.4389526E-05    1.0000000E-30
    6.7500000E+00   -1.1281100E-03    1.0000000E-04    2.7520136E-04    1.6425997E-04    3.9285294E-05    1.5644999E-08    3.7222353E-04    3.8448133E-03    1.6196468E-04    3.5582148E-07    2.3043072E-07    6.8186802E-12    1.0000000E-14    1.0000000E-14    1.4008183E-04    1.0000000E-14    3.4612468E-05    1.0000000E-30
    6.9300000E+00   -1.1502327E-03    1.0000000E-04    2.8202833E-04    1.6845076E-04    3.8481821E-05    1.5094573E-08    3.7763435E-04    3.8945267E-03    1.6126601E-04    3.5581936E-07    2.3155765E-07    6.7210830E-12    1.0000000E-14    1.0000000E-14    1.4394037E-04    1.0000000E-14    3.4786258E-05    1.0000000E-30
    7.1100000E+00   -1.1722148E-03    1.0000000E-04    2.8878312E-04    1.7262436E-04    3.7679021E-05    1.4550550E-08    3.8280112E-04    3.9405231E-03    1.6081209E-04    3.5581724E-07    2.3215895E-07    6.6125558E-12    1.0000000E-14    1.0000000E-14    1.4778203E-04    1.0000000E-14    3.4909088E-05    1.0000000E-30
    7.2900000E+00   -1.1940451E-03    1.0000000E-04    2.9545977E-04    1.7677903E-04    3.6877967E-05    1.4010120E-08    3.8771893E-04    3.9824107E-03    1.6060390E-04    3.5581513E-07    2.3217844E-07    6.4922161E-12    1.0000000E-14    1.0000000E-14    1.5160552E-04    1.0000000E-14    3.4979563E-05    1.0000000E-30
    7.4700000E+00   -1.2157113E-03    1.0000000E-04    3.0205172E-04    1.8091285E-04    3.6079750E-05    1.3470655E-08    3.9238185E-04    4.0197567E-03    1.6064241E-04    3.5581303E-07    2.3155721E-07    6.3591498E-12    1.0000000E-14    1.0000000E-14    1.5540936E-04    1.0000000E-14    3.4996741E-05    1.0000000E-30
    7.6500000E+00   -1.2371995E-03    1.0000000E-04    3.0855181E-04    1.8502365E-04    3.5285493E-05    1.2929705E-08    3.9678289E-04    4.0520833E-03    1.6092863E-04    3.5581094E-07    2.3023355E-07    6.2124181E-12    1.0000000E-14    1.0000000E-14    1.5919185E-04    1.0000000E-14    3.4960150E-05    1.0000000E-30
    7.8300000E+00   -1.2584940E-03    1.0000000E-04    3.1495218E-04    1.8910902E-04    3.4496354E-05    1.2384997E-08    4.0091393E-04    4.0788623E-03    1.6146354E-04    3.5580886E-07    2.2814313E-07    6.0510657E-12    1.0000000E-14    1.0000000E-14    1.6295106E-04    1.0000000E-14    3.4869811E-05    1.0000000E-30
    8.0100000E+00   -1.2795777E-03    1.0000000E-04    3.2124425E-04    1.9316622E-04    3.3713655E-05    1.1834448E-08    4.0476533E-04    4.0995107E-03    1.6224814E-04    3.5580680E-07    2.2521948E-07    5.8741337E-12    1.0000000E-14    1.0000000E-14    1.6668474E-04    1.0000000E-14    3.4725093E-05    1.0000000E-30
    8.1900000E+00   -1.3007921E-03    1.0000000E-04    3.2787047E-04    1.9702578E-04    3.3703539E-05    1.1241239E-08    4.0677154E-04    4.1136952E-03    1.6329096E-04    3.5580476E-07    2.2453789E-07    5.6760970E-12    1.0000000E-14    1.0000000E-14    1.7012592E-04    1.0000000E-14    1.1248204E-05    1.0000000E-30
    8.3700000E+00   -1.3217597E-03    1.0000000E-04    3.3437047E-04    2.0085218E-04    3.3686432E-05    1.0731116E-08    4.0849103E-04    4.1256574E-03    1.6442600E-04    3.5580274E-07    2.2247372E-07    5.4829875E-12    1.0000000E-14    1.0000000E-14    1.7354470E-04    1.0000000E-14    3.8947852E-06    1.0000000E-30
    8.5500000E+00   -1.3424881E-03    1.0000000E-04    3.4074840E-04    2.0464620E-04    3.3663298E-05    1.0260957E-08    4.0993984E-04    4.1368990E-03    1.6559318E-04    3.5580073E-07    2.1925906E-07    5.2986323E-12    1.0000000E-14    1.0000000E-14    1.7694139E-04    1.0000000E-14    1.6004179E-06    1.0000000E-30
    8.7300000E+00   -1.3629865E-03    1.0000000E-04    3.4700911E-04    2.0840890E-04    3.3634905E-05    9.8297994E-09    4.1113482E-04    4.1478844E-03    1.6677599E-04    3.5579874E-07    2.1512230E-07    5.1240271E-12    1.0000000E-14    1.0000000E-14    1.8031650E-04    1.0000000E-14    8.8607663E-07    1.0000000E-30
    8.9100000E+00   -1.3832640E-03    1.0000000E-04    3.5315746E-04    2.1214132E-04    3.3601901E-05    9.4344324E-09    4.1209229E-04    4.1587658E-03    1.6796930E-04    3.5579677E-07    2.1027295E-07    4.9589312E-12    1.0000000E-14    1.0000000E-14    1.8367061E-04    1.0000000E-14    6.6283533E-07    1.0000000E-30
    9.0900000E+00   -1.4033295E-03    1.0000000E-04    3.5919810E-04    2.1584439E-04    3.3564855E-05    9.0713625E-09    4.1282761E-04    4.1695983E-03    1.6917153E-04    3.5579481E-07    2.0489684E-07    4.8027858E-12    1.0000000E-14    1.0000000E-14    1.8700440E-04    1.0000000E-14    5.9150299E-07    1.0000000E-30
    9.2700000E+00   -1.4231912E-03    1.0000000E-04    3.6513544E-04    2.1951880E-04    3.3524272E-05    8.7373440E-09    4.1335527E-04    4.1804066E-03    1.7038221E-04    3.5579287E-07    1.9915512E-07    4.6549858E-12    1.0000000E-14    1.0000000E-14    1.9031870E-04    1.0000000E-14    5.6694188E-07    1.0000000E-30
    9.4500000E+00   -1.4428569E-03    1.0000000E-04    3.7097365E-04    2.2316492E-04    3.3480604E-05    8.4294876E-09    4.1368883E-04    4.1912067E-03    1.7160120E-04    3.5579093E-07    1.9318488E-07    4.5149554E-12    1.0000000E-14    1.0000000E-14    1.9361460E-04    1.0000000E-14    5.5672358E-07    1.0000000E-30
    9.6300000E+00   -1.4623339E-03    1.0000000E-04    3.7671666E-04    2.2678259E-04    3.3434260E-05    8.1452498E-09    4.1384101E-04    4.2020123E-03    1.7282849E-04    3.5578901E-07    1.8710060E-07    4.3821666E-12    1.0000000E-14    1.0000000E-14    1.9689365E-04    1.0000000E-14    5.5089549E-07    1.0000000E-30
    9.8100000E+00   -1.4816293E-03    1.0000000E-04    3.8236822E-04    2.3037100E-04    3.3385610E-05    7.8823949E-09    4.1382376E-04    4.2128365E-03    1.7406408E-04    3.5578710E-07    1.8099597E-07    4.2561400E-12    1.0000000E-14    1.0000000E-14    2.0015798E-04    1.0000000E-14    5.4641822E-07    1.0000000E-30
    9.9900000E+00   -1.5007496E-03    1.0000000E-04    3.8793187E-04    2.3392849E-04    3.3334989E-05    7.6389551E-09    4.1364834E-04    4.2236935E-03    1.7530799E-04    3.5578520E-07    1.7494598E-07    4.1364411E-12    1.0000000E-14    1.0000000E-14    2.0341052E-04    1.0000000E-14    5.4236820E-07    1.0000000E-30
    1.0170000E+01   -1.5197010E-03    1.0000000E-04    3.9341099E-04    2.3745245E-04    3.3282703E-05    7.4131944E-09    4.1332533E-04    4.2345980E-03    1.7656024E-04    3.5578331E-07    1.6900914E-07    4.0226764E-12    1.0000000E-14    1.0000000E-14    2.0665510E-04    1.0000000E-14    5.3846618E-07    1.0000000E-30
    1.0350000E+01   -1.5384893E-03    1.0000000E-04    3.9880880E-04    2.4093931E-04    3.3229028E-05    7.2035780E-09    4.1286471E-04    4.2455657E-03    1.7782086E-04    3.5578143E-07    1.6322966E-07    3.9144897E-12    1.0000000E-14    1.0000000E-14    2.0989646E-04    1.0000000E-14    5.3462811E-07    1.0000000E-30
    1.0530000E+01   -1.5571204E-03    1.0000000E-04    4.0412838E-04    2.4438468E-04    3.3174213E-05    7.0087461E-09    4.1227588E-04    4.2566138E-03    1.7908987E-04    3.5577956E-07    1.5763963E-07    3.8115578E-12    1.0000000E-14    1.0000000E-14    2.1314012E-04    1.0000000E-14    5.3082881E-07    1.0000000E-30
    1.0710000E+01   -1.5755995E-03    1.0000000E-04    4.0937268E-04    2.4778355E-04    3.3118482E-05    6.8274923E-09    4.1156775E-04    4.2677607E-03    1.8036730E-04    3.5577770E-07    1.5226100E-07    3.7135880E-12    1.0000000E-14    1.0000000E-14    2.1639217E-04    1.0000000E-14    5.2706073E-07    1.0000000E-30
    1.0890000E+01   -1.5939319E-03    1.0000000E-04    4.1454454E-04    2.5113072E-04    3.3062037E-05    6.6587460E-09    4.1074874E-04    4.2790264E-03    1.8165316E-04    3.5577584E-07    1.4710748E-07    3.6203155E-12    1.0000000E-14    1.0000000E-14    2.1965891E-04    1.0000000E-14    5.2332159E-07    1.0000000E-30
    1.1070000E+01   -1.6121226E-03    1.0000000E-04    4.1964670E-04    2.5442123E-04    3.3005053E-05    6.5015561E-09    4.0982681E-04    4.2904327E-03    1.8294750E-04    3.5577400E-07    1.4218618E-07    3.5315005E-12    1.0000000E-14    1.0000000E-14    2.2294631E-04    1.0000000E-14    5.1961065E-07    1.0000000E-30
    1.1250000E+01   -1.6301764E-03    1.0000000E-04    4.2468178E-04    2.5765087E-04    3.2947684E-05    6.3550789E-09    4.0880955E-04    4.3020032E-03    1.8425032E-04    3.5577216E-07    1.3749910E-07    3.4469268E-12    1.0000000E-14    1.0000000E-14    2.2625962E-04    1.0000000E-14    5.1592764E-07    1.0000000E-30
    1.1430000E+01   -1.6480980E-03    1.0000000E-04    4.2965234E-04    2.6081665E-04    3.2890059E-05    6.2185662E-09    4.0770415E-04    4.3137638E-03    1.8556166E-04    3.5577032E-07    1.3304436E-07    3.3664001E-12    1.0000000E-14    1.0000000E-14    2.2960284E-04    1.0000000E-14    5.1227240E-07    1.0000000E-30
    1.1610000E+01   -1.6658921E-03    1.0000000E-04    4.3456086E-04    2.6391720E-04    3.2832288E-05    6.0913561E-09    4.0651747E-04    4.3257429E-03    1.8688155E-04    3.5576850E-07    1.2881731E-07    3.2897459E-12    1.0000000E-14    1.0000000E-14    2.3297836E-04    1.0000000E-14    5.0864481E-07    1.0000000E-30
    1.1790000E+01   -1.6835631E-03    1.0000000E-04    4.3940976E-04    2.6695301E-04    3.2774460E-05    5.9728641E-09    4.0525607E-04    4.3379716E-03    1.8821000E-04    3.5576668E-07    1.2481134E-07    3.2168091E-12    1.0000000E-14    1.0000000E-14    2.3638670E-04    1.0000000E-14    5.0504475E-07    1.0000000E-30
    1.1970000E+01   -1.7011155E-03    1.0000000E-04    4.4420139E-04    2.6992652E-04    3.2716647E-05    5.8625758E-09    4.0392622E-04    4.3504839E-03    1.8954705E-04    3.5576486E-07    1.2101866E-07    3.1474525E-12    1.0000000E-14    1.0000179E-14    2.3982642E-04    1.0000000E-14    5.0147212E-07    1.0000000E-30
    1.2150000E+01   -1.7185536E-03    1.0000000E-04    4.4893807E-04    2.7284210E-04    3.2658905E-05    5.7600402E-09    4.0253392E-04    4.3633172E-03    1.9089272E-04    3.5576305E-07    1.1743082E-07    3.0815562E-12    1.0000000E-14    1.1142802E-14    2.4329419E-04    1.0000000E-14    4.9792678E-07    1.0000000E-30
