# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.54210E-03                1.16693869281594E-05   2.92602274150827E-05   9.14022323932341E-07   1.10572550849264E-06   1.83269368711854E-05   1.96428524923098E-06   9.50733648040957E-08   2.17388914229217E-10   5.81768694480023E+00   1.31576411012416E-03   3.42345532842760E-04
  1.06464E-02                1.11055870500225E-05   2.78303701053861E-05   9.55895666698645E-07   1.00039462983030E-06   1.78864005752214E-05   1.77711483756592E-06   7.93878768350031E-08   5.38202254620550E-11   5.81387951586763E+00   1.31114696811869E-03   3.42387095858730E-04
  1.51513E-02                1.09710564820420E-05   2.74756201082181E-05   9.64464980394223E-07   9.75372755086220E-07   1.77946242287014E-05   1.73262319458666E-06   7.59300064418460E-08   1.24200287913145E-11   5.81318577699900E+00   1.30941978615456E-03   3.42396813878816E-04
  2.00965E-02                1.09436887410801E-05   2.73878481350585E-05   9.65747466472720E-07   9.69578503564892E-07   1.77733010836414E-05   1.72228952937525E-06   7.52174950130812E-08   2.67219586223824E-12   5.81316493438208E+00   1.30865841859897E-03   3.42387511017392E-04
  2.64026E-02                1.09425524193625E-05   2.73606101892694E-05   9.65775310264969E-07   9.68217615390343E-07   1.77662436934844E-05   1.71982155591917E-06   7.50754984180405E-08   4.79631826558088E-13   5.81323400420128E+00   1.30828868889415E-03   3.42359990592823E-04
  3.50297E-02                1.09502059600175E-05   2.73465835287984E-05   9.65784759399996E-07   9.68005743158489E-07   1.77644551661030E-05   1.71937641742200E-06   7.50534680390809E-08   7.35826089402549E-14   5.81325000536803E+00   1.30820742615948E-03   3.42309188951905E-04
  4.67155E-02                1.09631199403516E-05   2.73342623374800E-05   9.66029048709313E-07   9.68192634893127E-07   1.77669132870367E-05   1.71961529773338E-06   7.50567961211985E-08   1.65894859163343E-14   5.81317517599573E+00   1.30840111850085E-03   3.42231406695265E-04
  6.20162E-02                1.09808161877925E-05   2.73205941422056E-05   9.66511750294204E-07   9.68612183289875E-07   1.77730167172110E-05   1.72023859983043E-06   7.50682675576493E-08   1.05347313729277E-14   5.81301535039349E+00   1.30883056662957E-03   3.42126671981048E-04
  8.19220E-02                1.10038563994613E-05   2.73036757865101E-05   9.67182880864446E-07   9.69219180052547E-07   1.77819095775430E-05   1.72115802337840E-06   7.50846028214307E-08   1.00339970963628E-14   5.81278941362743E+00   1.30944047266918E-03   3.41994872005604E-04
  1.08480E-01                1.10339236520606E-05   2.72808742391878E-05   9.67996495183805E-07   9.70012148371192E-07   1.77928603784970E-05   1.72235447470016E-06   7.51047011216978E-08   1.00016464945723E-14   5.81251413983661E+00   1.31018423284832E-03   3.41833014775542E-04
  1.45787E-01                1.10745320601771E-05   2.72476512899594E-05   9.68915170594048E-07   9.71039045591636E-07   1.78052924184372E-05   1.72388021934038E-06   7.51279868648899E-08   1.00000575789073E-14   5.81220299950981E+00   1.31102429470472E-03   3.41634285686643E-04
  2.20400E-01                1.11501806832792E-05   2.71786481477802E-05   9.70091217343710E-07   9.72898281647328E-07   1.78212378713922E-05   1.72658495112301E-06   7.51595906479216E-08   1.00000010248581E-14   5.81180486075025E+00   1.31209917586629E-03   3.41325646251790E-04
  3.69625E-01                1.12841039882665E-05   2.70395411718017E-05   9.71218764070012E-07   9.76487537025451E-07   1.78364729131532E-05   1.73176088965636E-06   7.51936498869828E-08   1.00000000092042E-14   5.81142424408878E+00   1.31311313014749E-03   3.40913216968375E-04
  6.11469E-01                1.14670840855721E-05   2.68249797266279E-05   9.71933384772688E-07   9.82979799549076E-07   1.78460171198341E-05   1.74133517439139E-06   7.52200918220723E-08   1.00000000000512E-14   5.81118403089850E+00   1.31371522176158E-03   3.40501052280096E-04
  1.09516E+00                1.17407372654075E-05   2.64538963323040E-05   9.72330235519161E-07   9.99980369592396E-07   1.78511804938856E-05   1.76753836789553E-06   7.52421220027046E-08   1.00000000000002E-14   5.81105116152046E+00   1.31398880750231E-03   3.40046389423824E-04
  2.06253E+00                1.20703601739891E-05   2.58578727842834E-05   9.72567427296496E-07   1.04546322614033E-06   1.78539457698051E-05   1.83989259209147E-06   7.52617650906238E-08   9.99999999999998E-15   5.81097224375655E+00   1.31402394871564E-03   3.39569779640290E-04
  3.06253E+00                1.22692848704893E-05   2.53088435797805E-05   9.72903474457581E-07   1.10045648030941E-06   1.78575161174956E-05   1.92813203606334E-06   7.52742850033298E-08   1.00000000000000E-14   5.81086137732462E+00   1.31396511533683E-03   3.39342432931074E-04
  4.06253E+00                1.23858914896373E-05   2.48014094122715E-05   9.73244935163790E-07   1.16270227488793E-06   1.78611369229301E-05   2.02838521563820E-06   7.52824149700346E-08   9.99999999999995E-15   5.81074805266212E+00   1.31390130346556E-03   3.39249007323748E-04
  5.06253E+00                1.24522636579853E-05   2.43121988469697E-05   9.73591873888127E-07   1.23108036722175E-06   1.78647981337824E-05   2.13857094438609E-06   7.52887051125365E-08   9.99999999999998E-15   5.81063358511431E+00   1.31384030097003E-03   3.39212656138183E-04
  6.06253E+00                1.24878038847042E-05   2.38264125802934E-05   9.73943389533120E-07   1.30478437211444E-06   1.78684915144539E-05   2.25718981272274E-06   7.52942918364156E-08   1.00000000000000E-14   5.81051835345573E+00   1.31378113107707E-03   3.39198828666856E-04
  7.06253E+00                1.25045029710479E-05   2.33352754729560E-05   9.74298284957613E-07   1.38325155184504E-06   1.78722064365196E-05   2.38319012896401E-06   7.52996177312217E-08   9.99999999999998E-15   5.81040273155017E+00   1.31372286631426E-03   3.39193676492971E-04
  8.06253E+00                1.25097604715165E-05   2.28338072630391E-05   9.74655923113529E-07   1.46605982632742E-06   1.78759380771653E-05   2.51578126599916E-06   7.53048505786073E-08   9.99999999999998E-15   5.81028691133439E+00   1.31366504924859E-03   3.39191854939587E-04
  9.06253E+00                1.25081205907662E-05   2.23194588714195E-05   9.75015971364844E-07   1.55286061883470E-06   1.78796846592552E-05   2.65431305192283E-06   7.53100532996064E-08   9.99999999999998E-15   5.81017098501206E+00   1.31360747904058E-03   3.39191315162238E-04
  1.00625E+01                1.25023576566917E-05   2.17912720343588E-05   9.75378227415608E-07   1.64333429578854E-06   1.78834455572292E-05   2.79819664809765E-06   7.53152490706932E-08   1.00000000000000E-14   5.81005500021393E+00   1.31355006805269E-03   3.39191269730301E-04
  1.10625E+01                1.24941574796966E-05   2.12493590003370E-05   9.75742535328454E-07   1.73716071556662E-06   1.78872204548070E-05   2.94685296655449E-06   7.53204459317904E-08   1.00000000000000E-14   5.80993898572480E+00   1.31349277628376E-03   3.39191414910360E-04
  1.20625E+01                1.24845433920229E-05   2.06945780487603E-05   9.76108746922443E-07   1.83400050507189E-06   1.78910090088841E-05   3.09968040961689E-06   7.53256461025147E-08   1.00000000000000E-14   5.80982296263700E+00   1.31343558392766E-03   3.39191633260128E-04
  1.30625E+01                1.24741402492114E-05   2.01283271327678E-05   9.76476703709413E-07   1.93348430074986E-06   1.78948107197323E-05   3.25603672585792E-06   7.53308495200746E-08   9.99999999999997E-15   5.80970694917945E+00   1.31337848004476E-03   3.39191879331004E-04
  1.40625E+01                1.24633359668553E-05   1.95524067576848E-05   9.76846228453165E-07   2.03520807591655E-06   1.78986248821861E-05   3.41523144360838E-06   7.53360551848838E-08   9.99999999999997E-15   5.80959096283958E+00   1.31332145778720E-03   3.39192135555539E-04
  1.50625E+01                1.24523788421826E-05   1.89689216737339E-05   9.77217121776193E-07   2.13873318180009E-06   1.79024505704228E-05   3.57652631162439E-06   7.53412616756695E-08   9.99999999999999E-15   5.80947502127908E+00   1.31326451229478E-03   3.39192395177204E-04
  1.60625E+01                1.24414351381739E-05   1.83802030203878E-05   9.77589161833981E-07   2.24359002470308E-06   1.79062866394745E-05   3.73914175628769E-06   7.53464673536859E-08   1.00000000000000E-14   5.80935914266878E+00   1.31320763970971E-03   3.39192655634846E-04
  1.70625E+01                1.24306224094849E-05   1.77887404284132E-05   9.77962095972686E-07   2.34928446320067E-06   1.79101316027928E-05   3.90226769941909E-06   7.53516702777297E-08   1.00000000000000E-14   5.80924334909306E+00   1.31315082744443E-03   3.39192915996377E-04
  1.80625E+01                1.24200285358207E-05   1.71971189775560E-05   9.78335673507694E-07   2.45530618146438E-06   1.79139840458668E-05   4.06507741831776E-06   7.53568687698586E-08   9.99999999999997E-15   5.80912765656087E+00   1.31309408086253E-03   3.39193175962451E-04
  1.90625E+01                1.24097220374159E-05   1.66079585380709E-05   9.78709622380247E-07   2.56113819877764E-06   1.79178422839631E-05   4.22674301162129E-06   7.53620609720395E-08   9.99999999999998E-15   5.80901208404603E+00   1.31303739768562E-03   3.39193435478186E-04
  2.00625E+01                1.23997577208681E-05   1.60238558460866E-05   9.79083661985060E-07   2.66626695186465E-06   1.79217044985125E-05   4.38645152874186E-06   7.53672450177303E-08   9.99999999999996E-15   5.80889665059290E+00   1.31298077502706E-03   3.39193694581665E-04
  2.10625E+01                1.23901796656692E-05   1.54473300867097E-05   9.79457509419617E-07   2.77019229944374E-06   1.79255687841253E-05   4.54342070198796E-06   7.53724190804550E-08   9.99999999999996E-15   5.80878137475457E+00   1.31292420999180E-03   3.39193953343908E-04
  2.20625E+01                1.23810228391357E-05   1.48807734435992E-05   9.79830885119468E-07   2.87243693513093E-06   1.79294331887695E-05   4.69691346879956E-06   7.53775814087728E-08   1.00000000000000E-14   5.80866627425585E+00   1.31286769970340E-03   3.39194211844619E-04
  2.30625E+01                1.23723140570766E-05   1.43264080556298E-05   9.80203518236462E-07   2.97255478398599E-06   1.79332957537285E-05   4.84625063366408E-06   7.53827303575955E-08   1.00000000000000E-14   5.80855136569236E+00   1.31281124131728E-03   3.39194470162016E-04
  2.40625E+01                1.23640726762415E-05   1.37862505610416E-05   9.80575151550511E-07   3.07013806464370E-06   1.79371545520273E-05   4.99082120414595E-06   7.53878644152037E-08   9.99999999999998E-15   5.80843666427041E+00   1.31275483204180E-03   3.39194728368361E-04
  2.50625E+01                1.23563112119841E-05   1.32620849997726E-05   9.80945545730141E-07   3.16482281136005E-06   1.79410077238649E-05   5.13009012392897E-06   7.53929822251130E-08   9.99999999999996E-15   5.80832218359729E+00   1.31269846916640E-03   3.39194986527862E-04
  2.60625E+01                1.23490359653078E-05   1.27554443758434E-05   9.81314482812368E-07   3.25629276026236E-06   1.79448535078685E-05   5.26360330509637E-06   7.53980826022470E-08   9.99999999999999E-15   5.80820793552732E+00   1.31264215009448E-03   3.39195244695676E-04
  2.70625E+01                1.23422476840374E-05   1.22676007229000E-05   9.81681768829427E-07   3.34428160424029E-06   1.79486902673184E-05   5.39099002092038E-06   7.54031645432419E-08   9.99999999999998E-15   5.80809393006581E+00   1.31258587237844E-03   3.39195502917430E-04
  2.80625E+01                1.23359422529637E-05   1.17995631157606E-05   9.82047235562493E-07   3.42857370555267E-06   1.79525165108277E-05   5.51196285101087E-06   7.54082272310053E-08   9.99999999999998E-15   5.80798017532983E+00   1.31252963375302E-03   3.39195761229052E-04
  2.90625E+01                1.23301113950063E-05   1.13520827581697E-05   9.82410741448842E-07   3.50900342073982E-06   1.79563309072826E-05   5.62631546807001E-06   7.54132700339169E-08   9.99999999999997E-15   5.80786667756253E+00   1.31247343216250E-03   3.39196019656800E-04
  3.00625E+01                1.23247433621674E-05   1.09256640643604E-05   9.82772171707101E-07   3.58545323740590E-06   1.79601322951543E-05   5.73391861852495E-06   7.54182925002768E-08   9.99999999999997E-15   5.80775344119514E+00   1.31241726577848E-03   3.39196278217495E-04
  3.10625E+01                1.23198235968079E-05   1.05205805388285E-05   9.83131437774223E-07   3.65785094755463E-06   1.79639196865468E-05   5.83471468004646E-06   7.54232943487637E-08   1.00000000000000E-14   5.80764046894921E+00   1.31236113300672E-03   3.39196536918952E-04
  3.20625E+01                1.23153353312224E-05   1.01368942281380E-05   9.83488472699335E-07   3.72616608437127E-06   1.79676922205377E-05   5.92871117339906E-06   7.54282753961474E-08   9.99999999999996E-15   5.80752776311840E+00   1.31230502934624E-03   3.39196795760617E-04
  3.30625E+01                1.23112601545957E-05   9.77447759291930E-06   9.83843231516502E-07   3.79040586101663E-06   1.79714491847202E-05   6.01597361634160E-06   7.54332355764317E-08   1.00000000000000E-14   5.80741532506777E+00   1.31224894917650E-03   3.39197054734464E-04
  3.40625E+01                1.23075785802579E-05   9.43303673892636E-06   9.84195703682207E-07   3.85061082888746E-06   1.79751901978556E-05   6.09661806610431E-06   7.54381751712746E-08   9.99999999999997E-15   5.80730315064998E+00   1.31219289872385E-03   3.39197313826017E-04
  3.50625E+01                1.23042703940383E-05   9.11213499215639E-06   9.84545890579010E-07   3.90685036399090E-06   1.79789149292298E-05   6.17080351903517E-06   7.54430944430355E-08   9.99999999999997E-15   5.80719123713008E+00   1.31213687758335E-03   3.39197573015081E-04
  3.60625E+01                1.23013150471427E-05   8.81121617388744E-06   9.84893810326655E-07   3.95921823240028E-06   1.79826231807489E-05   6.23872455733736E-06   7.54479937398933E-08   1.00000000000000E-14   5.80707958099514E+00   1.31208088517529E-03   3.39197832276889E-04
  3.70625E+01                1.22986919680859E-05   8.52962688892898E-06   9.85239495842545E-07   4.00782830051205E-06   1.79863148783143E-05   6.30060433532839E-06   7.54528734856543E-08   9.99999999999999E-15   5.80696817800609E+00   1.31202492103363E-03   3.39198091582932E-04
  3.80625E+01                1.22963808167988E-05   8.26663739015642E-06   9.85582992593424E-07   4.05281049337053E-06   1.79899900581152E-05   6.35668805579011E-06   7.54577341645800E-08   1.00000000000000E-14   5.80685702334801E+00   1.31196898480423E-03   3.39198350901694E-04
  3.90625E+01                1.22943616875516E-05   8.02146070842475E-06   9.85924356418235E-07   4.09430706628748E-06   1.79936488525189E-05   6.40723702572579E-06   7.54625763070481E-08   9.99999999999996E-15   5.80674611177409E+00   1.31191307622693E-03   3.39198610199282E-04
  4.00625E+01                1.22926152667902E-05   7.79326986023905E-06   9.86263651482332E-07   4.13246923045404E-06   1.79972914761908E-05   6.45252334193417E-06   7.54674004765409E-08   9.99999999999998E-15   5.80663543773582E+00   1.31185719511806E-03   3.39198869439969E-04
  4.10625E+01                1.22911229518551E-05   7.58121304908879E-06   9.86600948393159E-07   4.16745415292017E-06   1.80009182127670E-05   6.49282522519504E-06   7.54722072580879E-08   1.00000000000000E-14   5.80652499549764E+00   1.31180134135488E-03   3.39199128586678E-04
  4.20625E+01                1.22898669363027E-05   7.38442685939738E-06   9.86936322494806E-07   4.19942233491349E-06   1.80045294023063E-05   6.52842299689001E-06   7.54769972481905E-08   9.99999999999997E-15   5.80641477923629E+00   1.31174551486243E-03   3.39199387601413E-04
  4.30625E+01                1.22888302671249E-05   7.20204750559311E-06   9.87269852349931E-07   4.22853535971927E-06   1.80081254296820E-05   6.55959567296395E-06   7.54817710462024E-08   9.99999999999996E-15   5.80630478312494E+00   1.31168971560277E-03   3.39199646445661E-04
  4.40625E+01                1.22879968650350E-05   7.03322024142497E-06   9.87601615538071E-07   4.25495398737418E-06   1.80117066760024E-05   6.58661812960438E-06   7.54865291981698E-08   1.00000000000000E-14   5.80619500234887E+00   1.31163394098491E-03   3.39199905080740E-04
  4.50625E+01                1.22873515308536E-05   6.87710707553840E-06   9.87931686202387E-07   4.27883657900651E-06   1.80152734919185E-05   6.60975880492361E-06   7.54912721688481E-08   1.00000000000000E-14   5.80608543358791E+00   1.31157818470055E-03   3.39200163468166E-04
  4.60625E+01                1.22868800407235E-05   6.73289297351098E-06   9.88260154619250E-07   4.30033785445829E-06   1.80188264611088E-05   6.62927793392549E-06   7.54960006867345E-08   1.00000000000000E-14   5.80597606829609E+00   1.31152245518317E-03   3.39200421570090E-04
  4.70625E+01                1.22865690305417E-05   6.59979062864952E-06   9.88587101263317E-07   4.31960784129822E-06   1.80223660601059E-05   6.64542609096279E-06   7.55007153120199E-08   1.00000000000000E-14   5.80586690102921E+00   1.31146675295039E-03   3.39200679349161E-04
  4.80625E+01                1.22864059997350E-05   6.47704407514939E-06   9.88912604396130E-07   4.33679111844139E-06   1.80258927616257E-05   6.65844319368817E-06   7.55054165747358E-08   9.99999999999997E-15   5.80575792672942E+00   1.31141107810445E-03   3.39200936768978E-04
  4.90625E+01                1.22863792859205E-05   6.36393124508787E-06   9.89236740026714E-07   4.35202625084682E-06   1.80294070356145E-05   6.66855780370958E-06   7.55101049810521E-08   1.00000000000000E-14   5.80564914058763E+00   1.31135543074653E-03   3.39201193794230E-04
  5.00000E+01                1.22861833792444E-05   6.26537383617717E-06   9.89559535662360E-07   4.36407385230056E-06   1.80329072689659E-05   6.67470362511042E-06   7.55147824086769E-08   1.00000000000000E-14   5.80554050655165E+00   1.31129991173057E-03   3.39201446882290E-04
