# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    6.7420286E-01   -2.3388970E+00   -7.2792216E+00    4.9609746E-01   -5.5770778E+01    1.2013689E-03    3.8088962E+00   -1.0320956E+01    1.7773570E+00    3.7243488E+00   -6.9331394E+00    7.6929437E-01   -3.3217655E+00   -4.5721711E+03   -1.4502211E-01    8.9049345E-01
    3.6900000E+00    6.9208990E-01   -2.2845510E+00   -7.2041484E+00    5.2308548E-01   -5.5736037E+01    1.1941592E-03    3.7907557E+00   -1.0334352E+01    1.7923356E+00    3.7149944E+00   -6.8622148E+00    7.8718141E-01   -3.2862675E+00   -4.5620311E+03   -3.4682165E-01    8.6792920E-01
    3.8700000E+00    7.0878514E-01   -2.2335815E+00   -7.1325307E+00    5.4761039E-01   -5.5701680E+01    1.1885047E-03    3.7728817E+00   -1.0345538E+01    1.8057607E+00    3.7059859E+00   -6.7954810E+00    8.0387665E-01   -3.2522701E+00   -4.5521264E+03   -5.4376569E-01    8.4672974E-01
    4.0500000E+00    7.2440871E-01   -2.1856345E+00   -7.0640185E+00    5.6992189E-01   -5.5667963E+01    1.1841894E-03    3.7552572E+00   -1.0354857E+01    1.8178079E+00    3.6972970E+00   -6.7324899E+00    8.1950022E-01   -3.2196328E+00   -4.5424796E+03   -7.3537108E-01    8.2676173E-01
    4.2300000E+00    7.3906291E-01   -2.1404080E+00   -6.9983076E+00    5.9023249E-01   -5.5635123E+01    1.1810606E-03    3.7378636E+00   -1.0362593E+01    1.8286242E+00    3.6889012E+00   -6.6728567E+00    8.3415442E-01   -3.1882314E+00   -4.5331141E+03   -9.2113879E-01    8.0790964E-01
    4.4100000E+00    7.5283541E-01   -2.0976429E+00   -6.9351308E+00    6.0872441E-01   -5.5603378E+01    1.1790139E-03    3.7206812E+00   -1.0368984E+01    1.8383327E+00    3.6807719E+00   -6.6162475E+00    8.4792692E-01   -3.1579552E+00   -4.5240543E+03   -1.1005560E+00    7.9007246E-01
    4.5900000E+00    7.6580184E-01   -2.0571154E+00   -6.8742511E+00    6.2555487E-01   -5.5572936E+01    1.1779823E-03    3.7036890E+00   -1.0374232E+01    1.8470371E+00    3.6728821E+00   -6.5623706E+00    8.6089335E-01   -3.1287047E+00   -4.5153252E+03   -1.2730984E+00    7.7316112E-01
    4.7700000E+00    7.7802771E-01   -2.0186309E+00   -6.8154568E+00    6.4086039E-01   -5.5543996E+01    1.1779279E-03    3.6868651E+00   -1.0378512E+01    1.8548253E+00    3.6652044E+00   -6.5109686E+00    8.7311922E-01   -3.1003899E+00   -4.5069524E+03   -1.4382338E+00    7.5709643E-01
    4.9500000E+00    7.8957010E-01   -1.9820193E+00   -6.7585568E+00    6.5476015E-01   -5.5516753E+01    1.1788353E-03    3.6701868E+00   -1.0381973E+01    1.8617712E+00    3.6577112E+00   -6.4618131E+00    8.8466161E-01   -3.0729287E+00   -4.4989616E+03   -1.5954246E+00    7.4180741E-01
    5.1300000E+00    8.0047882E-01   -1.9471313E+00   -6.7033770E+00    6.6735879E-01   -5.5491395E+01    1.1807075E-03    3.6536304E+00   -1.0384748E+01    1.8679378E+00    3.6503736E+00   -6.4146994E+00    8.9557034E-01   -3.0462452E+00   -4.4913789E+03   -1.7441326E+00    7.2722988E-01
    5.3100000E+00    8.1079755E-01   -1.9138353E+00   -6.6497576E+00    6.7874861E-01   -5.5468110E+01    1.1835620E-03    3.6371712E+00   -1.0386954E+01    1.8733778E+00    3.6431620E+00   -6.3694425E+00    9.0588906E-01   -3.0202691E+00   -4.4842304E+03   -1.8838228E+00    7.1330537E-01
    5.4900000E+00    8.2056460E-01   -1.8820147E+00   -6.5975499E+00    6.8901145E-01   -5.5447083E+01    1.1874279E-03    3.6207835E+00   -1.0388698E+01    1.8781357E+00    3.6360456E+00   -6.3258741E+00    9.1565611E-01   -2.9949344E+00   -4.4775420E+03   -2.0139679E+00    6.9998011E-01
    5.6700000E+00    8.2981362E-01   -1.8515660E+00   -6.5466148E+00    6.9822021E-01   -5.5428499E+01    1.1923445E-03    3.6044404E+00   -1.0390076E+01    1.8822485E+00    3.6289918E+00   -6.2838392E+00    9.2490513E-01   -2.9701787E+00   -4.4713391E+03   -2.1340538E+00    6.8720419E-01
    5.8500000E+00    8.3857419E-01   -1.8223969E+00   -6.4968204E+00    7.0644017E-01   -5.5412544E+01    1.1983590E-03    3.5881138E+00   -1.0391175E+01    1.8857465E+00    3.6219663E+00   -6.2431939E+00    9.3366570E-01   -2.9459421E+00   -4.4656465E+03   -2.2435845E+00    6.7493090E-01
    6.0300000E+00    8.4687224E-01   -1.7944249E+00   -6.4480399E+00    7.1373011E-01   -5.5399402E+01    1.2055254E-03    3.5717739E+00   -1.0392079E+01    1.8886539E+00    3.6149326E+00   -6.2038032E+00    9.4196375E-01   -2.9221666E+00   -4.4604882E+03   -2.3420878E+00    6.6311597E-01
    6.2100000E+00    8.5473046E-01   -1.7675760E+00   -6.4001508E+00    7.2014319E-01   -5.5389261E+01    1.2139038E-03    3.5553892E+00   -1.0392865E+01    1.8909896E+00    3.6078512E+00   -6.1655387E+00    9.4982197E-01   -2.8987956E+00   -4.4558868E+03   -2.4291206E+00    6.5171705E-01
    6.3900000E+00    8.6216861E-01   -1.7417838E+00   -6.3530323E+00    7.2572788E-01   -5.5382310E+01    1.2235593E-03    3.5389260E+00   -1.0393607E+01    1.8927674E+00    3.6006796E+00   -6.1282770E+00    9.5726012E-01   -2.8757728E+00   -4.4518637E+03   -2.5042742E+00    6.4069311E-01
    6.5700000E+00    8.6920376E-01   -1.7169884E+00   -6.3065644E+00    7.3052861E-01   -5.5378742E+01    1.2345611E-03    3.5223482E+00   -1.0394378E+01    1.8939960E+00    3.5933714E+00   -6.0918979E+00    9.6429527E-01   -2.8530419E+00   -4.4484386E+03   -2.5671802E+00    6.3000387E-01
    6.7500000E+00    8.7585053E-01   -1.6931357E+00   -6.2606261E+00    7.3458649E-01   -5.5378753E+01    1.2469823E-03    3.5056169E+00   -1.0395248E+01    1.8946795E+00    3.5858758E+00   -6.0562829E+00    9.7094204E-01   -2.8305454E+00   -4.4456292E+03   -2.6175149E+00    6.1960928E-01
    6.9300000E+00    8.8212121E-01   -1.6701771E+00   -6.2150936E+00    7.3793989E-01   -5.5382547E+01    1.2608992E-03    3.4886895E+00   -1.0396290E+01    1.8948174E+00    3.5781364E+00   -6.0213131E+00    9.7721272E-01   -2.8082244E+00   -4.4434510E+03   -2.6550041E+00    6.0946889E-01
    7.1100000E+00    8.8802593E-01   -1.6480680E+00   -6.1698387E+00    7.4062506E-01   -5.5390335E+01    1.2763903E-03    3.4715195E+00   -1.0397576E+01    1.8944041E+00    3.5700906E+00   -5.9868676E+00    9.8311744E-01   -2.7860172E+00   -4.4419173E+03   -2.6794270E+00    5.9954128E-01
    7.2900000E+00    8.9357271E-01   -1.6267683E+00   -6.1247264E+00    7.4267668E-01   -5.5402341E+01    1.2935362E-03    3.4540552E+00   -1.0399185E+01    1.8934293E+00    3.5616682E+00   -5.9528220E+00    9.8866422E-01   -2.7638586E+00   -4.4410384E+03   -2.6906197E+00    5.8978332E-01
    7.4700000E+00    8.9876757E-01   -1.6062411E+00   -6.0796130E+00    7.4412846E-01   -5.5418804E+01    1.3124182E-03    3.4362391E+00   -1.0401199E+01    1.8918771E+00    3.5527901E+00   -5.9190460E+00    9.9385908E-01   -2.7416787E+00   -4.4408222E+03   -2.6884775E+00    5.8014942E-01
    7.6500000E+00    9.0361454E-01   -1.5864526E+00   -6.0343433E+00    7.4501370E-01   -5.5439984E+01    1.3331170E-03    3.4180066E+00   -1.0403710E+01    1.8897260E+00    3.5433663E+00   -5.8854013E+00    9.9870605E-01   -2.7194016E+00   -4.4412736E+03   -2.6729568E+00    5.7059053E-01
    7.8300000E+00    9.0811566E-01   -1.5673716E+00   -5.9887472E+00    7.4536601E-01   -5.5466167E+01    1.3557112E-03    3.3992841E+00   -1.0406821E+01    1.8869476E+00    3.5332937E+00   -5.8517390E+00    1.0032072E+00   -2.6969440E+00   -4.4423944E+03   -2.6440754E+00    5.6105313E-01
    8.0100000E+00    9.1227071E-01   -1.5489693E+00   -5.9426360E+00    7.4522087E-01   -5.5497675E+01    1.3802768E-03    3.3799885E+00   -1.0410650E+01    1.8835067E+00    3.5224533E+00   -5.8178967E+00    1.0073622E+00   -2.6742128E+00   -4.4441977E+03   -2.6019129E+00    5.5147788E-01
    8.1900000E+00    9.1442081E-01   -1.5366185E+00   -5.8963396E+00    7.4858513E-01   -5.5529119E+01    1.3019983E-03    3.3616780E+00   -1.0406633E+01    1.8768526E+00    3.5050788E+00   -5.7861823E+00    1.0095123E+00   -2.6512203E+00   -4.9337550E+03   -2.5462076E+00    5.4064053E-01
    8.3700000E+00    9.1625559E-01   -1.5232075E+00   -5.8506446E+00    7.5326072E-01   -5.5564198E+01    1.3394818E-03    3.3491356E+00   -1.0403287E+01    1.8742400E+00    3.4915304E+00   -5.7539708E+00    1.0113471E+00   -2.6285307E+00   -5.3943519E+03   -2.4859838E+00    5.3203152E-01
    8.5500000E+00    9.1779598E-01   -1.5106494E+00   -5.8059480E+00    7.5732511E-01   -5.5601522E+01    1.3706705E-03    3.3368824E+00   -1.0404260E+01    1.8714210E+00    3.4782936E+00   -5.7240283E+00    1.0128875E+00   -2.6063418E+00   -5.7805992E+03   -2.4244892E+00    5.2387274E-01
    8.7300000E+00    9.1906289E-01   -1.4989044E+00   -5.7623298E+00    7.6080700E-01   -5.5640459E+01    1.3956664E-03    3.3249810E+00   -1.0409024E+01    1.8684494E+00    3.4654441E+00   -5.6962869E+00    1.0141544E+00   -2.5846933E+00   -6.0373585E+03   -2.3626124E+00    5.1618106E-01
    8.9100000E+00    9.2007584E-01   -1.4879212E+00   -5.7197783E+00    7.6374658E-01   -5.5680617E+01    1.4149819E-03    3.3134449E+00   -1.0417002E+01    1.8653559E+00    3.4529943E+00   -5.6705686E+00    1.0151674E+00   -2.5635788E+00   -6.1634214E+03   -2.3006299E+00    5.0894324E-01
    9.0900000E+00    9.2085281E-01   -1.4776490E+00   -5.6782557E+00    7.6618415E-01   -5.5721702E+01    1.4292600E-03    3.3022713E+00   -1.0427653E+01    1.8621611E+00    3.4409370E+00   -5.6466789E+00    1.0159443E+00   -2.5429793E+00   -6.2128674E+03   -2.2386284E+00    5.0213763E-01
    9.2700000E+00    9.2141023E-01   -1.4680404E+00   -5.6377189E+00    7.6815741E-01   -5.5763471E+01    1.4391700E-03    3.2914519E+00   -1.0440488E+01    1.8588815E+00    3.4292593E+00   -5.6244328E+00    1.0165017E+00   -2.5228735E+00   -6.2312832E+03   -2.1766355E+00    4.9574134E-01
    9.4500000E+00    9.2176320E-01   -1.4590517E+00   -5.5981255E+00    7.6970089E-01   -5.5805717E+01    1.4453639E-03    3.2809775E+00   -1.0455074E+01    1.8555312E+00    3.4179473E+00   -5.6036612E+00    1.0168547E+00   -2.5032412E+00   -6.2391794E+03   -2.1146606E+00    4.8973239E-01
    9.6300000E+00    9.2192556E-01   -1.4506429E+00   -5.5594355E+00    7.7084611E-01   -5.5848256E+01    1.4484552E-03    3.2708383E+00   -1.0471033E+01    1.8521228E+00    3.4069877E+00   -5.5842110E+00    1.0170171E+00   -2.4840642E+00   -6.2437472E+03   -2.0527078E+00    4.8409019E-01
    9.8100000E+00    9.2191008E-01   -1.4427777E+00   -5.5216119E+00    7.7162173E-01   -5.5890930E+01    1.4490072E-03    3.2610248E+00   -1.0488028E+01    1.8486677E+00    3.3963675E+00   -5.5659444E+00    1.0170016E+00   -2.4653269E+00   -6.2472886E+03   -1.9907791E+00    4.7879559E-01
    9.9900000E+00    9.2172854E-01   -1.4354225E+00   -5.4846203E+00    7.7205388E-01   -5.5933600E+01    1.4475266E-03    3.2515273E+00   -1.0505771E+01    1.8451765E+00    3.3860748E+00   -5.5487372E+00    1.0168201E+00   -2.4470164E+00   -6.2505170E+03   -1.9288763E+00    4.7383080E-01
    1.0170000E+01    9.2139185E-01   -1.4285467E+00   -5.4484288E+00    7.7216633E-01   -5.5976145E+01    1.4444604E-03    3.2423368E+00   -1.0524012E+01    1.8416588E+00    3.3760985E+00   -5.5324772E+00    1.0164834E+00   -2.4291230E+00   -6.2536502E+03   -1.8670008E+00    4.6917932E-01
    1.0350000E+01    9.2091013E-01   -1.4221225E+00   -5.4130082E+00    7.7198079E-01   -5.6018462E+01    1.4401957E-03    3.2334442E+00   -1.0542538E+01    1.8381238E+00    3.3664279E+00   -5.5170638E+00    1.0160016E+00   -2.4116391E+00   -6.2567543E+03   -1.8051539E+00    4.6482577E-01
    1.0530000E+01    9.2029283E-01   -1.4161239E+00   -5.3783312E+00    7.7151706E-01   -5.6060464E+01    1.4350615E-03    3.2248407E+00   -1.0561171E+01    1.8345803E+00    3.3570536E+00   -5.5024072E+00    1.0153843E+00   -2.3945600E+00   -6.2598491E+03   -1.7433369E+00    4.6075589E-01
    1.0710000E+01    9.1954875E-01   -1.4105273E+00   -5.3443734E+00    7.7079325E-01   -5.6102077E+01    1.4293319E-03    3.2165180E+00   -1.0579763E+01    1.8310364E+00    3.3479666E+00   -5.4884277E+00    1.0146403E+00   -2.3778823E+00   -6.2629404E+03   -1.6815512E+00    4.5695647E-01
    1.0890000E+01    9.1868614E-01   -1.4053105E+00   -5.3111122E+00    7.6982597E-01   -5.6143239E+01    1.4232308E-03    3.2084685E+00   -1.0598195E+01    1.8274997E+00    3.3391591E+00   -5.4750559E+00    1.0137777E+00   -2.3616038E+00   -6.2660299E+03   -1.6197979E+00    4.5341535E-01
    1.1070000E+01    9.1771275E-01   -1.4004533E+00   -5.2785276E+00    7.6863051E-01   -5.6183900E+01    1.4169367E-03    3.2006852E+00   -1.0616373E+01    1.8239774E+00    3.3306244E+00   -5.4622325E+00    1.0128043E+00   -2.3457226E+00   -6.2691180E+03   -1.5580783E+00    4.5012140E-01
    1.1250000E+01    9.1663587E-01   -1.3959364E+00   -5.2466021E+00    7.6722102E-01   -5.6224019E+01    1.4105885E-03    3.1931620E+00   -1.0634222E+01    1.8204763E+00    3.3223570E+00   -5.4499086E+00    1.0117274E+00   -2.3302360E+00   -6.2722048E+03   -1.4963935E+00    4.4706456E-01
    1.1430000E+01    9.1546241E-01   -1.3917419E+00   -5.2153203E+00    7.6561063E-01   -5.6263563E+01    1.4042909E-03    3.1858941E+00   -1.0651689E+01    1.8170025E+00    3.3143526E+00   -5.4380451E+00    1.0105539E+00   -2.3151403E+00   -6.2752902E+03   -1.4347446E+00    4.4423582E-01
    1.1610000E+01    9.1419892E-01   -1.3878529E+00   -5.1846698E+00    7.6381161E-01   -5.6302504E+01    1.3981197E-03    3.1788779E+00   -1.0668734E+01    1.8135617E+00    3.3066085E+00   -5.4266131E+00    1.0092904E+00   -2.3004297E+00   -6.2783741E+03   -1.3731327E+00    4.4162724E-01
    1.1790000E+01    9.1285165E-01   -1.3842531E+00   -5.1546402E+00    7.6183547E-01   -5.6340820E+01    1.3921271E-03    3.1721112E+00   -1.0685331E+01    1.8101592E+00    3.2991234E+00   -5.4155926E+00    1.0079432E+00   -2.2860968E+00   -6.2814565E+03   -1.3115590E+00    4.3923196E-01
    1.1970000E+01    9.1142655E-01   -1.3809272E+00   -5.1252236E+00    7.5969304E-01   -5.6378476E+01    1.3863457E-03    3.1655931E+00   -1.0701462E+01    1.8068000E+00    3.2918975E+00   -5.4049723E+00    1.0065181E+00   -2.2721317E+00   -6.2845371E+03   -1.2500245E+00    4.3704413E-01
    1.2150000E+01    9.0992938E-01   -1.3778607E+00   -5.0964145E+00    7.5739456E-01   -5.6321511E+01    1.3807932E-03    3.1593242E+00   -1.0717119E+01    1.8034889E+00    3.2849327E+00   -5.3947485E+00    1.0050209E+00   -2.2585231E+00   -6.2876161E+03   -1.1885302E+00    4.3505889E-01
    1.2330000E+01    9.0836575E-01   -1.3750400E+00   -5.0682112E+00    7.5495036E-01   -5.0725157E+01    1.3755017E-03    3.1533069E+00   -1.0732282E+01    1.8002307E+00    3.2782323E+00   -5.3849200E+00    1.0034573E+00   -2.2452591E+00   -6.2906931E+03   -1.1270770E+00    4.3327235E-01
    1.2510000E+01    9.0729006E-01   -1.6296310E+00   -5.0502735E+00    5.0280238E-01   -4.3068281E+01    1.8829952E-03    2.3909288E+00   -1.1106534E+01    1.2159740E+00    2.7658508E+00   -5.6596183E+00    1.0023816E+00   -2.2369514E+00   -6.2912789E+03   -1.0653386E+00    1.7815729E-01
    1.2690000E+01    9.0621164E-01   -1.6313044E+00   -5.0325182E+00    5.0355009E-01   -4.2444125E+01    2.0839389E-03    2.3873625E+00   -1.1027779E+01    1.2134569E+00    2.7593799E+00   -5.6315331E+00    1.0013031E+00   -2.2287416E+00   -6.2935674E+03   -1.0064077E+00    1.7600026E-01
    1.2870000E+01    9.0512687E-01   -1.6324823E+00   -5.0149491E+00    5.0476597E-01   -4.2084628E+01    2.2275261E-03    2.3853630E+00   -1.0978690E+01    1.2121201E+00    2.7539951E+00   -5.6106122E+00    1.0002184E+00   -2.2206281E+00   -6.2962226E+03   -9.5051834E-01    1.7439259E-01
    1.3050000E+01    9.0403594E-01   -1.6336754E+00   -4.9975617E+00    5.0594007E-01   -4.1836480E+01    2.3295280E-03    2.3833962E+00   -1.0948714E+01    1.2107869E+00    2.7486723E+00   -5.5945987E+00    9.9912745E-01   -2.2126053E+00   -6.2988737E+03   -8.9757772E-01    1.7282214E-01
    1.3230000E+01    9.0293900E-01   -1.6348839E+00   -4.9803521E+00    5.0707319E-01   -4.1650089E+01    2.4015780E-03    2.3814604E+00   -1.0931117E+01    1.2094556E+00    2.7434095E+00   -5.5818088E+00    9.9803051E-01   -2.2046677E+00   -6.3014198E+03   -8.4749435E-01    1.7128770E-01
    1.3410000E+01    9.0183622E-01   -1.6361072E+00   -4.9633169E+00    5.0816683E-01   -4.1502777E+01    2.4521957E-03    2.3795565E+00   -1.0921709E+01    1.2081263E+00    2.7382064E+00   -5.5711946E+00    9.9692773E-01   -2.1968107E+00   -6.3038363E+03   -8.0017790E-01    1.6978890E-01
    1.3590000E+01    9.0072775E-01   -1.6373448E+00   -4.9464533E+00    5.0922250E-01   -4.1382209E+01    2.4875736E-03    2.3776853E+00   -1.0917768E+01    1.2067992E+00    2.7330626E+00   -5.5620760E+00    9.9581926E-01   -2.1890296E+00   -6.3061195E+03   -7.5553908E-01    1.6832550E-01
    1.3770000E+01    8.9961376E-01   -1.6385963E+00   -4.9297588E+00    5.1024168E-01   -4.1280934E+01    2.5121802E-03    2.3758481E+00   -1.0917479E+01    1.2054746E+00    2.7279782E+00   -5.5539997E+00    9.9470527E-01   -2.1813203E+00   -6.3082716E+03   -7.1348979E-01    1.6689728E-01
    1.3950000E+01    8.9849438E-01   -1.6398613E+00   -4.9132311E+00    5.1122590E-01   -4.1194118E+01    2.5292165E-03    2.3740459E+00   -1.0919609E+01    1.2041530E+00    2.7229531E+00   -5.5466589E+00    9.9358590E-01   -2.1736792E+00   -6.3102964E+03   -6.7394313E-01    1.6550409E-01
    1.4130000E+01    8.9736979E-01   -1.6411395E+00   -4.8968684E+00    5.1217672E-01   -4.1118463E+01    2.5409590E-03    2.3722801E+00   -1.0923318E+01    1.2028348E+00    2.7179873E+00   -5.5398442E+00    9.9246130E-01   -2.1661030E+00   -6.3121982E+03   -6.3681355E-01    1.6414579E-01
    1.4310000E+01    8.9624012E-01   -1.6424307E+00   -4.8806689E+00    5.1309576E-01   -4.1051634E+01    2.5490157E-03    2.3705521E+00   -1.0928029E+01    1.2015207E+00    2.7130809E+00   -5.5334122E+00    9.9133163E-01   -2.1585888E+00   -6.3139812E+03   -6.0201705E-01    1.6282226E-01
    1.4490000E+01    8.9510552E-01   -1.6437349E+00   -4.8646313E+00    5.1398473E-01   -4.0991921E+01    2.5545142E-03    2.3688633E+00   -1.0933344E+01    1.2002112E+00    2.7082339E+00   -5.5272648E+00    9.9019704E-01   -2.1511344E+00   -6.3156496E+03   -5.6947136E-01    1.6153336E-01
    1.4670000E+01    8.9396615E-01   -1.6450520E+00   -4.8487542E+00    5.1484549E-01   -4.0938046E+01    2.5582398E-03    2.3672153E+00   -1.0938996E+01    1.1989073E+00    2.7034464E+00   -5.5213354E+00    9.8905766E-01   -2.1437378E+00   -6.3172075E+03   -5.3909617E-01    1.6027898E-01
    1.4850000E+01    8.9282215E-01   -1.6463821E+00   -4.8330367E+00    5.1568001E-01   -4.0889028E+01    2.5607354E-03    2.3656098E+00   -1.0944800E+01    1.1976097E+00    2.6987184E+00   -5.5155790E+00    9.8791366E-01   -2.1363976E+00   -6.3186590E+03   -5.1081338E-01    1.5905897E-01
    1.5030000E+01    8.9167365E-01   -1.6477256E+00   -4.8174780E+00    5.1649049E-01   -4.0844103E+01    2.5623740E-03    2.3640487E+00   -1.0950634E+01    1.1963194E+00    2.6940498E+00   -5.5099654E+00    9.8676517E-01   -2.1291129E+00   -6.3200078E+03   -4.8454736E-01    1.5787317E-01
