# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9908481E+00   -5.9801620E+00   -3.9999999E+00   -4.1260170E+00   -4.3220334E+00   -4.2438136E+00   -8.2025423E+00   -3.8832525E+00   -2.8642388E+00   -3.5687048E+00   -6.4486968E+00   -6.8795198E+00   -1.4874568E+01   -1.4000000E+01   -1.4000007E+01   -4.5111358E+00   -1.4000000E+01   -6.4585497E+00   -3.0000000E+01   -3.3057488E+00   -7.7022584E+00   -8.6982610E+00   -7.6230631E+00   -1.0421321E+01   -1.1125862E+01   -1.8767660E+01   -2.7279645E+01   -8.4634085E+00   -7.7445338E+00   -9.8480698E+00   -1.2470493E+01   -7.5089919E+00   -1.1243749E+01   -7.1860049E+00
    2.0700000E+00    5.9941145E+00   -5.9831121E+00   -3.9999999E+00   -4.0826634E+00   -4.2835474E+00   -4.2465174E+00   -8.1395391E+00   -3.8422462E+00   -2.8465544E+00   -3.5800285E+00   -6.4486994E+00   -6.8917393E+00   -1.4881762E+01   -1.4000000E+01   -1.4000007E+01   -4.4548546E+00   -1.4000000E+01   -4.7758755E+00   -3.0000000E+01   -3.2844545E+00   -7.6352394E+00   -8.6247091E+00   -7.5582963E+00   -1.0431259E+01   -1.1131292E+01   -1.8782572E+01   -2.7290719E+01   -8.4597995E+00   -7.7189588E+00   -9.8373971E+00   -1.2455983E+01   -7.5012421E+00   -1.1176175E+01   -7.1220406E+00
    2.2500000E+00    5.9966802E+00   -5.9853743E+00   -3.9999999E+00   -4.0434785E+00   -4.2482807E+00   -4.2495440E+00   -8.1869353E+00   -3.8059796E+00   -2.8292970E+00   -3.5912864E+00   -6.4487021E+00   -6.8997961E+00   -1.4886762E+01   -1.4000000E+01   -1.4000007E+01   -4.4053319E+00   -1.4000000E+01   -4.6831043E+00   -3.0000000E+01   -3.2643009E+00   -7.6799193E+00   -8.6642576E+00   -7.6045667E+00   -1.0437696E+01   -1.1135167E+01   -1.8793217E+01   -2.7299447E+01   -8.4569042E+00   -7.6952643E+00   -9.8243383E+00   -1.2441006E+01   -7.4904186E+00   -1.1114598E+01   -7.0633596E+00
    2.4300000E+00    5.9988847E+00   -5.9872864E+00   -3.9999999E+00   -4.0077233E+00   -4.2157311E+00   -4.2528754E+00   -8.2296410E+00   -3.7735149E+00   -2.8126678E+00   -3.6024775E+00   -6.4487048E+00   -6.9044683E+00   -1.4890769E+01   -1.4000000E+01   -1.4000007E+01   -4.3611215E+00   -1.4000000E+01   -4.6561882E+00   -3.0000000E+01   -3.2451482E+00   -7.7205424E+00   -8.7004718E+00   -7.6464531E+00   -1.0441077E+01   -1.1138355E+01   -1.8800387E+01   -2.7307047E+01   -8.4543816E+00   -7.6729660E+00   -9.8092005E+00   -1.2426298E+01   -7.4771663E+00   -1.1057802E+01   -7.0090864E+00
    2.6100000E+00    6.0008530E+00   -5.9889724E+00   -3.9999999E+00   -3.9748442E+00   -4.1855073E+00   -4.2565006E+00   -8.2683037E+00   -3.7442025E+00   -2.7966958E+00   -3.6135718E+00   -6.4487074E+00   -6.9064484E+00   -1.4894152E+01   -1.4000000E+01   -1.4000007E+01   -4.3211997E+00   -1.4000000E+01   -4.6416978E+00   -3.0000000E+01   -3.2268992E+00   -7.7575139E+00   -8.7335067E+00   -7.6844826E+00   -1.0441970E+01   -1.1141104E+01   -1.8804783E+01   -2.7313900E+01   -8.4521054E+00   -7.6518384E+00   -9.7924591E+00   -1.2412014E+01   -7.4620845E+00   -1.1005010E+01   -6.9585723E+00
    2.7900000E+00    6.0026422E+00   -5.9904886E+00   -3.9999999E+00   -3.9444131E+00   -4.1572979E+00   -4.2604095E+00   -8.3036033E+00   -3.7175459E+00   -2.7813557E+00   -3.6245491E+00   -6.4487100E+00   -6.9063156E+00   -1.4897074E+01   -1.4000000E+01   -1.4000007E+01   -4.2848120E+00   -1.4000000E+01   -4.6299453E+00   -3.0000000E+01   -3.2094707E+00   -7.7914067E+00   -8.7638210E+00   -7.7192826E+00   -1.0440902E+01   -1.1143527E+01   -1.8806991E+01   -2.7320182E+01   -8.4500178E+00   -7.6317387E+00   -9.7745574E+00   -1.2398187E+01   -7.4456728E+00   -1.0955658E+01   -6.9113078E+00
    2.9700000E+00    6.0042907E+00   -5.9918726E+00   -3.9999999E+00   -3.9160919E+00   -4.1308503E+00   -4.2645926E+00   -8.3360508E+00   -3.6931570E+00   -2.7666147E+00   -3.6353902E+00   -6.4487127E+00   -6.9045420E+00   -1.4899647E+01   -1.4000000E+01   -1.4000007E+01   -4.2513866E+00   -1.4000000E+01   -4.6189078E+00   -3.0000000E+01   -3.1927907E+00   -7.8226608E+00   -8.7917782E+00   -7.7513292E+00   -1.0438308E+01   -1.1145698E+01   -1.8807488E+01   -2.7326011E+01   -8.4480796E+00   -7.6125542E+00   -9.7558609E+00   -1.2384821E+01   -7.4283343E+00   -1.0909295E+01   -6.8668844E+00
    3.1500000E+00    6.0058293E+00   -5.9931545E+00   -3.9999999E+00   -3.8896089E+00   -4.1059570E+00   -4.2690412E+00   -8.3660549E+00   -3.6707268E+00   -2.7524415E+00   -3.6460760E+00   -6.4487153E+00   -6.9015080E+00   -1.4901956E+01   -1.4000000E+01   -1.4000007E+01   -4.2204792E+00   -1.4000000E+01   -4.6081548E+00   -3.0000000E+01   -3.1767964E+00   -7.8516289E+00   -8.8176691E+00   -7.7810038E+00   -1.0434539E+01   -1.1147678E+01   -1.8806662E+01   -2.7331482E+01   -8.4462594E+00   -7.5941894E+00   -9.7366599E+00   -1.2371918E+01   -7.4103893E+00   -1.0865559E+01   -6.8249689E+00
    3.3300000E+00    6.0072842E+00   -5.9943601E+00   -3.9999999E+00   -3.8647425E+00   -4.0824454E+00   -4.2737475E+00   -8.3939527E+00   -3.6500052E+00   -2.7388082E+00   -3.6565858E+00   -6.4487180E+00   -6.8975186E+00   -1.4904078E+01   -1.4000000E+01   -1.4000007E+01   -4.1917387E+00   -1.4000000E+01   -4.5976042E+00   -3.0000000E+01   -3.1614331E+00   -7.8785996E+00   -8.8417299E+00   -7.8086199E+00   -1.0429877E+01   -1.1149518E+01   -1.8804820E+01   -2.7336678E+01   -8.4445303E+00   -7.5765614E+00   -9.7171810E+00   -1.2359476E+01   -7.3920904E+00   -1.0824146E+01   -6.7852860E+00
    3.5100000E+00    6.0086789E+00   -5.9955122E+00   -3.9999999E+00   -3.8413096E+00   -4.0601707E+00   -4.2787044E+00   -8.4200274E+00   -3.6307874E+00   -2.7256903E+00   -3.6668986E+00   -6.4487206E+00   -6.8928188E+00   -1.4906077E+01   -1.4000000E+01   -1.4000007E+01   -4.1648822E+00   -1.4000000E+01   -4.5872528E+00   -3.0000000E+01   -3.1466525E+00   -7.9038139E+00   -8.8641548E+00   -7.8344399E+00   -1.0424544E+01   -1.1151263E+01   -1.8802213E+01   -2.7341669E+01   -8.4428683E+00   -7.5595971E+00   -9.6976002E+00   -1.2347494E+01   -7.3736362E+00   -1.0784802E+01   -6.7476054E+00
    3.6900000E+00    6.0100343E+00   -5.9966312E+00   -3.9999999E+00   -3.8191574E+00   -4.0390097E+00   -4.2839053E+00   -8.4445208E+00   -3.6129035E+00   -2.7130665E+00   -3.6769918E+00   -6.4487232E+00   -6.8876060E+00   -1.4908013E+01   -1.4000000E+01   -1.4000007E+01   -4.1396790E+00   -1.4000000E+01   -4.5771160E+00   -3.0000000E+01   -3.1324118E+00   -7.9274751E+00   -8.8851053E+00   -7.8586868E+00   -1.0418718E+01   -1.1152953E+01   -1.8799042E+01   -2.7346521E+01   -8.4412522E+00   -7.5432314E+00   -9.6780536E+00   -1.2335971E+01   -7.3551833E+00   -1.0747312E+01   -6.7117324E+00
    3.8700000E+00    6.0113694E+00   -5.9977359E+00   -3.9999999E+00   -3.7981569E+00   -4.0188573E+00   -4.2893447E+00   -8.4676421E+00   -3.5962115E+00   -2.7009185E+00   -3.6868422E+00   -6.4487258E+00   -6.8820410E+00   -1.4909941E+01   -1.4000000E+01   -1.4000007E+01   -4.1159382E+00   -1.4000000E+01   -4.5672146E+00   -3.0000000E+01   -3.1186731E+00   -7.9497573E+00   -8.9047174E+00   -7.8815527E+00   -1.0412542E+01   -1.1154625E+01   -1.8795470E+01   -2.7351293E+01   -8.4396624E+00   -7.5274062E+00   -9.6586468E+00   -1.2324908E+01   -7.3368561E+00   -1.0711490E+01   -6.6775012E+00
    4.0500000E+00    6.0127021E+00   -5.9988438E+00   -3.9999999E+00   -3.7781987E+00   -3.9996226E+00   -4.2950173E+00   -8.4895748E+00   -3.5805911E+00   -2.6892305E+00   -3.6964256E+00   -6.4487285E+00   -6.8762558E+00   -1.4911910E+01   -1.4000000E+01   -1.4000007E+01   -4.0935004E+00   -1.4000000E+01   -4.5575709E+00   -3.0000000E+01   -3.1054026E+00   -7.9708114E+00   -8.9231061E+00   -7.9032052E+00   -1.0406131E+01   -1.1156313E+01   -1.8791632E+01   -2.7356039E+01   -8.4380808E+00   -7.5120687E+00   -9.6394621E+00   -1.2314308E+01   -7.3187543E+00   -1.0677176E+01   -6.6447688E+00
    4.2300000E+00    6.0140492E+00   -5.9999714E+00   -3.9999999E+00   -3.7591886E+00   -3.9812272E+00   -4.3009184E+00   -8.5104824E+00   -3.5659401E+00   -2.6779896E+00   -3.7057172E+00   -6.4487311E+00   -6.8703605E+00   -1.4913969E+01   -1.4000000E+01   -1.4000007E+01   -4.0722310E+00   -1.4000000E+01   -4.5482086E+00   -3.0000000E+01   -3.0925701E+00   -7.9907695E+00   -8.9403698E+00   -7.9237922E+00   -1.0399580E+01   -1.1158051E+01   -1.8787641E+01   -2.7360811E+01   -8.4364901E+00   -7.4971709E+00   -9.6205641E+00   -1.2304173E+01   -7.3009591E+00   -1.0644227E+01   -6.6134119E+00
    4.4100000E+00    6.0154272E+00   -6.0011348E+00   -3.9999999E+00   -3.7410458E+00   -3.9636021E+00   -4.3070440E+00   -8.5305123E+00   -3.5521708E+00   -2.6671852E+00   -3.7146913E+00   -6.4487337E+00   -6.8644487E+00   -1.4916163E+01   -1.4000000E+01   -1.4000007E+01   -4.0520155E+00   -1.4000000E+01   -4.5391521E+00   -3.0000000E+01   -3.0801485E+00   -8.0097485E+00   -8.9565929E+00   -7.9434463E+00   -1.0392966E+01   -1.1159870E+01   -1.8783593E+01   -2.7365659E+01   -8.4348737E+00   -7.4826684E+00   -9.6020043E+00   -1.2294509E+01   -7.2835379E+00   -1.0612521E+01   -6.5833229E+00
    4.5900000E+00    6.0168520E+00   -6.0023497E+00   -3.9999999E+00   -3.7236997E+00   -3.9466873E+00   -4.3133903E+00   -8.5497992E+00   -3.5392076E+00   -2.6568093E+00   -3.7233216E+00   -6.4487363E+00   -6.8586013E+00   -1.4918540E+01   -1.4000000E+01   -1.4000007E+01   -4.0327556E+00   -1.4000000E+01   -4.5304262E+00   -3.0000000E+01   -3.0681134E+00   -8.0278534E+00   -8.9718482E+00   -7.9622875E+00   -1.0386356E+01   -1.1161801E+01   -1.8779570E+01   -2.7370632E+01   -8.4332153E+00   -7.4685201E+00   -9.5838245E+00   -1.2285324E+01   -7.2665484E+00   -1.0581946E+01   -6.5544074E+00
    4.7700000E+00    6.0183396E+00   -6.0036319E+00   -3.9999999E+00   -3.7070891E+00   -3.9304294E+00   -4.3199540E+00   -8.5684684E+00   -3.5269849E+00   -2.6468561E+00   -3.7315815E+00   -6.4487390E+00   -6.8528896E+00   -1.4921144E+01   -1.4000000E+01   -1.4000007E+01   -4.0143665E+00   -1.4000000E+01   -4.5220565E+00   -3.0000000E+01   -3.0564427E+00   -8.0451790E+00   -8.9861987E+00   -7.9804262E+00   -1.0379805E+01   -1.1163875E+01   -1.8775647E+01   -2.7375779E+01   -8.4314988E+00   -7.4546872E+00   -9.5660591E+00   -1.2276629E+01   -7.2500409E+00   -1.0552404E+01   -6.5265825E+00
    4.9500000E+00    6.0199062E+00   -6.0049975E+00   -3.9999999E+00   -3.6911600E+00   -3.9147813E+00   -4.3267322E+00   -8.5866377E+00   -3.5154456E+00   -2.6373220E+00   -3.7394442E+00   -6.4487416E+00   -6.8473784E+00   -1.4924024E+01   -1.4000000E+01   -1.4000007E+01   -3.9967742E+00   -1.4000000E+01   -4.5140688E+00   -3.0000000E+01   -3.0451166E+00   -8.0618125E+00   -8.9996988E+00   -7.9979650E+00   -1.0373362E+01   -1.1166124E+01   -1.8771889E+01   -2.7381149E+01   -8.4297075E+00   -7.4411331E+00   -9.5487378E+00   -1.2268435E+01   -7.2340608E+00   -1.0523804E+01   -6.4997750E+00
    5.1300000E+00    6.0215688E+00   -6.0064630E+00   -3.9999999E+00   -3.6758652E+00   -3.8997012E+00   -4.3337221E+00   -8.6044199E+00   -3.5045401E+00   -2.6282062E+00   -3.7468827E+00   -6.4487442E+00   -6.8421271E+00   -1.4927227E+01   -1.4000000E+01   -1.4000007E+01   -3.9799145E+00   -1.4000000E+01   -4.5064893E+00   -3.0000000E+01   -3.0341171E+00   -8.0778345E+00   -9.0123958E+00   -8.0150007E+00   -1.0367071E+01   -1.1168581E+01   -1.8768357E+01   -2.7386792E+01   -8.4278247E+00   -7.4278223E+00   -9.5318862E+00   -1.2260759E+01   -7.2186506E+00   -1.0496065E+01   -6.4739198E+00
    5.3100000E+00    6.0233446E+00   -6.0080458E+00   -3.9999999E+00   -3.6611627E+00   -3.8851518E+00   -4.3409213E+00   -8.6219244E+00   -3.4942245E+00   -2.6195098E+00   -3.7538704E+00   -6.4487468E+00   -6.8371924E+00   -1.4930804E+01   -1.4000000E+01   -1.4000007E+01   -3.9637306E+00   -1.4000000E+01   -4.4993440E+00   -3.0000000E+01   -3.0234278E+00   -8.0933209E+00   -9.0243305E+00   -8.0316263E+00   -1.0360971E+01   -1.1171279E+01   -1.8765110E+01   -2.7392762E+01   -8.4258327E+00   -7.4147206E+00   -9.5155281E+00   -1.2253618E+01   -7.2038512E+00   -1.0469112E+01   -6.4489591E+00
    5.4900000E+00    6.0252522E+00   -6.0097641E+00   -3.9999999E+00   -3.6470156E+00   -3.8710994E+00   -4.3483273E+00   -8.6392591E+00   -3.4844605E+00   -2.6112368E+00   -3.7603808E+00   -6.4487495E+00   -6.8326287E+00   -1.4934809E+01   -1.4000000E+01   -1.4000007E+01   -3.9481725E+00   -1.4000000E+01   -4.4926587E+00   -3.0000000E+01   -3.0130340E+00   -8.1083437E+00   -9.0355381E+00   -8.0479318E+00   -1.0355099E+01   -1.1174255E+01   -1.8762202E+01   -2.7399115E+01   -8.4237128E+00   -7.4017942E+00   -9.4996853E+00   -1.2247036E+01   -7.1897028E+00   -1.0442873E+01   -6.4248414E+00
    5.6700000E+00    6.0273113E+00   -6.0116376E+00   -3.9999999E+00   -3.6333909E+00   -3.8575140E+00   -4.3559380E+00   -8.6565317E+00   -3.4752146E+00   -2.6033935E+00   -3.7663882E+00   -6.4487521E+00   -6.8284901E+00   -1.4939301E+01   -1.4000000E+01   -1.4000007E+01   -3.9331959E+00   -1.4000000E+01   -4.4864589E+00   -3.0000000E+01   -3.0029222E+00   -8.1229724E+00   -9.0460487E+00   -8.0640059E+00   -1.0349489E+01   -1.1177548E+01   -1.8759690E+01   -2.7405910E+01   -8.4214452E+00   -7.3890097E+00   -9.4843794E+00   -1.2241037E+01   -7.1762466E+00   -1.0417284E+01   -6.4015206E+00
    5.8500000E+00    6.0295431E+00   -6.0136873E+00   -3.9999999E+00   -3.6202594E+00   -3.8443687E+00   -4.3637511E+00   -8.6738516E+00   -3.4664572E+00   -2.5959892E+00   -3.7718678E+00   -6.4487547E+00   -6.8248307E+00   -1.4944342E+01   -1.4000000E+01   -1.4000007E+01   -3.9187616E+00   -1.4000000E+01   -4.4807694E+00   -3.0000000E+01   -2.9930804E+00   -8.1372749E+00   -9.0558875E+00   -8.0799375E+00   -1.0344175E+01   -1.1181201E+01   -1.8757628E+01   -2.7413211E+01   -8.4190085E+00   -7.3763333E+00   -9.4696318E+00   -1.2235653E+01   -7.1635251E+00   -1.0392281E+01   -6.3789556E+00
    6.0300000E+00    6.0319707E+00   -6.0159362E+00   -3.9999999E+00   -3.6075951E+00   -3.8316390E+00   -4.3717644E+00   -8.6913313E+00   -3.4581622E+00   -2.5890359E+00   -3.7767961E+00   -6.4487573E+00   -6.8217061E+00   -1.4949999E+01   -1.4000000E+01   -1.4000007E+01   -3.9048345E+00   -1.4000000E+01   -4.4756141E+00   -3.0000000E+01   -2.9834973E+00   -8.1513184E+00   -9.0650758E+00   -8.0958165E+00   -1.0339189E+01   -1.1185258E+01   -1.8756072E+01   -2.7421087E+01   -8.4163796E+00   -7.3637305E+00   -9.4554645E+00   -1.2230918E+01   -7.1515833E+00   -1.0367806E+01   -6.3571095E+00
    6.2100000E+00    6.0346193E+00   -6.0184094E+00   -3.9999999E+00   -3.5953750E+00   -3.8193030E+00   -4.3799756E+00   -8.7090880E+00   -3.4503071E+00   -2.5825491E+00   -3.7811508E+00   -6.4487599E+00   -6.8191744E+00   -1.4956349E+01   -1.4000000E+01   -1.4000007E+01   -3.8913832E+00   -1.4000000E+01   -4.4710158E+00   -3.0000000E+01   -2.9741632E+00   -8.1651703E+00   -9.0736304E+00   -8.1117352E+00   -1.0334565E+01   -1.1189769E+01   -1.8755081E+01   -2.7429616E+01   -8.4135331E+00   -7.3511660E+00   -9.4419008E+00   -1.2226873E+01   -7.1404695E+00   -1.0343798E+01   -6.3359495E+00
    6.3900000E+00    6.0375168E+00   -6.0211347E+00   -3.9999999E+00   -3.5835784E+00   -3.8073409E+00   -4.3883822E+00   -8.7272453E+00   -3.4428720E+00   -2.5765476E+00   -3.7849115E+00   -6.4487625E+00   -6.8172966E+00   -1.4963472E+01   -1.4000000E+01   -1.4000007E+01   -3.8783797E+00   -1.4000000E+01   -4.4669958E+00   -3.0000000E+01   -2.9650689E+00   -8.1788994E+00   -9.0815647E+00   -8.1277901E+00   -1.0330337E+01   -1.1194790E+01   -1.8754718E+01   -2.7438879E+01   -8.4104412E+00   -7.3386026E+00   -9.4289655E+00   -1.2223564E+01   -7.1302363E+00   -1.0320202E+01   -6.3154463E+00
    6.5700000E+00    6.0406938E+00   -6.0241427E+00   -3.9999999E+00   -3.5721873E+00   -3.7957346E+00   -4.3969813E+00   -8.7459351E+00   -3.4358399E+00   -2.5710541E+00   -3.7880599E+00   -6.4487651E+00   -6.8161385E+00   -1.4971462E+01   -1.4000000E+01   -1.4000007E+01   -3.8657989E+00   -1.4000000E+01   -4.4635737E+00   -3.0000000E+01   -2.9562064E+00   -8.1925767E+00   -9.0888880E+00   -8.1440826E+00   -1.0326539E+01   -1.1200383E+01   -1.8755048E+01   -2.7448969E+01   -8.4070731E+00   -7.3260013E+00   -9.4166857E+00   -1.2221044E+01   -7.1209415E+00   -1.0296961E+01   -6.2955736E+00
    6.7500000E+00    6.0441846E+00   -6.0274677E+00   -3.9999999E+00   -3.5611855E+00   -3.7844682E+00   -4.4057699E+00   -8.7652998E+00   -3.4291961E+00   -2.5660957E+00   -3.7905796E+00   -6.4487677E+00   -6.8157710E+00   -1.4980420E+01   -1.4000000E+01   -1.4000007E+01   -3.8536181E+00   -1.4000000E+01   -4.4607674E+00   -3.0000000E+01   -2.9475686E+00   -8.2062765E+00   -9.0956061E+00   -8.1607211E+00   -1.0323208E+01   -1.1206614E+01   -1.8756143E+01   -2.7459989E+01   -8.4033945E+00   -7.3133206E+00   -9.4050913E+00   -1.2219376E+01   -7.1126492E+00   -1.0274016E+01   -6.2763084E+00
