# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.87588670262989E-05   7.21464061315080E-05   3.79352326228463E-08   6.74383007089177E-06   4.29559485462082E-05   1.19824327776299E-05   8.68884537968233E-07   5.23886830767057E-09   5.96891698416714E+00   1.17560658368306E-03   3.43465089395500E-04
  3.27710E-05                2.86191613780489E-05   7.17963732270126E-05   6.86456218048452E-08   6.67844539558941E-06   4.27112696377492E-05   1.18662475666725E-05   8.58957021513230E-07   5.19817072899418E-09   5.96784503503807E+00   1.17488320290935E-03   3.43465093300003E-04
  6.55390E-05                2.83433222419206E-05   7.11052374994150E-05   1.14995289178550E-07   6.55027858480558E-06   4.22158295459815E-05   1.16385018363562E-05   8.39642115743940E-07   5.11803258372993E-09   5.96569174577246E+00   1.17344314414355E-03   3.43465104082030E-04
  1.31075E-04                2.78056327063131E-05   6.97579368464119E-05   1.65215688431252E-07   6.30399351999048E-06   4.12176147615785E-05   1.12008663451711E-05   8.03051499242104E-07   4.96263115224925E-09   5.96139068270368E+00   1.17060478384928E-03   3.43465136371756E-04
  2.62147E-04                2.67837905766526E-05   6.71971823778833E-05   2.07294748425286E-07   5.84889071176111E-06   3.92965391705984E-05   1.03921746748969E-05   7.37136518849871E-07   4.67017479013841E-09   5.95308259520593E+00   1.16519107099305E-03   3.43465230576207E-04
  5.24291E-04                2.49349710345236E-05   6.25629901079971E-05   2.53319342808926E-07   5.06869008023317E-06   3.58910497642878E-05   9.00581512847562E-06   6.28659162110293E-07   4.15045581775924E-09   5.93798589609313E+00   1.15550312138147E-03   3.43465470746862E-04
  1.04858E-03                2.18857227456216E-05   5.49170077563326E-05   3.36160047484580E-07   3.90371725200823E-06   3.05693926715052E-05   6.93578442458405E-06   4.75113897952390E-07   3.31943242301346E-09   5.91312830501097E+00   1.14000847122047E-03   3.43465980060678E-04
  2.09715E-03                1.76296055156324E-05   4.42389836243110E-05   5.06363594560587E-07   2.53146919830502E-06   2.38152474902112E-05   4.49752817647376E-06   3.02260825976768E-07   2.21235437067557E-09   5.87867892708703E+00   1.11957770220089E-03   3.43466848747449E-04
  3.95970E-03                1.34089618638326E-05   3.36429442545153E-05   7.81146214281384E-07   1.46278737587457E-06   1.79783901745059E-05   2.59873188889680E-06   1.67972276429656E-07   1.17172748104584E-09   5.84519382533502E+00   1.10080945630797E-03   3.43467979908244E-04
  7.09658E-03                1.04495771733570E-05   2.62061484128040E-05   1.07427851370269E-06   8.87040908718783E-07   1.45061130516723E-05   1.57580772536625E-06   9.38228971727881E-08   4.69789683960575E-10   5.82254888056214E+00   1.08847828853505E-03   3.43468953934607E-04
  1.19129E-02                9.06091262654513E-06   2.27056883987384E-05   1.24878423338865E-06   6.65862642340590E-07   1.31169563325153E-05   1.18284096859456E-06   6.57427506630825E-08   1.42742905384139E-10   5.81239802480481E+00   1.08268437210992E-03   3.43469536085981E-04
  1.92241E-02                8.60404331096685E-06   2.15344972131825E-05   1.31007733060596E-06   5.99256792834486E-07   1.27146070970906E-05   1.06447867033375E-06   5.81109237002783E-08   3.19164356990417E-11   5.80927124497252E+00   1.08041749206529E-03   3.43469785191209E-04
  2.71753E-02                8.50877337353373E-06   2.12678396974095E-05   1.32258043835784E-06   5.84941868237028E-07   1.26335814911863E-05   1.03901084114102E-06   5.67179114026946E-08   6.69570554287504E-12   5.80872524883383E+00   1.07962220815336E-03   3.43469867321120E-04
  3.59212E-02                8.49541270159167E-06   2.12037154799959E-05   1.32456814558393E-06   5.81928571584864E-07   1.26160269655731E-05   1.03361703103782E-06   5.64761085778398E-08   1.30985462576538E-12   5.80871552450492E+00   1.07922780852590E-03   3.43469887338307E-04
  4.66331E-02                8.50098232538459E-06   2.11803522811566E-05   1.32458770475251E-06   5.81277100144816E-07   1.26103955077759E-05   1.03240976802997E-06   5.64324706530814E-08   2.24233337285469E-13   5.80879979807889E+00   1.07895576233846E-03   3.43469887697956E-04
  6.09852E-02                8.51350751367570E-06   2.11622510405023E-05   1.32430386206771E-06   5.81129557500651E-07   1.26072105413445E-05   1.03208072187087E-06   5.64218314343590E-08   3.75388636670050E-14   5.80888887973453E+00   1.07873938197797E-03   3.43469876597955E-04
  8.04401E-02                8.53144559176901E-06   2.11410951103898E-05   1.32403999997210E-06   5.81114020442232E-07   1.26049355247817E-05   1.03196239038368E-06   5.64168492467762E-08   1.27064468327592E-14   5.80896109240505E+00   1.07857171310321E-03   3.43469855408254E-04
  1.06018E-01                8.55498504558992E-06   2.11148155385173E-05   1.32385182335708E-06   5.81175623098535E-07   1.26033771182142E-05   1.03195255816595E-06   5.64136989921331E-08   1.02074856470529E-14   5.80901156089324E+00   1.07845329289800E-03   3.43469825435450E-04
  1.39102E-01                8.58489546250915E-06   2.10821398515212E-05   1.32373465225519E-06   5.81324002093403E-07   1.26024102847694E-05   1.03206188706703E-06   5.64117652486391E-08   1.00125342162584E-14   5.80904283062388E+00   1.07837667393925E-03   3.43469787599622E-04
  1.82826E-01                8.62326743986834E-06   2.10405130129930E-05   1.32367127311867E-06   5.81599976918264E-07   1.26018784264465E-05   1.03234822789068E-06   5.64107068418806E-08   1.00005823637127E-14   5.80905971698191E+00   1.07833048795529E-03   3.43469740616269E-04
  2.45293E-01                8.67563888894547E-06   2.09835268760379E-05   1.32364602031717E-06   5.82120439484920E-07   1.26016471999638E-05   1.03298126312643E-06   5.64102539604980E-08   1.00000192364478E-14   5.80906647666337E+00   1.07830434280969E-03   3.43469677344668E-04
  3.70228E-01                8.77126401457450E-06   2.08779431002143E-05   1.32364870011199E-06   5.83588961595567E-07   1.26016271579050E-05   1.03500540478475E-06   5.64102278957268E-08   1.00000003235498E-14   5.80906591100429E+00   1.07828982353631E-03   3.43469546975966E-04
  6.20097E-01                8.93111238556547E-06   2.06914604030109E-05   1.32368916414537E-06   5.87799395708844E-07   1.26018601968246E-05   1.04130595455122E-06   5.64107354680429E-08   1.00000000027484E-14   5.80905550977003E+00   1.07828171601497E-03   3.43469223990954E-04
  1.11984E+00                9.16128805988743E-06   2.03873819803218E-05   1.32378117642343E-06   5.99974765906583E-07   1.26024068501418E-05   1.06051489017705E-06   5.64119442042985E-08   1.00000000000117E-14   5.80903163347774E+00   1.07827234346514E-03   3.43468413024704E-04
  2.11931E+00                9.42109279246589E-06   1.99279793139464E-05   1.32396685588435E-06   6.33779787690435E-07   1.26034951771344E-05   1.11537541480989E-06   5.64144090800448E-08   1.00000000000001E-14   5.80898322596005E+00   1.07825488490829E-03   3.43466802655578E-04
  3.11931E+00                9.56463019231695E-06   1.95283287304384E-05   1.32434292111082E-06   6.73959298895278E-07   1.26056649691453E-05   1.18101001079380E-06   5.64193019163184E-08   1.00000000000000E-14   5.80888619980057E+00   1.07822032508733E-03   3.43465435916263E-04
  4.11931E+00                9.64367267543053E-06   1.91624106768509E-05   1.32471753131653E-06   7.19909367923819E-07   1.26078287804030E-05   1.25624358487625E-06   5.64241848522350E-08   1.00000000000000E-14   5.80878918146108E+00   1.07818582343782E-03   3.43464349167124E-04
  5.11931E+00                9.68503663377295E-06   1.88078685489817E-05   1.32509528091420E-06   7.70868002056673E-07   1.26099968566992E-05   1.33964774640351E-06   5.64290800548313E-08   1.00000000000001E-14   5.80869202497866E+00   1.07815139510173E-03   3.43463506116113E-04
  6.11931E+00                9.70443079718314E-06   1.84516739900180E-05   1.32547594005950E-06   8.26374989773869E-07   1.26121704768988E-05   1.43034315903328E-06   5.64339857179008E-08   1.00000000000001E-14   5.80859476218032E+00   1.07811703117486E-03   3.43462859050103E-04
  7.11931E+00                9.71107679561235E-06   1.80863430211318E-05   1.32585936704334E-06   8.86136800898593E-07   1.26143504943063E-05   1.52775490918075E-06   5.64389011482867E-08   1.00000000000000E-14   5.80849741313222E+00   1.07808272789837E-03   3.43462364214871E-04
  8.11931E+00                9.71036243407839E-06   1.77077587014240E-05   1.32624547257184E-06   9.49941448786849E-07   1.26165374797035E-05   1.63145980948569E-06   5.64438261002116E-08   1.00000000000000E-14   5.80839999190787E+00   1.07804848191054E-03   3.43461985818076E-04
  9.11931E+00                9.70541273839876E-06   1.73139092892529E-05   1.32663418690958E-06   1.01760268636428E-06   1.26187318004649E-05   1.74108763718543E-06   5.64487604190689E-08   1.00000000000000E-14   5.80830250948172E+00   1.07801429056048E-03   3.43461695842317E-04
  1.01193E+01                9.69802899042566E-06   1.69041558939728E-05   1.32702543631046E-06   1.08892228837760E-06   1.26209336523967E-05   1.85625552469711E-06   5.64537038437312E-08   1.00000000000000E-14   5.80820497575152E+00   1.07798015183984E-03   3.43461472772826E-04
  1.11193E+01                9.68924867544035E-06   1.64788093028527E-05   1.32741912543030E-06   1.16366474354929E-06   1.26231430644667E-05   1.97652488440286E-06   5.64586558880473E-08   1.00000000000000E-14   5.80810740097962E+00   1.07794606416341E-03   3.43461300238932E-04
  1.21193E+01                9.67967595806170E-06   1.60388842016961E-05   1.32781512451104E-06   1.24154128759534E-06   1.26253598911731E-05   2.10137502578413E-06   5.64636157712869E-08   1.00000000000000E-14   5.80800979676869E+00   1.07791202617712E-03   3.43461165845342E-04
  1.31193E+01                9.66967360791836E-06   1.55859503218222E-05   1.32821326073834E-06   1.32220150435311E-06   1.26275838015067E-05   2.23019001455787E-06   5.64685823828119E-08   1.00000000000000E-14   5.80791217667057E+00   1.07787803660730E-03   3.43461060236102E-04
  1.41193E+01                9.65947210850747E-06   1.51220315380359E-05   1.32861331350398E-06   1.40523136402512E-06   1.26298142705502E-05   2.36225652831032E-06   5.64735542738903E-08   1.00000000000000E-14   5.80781455649035E+00   1.07784409415249E-03   3.43460976366528E-04
  1.51193E+01                9.64923000825589E-06   1.46495240074209E-05   1.32901501340146E-06   1.49015683594295E-06   1.26320505776304E-05   2.49677099838520E-06   5.64785296726645E-08   1.00000000000000E-14   5.80771695432915E+00   1.07781019741512E-03   3.43460908944428E-04
  1.61193E+01                9.63906612265813E-06   1.41711175391523E-05   1.32941804474487E-06   1.57645225389099E-06   1.26342918132646E-05   2.63285446145685E-06   5.64835065192678E-08   9.99999999999999E-15   5.80761939040257E+00   1.07777634486850E-03   3.43460854004035E-04
  1.71193E+01                9.62907588925412E-06   1.36897130456198E-05   1.32982205128295E-06   1.66355252392695E-06   1.26365368957296E-05   2.76957345505542E-06   5.64884825180130E-08   1.00000000000000E-14   5.80752188667206E+00   1.07774253485317E-03   3.43460808582088E-04
  1.81193E+01                9.61933910244249E-06   1.32083346086112E-05   1.33022664423518E-06   1.75086812893547E-06   1.26387845940163E-05   2.90596512095458E-06   5.64934551973080E-08   1.00000000000001E-14   5.80742446642966E+00   1.07770876537452E-03   3.43460770471774E-04
  1.91193E+01                9.60992319978195E-06   1.27300382587086E-05   1.33063141256993E-06   1.83780176915696E-06   1.26410335599861E-05   3.04106454384073E-06   5.64984219813633E-08   1.00000000000000E-14   5.80732715373519E+00   1.07767503402309E-03   3.43460738035768E-04
  2.01193E+01                9.60088445905067E-06   1.22578215282862E-05   1.33103593759575E-06   1.92376543345216E-06   1.26432823886468E-05   3.17393233079572E-06   5.65033803108077E-08   1.00000000000000E-14   5.80722997202406E+00   1.07764133964453E-03   3.43460710064052E-04
  2.11193E+01                9.59226836508435E-06   1.17945385260355E-05   1.33143980177545E-06   2.00819673884463E-06   1.26455296353098E-05   3.30368055402025E-06   5.65083276705472E-08   1.00000000000001E-14   5.80713294431653E+00   1.07760768043037E-03   3.43460685665594E-04
  2.21193E+01                9.58410983106016E-06   1.13428250819193E-05   1.33184260167106E-06   2.09057353673426E-06   1.26477738663592E-05   3.42949548182903E-06   5.65132616785588E-08   1.00000000000000E-14   5.80703609230878E+00   1.07757405460799E-03   3.43460664186323E-04
  2.31193E+01                9.57643356388525E-06   1.09050375680249E-05   1.33224395876246E-06   2.17042600378160E-06   1.26500137000379E-05   3.55065591009332E-06   5.65181801500378E-08   1.00000000000000E-14   5.80693943581078E+00   1.07754046053227E-03   3.43460645146971E-04
  2.41193E+01                9.56925467575887E-06   1.04832077226864E-05   1.33264352851423E-06   2.24734571717973E-06   1.26522478420589E-05   3.66654638248502E-06   5.65230811479443E-08   1.00000000000000E-14   5.80684299231159E+00   1.07750689673124E-03   3.43460628196435E-04
  2.51193E+01                9.56257953508461E-06   1.00790143814468E-05   1.33304100737176E-06   2.32099150268335E-06   1.26544751148942E-05   3.77666506246976E-06   5.65279630192213E-08   1.00000000000000E-14   5.80674677667144E+00   1.07747336194095E-03   3.43460613077014E-04
  2.61193E+01                9.55640679864935E-06   9.69377168323747E-06   1.33343613750719E-06   2.39109210999513E-06   1.26566944797857E-05   3.88062644691563E-06   5.65328244162546E-08   1.00000000000000E-14   5.80665080094474E+00   1.07743985513006E-03   3.43460599598684E-04
  2.71193E+01                9.55072854943008E-06   9.32843222348787E-06   1.33382870932217E-06   2.45744598789041E-06   1.26589050511577E-05   3.97815945079111E-06   5.65376643042320E-08   9.99999999999999E-15   5.80655507432823E+00   1.07740637551389E-03   3.43460587620084E-04
  2.81193E+01                9.54553146286711E-06   8.98360284919418E-06   1.33421856064098E-06   2.51991858547553E-06   1.26611060945769E-05   4.06910162311386E-06   5.65424819378479E-08   1.00000000000000E-14   5.80645960353651E+00   1.07737292185364E-03   3.43460577034331E-04
  2.91193E+01                9.54079795401020E-06   8.65957036550270E-06   1.33460557870417E-06   2.57843769987004E-06   1.26632970521206E-05   4.15339038514582E-06   5.65472768951358E-08   1.00000000000000E-14   5.80636439208997E+00   1.07733949438207E-03   3.43460567758204E-04
  3.01193E+01                9.53650723307897E-06   8.35633428029269E-06   1.33498969458525E-06   2.63298740677086E-06   1.26654775167873E-05   4.23105218718651E-06   5.65520490133350E-08   1.00000000000000E-14   5.80626944124650E+00   1.07730609320682E-03   3.43460559723068E-04
  3.11193E+01                9.53263625955361E-06   8.07364386995735E-06   1.33537087964157E-06   2.68360110447546E-06   1.26676472254748E-05   4.30219045220328E-06   5.65567983649246E-08   1.00000000000000E-14   5.80617475018044E+00   1.07727271849955E-03   3.43460552867312E-04
  3.21193E+01                9.52916057218625E-06   7.81103713854437E-06   1.33574914114855E-06   2.73035413691012E-06   1.26698060479391E-05   4.36697305417828E-06   5.65615252289393E-08   9.99999999999999E-15   5.80608031621732E+00   1.07723937061639E-03   3.43460547129640E-04
  3.31193E+01                9.52605498920984E-06   7.56787965910353E-06   1.33612451732018E-06   2.77335638714525E-06   1.26719539719201E-05   4.42561994809948E-06   5.65662300576465E-08   1.00000000000001E-14   5.80598613513756E+00   1.07720605008288E-03   3.43460542443772E-04
  3.41193E+01                9.52329418245052E-06   7.34340173806851E-06   1.33649707221406E-06   2.81274514800365E-06   1.26740910870562E-05   4.47839142394741E-06   5.65709134433885E-08   1.00000000000000E-14   5.80589220147870E+00   1.07717275756897E-03   3.43460538735338E-04
  3.51193E+01                9.52085313154427E-06   7.13673278523544E-06   1.33686688968236E-06   2.84867849110546E-06   1.26762175605801E-05   4.52557731529785E-06   5.65755760712712E-08   1.00000000000000E-14   5.80579850909692E+00   1.07713949324854E-03   3.43460535921570E-04
  3.61193E+01                9.51870748350827E-06   6.94693217846294E-06   1.33723407170276E-06   2.88132928370436E-06   1.26783336436647E-05   4.56748737550142E-06   5.65802187341548E-08   1.00000000000000E-14   5.80570505065814E+00   1.07710625849484E-03   3.43460533913857E-04
  3.71193E+01                9.51683380817265E-06   6.77301623811497E-06   1.33759873150896E-06   2.91087992535571E-06   1.26804396372558E-05   4.60444291068262E-06   5.65848422687163E-08   1.00000000000000E-14   5.80561181853609E+00   1.07707305437068E-03   3.43460532621825E-04
  3.81193E+01                9.51520978289762E-06   6.61398121586004E-06   1.33796099027770E-06   2.93751783835756E-06   1.26825358819603E-05   4.63676969915798E-06   5.65894475399723E-08   1.00000000000000E-14   5.80551880488778E+00   1.07703988188951E-03   3.43460531958303E-04
  3.91193E+01                9.51381431332890E-06   6.46882239322561E-06   1.33832097399860E-06   2.96143169597304E-06   1.26846227470398E-05   4.66479214952686E-06   5.65940354245994E-08   1.00000000000000E-14   5.80542600178106E+00   1.07700674209088E-03   3.43460531843391E-04
  4.01193E+01                9.51262760080977E-06   6.33654953146185E-06   1.33867881010277E-06   2.98280834673168E-06   1.26867006154635E-05   4.68882861157817E-06   5.65986067867471E-08   1.00000000000000E-14   5.80533340148228E+00   1.07697363569397E-03   3.43460532207038E-04
  4.11193E+01                9.51163117371586E-06   6.21619900659789E-06   1.33903462648435E-06   3.00183037718247E-06   1.26887698846348E-05   4.70918773179826E-06   5.66031624848458E-08   1.00000000000000E-14   5.80524099622807E+00   1.07694056384222E-03   3.43460532990078E-04
  4.21193E+01                9.51080788325601E-06   6.10684300642178E-06   1.33938854914972E-06   3.01867424016641E-06   1.26908309551838E-05   4.72616572403325E-06   5.66077033546866E-08   1.00000000000000E-14   5.80514877843796E+00   1.07690752780964E-03   3.43460534143722E-04
  4.31193E+01                9.51014187479785E-06   6.00759618704657E-06   1.33974070015292E-06   3.03350887624386E-06   1.26928842202950E-05   4.74004442953833E-06   5.66122301932619E-08   1.00000000000000E-14   5.80505674093403E+00   1.07687452864531E-03   3.43460535628306E-04
  4.41193E+01                9.50961854319698E-06   5.91762017831034E-06   1.34009119645675E-06   3.04649475563217E-06   1.26949300605242E-05   4.75109004273066E-06   5.66167437530426E-08   1.00000000000000E-14   5.80496487699609E+00   1.07684156714459E-03   3.43460537411653E-04
  4.51193E+01                9.50922447817105E-06   5.83612630405284E-06   1.34044014984875E-06   3.05778327132741E-06   1.26969688452711E-05   4.75955238642973E-06   5.66212447489147E-08   1.00000000000000E-14   5.80487318021077E+00   1.07680864424607E-03   3.43460539467397E-04
  4.61193E+01                9.50894740076042E-06   5.76237685012241E-06   1.34078766656676E-06   3.06751641869415E-06   1.26990009311756E-05   4.76566462957498E-06   5.66257338585541E-08   1.00000000000000E-14   5.80478164444827E+00   1.07677576111557E-03   3.43460541773385E-04
  4.71193E+01                9.50877609231694E-06   5.69568517654496E-06   1.34113384604940E-06   3.07582670425851E-06   1.27010266533101E-05   4.76964335374577E-06   5.66302117081159E-08   1.00000000000000E-14   5.80469026410626E+00   1.07674291861274E-03   3.43460544310400E-04
  4.81193E+01                9.50870032381244E-06   5.63541493332324E-06   1.34147878095672E-06   3.08283723576555E-06   1.27030463251571E-05   4.77168889072109E-06   5.66346788747771E-08   1.00000000000001E-14   5.80459903406566E+00   1.07671011738314E-03   3.43460547061336E-04
  4.91193E+01                9.50871078784562E-06   5.58097859948418E-06   1.34182255832290E-06   3.08866195068763E-06   1.27050602464905E-05   4.77198586241631E-06   5.66391359044034E-08   1.00000000000000E-14   5.80450794938807E+00   1.07667735851254E-03   3.43460550010590E-04
  5.00000E+01                9.50842716411175E-06   5.53655427456101E-06   1.34216512772204E-06   3.09215205726893E-06   1.27070668486720E-05   4.76978969089060E-06   5.66435815514698E-08   1.00000000000000E-14   5.80441701998467E+00   1.07664466975495E-03   3.43460553101454E-04
