# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0940117E+00   -6.0848593E+00   -3.9999999E+00   -4.3212685E+00   -4.5063669E+00   -4.4174036E+00   -8.3741677E+00   -4.0698117E+00   -3.1063304E+00   -3.4643907E+00   -6.4486805E+00   -7.4947619E+00   -1.5197649E+01   -1.4000000E+01   -1.4000002E+01   -4.6983266E+00   -1.4000000E+01   -3.2656373E+00   -3.0000000E+01   -3.4463301E+00   -7.6553453E+00   -8.4450207E+00   -7.6842032E+00   -1.0928639E+01   -1.1338458E+01   -1.9369910E+01   -2.7583936E+01   -8.3618948E+00   -7.7868412E+00   -1.0492677E+01   -1.2817141E+01   -8.2584161E+00   -1.1474780E+01   -7.5185456E+00
    2.0700000E+00    6.1153954E+00   -6.1060219E+00   -3.9999999E+00   -4.2863505E+00   -4.4713871E+00   -4.4182990E+00   -8.3638492E+00   -4.0348870E+00   -3.1110046E+00   -3.4644183E+00   -6.4486816E+00   -7.5705922E+00   -1.5260149E+01   -1.4000000E+01   -1.4000001E+01   -4.6458741E+00   -1.4000000E+01   -3.2265495E+00   -3.0000000E+01   -3.4293834E+00   -7.6040204E+00   -8.3509284E+00   -7.6535600E+00   -1.0983771E+01   -1.1380632E+01   -1.9447605E+01   -2.7649140E+01   -8.3402744E+00   -7.7478088E+00   -1.0531334E+01   -1.2843307E+01   -8.3182197E+00   -1.1401767E+01   -7.4671533E+00
    2.2500000E+00    6.1355723E+00   -6.1259896E+00   -3.9999999E+00   -4.2554079E+00   -4.4396280E+00   -4.4193668E+00   -8.4655567E+00   -4.0046713E+00   -3.1155644E+00   -3.4644458E+00   -6.4486827E+00   -7.6330475E+00   -1.5318867E+01   -1.4000000E+01   -1.4000001E+01   -4.6000367E+00   -1.4000000E+01   -3.1906914E+00   -3.0000000E+01   -3.4135414E+00   -7.6670409E+00   -8.3735950E+00   -7.7360920E+00   -1.1026698E+01   -1.1420175E+01   -1.9511828E+01   -2.7710418E+01   -8.3198730E+00   -7.7111243E+00   -1.0558867E+01   -1.2867896E+01   -8.3657046E+00   -1.1335028E+01   -7.4208165E+00
    2.4300000E+00    6.1547272E+00   -6.1449453E+00   -3.9999999E+00   -4.2276953E+00   -4.4105671E+00   -4.4205876E+00   -8.5609332E+00   -3.9781714E+00   -3.1200439E+00   -3.4644736E+00   -6.4486838E+00   -7.6855570E+00   -1.5374581E+01   -1.4000000E+01   -1.4000001E+01   -4.5593880E+00   -1.4000000E+01   -3.1575694E+00   -3.0000000E+01   -3.3986517E+00   -7.7256931E+00   -8.3939374E+00   -7.8132652E+00   -1.1060670E+01   -1.1457686E+01   -1.9566021E+01   -2.7768570E+01   -8.3005043E+00   -7.6764459E+00   -1.0578376E+01   -1.2891364E+01   -8.4041544E+00   -1.1273483E+01   -7.3786409E+00
    2.6100000E+00    6.1729690E+00   -6.1629971E+00   -3.9999999E+00   -4.2026546E+00   -4.3837987E+00   -4.4219491E+00   -8.6501697E+00   -3.9547176E+00   -3.1244491E+00   -3.4645015E+00   -6.4486848E+00   -7.7310785E+00   -1.5427621E+01   -1.4000000E+01   -1.4000001E+01   -4.5229164E+00   -1.4000000E+01   -3.1267955E+00   -3.0000000E+01   -3.3846105E+00   -7.7799583E+00   -8.4117191E+00   -7.8851669E+00   -1.1088539E+01   -1.1493392E+01   -1.9613150E+01   -2.7823936E+01   -8.2820583E+00   -7.6435576E+00   -1.0592612E+01   -1.2913836E+01   -8.4364270E+00   -1.1216363E+01   -7.3399665E+00
    2.7900000E+00    6.1903905E+00   -6.1802370E+00   -3.9999999E+00   -4.1798573E+00   -4.3590010E+00   -4.4234395E+00   -8.7340718E+00   -3.9338017E+00   -3.1287856E+00   -3.4645296E+00   -6.4486858E+00   -7.7717769E+00   -1.5478265E+01   -1.4000000E+01   -1.4000001E+01   -4.4898764E+00   -1.4000000E+01   -3.0980587E+00   -3.0000000E+01   -3.3713295E+00   -7.8304634E+00   -8.4273812E+00   -7.9525139E+00   -1.1112380E+01   -1.1527481E+01   -1.9655387E+01   -2.7876805E+01   -8.2644412E+00   -7.6122755E+00   -1.0603562E+01   -1.2935418E+01   -8.4646027E+00   -1.1163057E+01   -7.3042785E+00
    2.9700000E+00    6.2070716E+00   -6.1967441E+00   -3.9999999E+00   -4.1589680E+00   -4.3359150E+00   -4.4250481E+00   -8.8132937E+00   -3.9150296E+00   -3.1330584E+00   -3.4645579E+00   -6.4486868E+00   -7.8090849E+00   -1.5526750E+01   -1.4000000E+01   -1.4000001E+01   -4.4597037E+00   -1.4000000E+01   -3.0711060E+00   -3.0000000E+01   -3.3587331E+00   -7.8777088E+00   -8.4412643E+00   -8.0158843E+00   -1.1133548E+01   -1.1560114E+01   -1.9694172E+01   -2.7927423E+01   -8.2475724E+00   -7.5824419E+00   -1.0612508E+01   -1.2956197E+01   -8.4900416E+00   -1.1113077E+01   -7.2711673E+00
    3.1500000E+00    6.2230813E+00   -6.2125866E+00   -3.9999999E+00   -4.1397191E+00   -4.3143290E+00   -4.4267648E+00   -8.8883712E+00   -3.8980893E+00   -3.1372722E+00   -3.4645864E+00   -6.4486877E+00   -7.8439004E+00   -1.5573279E+01   -1.4000000E+01   -1.4000001E+01   -4.4319605E+00   -1.4000000E+01   -3.0457286E+00   -3.0000000E+01   -3.3467562E+00   -7.9220977E+00   -8.4536339E+00   -8.0757483E+00   -1.1152873E+01   -1.1591429E+01   -1.9730407E+01   -2.7976002E+01   -8.2313822E+00   -7.5539207E+00   -1.0620217E+01   -1.2976249E+01   -8.5135793E+00   -1.1066020E+01   -7.2403017E+00
    3.3300000E+00    6.2384796E+00   -6.2278240E+00   -3.9999999E+00   -4.1218944E+00   -4.2940678E+00   -4.4285802E+00   -8.9597502E+00   -3.8827305E+00   -3.1414311E+00   -3.4646151E+00   -6.4486887E+00   -7.8767784E+00   -1.5618028E+01   -1.4000000E+01   -1.4000001E+01   -4.4063012E+00   -1.4000000E+01   -3.0217527E+00   -3.0000000E+01   -3.3353425E+00   -7.9639603E+00   -8.4646998E+00   -8.1324943E+00   -1.1170853E+01   -1.1621546E+01   -1.9764652E+01   -2.8022724E+01   -8.2158100E+00   -7.5265937E+00   -1.0627130E+01   -1.2995640E+01   -8.5357166E+00   -1.1021556E+01   -7.2114103E+00
    3.5100000E+00    6.2533203E+00   -6.2425097E+00   -3.9999999E+00   -4.1053166E+00   -4.2749851E+00   -4.4304696E+00   -9.0277181E+00   -3.8687403E+00   -3.1455391E+00   -3.4646440E+00   -6.4486896E+00   -7.9080714E+00   -1.5661156E+01   -1.4000000E+01   -1.4000000E+01   -4.3824481E+00   -1.4000000E+01   -2.9990314E+00   -3.0000000E+01   -3.3244416E+00   -8.0034809E+00   -8.4745390E+00   -8.1863587E+00   -1.1187788E+01   -1.1650570E+01   -1.9797264E+01   -2.8067754E+01   -8.2008015E+00   -7.5003554E+00   -1.0633499E+01   -1.3014426E+01   -8.5567579E+00   -1.0979404E+01   -7.1842663E+00
    3.6900000E+00    6.2676493E+00   -6.2566890E+00   -3.9999999E+00   -4.0898387E+00   -4.2569570E+00   -4.4324238E+00   -9.0926811E+00   -3.8559508E+00   -3.1495995E+00   -3.4646731E+00   -6.4486905E+00   -7.9380135E+00   -1.5702796E+01   -1.4000000E+01   -1.4000000E+01   -4.3601748E+00   -1.4000000E+01   -2.9774399E+00   -3.0000000E+01   -3.3140105E+00   -8.0409770E+00   -8.4833771E+00   -8.2377037E+00   -1.1203867E+01   -1.1678592E+01   -1.9828481E+01   -2.8111230E+01   -8.1863103E+00   -7.4751152E+00   -1.0639470E+01   -1.3032658E+01   -8.5768960E+00   -1.0939327E+01   -7.1586809E+00
    3.8700000E+00    6.2815070E+00   -6.2704020E+00   -3.9999999E+00   -4.0753376E+00   -4.2398781E+00   -4.4344372E+00   -9.1549294E+00   -3.8442234E+00   -3.1536155E+00   -3.4647024E+00   -6.4486914E+00   -7.9667715E+00   -1.5743066E+01   -1.4000000E+01   -1.4000000E+01   -4.3392942E+00   -1.4000000E+01   -2.9568713E+00   -3.0000000E+01   -3.3040114E+00   -8.0766612E+00   -8.4913460E+00   -8.2867812E+00   -1.1219219E+01   -1.1705691E+01   -1.9858472E+01   -2.8153277E+01   -8.1722957E+00   -7.4507938E+00   -1.0645136E+01   -1.3050379E+01   -8.5962616E+00   -1.0901124E+01   -7.1344938E+00
    4.0500000E+00    6.2949293E+00   -6.2836842E+00   -3.9999999E+00   -4.0617090E+00   -4.2236580E+00   -4.4365044E+00   -9.2146978E+00   -3.8334412E+00   -3.1575897E+00   -3.4647319E+00   -6.4486923E+00   -7.9944722E+00   -1.5782071E+01   -1.4000000E+01   -1.4000000E+01   -4.3196500E+00   -1.4000000E+01   -2.9372329E+00   -3.0000000E+01   -3.2944109E+00   -8.1106996E+00   -8.4985398E+00   -8.3337917E+00   -1.1233934E+01   -1.1731938E+01   -1.9887367E+01   -2.8194002E+01   -8.1587213E+00   -7.4273210E+00   -1.0650554E+01   -1.3067626E+01   -8.6149494E+00   -1.0864624E+01   -7.1115682E+00
    4.2300000E+00    6.3079481E+00   -6.2965673E+00   -3.9999999E+00   -4.0488643E+00   -4.2082182E+00   -4.4386206E+00   -9.2721910E+00   -3.8235051E+00   -3.1615249E+00   -3.4647616E+00   -6.4486931E+00   -8.0212176E+00   -1.5819904E+01   -1.4000000E+01   -1.4000000E+01   -4.3011104E+00   -1.4000000E+01   -2.9184443E+00   -3.0000000E+01   -3.2851793E+00   -8.1432352E+00   -8.5050379E+00   -8.3789096E+00   -1.1248084E+01   -1.1757396E+01   -1.9915271E+01   -2.8233502E+01   -8.1455549E+00   -7.4046340E+00   -1.0655766E+01   -1.3084435E+01   -8.6330329E+00   -1.0829675E+01   -7.0897862E+00
    4.4100000E+00    6.3205921E+00   -6.3090795E+00   -3.9999999E+00   -4.0367270E+00   -4.1934907E+00   -4.4407813E+00   -9.3275889E+00   -3.8143300E+00   -3.1654233E+00   -3.4647916E+00   -6.4486940E+00   -8.0470924E+00   -1.5856648E+01   -1.4000000E+01   -1.4000000E+01   -4.2835635E+00   -1.4000000E+01   -2.9004349E+00   -3.0000000E+01   -3.2762901E+00   -8.1743930E+00   -8.5109077E+00   -8.4222874E+00   -1.1261726E+01   -1.1782120E+01   -1.9942271E+01   -2.8271865E+01   -8.1327676E+00   -7.3826769E+00   -1.0660805E+01   -1.3100837E+01   -8.6505717E+00   -1.0796147E+01   -7.0690456E+00
    4.5900000E+00    6.3328870E+00   -6.3212465E+00   -3.9999999E+00   -4.0252312E+00   -4.1794156E+00   -4.4429824E+00   -9.3810504E+00   -3.8058427E+00   -3.1692872E+00   -3.4648218E+00   -6.4486948E+00   -8.0721693E+00   -1.5892380E+01   -1.4000000E+01   -1.4000000E+01   -4.2669130E+00   -1.4000000E+01   -2.8831426E+00   -3.0000000E+01   -3.2677194E+00   -8.2042824E+00   -8.5162072E+00   -8.4640596E+00   -1.1274907E+01   -1.1806162E+01   -1.9968442E+01   -2.8309169E+01   -8.1203334E+00   -7.3613992E+00   -1.0665693E+01   -1.3116858E+01   -8.6676155E+00   -1.0763924E+01   -7.0492570E+00
    4.7700000E+00    6.3448560E+00   -6.3330912E+00   -3.9999999E+00   -4.0143196E+00   -4.1659405E+00   -4.4452202E+00   -9.4327166E+00   -3.7979797E+00   -3.1731186E+00   -3.4648522E+00   -6.4486957E+00   -8.0965111E+00   -1.5927165E+01   -1.4000000E+01   -1.4000000E+01   -4.2510760E+00   -1.4000000E+01   -2.8665126E+00   -3.0000000E+01   -3.2594458E+00   -8.2329999E+00   -8.5209867E+00   -8.5043451E+00   -1.1287668E+01   -1.1829567E+01   -1.9993848E+01   -2.8345483E+01   -8.1082288E+00   -7.3407556E+00   -1.0670452E+01   -1.3132525E+01   -8.6842067E+00   -1.0732904E+01   -7.0303422E+00
    4.9500000E+00    6.3565202E+00   -6.3446343E+00   -3.9999999E+00   -4.0039416E+00   -4.1530186E+00   -4.4474912E+00   -9.4827136E+00   -3.7906853E+00   -3.1769194E+00   -3.4648829E+00   -6.4486965E+00   -8.1201731E+00   -1.5961066E+01   -1.4000000E+01   -1.4000000E+01   -4.2359804E+00   -1.4000000E+01   -2.8504960E+00   -3.0000000E+01   -3.2514500E+00   -8.2606312E+00   -8.5252897E+00   -8.5432502E+00   -1.1300044E+01   -1.1852375E+01   -2.0018546E+01   -2.8380872E+01   -8.0964325E+00   -7.3207051E+00   -1.0675095E+01   -1.3147859E+01   -8.7003821E+00   -1.0702997E+01   -7.0122320E+00
    5.1300000E+00    6.3678986E+00   -6.3558949E+00   -3.9999999E+00   -3.9940533E+00   -4.1406087E+00   -4.4497922E+00   -9.5311545E+00   -3.7839110E+00   -3.1806914E+00   -3.4649138E+00   -6.4486973E+00   -8.1432041E+00   -1.5994137E+01   -1.4000000E+01   -1.4000000E+01   -4.2215630E+00   -1.4000000E+01   -2.8350492E+00   -3.0000000E+01   -3.2437144E+00   -8.2872529E+00   -8.5291545E+00   -8.5808696E+00   -1.1312065E+01   -1.1874625E+01   -2.0042587E+01   -2.8415394E+01   -8.0849254E+00   -7.3012105E+00   -1.0679638E+01   -1.3162882E+01   -8.7161737E+00   -1.0674123E+01   -6.9948648E+00
    5.3100000E+00    6.3790086E+00   -6.3668900E+00   -3.9999999E+00   -3.9846154E+00   -4.1286738E+00   -4.4521203E+00   -9.5781412E+00   -3.7776137E+00   -3.1844361E+00   -3.4649449E+00   -6.4486981E+00   -8.1656477E+00   -1.6026430E+01   -1.4000000E+01   -1.4000000E+01   -4.2077684E+00   -1.4000000E+01   -2.8201329E+00   -3.0000000E+01   -3.2362232E+00   -8.3129333E+00   -8.5326150E+00   -8.6172888E+00   -1.1323758E+01   -1.1896351E+01   -2.0066016E+01   -2.8449101E+01   -8.0736898E+00   -7.2822380E+00   -1.0684090E+01   -1.3177612E+01   -8.7316098E+00   -1.0646208E+01   -6.9781862E+00
    5.4900000E+00    6.3898661E+00   -6.3776354E+00   -3.9999999E+00   -3.9755931E+00   -4.1171807E+00   -4.4544729E+00   -9.6237658E+00   -3.7717554E+00   -3.1881551E+00   -3.4649763E+00   -6.4486989E+00   -8.1875427E+00   -1.6057991E+01   -1.4000000E+01   -1.4000000E+01   -4.1945475E+00   -1.4000000E+01   -2.8057120E+00   -3.0000000E+01   -3.2289617E+00   -8.3377342E+00   -8.5357008E+00   -8.6525848E+00   -1.1335146E+01   -1.1917583E+01   -2.0088873E+01   -2.8482041E+01   -8.0627096E+00   -7.2637567E+00   -1.0688461E+01   -1.3192067E+01   -8.7467156E+00   -1.0619188E+01   -6.9621470E+00
    5.6700000E+00    6.4004856E+00   -6.3881456E+00   -3.9999999E+00   -3.9669555E+00   -4.1060995E+00   -4.4568473E+00   -9.6681120E+00   -3.7663021E+00   -3.1918499E+00   -3.4650079E+00   -6.4486997E+00   -8.2089244E+00   -1.6088863E+01   -1.4000000E+01   -1.4000000E+01   -4.1818568E+00   -1.4000000E+01   -2.7917545E+00   -3.0000000E+01   -3.2219168E+00   -8.3617112E+00   -8.5384388E+00   -8.6868274E+00   -1.1346251E+01   -1.1938351E+01   -2.0111193E+01   -2.8514258E+01   -8.0519703E+00   -7.2457383E+00   -1.0692759E+01   -1.3206263E+01   -8.7615135E+00   -1.0593005E+01   -6.9467034E+00
    5.8500000E+00    6.4108805E+00   -6.3984337E+00   -3.9999999E+00   -3.9586748E+00   -4.0954035E+00   -4.4592415E+00   -9.7112561E+00   -3.7612236E+00   -3.1955218E+00   -3.4650398E+00   -6.4487005E+00   -8.2298245E+00   -1.6119083E+01   -1.4000000E+01   -1.4000000E+01   -4.1696574E+00   -1.4000000E+01   -2.7782317E+00   -3.0000000E+01   -3.2150764E+00   -8.3849151E+00   -8.5408528E+00   -8.7200802E+00   -1.1357090E+01   -1.1958680E+01   -2.0133011E+01   -2.8545794E+01   -8.0414583E+00   -7.2281569E+00   -1.0696992E+01   -1.3220213E+01   -8.7760237E+00   -1.0567605E+01   -6.9318158E+00
    6.0300000E+00    6.4210631E+00   -6.4085119E+00   -3.9999999E+00   -3.9507260E+00   -4.0850681E+00   -4.4616532E+00   -9.7532675E+00   -3.7564926E+00   -3.1991720E+00   -3.4650719E+00   -6.4487012E+00   -8.2502719E+00   -1.6148688E+01   -1.4000000E+01   -1.4000000E+01   -4.1579145E+00   -1.4000000E+01   -2.7651173E+00   -3.0000000E+01   -3.2084291E+00   -8.4073916E+00   -8.5429641E+00   -8.7524010E+00   -1.1367682E+01   -1.1978594E+01   -2.0154357E+01   -2.8576685E+01   -8.0311611E+00   -7.2109887E+00   -1.0701165E+01   -1.3233932E+01   -8.7902645E+00   -1.0542940E+01   -6.9174483E+00
    6.2100000E+00    6.4310448E+00   -6.4183914E+00   -3.9999999E+00   -3.9430867E+00   -4.0750712E+00   -4.4640806E+00   -9.7942102E+00   -3.7520849E+00   -3.2028019E+00   -3.4651043E+00   -6.4487020E+00   -8.2702929E+00   -1.6177710E+01   -1.4000000E+01   -1.4000000E+01   -4.1465970E+00   -1.4000000E+01   -2.7523873E+00   -3.0000000E+01   -3.2019649E+00   -8.4291830E+00   -8.5447922E+00   -8.7838430E+00   -1.1378041E+01   -1.1998116E+01   -2.0175256E+01   -2.8606966E+01   -8.0210674E+00   -7.1942117E+00   -1.0705284E+01   -1.3247432E+01   -8.8042523E+00   -1.0518966E+01   -6.9035683E+00
    6.3900000E+00    6.4408360E+00   -6.4280827E+00   -3.9999999E+00   -3.9357366E+00   -4.0653925E+00   -4.4665220E+00   -9.8341430E+00   -3.7479782E+00   -3.2064125E+00   -3.4651370E+00   -6.4487028E+00   -8.2899115E+00   -1.6206182E+01   -1.4000000E+01   -1.4000000E+01   -4.1356765E+00   -1.4000000E+01   -2.7400199E+00   -3.0000000E+01   -3.1956742E+00   -8.4503278E+00   -8.5463545E+00   -8.8144548E+00   -1.1388182E+01   -1.2017266E+01   -2.0195735E+01   -2.8636669E+01   -8.0111664E+00   -7.1778055E+00   -1.0709353E+01   -1.3260725E+01   -8.8180023E+00   -1.0495643E+01   -6.8901463E+00
    6.5700000E+00    6.4504466E+00   -6.4375955E+00   -3.9999999E+00   -3.9286570E+00   -4.0560137E+00   -4.4689755E+00   -9.8731200E+00   -3.7441526E+00   -3.2100050E+00   -3.4651699E+00   -6.4487035E+00   -8.3091501E+00   -1.6234130E+01   -1.4000000E+01   -1.4000000E+01   -4.1251276E+00   -1.4000000E+01   -2.7279949E+00   -3.0000000E+01   -3.1895482E+00   -8.4708615E+00   -8.5476670E+00   -8.8442814E+00   -1.1398117E+01   -1.2036064E+01   -2.0215816E+01   -2.8665822E+01   -8.0014482E+00   -7.1617514E+00   -1.0713376E+01   -1.3273820E+01   -8.8315283E+00   -1.0472933E+01   -6.8771553E+00
    6.7500000E+00    6.4598856E+00   -6.4469387E+00   -3.9999999E+00   -3.9218312E+00   -4.0469176E+00   -4.4714399E+00   -9.9111913E+00   -3.7405899E+00   -3.2135805E+00   -3.4652031E+00   -6.4487043E+00   -8.3280291E+00   -1.6261581E+01   -1.4000000E+01   -1.4000000E+01   -4.1149271E+00   -1.4000000E+01   -2.7162939E+00   -3.0000000E+01   -3.1835790E+00   -8.4908166E+00   -8.5487441E+00   -8.8733642E+00   -1.1407857E+01   -1.2054527E+01   -2.0235521E+01   -2.8694455E+01   -7.9919038E+00   -7.1460318E+00   -1.0717357E+01   -1.3286730E+01   -8.8448430E+00   -1.0450804E+01   -6.8645705E+00
