# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -3.7144875E-04    1.0000000E-04    5.1753028E-05    3.3776358E-05    3.8168136E-05    5.5875777E-08    9.2281148E-05    1.1465734E-03    3.4322719E-04    3.5589206E-07    3.1724427E-08    4.3066227E-12    1.0000000E-14    1.0000000E-14    2.2600906E-05    1.0000000E-14    5.9354065E-04    1.0000000E-30
    2.2500000E+00   -3.8530176E-04    1.0000000E-04    5.5576187E-05    3.6338916E-05    3.8074406E-05    4.7541185E-08    9.8930151E-05    1.1523122E-03    3.4320539E-04    3.5589117E-07    2.7623574E-08    3.9363929E-12    1.0000000E-14    1.0000000E-14    2.5116740E-05    1.0000000E-14    6.4462715E-04    1.0000000E-30
    2.4300000E+00   -3.9879083E-04    1.0000000E-04    5.9239499E-05    3.8853740E-05    3.7967525E-05    4.0963953E-08    1.0515467E-04    1.1579127E-03    3.4318346E-04    3.5589030E-07    2.4605592E-08    3.6147319E-12    1.0000000E-14    1.0000000E-14    2.7581122E-05    1.0000000E-14    6.9571366E-04    1.0000000E-30
    2.6100000E+00   -4.1194196E-04    1.0000000E-04    6.2756954E-05    4.1323897E-05    3.7848689E-05    3.5737043E-08    1.1098963E-04    1.1633853E-03    3.4316140E-04    3.5588945E-07    2.2269161E-08    3.3330804E-12    1.0000000E-14    1.0000000E-14    2.9997398E-05    1.0000000E-14    7.4680017E-04    1.0000000E-30
    2.7900000E+00   -4.2477832E-04    1.0000000E-04    6.6140678E-05    4.3752103E-05    3.7719020E-05    3.1513258E-08    1.1646575E-04    1.1687390E-03    3.4313919E-04    3.5588863E-07    2.0376539E-08    3.0847439E-12    1.0000000E-14    1.0000000E-14    3.2368571E-05    1.0000000E-14    7.9788668E-04    1.0000000E-30
    2.9700000E+00   -4.3732078E-04    1.0000000E-04    6.9401250E-05    4.6140779E-05    3.7579571E-05    2.8050489E-08    1.2161030E-04    1.1739820E-03    3.4311684E-04    3.5588782E-07    1.8788217E-08    2.8644158E-12    1.0000000E-14    1.0000000E-14    3.4697347E-05    1.0000000E-14    8.4897320E-04    1.0000000E-30
    3.1500000E+00   -4.4958817E-04    1.0000000E-04    7.2547967E-05    4.8492093E-05    3.7431320E-05    2.5175833E-08    1.2644761E-04    1.1791213E-03    3.4309433E-04    3.5588703E-07    1.7421099E-08    2.6678388E-12    1.0000000E-14    1.0000000E-14    3.6986174E-05    1.0000000E-14    9.0005971E-04    1.0000000E-30
    3.3300000E+00   -4.6159748E-04    1.0000000E-04    7.5589041E-05    5.0808000E-05    3.7275182E-05    2.2763047E-08    1.3099945E-04    1.1841632E-03    3.4307167E-04    3.5588626E-07    1.6223676E-08    2.4915597E-12    1.0000000E-14    1.0000000E-14    3.9237270E-05    1.0000000E-14    9.5114623E-04    1.0000000E-30
    3.5100000E+00   -4.7336533E-04    1.0000000E-04    7.8531760E-05    5.3090263E-05    3.7113367E-05    2.0722452E-08    1.3528812E-04    1.1891147E-03    3.4304885E-04    3.5588551E-07    1.5162050E-08    2.3327369E-12    1.0000000E-14    1.0000000E-14    4.1452605E-05    1.0000000E-14    1.0022328E-03    1.0000000E-30
    3.6900000E+00   -4.8490570E-04    1.0000000E-04    8.1382633E-05    5.5340488E-05    3.6946738E-05    1.8978006E-08    1.3933144E-04    1.1939811E-03    3.4302587E-04    3.5588476E-07    1.4212494E-08    2.1890365E-12    1.0000000E-14    1.0000000E-14    4.3634007E-05    1.0000000E-14    1.0533193E-03    1.0000000E-30
    3.8700000E+00   -4.9623106E-04    1.0000000E-04    8.4147504E-05    5.7560140E-05    3.6775852E-05    1.7474469E-08    1.4314513E-04    1.1987672E-03    3.4300273E-04    3.5588404E-07    1.3357420E-08    2.0585153E-12    1.0000000E-14    1.0000000E-14    4.5783156E-05    1.0000000E-14    1.1044058E-03    1.0000000E-30
    4.0500000E+00   -5.0735281E-04    1.0000000E-04    8.6831637E-05    5.9750559E-05    3.6601219E-05    1.6169554E-08    1.4674346E-04    1.2034771E-03    3.4297941E-04    3.5588332E-07    1.2583178E-08    1.9395416E-12    1.0000000E-14    1.0000000E-14    4.7901592E-05    1.0000000E-14    1.1554923E-03    1.0000000E-30
    4.2300000E+00   -5.1828136E-04    1.0000000E-04    8.9439796E-05    6.1912981E-05    3.6423307E-05    1.5029900E-08    1.5013948E-04    1.2081149E-03    3.4295593E-04    3.5588261E-07    1.1878841E-08    1.8307355E-12    1.0000000E-14    1.0000000E-14    4.9990734E-05    1.0000000E-14    1.2065788E-03    1.0000000E-30
    4.4100000E+00   -5.2902624E-04    1.0000000E-04    9.1976308E-05    6.4048543E-05    3.6242543E-05    1.4028888E-08    1.5334513E-04    1.2126840E-03    3.4293227E-04    3.5588191E-07    1.1235462E-08    1.7309235E-12    1.0000000E-14    1.0000000E-14    5.2051887E-05    1.0000000E-14    1.2576654E-03    1.0000000E-30
    4.5900000E+00   -5.3959625E-04    1.0000000E-04    9.4445116E-05    6.6158296E-05    3.6059319E-05    1.3145072E-08    1.5637137E-04    1.2171877E-03    3.4290843E-04    3.5588123E-07    1.0645605E-08    1.6391010E-12    1.0000000E-14    1.0000000E-14    5.4086259E-05    1.0000000E-14    1.3087519E-03    1.0000000E-30
    4.7700000E+00   -5.4999945E-04    1.0000000E-04    9.6849825E-05    6.8243216E-05    3.5873994E-05    1.2361013E-08    1.5922831E-04    1.2216289E-03    3.4288441E-04    3.5588055E-07    1.0103018E-08    1.5544043E-12    1.0000000E-14    1.0000000E-14    5.6094969E-05    1.0000000E-14    1.3598384E-03    1.0000000E-30
    4.9500000E+00   -5.6024332E-04    1.0000000E-04    9.9193738E-05    7.0304210E-05    3.5686893E-05    1.1662413E-08    1.6192527E-04    1.2260105E-03    3.4286021E-04    3.5587988E-07    9.6023993E-09    1.4760864E-12    1.0000000E-14    1.0000000E-14    5.8079054E-05    1.0000000E-14    1.4109250E-03    1.0000000E-30
    5.1300000E+00   -5.7033477E-04    1.0000000E-04    1.0147990E-04    7.2342121E-05    3.5498313E-05    1.1037459E-08    1.6447085E-04    1.2303349E-03    3.4283582E-04    3.5587921E-07    9.1392145E-09    1.4034984E-12    1.0000000E-14    1.0000000E-14    6.0039478E-05    1.0000000E-14    1.4620115E-03    1.0000000E-30
    5.3100000E+00   -5.8028020E-04    1.0000000E-04    1.0371110E-04    7.4357739E-05    3.5308527E-05    1.0476319E-08    1.6687306E-04    1.2346044E-03    3.4281124E-04    3.5587856E-07    8.7095627E-09    1.3360744E-12    1.0000000E-14    1.0000000E-14    6.1977138E-05    1.0000000E-14    1.5130980E-03    1.0000000E-30
    5.4900000E+00   -5.9008557E-04    1.0000000E-04    1.0588993E-04    7.6351801E-05    3.5117782E-05    9.9707604E-09    1.6913932E-04    1.2388212E-03    3.4278647E-04    3.5587790E-07    8.3100665E-09    1.2733186E-12    1.0000000E-14    1.0000000E-14    6.3892873E-05    1.0000000E-14    1.5641846E-03    1.0000000E-30
    5.6700000E+00   -5.9975642E-04    1.0000000E-04    1.0801880E-04    7.8324998E-05    3.4926302E-05    9.5138424E-09    1.7127654E-04    1.2429873E-03    3.4276151E-04    3.5587726E-07    7.9377865E-09    1.2147948E-12    1.0000000E-14    1.0000000E-14    6.5787464E-05    1.0000000E-14    1.6152711E-03    1.0000000E-30
    5.8500000E+00   -6.0929792E-04    1.0000000E-04    1.1009992E-04    8.0277982E-05    3.4734293E-05    9.0996831E-09    1.7329115E-04    1.2471046E-03    3.4273635E-04    3.5587662E-07    7.5901516E-09    1.1601182E-12    1.0000000E-14    1.0000000E-14    6.7661645E-05    1.0000000E-14    1.6663577E-03    1.0000000E-30
    6.0300000E+00   -6.1871492E-04    1.0000000E-04    1.1213538E-04    8.2211361E-05    3.4541939E-05    8.7232702E-09    1.7518919E-04    1.2511747E-03    3.4271098E-04    3.5587598E-07    7.2649025E-09    1.1089479E-12    1.0000000E-14    1.0000000E-14    6.9516102E-05    1.0000000E-14    1.7174442E-03    1.0000000E-30
    6.2100000E+00   -6.2801192E-04    1.0000000E-04    1.1412708E-04    8.4125713E-05    3.4349412E-05    8.3803110E-09    1.7697629E-04    1.2551992E-03    3.4268542E-04    3.5587535E-07    6.9600456E-09    1.0609809E-12    1.0000000E-14    1.0000000E-14    7.1351480E-05    1.0000000E-14    1.7685308E-03    1.0000000E-30
    6.3900000E+00   -6.3719316E-04    1.0000000E-04    1.1607685E-04    8.6021581E-05    3.4156864E-05    8.0671116E-09    1.7865771E-04    1.2591795E-03    3.4265964E-04    3.5587472E-07    6.6738145E-09    1.0159469E-12    1.0000000E-14    1.0000000E-14    7.3168383E-05    1.0000000E-14    1.8196173E-03    1.0000000E-30
    6.5700000E+00   -6.4626264E-04    1.0000000E-04    1.1798636E-04    8.7899477E-05    3.3964435E-05    7.7804796E-09    1.8023841E-04    1.2631171E-03    3.4263366E-04    3.5587410E-07    6.4046387E-09    9.7360454E-13    1.0000000E-14    1.0000000E-14    7.4967383E-05    1.0000000E-14    1.8707038E-03    1.0000000E-30
    6.7500000E+00   -6.5522407E-04    1.0000000E-04    1.1985718E-04    8.9759888E-05    3.3772252E-05    7.5176442E-09    1.8172305E-04    1.2670129E-03    3.4260747E-04    3.5587348E-07    6.1511161E-09    9.3373706E-13    1.0000000E-14    1.0000000E-14    7.6749017E-05    1.0000000E-14    1.9217904E-03    1.0000000E-30
    6.9300000E+00   -6.6408100E-04    1.0000000E-04    1.2169081E-04    9.1603274E-05    3.3580430E-05    7.2761905E-09    1.8311600E-04    1.2708682E-03    3.4258106E-04    3.5587286E-07    5.9119915E-09    8.9614957E-13    1.0000000E-14    1.0000000E-14    7.8513791E-05    1.0000000E-14    1.9728769E-03    1.0000000E-30
    7.1100000E+00   -6.7283673E-04    1.0000000E-04    1.2348864E-04    9.3430070E-05    3.3389073E-05    7.0540063E-09    1.8442140E-04    1.2746838E-03    3.4255444E-04    3.5587225E-07    5.6861365E-09    8.6066622E-13    1.0000000E-14    1.0000000E-14    8.0262185E-05    1.0000000E-14    2.0239635E-03    1.0000000E-30
    7.2900000E+00   -6.8149438E-04    1.0000000E-04    1.2525196E-04    9.5240692E-05    3.3198275E-05    6.8492372E-09    1.8564311E-04    1.2784604E-03    3.4252759E-04    3.5587164E-07    5.4725338E-09    8.2712790E-13    1.0000000E-14    1.0000000E-14    8.1994650E-05    1.0000000E-14    2.0750500E-03    1.0000000E-30
    7.4700000E+00   -6.9005692E-04    1.0000000E-04    1.2698201E-04    9.7035531E-05    3.3008123E-05    6.6602488E-09    1.8678482E-04    1.2821985E-03    3.4250052E-04    3.5587103E-07    5.2702629E-09    7.9539016E-13    1.0000000E-14    1.0000000E-14    8.3711615E-05    1.0000000E-14    2.1261366E-03    1.0000000E-30
    7.6500000E+00   -6.9852712E-04    1.0000000E-04    1.2867995E-04    9.8814960E-05    3.2818693E-05    6.4855961E-09    1.8785000E-04    1.2858982E-03    3.4247322E-04    3.5587042E-07    5.0784873E-09    7.6532144E-13    1.0000000E-14    1.0000000E-14    8.5413483E-05    1.0000000E-14    2.1772231E-03    1.0000000E-30
    7.8300000E+00   -7.0690762E-04    1.0000000E-04    1.3034687E-04    1.0057933E-04    3.2630059E-05    6.3239965E-09    1.8884191E-04    1.2895594E-03    3.4244570E-04    3.5586981E-07    4.8964441E-09    7.3680142E-13    1.0000000E-14    1.0000000E-14    8.7100638E-05    1.0000000E-14    2.2283095E-03    1.0000000E-30
    8.0100000E+00   -7.1520098E-04    1.0000000E-04    1.3198401E-04    1.0232858E-04    3.2443608E-05    6.1743072E-09    1.8976288E-04    1.2931817E-03    3.4241794E-04    3.5586920E-07    4.7235200E-09    7.0971939E-13    1.0000000E-14    1.0000000E-14    8.8773129E-05    1.0000000E-14    2.2793067E-03    1.0000000E-30
    8.1900000E+00   -7.2350350E-04    1.0000000E-04    1.3371197E-04    1.0384204E-04    3.3008494E-05    6.0076521E-09    1.9018078E-04    1.2968249E-03    3.4238978E-04    3.5586863E-07    4.9059364E-09    6.8366293E-13    1.0000000E-14    1.0000000E-14    9.0264575E-05    1.0000000E-14    2.2801582E-03    1.0000000E-30
    8.3700000E+00   -7.3171809E-04    1.0000000E-04    1.3540939E-04    1.0534061E-04    3.3565117E-05    5.8784797E-09    1.9053166E-04    1.3004116E-03    3.4236119E-04    3.5586805E-07    4.7840905E-09    6.5891919E-13    1.0000000E-14    1.0000000E-14    9.1746590E-05    1.0000000E-14    2.2810096E-03    1.0000000E-30
    8.5500000E+00   -7.3984755E-04    1.0000000E-04    1.3707726E-04    1.0682509E-04    3.4113678E-05    5.7587513E-09    1.9081883E-04    1.3039666E-03    3.4233235E-04    3.5586748E-07    4.6267000E-09    6.3537959E-13    1.0000000E-14    1.0000000E-14    9.3218959E-05    1.0000000E-14    2.2818611E-03    1.0000000E-30
    8.7300000E+00   -7.4789430E-04    1.0000000E-04    1.3871653E-04    1.0829598E-04    3.4654351E-05    5.6476824E-09    1.9104541E-04    1.3074910E-03    3.4230327E-04    3.5586691E-07    4.4711468E-09    6.1297906E-13    1.0000000E-14    1.0000000E-14    9.4681803E-05    1.0000000E-14    2.2827126E-03    1.0000000E-30
    8.9100000E+00   -7.5586057E-04    1.0000000E-04    1.4032808E-04    1.0975330E-04    3.5187298E-05    5.5446056E-09    1.9121440E-04    1.3109858E-03    3.4227394E-04    3.5586633E-07    4.3221098E-09    5.9164638E-13    1.0000000E-14    1.0000000E-14    9.6135670E-05    1.0000000E-14    2.2835641E-03    1.0000000E-30
    9.0900000E+00   -7.6374848E-04    1.0000000E-04    1.4191277E-04    1.1119642E-04    3.5712682E-05    5.4489180E-09    1.9132863E-04    1.3144519E-03    3.4224436E-04    3.5586576E-07    4.1798172E-09    5.7131466E-13    1.0000000E-14    1.0000000E-14    9.7581752E-05    1.0000000E-14    2.2844156E-03    1.0000000E-30
    9.2700000E+00   -7.7156003E-04    1.0000000E-04    1.4347142E-04    1.1262374E-04    3.6230673E-05    5.3600723E-09    1.9139079E-04    1.3178904E-03    3.4221452E-04    3.5586519E-07    4.0439376E-09    5.5192234E-13    1.0000000E-14    1.0000000E-14    9.9022163E-05    1.0000000E-14    2.2852670E-03    1.0000000E-30
    9.4500000E+00   -7.7929717E-04    1.0000000E-04    1.4500481E-04    1.1403250E-04    3.6741451E-05    5.2775707E-09    1.9140344E-04    1.3213025E-03    3.4218443E-04    3.5586462E-07    3.9140978E-09    5.3341296E-13    1.0000000E-14    1.0000000E-14    1.0046014E-04    1.0000000E-14    2.2861185E-03    1.0000000E-30
    9.6300000E+00   -7.8696174E-04    1.0000000E-04    1.4651368E-04    1.1541877E-04    3.7245209E-05    5.2009585E-09    1.9136900E-04    1.3246896E-03    3.4215407E-04    3.5586405E-07    3.7899473E-09    5.1573475E-13    1.0000000E-14    1.0000000E-14    1.0190007E-04    1.0000000E-14    2.2869700E-03    1.0000000E-30
    9.8100000E+00   -7.9455549E-04    1.0000000E-04    1.4799875E-04    1.1677771E-04    3.7742148E-05    5.1298211E-09    1.9128980E-04    1.3280534E-03    3.4212345E-04    3.5586347E-07    3.6711648E-09    4.9884033E-13    1.0000000E-14    1.0000000E-14    1.0334724E-04    1.0000000E-14    2.2878215E-03    1.0000000E-30
    9.9900000E+00   -8.0208015E-04    1.0000000E-04    1.4946070E-04    1.1810409E-04    3.8232475E-05    5.0637816E-09    1.9116804E-04    1.3313957E-03    3.4209255E-04    3.5586290E-07    3.5574580E-09    4.8268655E-13    1.0000000E-14    1.0000000E-14    1.0480726E-04    1.0000000E-14    2.2886730E-03    1.0000000E-30
    1.0170000E+01   -8.0953733E-04    1.0000000E-04    1.5090019E-04    1.1939312E-04    3.8716399E-05    5.0024993E-09    1.9100583E-04    1.3347192E-03    3.4206139E-04    3.5586233E-07    3.4485623E-09    4.6723425E-13    1.0000000E-14    1.0000000E-14    1.0628531E-04    1.0000000E-14    2.2895245E-03    1.0000000E-30
    1.0350000E+01   -8.1692864E-04    1.0000000E-04    1.5231787E-04    1.2064125E-04    3.9194123E-05    4.9456701E-09    1.9080519E-04    1.3380270E-03    3.4202995E-04    3.5586175E-07    3.3442410E-09    4.5244831E-13    1.0000000E-14    1.0000000E-14    1.0778533E-04    1.0000000E-14    2.2903759E-03    1.0000000E-30
    1.0530000E+01   -8.2425563E-04    1.0000000E-04    1.5371434E-04    1.2184694E-04    3.9665845E-05    4.8930252E-09    1.9056805E-04    1.3413234E-03    3.4199823E-04    3.5586118E-07    3.2442859E-09    4.3829767E-13    1.0000000E-14    1.0000000E-14    1.0930921E-04    1.0000000E-14    2.2912274E-03    1.0000000E-30
    1.0710000E+01   -8.3151982E-04    1.0000000E-04    1.5509023E-04    1.2301113E-04    4.0131749E-05    4.8443312E-09    1.9029629E-04    1.3446142E-03    3.4196623E-04    3.5586060E-07    3.1485194E-09    4.2475561E-13    1.0000000E-14    1.0000000E-14    1.1085639E-04    1.0000000E-14    2.2920789E-03    1.0000000E-30
    1.0890000E+01   -8.3872274E-04    1.0000000E-04    1.5644611E-04    1.2413730E-04    4.0592004E-05    4.7993887E-09    1.8999173E-04    1.3479070E-03    3.4193395E-04    3.5586002E-07    3.0567976E-09    4.1180019E-13    1.0000000E-14    1.0000000E-14    1.1242377E-04    1.0000000E-14    2.2929304E-03    1.0000000E-30
    1.1070000E+01   -8.4586593E-04    1.0000000E-04    1.5778259E-04    1.2523127E-04    4.1046764E-05    4.7580307E-09    1.8965614E-04    1.3512121E-03    3.4190137E-04    3.5585944E-07    2.9690157E-09    3.9941490E-13    1.0000000E-14    1.0000000E-14    1.1400592E-04    1.0000000E-14    2.2937819E-03    1.0000000E-30
    1.1250000E+01   -8.5295097E-04    1.0000000E-04    1.5910026E-04    1.2630060E-04    4.1496170E-05    4.7201222E-09    1.8929128E-04    1.3545440E-03    3.4186851E-04    3.5585886E-07    2.8851157E-09    3.8758970E-13    1.0000000E-14    1.0000000E-14    1.1559572E-04    1.0000000E-14    2.2946333E-03    1.0000000E-30
    1.1430000E+01   -8.5997955E-04    1.0000000E-04    1.6039975E-04    1.2735381E-04    4.1940346E-05    4.6855590E-09    1.8889890E-04    1.3579221E-03    3.4183534E-04    3.5585828E-07    2.8050972E-09    3.7632252E-13    1.0000000E-14    1.0000000E-14    1.1718509E-04    1.0000000E-14    2.2954848E-03    1.0000000E-30
    1.1610000E+01   -8.6695346E-04    1.0000000E-04    1.6168171E-04    1.2839963E-04    4.2379408E-05    4.6542693E-09    1.8848080E-04    1.3613733E-03    3.4180188E-04    3.5585769E-07    2.7290335E-09    3.6562134E-13    1.0000000E-14    1.0000001E-14    1.1876584E-04    1.0000000E-14    2.2963363E-03    1.0000000E-30
    1.1790000E+01   -8.7387472E-04    1.0000000E-04    1.6294687E-04    1.2944623E-04    4.2813459E-05    4.6262170E-09    1.8803881E-04    1.3649348E-03    3.4176811E-04    3.5585710E-07    2.6570932E-09    3.5550711E-13    1.0000000E-14    1.0000526E-14    1.2033039E-04    1.0000000E-14    2.2971878E-03    1.0000000E-30
    1.1970000E+01   -8.8074566E-04    1.0000000E-04    1.6419603E-04    1.3050068E-04    4.3242591E-05    4.6014080E-09    1.8757493E-04    1.3686577E-03    3.4173403E-04    3.5585651E-07    2.5895712E-09    3.4601787E-13    1.0000000E-14    1.0298709E-14    1.2187236E-04    1.0000000E-14    2.2980393E-03    1.0000000E-30
    1.2150000E+01   -8.8756903E-04    1.0000000E-04    1.6543012E-04    1.3156863E-04    4.3666884E-05    4.5799007E-09    1.8709132E-04    1.3726127E-03    3.4169964E-04    3.5585592E-07    2.5269307E-09    3.3721443E-13    1.0000000E-14    1.7965833E-13    1.2338700E-04    1.0000000E-14    2.2988907E-03    1.0000000E-30
    1.2330000E+01   -8.9434343E-04    1.0000000E-04    1.6664855E-04    1.3265351E-04    4.4086269E-05    4.5618181E-09    1.8659080E-04    1.3768928E-03    3.4166494E-04    3.5585532E-07    2.4701942E-09    3.2919166E-13    1.0000000E-14    9.6371439E-11    1.2487059E-04    1.0000000E-14    2.2997422E-03    1.0000000E-30
    1.2510000E+01   -8.9836851E-04    1.0000000E-04    1.6686369E-04    1.3341652E-04    4.4425028E-05    2.6463573E-09    1.8628458E-04    1.3789245E-03    3.4162995E-04    3.5585499E-07    4.8015499E-09    3.2504727E-13    1.0000000E-14    5.4988307E-08    1.2589860E-04    1.0000000E-14    2.3005937E-03    1.0000000E-30
    1.2690000E+01   -9.0237938E-04    1.0000000E-04    1.6707718E-04    1.3418688E-04    4.4762157E-05    2.6305709E-09    1.8597937E-04    1.3809365E-03    3.4159568E-04    3.5585466E-07    4.9032356E-09    3.1985163E-13    1.0000000E-14    1.0987526E-07    1.2691318E-04    1.0000000E-14    2.3014452E-03    1.0000000E-30
    1.2870000E+01   -9.0637392E-04    1.0000000E-04    1.6728904E-04    1.3496470E-04    4.5097313E-05    2.6231228E-09    1.8567255E-04    1.3829408E-03    3.4156236E-04    3.5585432E-07    4.8407531E-09    3.1469040E-13    1.0000000E-14    1.6475694E-07    1.2791408E-04    1.0000000E-14    2.3022967E-03    1.0000000E-30
    1.3050000E+01   -9.1035255E-04    1.0000000E-04    1.6749929E-04    1.3574991E-04    4.5430532E-05    2.6160841E-09    1.8536418E-04    1.3849377E-03    3.4152999E-04    3.5585399E-07    4.7676138E-09    3.0962878E-13    1.0000000E-14    2.1963350E-07    1.2890141E-04    1.0000000E-14    2.3031481E-03    1.0000000E-30
    1.3230000E+01   -9.1431544E-04    1.0000000E-04    1.6770795E-04    1.3654223E-04    4.5761853E-05    2.6094112E-09    1.8505430E-04    1.3869272E-03    3.4149858E-04    3.5585365E-07    4.6950325E-09    3.0466903E-13    1.0000000E-14    2.7450508E-07    1.2987550E-04    1.0000000E-14    2.3039996E-03    1.0000000E-30
    1.3410000E+01   -9.1826272E-04    1.0000000E-04    1.6791504E-04    1.3734125E-04    4.6091320E-05    2.6030941E-09    1.8474296E-04    1.3889094E-03    3.4146815E-04    3.5585331E-07    4.6237863E-09    2.9980888E-13    1.0000000E-14    3.2937186E-07    1.3083679E-04    1.0000000E-14    2.3048511E-03    1.0000000E-30
    1.3590000E+01   -9.2219454E-04    1.0000000E-04    1.6812057E-04    1.3814644E-04    4.6418980E-05    2.5971227E-09    1.8443020E-04    1.3908845E-03    3.4143871E-04    3.5585296E-07    4.5538983E-09    2.9504583E-13    1.0000000E-14    3.8423398E-07    1.3178585E-04    1.0000000E-14    2.3057026E-03    1.0000000E-30
    1.3770000E+01   -9.2611101E-04    1.0000000E-04    1.6832458E-04    1.3895723E-04    4.6744885E-05    2.5914874E-09    1.8411608E-04    1.3928526E-03    3.4141027E-04    3.5585261E-07    4.4853395E-09    2.9037744E-13    1.0000000E-14    4.3909161E-07    1.3272328E-04    1.0000000E-14    2.3065541E-03    1.0000000E-30
    1.3950000E+01   -9.3001228E-04    1.0000000E-04    1.6852708E-04    1.3977302E-04    4.7069092E-05    2.5861788E-09    1.8380062E-04    1.3948137E-03    3.4138285E-04    3.5585226E-07    4.4180785E-09    2.8580139E-13    1.0000000E-14    4.9394491E-07    1.3364969E-04    1.0000000E-14    2.3074055E-03    1.0000000E-30
    1.4130000E+01   -9.3389847E-04    1.0000000E-04    1.6872808E-04    1.4059335E-04    4.7391667E-05    2.5811883E-09    1.8348388E-04    1.3967681E-03    3.4135645E-04    3.5585191E-07    4.3520850E-09    2.8131547E-13    1.0000000E-14    5.4879404E-07    1.3456560E-04    1.0000000E-14    2.3082570E-03    1.0000000E-30
