# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    5.0699289E-01   -2.6673200E+00   -7.0097320E+00    1.7419494E-01   -5.8335761E+01    1.3181132E-03    3.5040246E+00   -1.1521981E+01    1.4624054E+00    3.4069597E+00   -7.0247297E+00    6.0208440E-01   -3.1967121E+00   -2.8514486E+03    3.8955513E+00    8.9900889E-01
    4.9500000E+00    5.1428865E-01   -2.6396199E+00   -6.9436591E+00    1.8924404E-01   -5.8384209E+01    1.3162576E-03    3.4868773E+00   -1.1548568E+01    1.4659533E+00    3.3893548E+00   -6.9711823E+00    6.0938016E-01   -3.1647704E+00   -2.8354306E+03    3.8949667E+00    8.8291070E-01
    5.1300000E+00    5.2106438E-01   -2.6135246E+00   -6.8798361E+00    2.0314788E-01   -5.8431415E+01    1.3146024E-03    3.4700393E+00   -1.1574074E+01    1.4688572E+00    3.3721644E+00   -6.9200987E+00    6.1615589E-01   -3.1338704E+00   -2.8199823E+03    3.8943770E+00    8.6753977E-01
    5.3100000E+00    5.2736306E-01   -2.5889001E+00   -6.8181055E+00    2.1600421E-01   -5.8477458E+01    1.3131198E-03    3.4535056E+00   -1.1598580E+01    1.4711838E+00    3.3553719E+00   -6.8712828E+00    6.2245457E-01   -3.1039426E+00   -2.8050646E+03    3.8937821E+00    8.5284479E-01
    5.4900000E+00    5.3322277E-01   -2.5656278E+00   -6.7583261E+00    2.2789970E-01   -5.8522411E+01    1.3117864E-03    3.4372712E+00   -1.1622155E+01    1.4729918E+00    3.3389613E+00   -6.8245603E+00    6.2831428E-01   -3.0749243E+00   -2.7906423E+03    3.8931819E+00    8.3877982E-01
    5.6700000E+00    5.3867742E-01   -2.5436018E+00   -6.7003704E+00    2.3891158E-01   -5.8566340E+01    1.3105831E-03    3.4213305E+00   -1.1644861E+01    1.4743330E+00    3.3229180E+00   -6.7797753E+00    6.3376893E-01   -3.0467587E+00   -2.7766835E+03    3.8925764E+00    8.2530351E-01
    5.8500000E+00    5.4375728E-01   -2.5227277E+00   -6.6441229E+00    2.4910884E-01   -5.8609306E+01    1.3094934E-03    3.4056777E+00   -1.1666752E+01    1.4752530E+00    3.3072278E+00   -6.7367881E+00    6.3884879E-01   -3.0193939E+00   -2.7631594E+03    3.8919655E+00    8.1237853E-01
    6.0300000E+00    5.4848952E-01   -2.5029207E+00   -6.5894789E+00    2.5855337E-01   -5.8651363E+01    1.3085036E-03    3.3903072E+00   -1.1687881E+01    1.4757922E+00    3.2918772E+00   -6.6954727E+00    6.4358103E-01   -2.9927829E+00   -2.7500437E+03    3.8913491E+00    7.9997100E-01
    6.2100000E+00    5.5289858E-01   -2.4841045E+00   -6.5363428E+00    2.6730087E-01   -5.8692561E+01    1.3076020E-03    3.3752129E+00   -1.1708291E+01    1.4759866E+00    3.2768535E+00   -6.6557155E+00    6.4799009E-01   -2.9668823E+00   -2.7373124E+03    3.8907272E+00    7.8805012E-01
    6.3900000E+00    5.5700655E-01   -2.4662104E+00   -6.4846274E+00    2.7540158E-01   -5.8732948E+01    1.3067785E-03    3.3603889E+00   -1.1728024E+01    1.4758683E+00    3.2621447E+00   -6.6174136E+00    6.5209806E-01   -2.9416525E+00   -2.7249436E+03    3.8900997E+00    7.7658774E-01
    6.5700000E+00    5.6083342E-01   -2.4491759E+00   -6.4342526E+00    2.8290101E-01   -5.8772567E+01    1.3060244E-03    3.3458290E+00   -1.1747118E+01    1.4754659E+00    3.2477392E+00   -6.5804732E+00    6.5592493E-01   -2.9170571E+00   -2.7129174E+03    3.8894666E+00    7.6555809E-01
    6.7500000E+00    5.6439735E-01   -2.4329444E+00   -6.3851449E+00    2.8984046E-01   -5.8811456E+01    1.3053323E-03    3.3315273E+00   -1.1765607E+01    1.4748050E+00    3.2336258E+00   -6.5448092E+00    6.5948886E-01   -2.8930623E+00   -2.7012152E+03    3.8888277E+00    7.5493748E-01
    6.9300000E+00    5.6771488E-01   -2.4174645E+00   -6.3372364E+00    2.9625752E-01   -5.8849653E+01    1.3046957E-03    3.3174775E+00   -1.1783523E+01    1.4739086E+00    3.2197940E+00   -6.5103435E+00    6.6280639E-01   -2.8696370E+00   -2.6898199E+03    3.8881831E+00    7.4470407E-01
    7.1100000E+00    5.7080111E-01   -2.4026890E+00   -6.2904646E+00    3.0218649E-01   -5.8887193E+01    1.3041090E-03    3.3036736E+00   -1.1800896E+01    1.4727974E+00    3.2062337E+00   -6.4770045E+00    6.6589262E-01   -2.8467524E+00   -2.6787160E+03    3.8875327E+00    7.3483765E-01
    7.2900000E+00    5.7366987E-01   -2.3885748E+00   -6.2447711E+00    3.0765875E-01   -5.8924108E+01    1.3035673E-03    3.2901096E+00   -1.1817752E+01    1.4714899E+00    3.1929349E+00   -6.4447264E+00    6.6876138E-01   -2.8243816E+00   -2.6678889E+03    3.8868763E+00    7.2531949E-01
    7.4700000E+00    5.7633382E-01   -2.3750825E+00   -6.2001018E+00    3.1270309E-01   -5.8960429E+01    1.3030662E-03    3.2767792E+00   -1.1834116E+01    1.4700028E+00    3.1798880E+00   -6.4134484E+00    6.7142534E-01   -2.8024995E+00   -2.6573251E+03    3.8862140E+00    7.1613212E-01
    7.6500000E+00    5.7880463E-01   -2.3621758E+00   -6.1564060E+00    3.1734600E-01   -5.8996187E+01    1.3026022E-03    3.2636762E+00   -1.1850013E+01    1.4683512E+00    3.1670838E+00   -6.3831141E+00    6.7389614E-01   -2.7810825E+00   -2.6470121E+03    3.8855456E+00    7.0725919E-01
    7.8300000E+00    5.8109300E-01   -2.3498210E+00   -6.1136361E+00    3.2161195E-01   -5.9031409E+01    1.3021719E-03    3.2507944E+00   -1.1865466E+01    1.4665485E+00    3.1545128E+00   -6.3536709E+00    6.7618451E-01   -2.7601083E+00   -2.6369384E+03    3.8848712E+00    6.9868532E-01
    8.0100000E+00    5.8320705E-01   -2.3379918E+00   -6.0717500E+00    3.2553604E-01   -5.9066117E+01    1.3017960E-03    3.2381397E+00   -1.1880480E+01    1.4646110E+00    3.1421621E+00   -6.3250698E+00    6.7829857E-01   -2.7395575E+00   -2.6271100E+03    3.8841905E+00    6.9039590E-01
    8.1900000E+00    5.8416353E-01   -2.3311491E+00   -6.0321279E+00    3.3423066E-01   -5.9068649E+01    1.2760911E-03    3.2268228E+00   -1.1836033E+01    1.4603829E+00    3.1240635E+00   -6.2859039E+00    6.7925504E-01   -2.7201823E+00   -2.6269466E+03    3.8834987E+00    6.8039015E-01
    8.3700000E+00    5.8496520E-01   -2.3228502E+00   -5.9932326E+00    3.4431780E-01   -5.9098317E+01    1.2884846E-03    3.2212836E+00   -1.1842480E+01    1.4603636E+00    3.1100405E+00   -6.2588341E+00    6.8005671E-01   -2.7011657E+00   -2.6267833E+03    3.8827958E+00    6.7257697E-01
    8.5500000E+00    5.8562036E-01   -2.3150075E+00   -5.9550668E+00    3.5388844E-01   -5.9131326E+01    1.2899328E-03    3.2157460E+00   -1.1856187E+01    1.4601298E+00    3.0962426E+00   -6.2344085E+00    6.8071188E-01   -2.6825072E+00   -2.6266201E+03    3.8820863E+00    6.6502287E-01
    8.7300000E+00    5.8613685E-01   -2.3075985E+00   -5.9176002E+00    3.6296812E-01   -5.9164406E+01    1.2898584E-03    3.2102087E+00   -1.1870592E+01    1.4596911E+00    3.0826586E+00   -6.2109470E+00    6.8122836E-01   -2.6641914E+00   -2.6264570E+03    3.8813704E+00    6.5771438E-01
    8.9100000E+00    5.8652193E-01   -2.3005994E+00   -5.8808041E+00    3.7158321E-01   -5.9197111E+01    1.2895934E-03    3.2046784E+00   -1.1884784E+01    1.4590631E+00    3.0692833E+00   -6.1881824E+00    6.8161344E-01   -2.6462055E+00   -2.6262940E+03    3.8806479E+00    6.5064165E-01
    9.0900000E+00    5.8678237E-01   -2.2939882E+00   -5.8446516E+00    3.7975807E-01   -5.9229397E+01    1.2893191E-03    3.1991605E+00   -1.1898649E+01    1.4582604E+00    3.0561114E+00   -6.1660462E+00    6.8187388E-01   -2.6285405E+00   -2.6261310E+03    3.8799187E+00    6.4379527E-01
    9.2700000E+00    5.8692451E-01   -2.2877452E+00   -5.8091171E+00    3.8751522E-01   -5.9261271E+01    1.2890582E-03    3.1936593E+00   -1.1912185E+01    1.4572971E+00    3.0431374E+00   -6.1444962E+00    6.8201603E-01   -2.6111912E+00   -2.6259681E+03    3.8791828E+00    6.3716612E-01
    9.4500000E+00    5.8695427E-01   -2.2818519E+00   -5.7741760E+00    3.9487544E-01   -5.9292744E+01    1.2888125E-03    3.1881780E+00   -1.1925401E+01    1.4561866E+00    3.0303554E+00   -6.1234909E+00    6.8204578E-01   -2.5941577E+00   -2.6258052E+03    3.8784401E+00    6.3074534E-01
    9.6300000E+00    5.8687718E-01   -2.2762918E+00   -5.7398053E+00    4.0185790E-01   -5.9323831E+01    1.2885811E-03    3.1827183E+00   -1.1938310E+01    1.4549421E+00    3.0177590E+00   -6.1029873E+00    6.8196869E-01   -2.5774444E+00   -2.6256424E+03    3.8776904E+00    6.2452427E-01
    9.8100000E+00    5.8669844E-01   -2.2710497E+00   -5.7059834E+00    4.0848026E-01   -5.9354542E+01    1.2883628E-03    3.1772813E+00   -1.1950925E+01    1.4535763E+00    3.0053422E+00   -6.0829414E+00    6.8178995E-01   -2.5610594E+00   -2.6254797E+03    3.8769338E+00    6.1849461E-01
    9.9900000E+00    5.8642294E-01   -2.2661118E+00   -5.6726907E+00    4.1475891E-01   -5.9384886E+01    1.2881563E-03    3.1718678E+00   -1.1963257E+01    1.4521010E+00    2.9930991E+00   -6.0633111E+00    6.8151445E-01   -2.5450123E+00   -2.6253171E+03    3.8761701E+00    6.1264854E-01
    1.0170000E+01    5.8605530E-01   -2.2614651E+00   -5.6399102E+00    4.2070917E-01   -5.9414869E+01    1.2879606E-03    3.1664791E+00   -1.1975316E+01    1.4505274E+00    2.9810248E+00   -6.0440597E+00    6.8114681E-01   -2.5293112E+00   -2.6251545E+03    3.8753993E+00    6.0697903E-01
    1.0350000E+01    5.8559987E-01   -2.2570976E+00   -5.6076280E+00    4.2634547E-01   -5.9444494E+01    1.2877745E-03    3.1611176E+00   -1.1987110E+01    1.4488655E+00    2.9691162E+00   -6.0251590E+00    6.8069138E-01   -2.5139604E+00   -2.6249920E+03    3.8746212E+00    6.0148016E-01
    1.0530000E+01    5.8506079E-01   -2.2529975E+00   -5.5758341E+00    4.3168157E-01   -5.9473760E+01    1.2875969E-03    3.1557882E+00   -1.1998646E+01    1.4471243E+00    2.9573726E+00   -6.0065930E+00    6.8015230E-01   -2.4989580E+00   -2.6248296E+03    3.8738358E+00    5.9614742E-01
    1.0710000E+01    5.8444202E-01   -2.2491536E+00   -5.5445231E+00    4.3673057E-01   -5.9502660E+01    1.2874266E-03    3.1504985E+00   -1.2009926E+01    1.4453117E+00    2.9457963E+00   -5.9883590E+00    6.7953354E-01   -2.4842949E+00   -2.6246672E+03    3.8730430E+00    5.9097806E-01
    1.0890000E+01    5.8374739E-01   -2.2455551E+00   -5.5136945E+00    4.4150488E-01   -5.9531181E+01    1.2872621E-03    3.1452596E+00   -1.2020949E+01    1.4434353E+00    2.9343938E+00   -5.9704685E+00    6.7883890E-01   -2.4699555E+00   -2.6245049E+03    3.8722427E+00    5.8597143E-01
    1.1070000E+01    5.8298058E-01   -2.2421918E+00   -5.4833539E+00    4.4601601E-01   -5.9559297E+01    1.2871018E-03    3.1400864E+00   -1.2031707E+01    1.4415027E+00    2.9231759E+00   -5.9529464E+00    6.7807209E-01   -2.4559198E+00   -2.6243427E+03    3.8714349E+00    5.8112928E-01
    1.1250000E+01    5.8214525E-01   -2.2390545E+00   -5.4535146E+00    4.5027423E-01   -5.9586970E+01    1.2869439E-03    3.1349986E+00   -1.2042191E+01    1.4395225E+00    2.9121592E+00   -5.9358296E+00    6.7723676E-01   -2.4421662E+00   -2.6241806E+03    3.8706193E+00    5.7645625E-01
    1.1430000E+01    5.8124505E-01   -2.2361355E+00   -5.4241990E+00    4.5428813E-01   -5.9614142E+01    1.2867860E-03    3.1300211E+00   -1.2052381E+01    1.4375053E+00    2.9013673E+00   -5.9191659E+00    6.7633656E-01   -2.4286755E+00   -2.6240185E+03    3.8697960E+00    5.7196054E-01
    1.1610000E+01    5.8028368E-01   -2.2334289E+00   -5.3954429E+00    4.5806396E-01   -5.9640728E+01    1.2866252E-03    3.1251856E+00   -1.2062250E+01    1.4354652E+00    2.8908333E+00   -5.9030143E+00    6.7537519E-01   -2.4154362E+00   -2.6238564E+03    3.8689648E+00    5.6765491E-01
    1.1790000E+01    5.7926503E-01   -2.2309318E+00   -5.3672995E+00    4.6160490E-01   -5.9666559E+01    1.2864575E-03    3.1205331E+00   -1.2071760E+01    1.4334211E+00    2.8806026E+00   -5.8874461E+00    6.7435654E-01   -2.4024486E+00   -2.6236945E+03    3.8681257E+00    5.6355818E-01
    1.1970000E+01    5.7819327E-01   -2.2286450E+00   -5.3398471E+00    4.6491004E-01   -5.9666035E+01    1.2862778E-03    3.1161168E+00   -1.2080856E+01    1.4313992E+00    2.8707377E+00   -5.8725500E+00    6.7328478E-01   -2.3897306E+00   -2.6235326E+03    3.8672786E+00    5.5969748E-01
    1.2150000E+01    5.7707305E-01   -2.2265740E+00   -5.3131983E+00    4.6797312E-01   -5.7206574E+01    1.2860793E-03    3.1120077E+00   -1.2089461E+01    1.4294351E+00    2.8613250E+00   -5.8584390E+00    6.7216456E-01   -2.3773235E+00   -2.6233708E+03    3.8664232E+00    5.5611135E-01
    1.2330000E+01    5.7591057E-01   -2.2247346E+00   -5.2875270E+00    4.7078023E-01   -5.1769908E+01    1.2860093E-03    3.1083010E+00   -1.2097357E+01    1.4275778E+00    2.8524862E+00   -5.8452408E+00    6.7100208E-01   -2.3653049E+00   -2.6232090E+03    3.8655597E+00    5.5285448E-01
    1.2510000E+01    5.7519786E-01   -2.4602227E+00   -5.2705494E+00    2.3805820E-01   -4.5976918E+01    2.9080365E-03    2.4004295E+00   -1.1982513E+01    8.8556241E-01    2.3759113E+00   -5.9821884E+00    6.7028937E-01   -2.3573542E+00   -2.6230476E+03    3.8646823E+00    3.1527973E-01
    1.2690000E+01    5.7448630E-01   -2.4618641E+00   -5.2536930E+00    2.3914674E-01   -4.5374836E+01    3.0139317E-03    2.3940867E+00   -1.1959084E+01    8.8137172E-01    2.3670569E+00   -5.9670178E+00    6.6957781E-01   -2.3494218E+00   -2.6228863E+03    3.8638229E+00    3.1156408E-01
    1.2870000E+01    5.7376984E-01   -2.4622040E+00   -5.2369642E+00    2.4149813E-01   -4.5036762E+01    3.0216120E-03    2.3916815E+00   -1.1962384E+01    8.8017736E-01    2.3608673E+00   -5.9576988E+00    6.6886135E-01   -2.3415112E+00   -2.6227251E+03    3.8629873E+00    3.0918575E-01
    1.3050000E+01    5.7304854E-01   -2.4625436E+00   -5.2203597E+00    2.4381217E-01   -4.4801875E+01    3.0219971E-03    2.3893095E+00   -1.1967760E+01    8.7898667E-01    2.3547388E+00   -5.9490220E+00    6.6814005E-01   -2.3336221E+00   -2.6225639E+03    3.8621759E+00    3.0684276E-01
    1.3230000E+01    5.7232250E-01   -2.4628884E+00   -5.2038772E+00    2.4608448E-01   -4.4623011E+01    3.0218527E-03    2.3869544E+00   -1.1973238E+01    8.7778760E-01    2.3486592E+00   -5.9404935E+00    6.6741401E-01   -2.3257550E+00   -2.6224028E+03    3.8613889E+00    3.0452904E-01
    1.3410000E+01    5.7159180E-01   -2.4632383E+00   -5.1875144E+00    2.4831609E-01   -4.4479525E+01    3.0216751E-03    2.3846159E+00   -1.1978674E+01    8.7658072E-01    2.3426277E+00   -5.9320732E+00    6.6668331E-01   -2.3179110E+00   -2.6222417E+03    3.8606267E+00    3.0224398E-01
    1.3590000E+01    5.7085654E-01   -2.4635935E+00   -5.1712693E+00    2.5050800E-01   -4.4360435E+01    3.0215002E-03    2.3822938E+00   -1.1984060E+01    8.7536666E-01    2.3366432E+00   -5.9237546E+00    6.6594805E-01   -2.3100916E+00   -2.6220807E+03    3.8598895E+00    2.9998699E-01
    1.3770000E+01    5.7011679E-01   -2.4639541E+00   -5.1551397E+00    2.5266122E-01   -4.4259186E+01    3.0213304E-03    2.3799879E+00   -1.1989395E+01    8.7414602E-01    2.3307046E+00   -5.9155335E+00    6.6520830E-01   -2.3022982E+00   -2.6219198E+03    3.8591777E+00    2.9775744E-01
    1.3950000E+01    5.6937263E-01   -2.4643201E+00   -5.1391237E+00    2.5477675E-01   -4.4171553E+01    3.0211660E-03    2.3776981E+00   -1.1994682E+01    8.7291942E-01    2.3248109E+00   -5.9074063E+00    6.6446414E-01   -2.2945326E+00   -2.6217589E+03    3.8584916E+00    2.9555476E-01
    1.4130000E+01    5.6862416E-01   -2.4646916E+00   -5.1232196E+00    2.5685563E-01   -4.4094649E+01    3.0210069E-03    2.3754243E+00   -1.1999919E+01    8.7168742E-01    2.3189613E+00   -5.8993696E+00    6.6371567E-01   -2.2867959E+00   -2.6215981E+03    3.8578315E+00    2.9337840E-01
    1.4310000E+01    5.6787144E-01   -2.4650687E+00   -5.1074257E+00    2.5889899E-01   -4.4026415E+01    3.0208532E-03    2.3731666E+00   -1.2005110E+01    8.7045056E-01    2.3131548E+00   -5.8914212E+00    6.6296295E-01   -2.2790886E+00   -2.6214374E+03    3.8571976E+00    2.9122790E-01
    1.4490000E+01    5.6711456E-01   -2.4654514E+00   -5.0917408E+00    2.6090809E-01   -4.3965331E+01    3.0207047E-03    2.3709259E+00   -1.2010253E+01    8.6920929E-01    2.3073912E+00   -5.8835606E+00    6.6220607E-01   -2.2714099E+00   -2.6212767E+03    3.8565905E+00    2.8910297E-01
    1.4670000E+01    5.6635359E-01   -2.4658394E+00   -5.0761638E+00    2.6288438E-01   -4.3910242E+01    3.0205614E-03    2.3687034E+00   -1.2015350E+01    8.6796399E-01    2.3016705E+00   -5.8757898E+00    6.6144511E-01   -2.2637567E+00   -2.6211160E+03    3.8560103E+00    2.8700356E-01
    1.4850000E+01    5.6558861E-01   -2.4662324E+00   -5.0606940E+00    2.6482963E-01   -4.3860249E+01    3.0204232E-03    2.3665014E+00   -1.2020400E+01    8.6671487E-01    2.2959933E+00   -5.8681145E+00    6.6068013E-01   -2.2561229E+00   -2.6209555E+03    3.8554574E+00    2.8492996E-01
    1.5030000E+01    5.6481970E-01   -2.4666295E+00   -5.0453313E+00    2.6674598E-01   -4.3814640E+01    3.0202901E-03    2.3643237E+00   -1.2025400E+01    8.6546196E-01    2.2903614E+00   -5.8605455E+00    6.5991121E-01   -2.2484981E+00   -2.6207950E+03    3.8549321E+00    2.8288294E-01
    1.5210000E+01    5.6404692E-01   -2.4670297E+00   -5.0300764E+00    2.6863610E-01   -4.3772840E+01    3.0201619E-03    2.3621757E+00   -1.2030349E+01    8.6420511E-01    2.2847778E+00   -5.8530999E+00    6.5913843E-01   -2.2408665E+00   -2.6206345E+03    3.8544348E+00    2.8086390E-01
