# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    2.1754353E-10    1.0880367E-09    1.3974865E-08    1.0374008E-08
    6.5700000E+00    2.1870435E-10    1.0700886E-09    1.3963398E-08    1.0393791E-08
    6.7500000E+00    2.1981907E-10    1.0527753E-09    1.3952650E-08    1.0412565E-08
    6.9300000E+00    2.2089032E-10    1.0360580E-09    1.3942559E-08    1.0430412E-08
    7.1100000E+00    2.2192051E-10    1.0199016E-09    1.3933066E-08    1.0447404E-08
    7.2900000E+00    2.2291188E-10    1.0042739E-09    1.3924123E-08    1.0463607E-08
    7.4700000E+00    2.2386649E-10    9.8914538E-10    1.3915683E-08    1.0479078E-08
    7.6500000E+00    2.2478626E-10    9.7448898E-10    1.3907706E-08    1.0493872E-08
    7.8300000E+00    2.2567295E-10    9.6027987E-10    1.3900155E-08    1.0508035E-08
    8.0100000E+00    2.2652886E-10    9.4653516E-10    1.3892984E-08    1.0521605E-08
    8.1900000E+00    3.6434797E-08    1.5289086E-07    2.2203298E-06    1.6849059E-06
    8.3700000E+00    3.6620717E-08    1.5430509E-07    2.2179680E-06    1.6864576E-06
    8.5500000E+00    3.6800250E-08    1.5567976E-07    2.2156492E-06    1.6879902E-06
    8.7300000E+00    3.6973696E-08    1.5701636E-07    2.2133739E-06    1.6895019E-06
    8.9100000E+00    3.7141342E-08    1.5831628E-07    2.2111347E-06    1.6909996E-06
    9.0900000E+00    3.7303464E-08    1.5958089E-07    2.2089120E-06    1.6925016E-06
    9.2700000E+00    3.7460335E-08    1.6081163E-07    2.2066707E-06    1.6940424E-06
    9.4500000E+00    3.7612223E-08    1.6200996E-07    2.2043568E-06    1.6956750E-06
    9.6300000E+00    3.7759398E-08    1.6317744E-07    2.2018987E-06    1.6974700E-06
    9.8100000E+00    3.7902127E-08    1.6431565E-07    2.1992122E-06    1.6995106E-06
    9.9900000E+00    3.8040665E-08    1.6542616E-07    2.1962116E-06    1.7018817E-06
    1.0170000E+01    3.8175253E-08    1.6651051E-07    2.1928222E-06    1.7046571E-06
    1.0350000E+01    3.8306106E-08    1.6757009E-07    2.1889941E-06    1.7078857E-06
    1.0530000E+01    3.8433404E-08    1.6860613E-07    2.1847130E-06    1.7115813E-06
    1.0710000E+01    3.8557296E-08    1.6961965E-07    2.1800054E-06    1.7157165E-06
    1.0890000E+01    3.8677894E-08    1.7061147E-07    2.1749387E-06    1.7202238E-06
    1.1070000E+01    3.8795282E-08    1.7158216E-07    2.1696138E-06    1.7250016E-06
    1.1250000E+01    3.8909524E-08    1.7253217E-07    2.1641549E-06    1.7299256E-06
    1.1430000E+01    3.9020678E-08    1.7346178E-07    2.1586960E-06    1.7348617E-06
    1.1610000E+01    3.9128802E-08    1.7437122E-07    2.1533678E-06    1.7396788E-06
    1.1790000E+01    3.9233969E-08    1.7526064E-07    2.1482869E-06    1.7442603E-06
    1.1970000E+01    3.9336278E-08    1.7613016E-07    2.1435475E-06    1.7485119E-06
    1.2150000E+01    3.9435862E-08    1.7697986E-07    2.1392170E-06    1.7523661E-06
    1.2330000E+01    3.9532585E-08    1.7780969E-07    2.1353367E-06    1.7557817E-06
    1.2510000E+01    2.4657889E-08    1.1161490E-07    1.3330772E-06    1.0988430E-06
    1.2690000E+01    2.4606671E-08    1.1208542E-07    1.3315871E-06    1.1001237E-06
    1.2870000E+01    2.4556057E-08    1.1255018E-07    1.3302145E-06    1.1012890E-06
    1.3050000E+01    2.4506041E-08    1.1300935E-07    1.3289562E-06    1.1023424E-06
    1.3230000E+01    2.4456612E-08    1.1346308E-07    1.3278074E-06    1.1032888E-06
    1.3410000E+01    2.4407760E-08    1.1391155E-07    1.3267619E-06    1.1041343E-06
    1.3590000E+01    2.4359475E-08    1.1435493E-07    1.3258127E-06    1.1048857E-06
    1.3770000E+01    2.4311752E-08    1.1479341E-07    1.3249525E-06    1.1055502E-06
    1.3950000E+01    2.4264580E-08    1.1522720E-07    1.3241744E-06    1.1061348E-06
    1.4130000E+01    2.4217953E-08    1.1565651E-07    1.3234723E-06    1.1066453E-06
    1.4310000E+01    2.4171861E-08    1.1608155E-07    1.3228426E-06    1.1070853E-06
    1.4490000E+01    2.4126292E-08    1.1650256E-07    1.3222859E-06    1.1074540E-06
    1.4670000E+01    2.4081233E-08    1.1691976E-07    1.3218090E-06    1.1077447E-06
    1.4850000E+01    2.4036660E-08    1.1733336E-07    1.3214279E-06    1.1079411E-06
    1.5030000E+01    2.3992546E-08    1.1774358E-07    1.3211714E-06    1.1080143E-06
    1.5210000E+01    2.3948851E-08    1.1815059E-07    1.3210839E-06    1.1079199E-06
    1.5390000E+01    2.3905524E-08    1.1855452E-07    1.3212288E-06    1.1075945E-06
    1.5570000E+01    2.3862503E-08    1.1895550E-07    1.3216896E-06    1.1069546E-06
    1.5750000E+01    2.3819710E-08    1.1935363E-07    1.3225704E-06    1.1058959E-06
    1.5930000E+01    2.3777057E-08    1.1974898E-07    1.3239939E-06    1.1042958E-06
    1.6110000E+01    2.3734450E-08    1.2014170E-07    1.3260967E-06    1.1020178E-06
    1.6290000E+01    2.3691788E-08    1.2053200E-07    1.3290227E-06    1.0989178E-06
    1.6470000E+01    2.3648974E-08    1.2092022E-07    1.3329144E-06    1.0948532E-06
    1.6650000E+01    2.3605921E-08    1.2130692E-07    1.3379031E-06    1.0896925E-06
    1.6830000E+01    2.3562555E-08    1.2169295E-07    1.3440992E-06    1.0833249E-06
    1.7010000E+01    2.3518827E-08    1.2207949E-07    1.3515827E-06    1.0756699E-06
    1.7190000E+01    2.3474710E-08    1.2246816E-07    1.3603959E-06    1.0666843E-06
    1.7370000E+01    2.3430211E-08    1.2286101E-07    1.3705384E-06    1.0563675E-06
    1.7550000E+01    2.3385364E-08    1.2326063E-07    1.3819651E-06    1.0447632E-06
    1.7730000E+01    2.3340236E-08    1.2367015E-07    1.3945868E-06    1.0319593E-06
    1.7910000E+01    2.3294997E-08    1.2409242E-07    1.4082466E-06    1.0181109E-06
