# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -9.6140510E-01   -7.4679027E+00   -1.2057868E+01   -4.2462105E+00   -5.6406294E+01    6.8045704E-01    1.8703597E+00   -1.0955500E+01   -2.0109682E+00    3.2569043E+00   -1.4191815E+01   -8.6631359E-01   -5.6574549E+00   -3.2580466E+03    3.9093798E+00    2.2923792E+00
    2.7000000E-01   -7.3410953E-01   -6.6089985E+00   -1.1557833E+01   -3.4999591E+00   -5.6369542E+01    3.8719217E-04    2.7171642E+00   -1.0448255E+01   -1.0248638E+00    3.8120486E+00   -1.3097370E+01   -6.3901801E-01   -5.4218984E+00   -3.2578378E+03    3.9092424E+00    2.3426558E+00
    4.5000000E-01   -6.0682833E-01   -6.2004936E+00   -1.1228133E+01   -3.1770470E+00   -5.6338610E+01    4.3322146E-04    2.8958785E+00   -1.0316300E+01   -6.9522709E-01    3.9224132E+00   -1.2494607E+01   -5.1173682E-01   -5.2592046E+00   -3.2576293E+03    3.9091033E+00    2.2705569E+00
    6.3000000E-01   -5.1125686E-01   -5.9309950E+00   -1.0976202E+01   -2.9748465E+00   -5.6315308E+01    4.9379156E-04    2.8997294E+00   -1.0288021E+01   -5.4814448E-01    3.9152066E+00   -1.2090310E+01   -4.1616535E-01   -5.1334905E+00   -3.2574208E+03    3.9089619E+00    2.1713821E+00
    8.1000000E-01   -4.3260456E-01   -5.7188742E+00   -1.0769305E+01   -2.8161272E+00   -5.6298769E+01    5.5694583E-04    2.8697457E+00   -1.0279892E+01   -4.5341887E-01    3.8838081E+00   -1.1769871E+01   -3.3751305E-01   -5.0299457E+00   -3.2572124E+03    3.9088183E+00    2.0770305E+00
    9.9000000E-01   -3.6600478E-01   -5.5385842E+00   -1.0592605E+01   -2.6777111E+00   -5.6287613E+01    6.2238663E-04    2.8450854E+00   -1.0268886E+01   -3.7336627E-01    3.8539313E+00   -1.1496297E+01   -2.7091327E-01   -4.9414252E+00   -3.2570041E+03    3.9086723E+00    1.9954923E+00
    1.1700000E+00   -3.0873856E-01   -5.3806516E+00   -1.0438032E+01   -2.5514380E+00   -5.6280715E+01    6.8969033E-04    2.8327814E+00   -1.0252025E+01   -2.9840744E-01    3.8298866E+00   -1.1255340E+01   -2.1364705E-01   -4.8639481E+00   -3.2567960E+03    3.9085242E+00    1.9262038E+00
    1.3500000E+00   -2.5886187E-01   -5.2404367E+00   -1.0300607E+01   -2.4334489E+00   -5.6277262E+01    7.5844431E-04    2.8316896E+00   -1.0231263E+01   -2.2655007E-01    3.8105591E+00   -1.1039875E+01   -1.6377036E-01   -4.7950360E+00   -3.2565879E+03    3.9083737E+00    1.8666633E+00
    1.5300000E+00   -2.1491549E-01   -5.1148585E+00   -1.0176989E+01   -2.3212454E+00   -5.6276681E+01    8.2827273E-04    2.8397940E+00   -1.0208717E+01   -1.5723219E-01    3.7943527E+00   -1.0845240E+01   -1.1982397E-01   -4.7330219E+00   -3.2563799E+03    3.9082210E+00    1.8146138E+00
    1.7100000E+00   -1.7579636E-01   -5.0015360E+00   -1.0064796E+01   -2.2130574E+00   -5.6278563E+01    8.9884264E-04    2.8555479E+00   -1.0185789E+01   -9.0035288E-02    3.7801568E+00   -1.0667933E+01   -8.0704849E-02   -4.6767162E+00   -3.2561720E+03    3.9080661E+00    1.7683967E+00
