# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -3.6910628E-04    1.0000000E-04    4.9881444E-05    2.9144687E-05    7.1211223E-06    8.7145015E-08    9.1329463E-05    1.3115093E-03    3.4327646E-04    3.5589534E-07    1.1091450E-07    6.4177289E-12    1.0000000E-14    1.0000000E-14    2.4449579E-05    1.0000000E-14    7.9635009E-04    1.0000000E-30
    5.1300000E+00   -3.7390309E-04    1.0000000E-04    5.1317067E-05    2.9992043E-05    7.1205768E-06    8.1944248E-08    9.3978990E-05    1.3132659E-03    3.4326826E-04    3.5589511E-07    1.0897772E-07    6.2241760E-12    1.0000000E-14    1.0000000E-14    2.5292829E-05    1.0000000E-14    8.1167597E-04    1.0000000E-30
    5.3100000E+00   -3.7865602E-04    1.0000000E-04    5.2731024E-05    3.0833861E-05    7.1192142E-06    7.7218833E-08    9.6573905E-05    1.3150096E-03    3.4325998E-04    3.5589487E-07    1.0693561E-07    6.0399283E-12    1.0000000E-14    1.0000000E-14    2.6130308E-05    1.0000000E-14    8.2700185E-04    1.0000000E-30
    5.4900000E+00   -3.8336621E-04    1.0000000E-04    5.4124037E-05    3.1670274E-05    7.1170500E-06    7.2911713E-08    9.9115829E-05    1.3167409E-03    3.4325161E-04    3.5589464E-07    1.0480575E-07    5.8643662E-12    1.0000000E-14    1.0000000E-14    2.6962153E-05    1.0000000E-14    8.4232772E-04    1.0000000E-30
    5.6700000E+00   -3.8803475E-04    1.0000000E-04    5.5496790E-05    3.2501409E-05    7.1140997E-06    6.8974248E-08    1.0160631E-04    1.3184600E-03    3.4324315E-04    3.5589440E-07    1.0260491E-07    5.6969224E-12    1.0000000E-14    1.0000000E-14    2.7788494E-05    1.0000000E-14    8.5765360E-04    1.0000000E-30
    5.8500000E+00   -3.9266270E-04    1.0000000E-04    5.6849930E-05    3.3327388E-05    7.1103789E-06    6.5364750E-08    1.0404684E-04    1.3201672E-03    3.4323460E-04    3.5589417E-07    1.0034893E-07    5.5370763E-12    1.0000000E-14    1.0000000E-14    2.8609455E-05    1.0000000E-14    8.7297948E-04    1.0000000E-30
    6.0300000E+00   -3.9725111E-04    1.0000000E-04    5.8184073E-05    3.4148328E-05    7.1059030E-06    6.2047310E-08    1.0643882E-04    1.3218627E-03    3.4322596E-04    3.5589393E-07    9.8052702E-08    5.3843500E-12    1.0000000E-14    1.0000000E-14    2.9425157E-05    1.0000000E-14    8.8830535E-04    1.0000000E-30
    6.2100000E+00   -4.0180095E-04    1.0000000E-04    5.9499804E-05    3.4964340E-05    7.1006872E-06    5.8990852E-08    1.0878360E-04    1.3235468E-03    3.4321723E-04    3.5589370E-07    9.5730078E-08    5.2383033E-12    1.0000000E-14    1.0000000E-14    3.0235715E-05    1.0000000E-14    9.0363123E-04    1.0000000E-30
    6.3900000E+00   -4.0631318E-04    1.0000000E-04    6.0797680E-05    3.5775532E-05    7.0947468E-06    5.6168368E-08    1.1108249E-04    1.3252196E-03    3.4320840E-04    3.5589346E-07    9.3393847E-08    5.0985307E-12    1.0000000E-14    1.0000000E-14    3.1041238E-05    1.0000000E-14    9.1895711E-04    1.0000000E-30
    6.5700000E+00   -4.1078871E-04    1.0000000E-04    6.2078229E-05    3.6582007E-05    7.0880968E-06    5.3556284E-08    1.1333672E-04    1.3268813E-03    3.4319948E-04    3.5589322E-07    9.1055712E-08    4.9646572E-12    1.0000000E-14    1.0000000E-14    3.1841835E-05    1.0000000E-14    9.3428298E-04    1.0000000E-30
    6.7500000E+00   -4.1522842E-04    1.0000000E-04    6.3341956E-05    3.7383864E-05    7.0807522E-06    5.1133943E-08    1.1554748E-04    1.3285319E-03    3.4319047E-04    3.5589299E-07    8.8726283E-08    4.8363358E-12    1.0000000E-14    1.0000000E-14    3.2637607E-05    1.0000000E-14    9.4960886E-04    1.0000000E-30
    6.9300000E+00   -4.1963316E-04    1.0000000E-04    6.4589342E-05    3.8181197E-05    7.0727277E-06    4.8883174E-08    1.1771590E-04    1.3301713E-03    3.4318135E-04    3.5589275E-07    8.6415075E-08    4.7132443E-12    1.0000000E-14    1.0000000E-14    3.3428653E-05    1.0000000E-14    9.6493474E-04    1.0000000E-30
    7.1100000E+00   -4.2400375E-04    1.0000000E-04    6.5820844E-05    3.8974098E-05    7.0640381E-06    4.6787935E-08    1.1984308E-04    1.3317993E-03    3.4317214E-04    3.5589251E-07    8.4130532E-08    4.5950825E-12    1.0000000E-14    1.0000000E-14    3.4215068E-05    1.0000000E-14    9.8026062E-04    1.0000000E-30
    7.2900000E+00   -4.2834097E-04    1.0000000E-04    6.7036900E-05    3.9762654E-05    7.0546979E-06    4.4834009E-08    1.2193006E-04    1.3334153E-03    3.4316282E-04    3.5589227E-07    8.1880043E-08    4.4815697E-12    1.0000000E-14    1.0000000E-14    3.4996944E-05    1.0000000E-14    9.9558649E-04    1.0000000E-30
    7.4700000E+00   -4.3264556E-04    1.0000000E-04    6.8237926E-05    4.0546950E-05    7.0447215E-06    4.3008746E-08    1.2397784E-04    1.3350185E-03    3.4315340E-04    3.5589203E-07    7.9669975E-08    4.3724416E-12    1.0000000E-14    1.0000000E-14    3.5774367E-05    1.0000000E-14    1.0109124E-03    1.0000000E-30
    7.6500000E+00   -4.3691824E-04    1.0000000E-04    6.9424317E-05    4.1327064E-05    7.0341231E-06    4.1300840E-08    1.2598738E-04    1.3366074E-03    3.4314387E-04    3.5589179E-07    7.7505715E-08    4.2674472E-12    1.0000000E-14    1.0000000E-14    3.6547423E-05    1.0000000E-14    1.0262382E-03    1.0000000E-30
    7.8300000E+00   -4.4115969E-04    1.0000000E-04    7.0596450E-05    4.2103075E-05    7.0229167E-06    3.9700139E-08    1.2795959E-04    1.3381797E-03    3.4313423E-04    3.5589154E-07    7.5391701E-08    4.1663454E-12    1.0000000E-14    1.0000000E-14    3.7316190E-05    1.0000000E-14    1.0415641E-03    1.0000000E-30
    8.0100000E+00   -4.4537057E-04    1.0000000E-04    7.1754682E-05    4.2875053E-05    7.0111192E-06    3.8197467E-08    1.2989536E-04    1.3397317E-03    3.4312449E-04    3.5589130E-07    7.3331483E-08    4.0689002E-12    1.0000000E-14    1.0000000E-14    3.8080746E-05    1.0000000E-14    1.0568895E-03    1.0000000E-30
    8.1900000E+00   -4.4963514E-04    1.0000000E-04    7.2981394E-05    4.3614576E-05    7.0955590E-06    3.6532138E-08    1.3184389E-04    1.3413235E-03    3.4311456E-04    3.5589105E-07    7.1998690E-08    3.9721354E-12    1.0000000E-14    1.0000000E-14    3.8821766E-05    1.0000000E-14    1.0571450E-03    1.0000000E-30
    8.3700000E+00   -4.5386889E-04    1.0000000E-04    7.4193826E-05    4.4341130E-05    7.1826580E-06    3.5171982E-08    1.3375219E-04    1.3428945E-03    3.4310446E-04    3.5589081E-07    7.0631516E-08    3.8800931E-12    1.0000000E-14    1.0000000E-14    3.9565727E-05    1.0000000E-14    1.0574004E-03    1.0000000E-30
    8.5500000E+00   -4.5807182E-04    1.0000000E-04    7.5392336E-05    4.5055267E-05    7.2724081E-06    3.3895672E-08    1.3562098E-04    1.3444568E-03    3.4309423E-04    3.5589056E-07    6.9240774E-08    3.7914012E-12    1.0000000E-14    1.0000000E-14    4.0312230E-05    1.0000000E-14    1.0576558E-03    1.0000000E-30
    8.7300000E+00   -4.6224455E-04    1.0000000E-04    7.6577267E-05    4.5757905E-05    7.3648059E-06    3.2693790E-08    1.3745115E-04    1.3460107E-03    3.4308389E-04    3.5589031E-07    6.7836114E-08    3.7058919E-12    1.0000000E-14    1.0000000E-14    4.1060504E-05    1.0000000E-14    1.0579113E-03    1.0000000E-30
    8.9100000E+00   -4.6638771E-04    1.0000000E-04    7.7748947E-05    4.6450196E-05    7.4598446E-06    3.1560529E-08    1.3924359E-04    1.3475562E-03    3.4307342E-04    3.5589006E-07    6.6426079E-08    3.6234079E-12    1.0000000E-14    1.0000000E-14    4.1809541E-05    1.0000000E-14    1.0581667E-03    1.0000000E-30
    9.0900000E+00   -4.7050188E-04    1.0000000E-04    7.8907696E-05    4.7133372E-05    7.5575124E-06    3.0490679E-08    1.4099913E-04    1.3490938E-03    3.4306282E-04    3.5588981E-07    6.5018163E-08    3.5438022E-12    1.0000000E-14    1.0000000E-14    4.2558253E-05    1.0000000E-14    1.0584221E-03    1.0000000E-30
    9.2700000E+00   -4.7458763E-04    1.0000000E-04    8.0053818E-05    4.7808615E-05    7.6577923E-06    2.9479524E-08    1.4271859E-04    1.3506235E-03    3.4305210E-04    3.5588955E-07    6.3618867E-08    3.4669369E-12    1.0000000E-14    1.0000000E-14    4.3305600E-05    1.0000000E-14    1.0586776E-03    1.0000000E-30
    9.4500000E+00   -4.7864551E-04    1.0000000E-04    8.1187607E-05    4.8476976E-05    7.7606611E-06    2.8522784E-08    1.4440277E-04    1.3521457E-03    3.4304125E-04    3.5588930E-07    6.2233774E-08    3.3926830E-12    1.0000000E-14    1.0000000E-14    4.4050671E-05    1.0000000E-14    1.0589330E-03    1.0000000E-30
    9.6300000E+00   -4.8267605E-04    1.0000000E-04    8.2309349E-05    4.9139334E-05    7.8660901E-06    2.7616573E-08    1.4605243E-04    1.3536605E-03    3.4303026E-04    3.5588904E-07    6.0867610E-08    3.3209197E-12    1.0000000E-14    1.0000000E-14    4.4792726E-05    1.0000000E-14    1.0591884E-03    1.0000000E-30
    9.8100000E+00   -4.8667978E-04    1.0000000E-04    8.3419316E-05    4.9796383E-05    7.9740444E-06    2.6757350E-08    1.4766830E-04    1.3551685E-03    3.4301914E-04    3.5588878E-07    5.9524323E-08    3.2515338E-12    1.0000000E-14    1.0000000E-14    4.5531212E-05    1.0000000E-14    1.0594439E-03    1.0000000E-30
    9.9900000E+00   -4.9065719E-04    1.0000000E-04    8.4517775E-05    5.0448635E-05    8.0844835E-06    2.5941893E-08    1.4925111E-04    1.3566701E-03    3.4300789E-04    3.5588852E-07    5.8207148E-08    3.1844196E-12    1.0000000E-14    1.0000000E-14    4.6265754E-05    1.0000000E-14    1.0596993E-03    1.0000000E-30
    1.0170000E+01   -4.9460875E-04    1.0000000E-04    8.5604982E-05    5.1096447E-05    8.1973611E-06    2.5167260E-08    1.5080154E-04    1.3581660E-03    3.4299650E-04    3.5588825E-07    5.6918685E-08    3.1194792E-12    1.0000000E-14    1.0000000E-14    4.6996134E-05    1.0000000E-14    1.0599548E-03    1.0000000E-30
    1.0350000E+01   -4.9853495E-04    1.0000000E-04    8.6681184E-05    5.1740041E-05    8.3126254E-06    2.4430773E-08    1.5232029E-04    1.3596572E-03    3.4298496E-04    3.5588799E-07    5.5660964E-08    3.0566216E-12    1.0000000E-14    1.0000000E-14    4.7722269E-05    1.0000000E-14    1.0602102E-03    1.0000000E-30
    1.0530000E+01   -5.0243624E-04    1.0000000E-04    8.7746625E-05    5.2379538E-05    8.4302194E-06    2.3729993E-08    1.5380801E-04    1.3611450E-03    3.4297328E-04    3.5588772E-07    5.4435522E-08    2.9957645E-12    1.0000000E-14    1.0000000E-14    4.8444176E-05    1.0000000E-14    1.0604656E-03    1.0000000E-30
    1.0710000E+01   -5.0631307E-04    1.0000000E-04    8.8801540E-05    5.3014993E-05    8.5500809E-06    2.3062708E-08    1.5526534E-04    1.3626316E-03    3.4296146E-04    3.5588745E-07    5.3243469E-08    2.9368340E-12    1.0000000E-14    1.0000000E-14    4.9161942E-05    1.0000000E-14    1.0607211E-03    1.0000000E-30
    1.0890000E+01   -5.1016589E-04    1.0000000E-04    8.9846159E-05    5.3646422E-05    8.6721426E-06    2.2426922E-08    1.5669292E-04    1.3641200E-03    3.4294949E-04    3.5588718E-07    5.2085565E-08    2.8797670E-12    1.0000000E-14    1.0000000E-14    4.9875691E-05    1.0000000E-14    1.0609765E-03    1.0000000E-30
    1.1070000E+01   -5.1399513E-04    1.0000000E-04    9.0880714E-05    5.4273843E-05    8.7963329E-06    2.1820859E-08    1.5809137E-04    1.3656147E-03    3.4293736E-04    3.5588690E-07    5.0962290E-08    2.8245134E-12    1.0000000E-14    1.0000000E-14    5.0585553E-05    1.0000000E-14    1.0612319E-03    1.0000000E-30
    1.1250000E+01   -5.1780125E-04    1.0000000E-04    9.1905432E-05    5.4897296E-05    8.9225757E-06    2.1242967E-08    1.5946132E-04    1.3671228E-03    3.4292508E-04    3.5588663E-07    4.9873932E-08    2.7710404E-12    1.0000000E-14    1.0000000E-14    5.1291635E-05    1.0000000E-14    1.0614874E-03    1.0000000E-30
    1.1430000E+01   -5.2158471E-04    1.0000000E-04    9.2920549E-05    5.5516875E-05    9.0507909E-06    2.0691945E-08    1.6080339E-04    1.3686545E-03    3.4291265E-04    3.5588634E-07    4.8820676E-08    2.7193384E-12    1.0000000E-14    1.0000000E-14    5.1993999E-05    1.0000000E-14    1.0617428E-03    1.0000000E-30
    1.1610000E+01   -5.2534600E-04    1.0000000E-04    9.3926307E-05    5.6132740E-05    9.1808944E-06    2.0166780E-08    1.6211824E-04    1.3702257E-03    3.4290005E-04    3.5588606E-07    4.7802722E-08    2.6694310E-12    1.0000000E-14    1.0000000E-14    5.2692652E-05    1.0000000E-14    1.0619982E-03    1.0000000E-30
    1.1790000E+01   -5.2908566E-04    1.0000000E-04    9.4922972E-05    5.6745133E-05    9.3127989E-06    1.9666823E-08    1.6340654E-04    1.3718603E-03    3.4288730E-04    3.5588578E-07    4.6820434E-08    2.6213887E-12    1.0000000E-14    1.0000000E-14    5.3387535E-05    1.0000000E-14    1.0622537E-03    1.0000000E-30
    1.1970000E+01   -5.3280430E-04    1.0000000E-04    9.5910839E-05    5.7354379E-05    9.4464138E-06    1.9191893E-08    1.6466905E-04    1.3735944E-03    3.4287437E-04    3.5588549E-07    4.5874533E-08    2.5753512E-12    1.0000000E-14    1.0000001E-14    5.4078530E-05    1.0000000E-14    1.0625091E-03    1.0000000E-30
    1.2150000E+01   -5.3650268E-04    1.0000000E-04    9.6890257E-05    5.7960883E-05    9.5816455E-06    1.8742449E-08    1.6590661E-04    1.3754829E-03    3.4286128E-04    3.5588519E-07    4.4966381E-08    2.5315600E-12    1.0000000E-14    1.0016255E-14    5.4765474E-05    1.0000000E-14    1.0627645E-03    1.0000000E-30
    1.2330000E+01   -5.4018170E-04    1.0000000E-04    9.7861632E-05    5.8565124E-05    9.7184001E-06    1.8319853E-08    1.6712020E-04    1.3776092E-03    3.4284802E-04    3.5588490E-07    4.4098581E-08    2.4904080E-12    1.0000000E-14    5.2692325E-13    5.5448177E-05    1.0000000E-14    1.0630200E-03    1.0000000E-30
    1.2510000E+01   -5.4231768E-04    1.0000000E-04    9.8033194E-05    5.8984815E-05    9.9329873E-06    1.4433231E-08    1.6750684E-04    1.3785754E-03    3.4283464E-04    3.5588475E-07    5.1179750E-08    2.4681679E-12    1.0000000E-14    1.6524255E-08    5.5918674E-05    1.0000000E-14    1.0632754E-03    1.0000000E-30
    1.2690000E+01   -5.4445458E-04    1.0000000E-04    9.8203933E-05    5.9403765E-05    1.0146021E-05    1.4139366E-08    1.6789118E-04    1.3795364E-03    3.4282148E-04    3.5588460E-07    5.6843220E-08    2.4446885E-12    1.0000000E-14    3.3047363E-08    5.6387591E-05    1.0000000E-14    1.0635308E-03    1.0000000E-30
    1.2870000E+01   -5.4658169E-04    1.0000000E-04    9.8373855E-05    5.9822074E-05    1.0356963E-05    1.3919862E-08    1.6826866E-04    1.3804946E-03    3.4280863E-04    3.5588445E-07    6.1336258E-08    2.4213956E-12    1.0000000E-14    4.9569864E-08    5.6854760E-05    1.0000000E-14    1.0637863E-03    1.0000000E-30
    1.3050000E+01   -5.4869928E-04    1.0000000E-04    9.8542970E-05    6.0239841E-05    1.0565834E-05    1.3707333E-08    1.6863933E-04    1.3814499E-03    3.4279611E-04    3.5588430E-07    6.4865139E-08    2.3983178E-12    1.0000000E-14    6.6091773E-08    5.7320110E-05    1.0000000E-14    1.0640417E-03    1.0000000E-30
    1.3230000E+01   -5.5080781E-04    1.0000000E-04    9.8711285E-05    6.0657166E-05    1.0772663E-05    1.3500296E-08    1.6900329E-04    1.3824026E-03    3.4278393E-04    3.5588415E-07    6.7601715E-08    2.3754766E-12    1.0000000E-14    8.2613107E-08    5.7783572E-05    1.0000000E-14    1.0642972E-03    1.0000000E-30
    1.3410000E+01   -5.5290766E-04    1.0000000E-04    9.8878810E-05    6.1074148E-05    1.0977477E-05    1.3298523E-08    1.6936067E-04    1.3833526E-03    3.4277208E-04    3.5588399E-07    6.9688854E-08    2.3528888E-12    1.0000000E-14    9.9133882E-08    5.8245081E-05    1.0000000E-14    1.0645526E-03    1.0000000E-30
    1.3590000E+01   -5.5499916E-04    1.0000000E-04    9.9045551E-05    6.1490877E-05    1.1180299E-05    1.3101837E-08    1.6971158E-04    1.3843002E-03    3.4276060E-04    3.5588384E-07    7.1245077E-08    2.3305672E-12    1.0000000E-14    1.1565412E-07    5.8704579E-05    1.0000000E-14    1.0648080E-03    1.0000000E-30
    1.3770000E+01   -5.5708260E-04    1.0000000E-04    9.9211516E-05    6.1907440E-05    1.1381154E-05    1.2910066E-08    1.7005612E-04    1.3852453E-03    3.4274947E-04    3.5588368E-07    7.2368496E-08    2.3085211E-12    1.0000000E-14    1.3217382E-07    5.9162009E-05    1.0000000E-14    1.0650635E-03    1.0000000E-30
    1.3950000E+01   -5.5915823E-04    1.0000000E-04    9.9376714E-05    6.2323912E-05    1.1580062E-05    1.2723036E-08    1.7039441E-04    1.3861880E-03    3.4273871E-04    3.5588351E-07    7.3140156E-08    2.2867571E-12    1.0000000E-14    1.4869303E-07    5.9617328E-05    1.0000000E-14    1.0653189E-03    1.0000000E-30
    1.4130000E+01   -5.6122628E-04    1.0000000E-04    9.9541152E-05    6.2740362E-05    1.1777045E-05    1.2540586E-08    1.7072656E-04    1.3871284E-03    3.4272833E-04    3.5588335E-07    7.3626857E-08    2.2652795E-12    1.0000000E-14    1.6521174E-07    6.0070497E-05    1.0000000E-14    1.0655743E-03    1.0000000E-30
