# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.5700000E+00    1.7756586E-02    2.0984666E-01    1.9000659E-04
    6.7500000E+00    1.7702672E-02    2.0984144E-01    1.9000673E-04
    6.9300000E+00    1.7649216E-02    2.0983616E-01    1.9000687E-04
    7.1100000E+00    1.7596199E-02    2.0983081E-01    1.9000700E-04
    7.2900000E+00    1.7543595E-02    2.0982540E-01    1.9000713E-04
    7.4700000E+00    1.7491373E-02    2.0981992E-01    1.9000726E-04
    7.6500000E+00    1.7439489E-02    2.0981437E-01    1.9000738E-04
    7.8300000E+00    1.7387887E-02    2.0980876E-01    1.9000751E-04
    8.0100000E+00    1.7336484E-02    2.0980308E-01    1.9000763E-04
    8.1900000E+00    1.7284802E-02    2.0979729E-01    1.9000775E-04
    8.3700000E+00    1.7233319E-02    2.0979139E-01    1.9000786E-04
    8.5500000E+00    1.7182263E-02    2.0978541E-01    1.9000798E-04
    8.7300000E+00    1.7131627E-02    2.0977935E-01    1.9000809E-04
    8.9100000E+00    1.7081401E-02    2.0977322E-01    1.9000820E-04
    9.0900000E+00    1.7031579E-02    2.0976701E-01    1.9000831E-04
    9.2700000E+00    1.6982154E-02    2.0976072E-01    1.9000841E-04
    9.4500000E+00    1.6933120E-02    2.0975435E-01    1.9000852E-04
    9.6300000E+00    1.6884473E-02    2.0974789E-01    1.9000862E-04
    9.8100000E+00    1.6836210E-02    2.0974135E-01    1.9000871E-04
    9.9900000E+00    1.6788332E-02    2.0973473E-01    1.9000881E-04
    1.0170000E+01    1.6740842E-02    2.0972802E-01    1.9000890E-04
    1.0350000E+01    1.6693750E-02    2.0972122E-01    1.9000899E-04
    1.0530000E+01    1.6647075E-02    2.0971434E-01    1.9000908E-04
    1.0710000E+01    1.6600847E-02    2.0970736E-01    1.9000916E-04
    1.0890000E+01    1.6555118E-02    2.0970029E-01    1.9000924E-04
    1.1070000E+01    1.6509967E-02    2.0969312E-01    1.9000932E-04
    1.1250000E+01    1.6465521E-02    2.0968586E-01    1.9000940E-04
    1.1430000E+01    1.6421972E-02    2.0967851E-01    1.9000947E-04
    1.1610000E+01    1.6379616E-02    2.0967105E-01    1.9000954E-04
    1.1790000E+01    1.6338905E-02    2.0966349E-01    1.9000961E-04
    1.1970000E+01    1.6300530E-02    2.0965583E-01    1.9000967E-04
    1.2150000E+01    1.6265541E-02    2.0964807E-01    1.9000974E-04
    1.2330000E+01    1.6235533E-02    2.0964020E-01    1.9000980E-04
    1.2510000E+01    1.6212779E-02    2.0963217E-01    1.9000985E-04
    1.2690000E+01    1.6190037E-02    2.0962427E-01    1.9000991E-04
    1.2870000E+01    1.6167430E-02    2.0961656E-01    1.9000996E-04
    1.3050000E+01    1.6144953E-02    2.0960905E-01    1.9001001E-04
    1.3230000E+01    1.6122599E-02    2.0960175E-01    1.9001006E-04
    1.3410000E+01    1.6100362E-02    2.0959465E-01    1.9001011E-04
    1.3590000E+01    1.6078238E-02    2.0958777E-01    1.9001016E-04
    1.3770000E+01    1.6056223E-02    2.0958111E-01    1.9001021E-04
    1.3950000E+01    1.6034312E-02    2.0957468E-01    1.9001025E-04
    1.4130000E+01    1.6012503E-02    2.0956847E-01    1.9001030E-04
    1.4310000E+01    1.5990794E-02    2.0956250E-01    1.9001034E-04
    1.4490000E+01    1.5969181E-02    2.0955677E-01    1.9001038E-04
    1.4670000E+01    1.5947665E-02    2.0955128E-01    1.9001041E-04
    1.4850000E+01    1.5926244E-02    2.0954604E-01    1.9001045E-04
    1.5030000E+01    1.5904917E-02    2.0954105E-01    1.9001048E-04
    1.5210000E+01    1.5883687E-02    2.0953631E-01    1.9001052E-04
    1.5390000E+01    1.5862555E-02    2.0953184E-01    1.9001055E-04
    1.5570000E+01    1.5841527E-02    2.0952763E-01    1.9001058E-04
    1.5750000E+01    1.5820611E-02    2.0952369E-01    1.9001060E-04
    1.5930000E+01    1.5799821E-02    2.0952002E-01    1.9001063E-04
    1.6110000E+01    1.5779179E-02    2.0951664E-01    1.9001065E-04
    1.6290000E+01    1.5758718E-02    2.0951353E-01    1.9001067E-04
    1.6470000E+01    1.5738491E-02    2.0951072E-01    1.9001069E-04
    1.6650000E+01    1.5718578E-02    2.0950819E-01    1.9001071E-04
    1.6830000E+01    1.5699102E-02    2.0950597E-01    1.9001073E-04
    1.7010000E+01    1.5680251E-02    2.0950404E-01    1.9001074E-04
    1.7190000E+01    1.5662311E-02    2.0950243E-01    1.9001075E-04
    1.7370000E+01    1.5645721E-02    2.0950112E-01    1.9001076E-04
    1.7550000E+01    1.5631148E-02    2.0950014E-01    1.9001077E-04
    1.7730000E+01    1.5619610E-02    2.0949948E-01    1.9001077E-04
    1.7910000E+01    1.5612658E-02    2.0949914E-01    1.9001077E-04
