# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7792029E+00   -5.7727432E+00   -3.9999999E+00   -5.2430631E+00   -5.7043744E+00   -5.2938568E+00   -6.3902775E+00   -5.2663316E+00   -2.9861330E+00   -3.4641148E+00   -6.4486703E+00   -7.3631931E+00   -1.3598957E+01   -1.4000000E+01   -1.4000002E+01   -5.9156336E+00   -1.4000000E+01   -3.2730647E+00   -3.0000000E+01   -3.6437969E+00   -6.2796141E+00   -7.6989071E+00   -6.0021346E+00   -1.1103583E+01   -1.0041587E+01   -1.9215824E+01   -2.5952420E+01   -8.6795544E+00   -8.3075882E+00   -1.0859397E+01   -1.1706431E+01   -8.3131822E+00   -1.2906014E+01   -8.6321157E+00
    2.7000000E-01    5.7921455E+00   -5.7855424E+00   -3.9999999E+00   -5.1291150E+00   -5.4926683E+00   -5.2925603E+00   -6.3775359E+00   -5.0390369E+00   -2.9875793E+00   -3.4641225E+00   -6.4486706E+00   -7.2987908E+00   -1.4316562E+01   -1.4000000E+01   -1.4000003E+01   -5.6750157E+00   -1.4000000E+01   -3.2728567E+00   -3.0000000E+01   -3.6321500E+00   -6.2421304E+00   -7.6355382E+00   -5.9771461E+00   -1.1026678E+01   -1.0746945E+01   -1.9152612E+01   -2.6671768E+01   -8.6664615E+00   -8.2825511E+00   -1.0771145E+01   -1.2400739E+01   -8.2377223E+00   -1.2767626E+01   -8.5068209E+00
    4.5000000E-01    5.8027906E+00   -5.7960745E+00   -3.9999999E+00   -5.0408818E+00   -5.3494883E+00   -5.2899189E+00   -6.4805511E+00   -4.9117564E+00   -2.9888915E+00   -3.4641301E+00   -6.4486708E+00   -7.2451807E+00   -1.4347432E+01   -1.4000000E+01   -1.4000003E+01   -5.5275309E+00   -1.4000000E+01   -3.2726488E+00   -3.0000000E+01   -3.6226984E+00   -6.3247564E+00   -7.6968740E+00   -6.0700642E+00   -1.0962769E+01   -1.0767718E+01   -1.9099941E+01   -2.6704013E+01   -8.6556978E+00   -8.2621016E+00   -1.0698021E+01   -1.2412531E+01   -8.1751255E+00   -1.2659415E+01   -8.4093730E+00
    6.3000000E-01    5.8131245E+00   -5.8062992E+00   -3.9999999E+00   -4.9691425E+00   -5.2426577E+00   -5.2854766E+00   -6.6097423E+00   -4.8161856E+00   -2.9902268E+00   -3.4641379E+00   -6.4486710E+00   -7.1998701E+00   -1.4377388E+01   -1.4000000E+01   -1.4000004E+01   -5.4202052E+00   -1.4000000E+01   -3.2724410E+00   -3.0000000E+01   -3.6135849E+00   -6.4341508E+00   -7.7856006E+00   -6.1894510E+00   -1.0907460E+01   -1.0787870E+01   -1.9055539E+01   -2.6735298E+01   -8.6452491E+00   -8.2423127E+00   -1.0633828E+01   -1.2424025E+01   -8.1211510E+00   -1.2568342E+01   -8.3287493E+00
    8.1000000E-01    5.8235359E+00   -5.8165999E+00   -3.9999999E+00   -4.9089225E+00   -5.1581005E+00   -5.2786571E+00   -6.7343293E+00   -4.7375340E+00   -2.9916067E+00   -3.4641457E+00   -6.4486712E+00   -7.1611470E+00   -1.4407560E+01   -1.4000000E+01   -1.4000004E+01   -5.3358493E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6044368E+00   -6.5387978E+00   -7.8694248E+00   -6.3041631E+00   -1.0858666E+01   -1.0808167E+01   -1.9017737E+01   -2.6766818E+01   -8.6347213E+00   -8.2224067E+00   -1.0576118E+01   -1.2435637E+01   -8.0737357E+00   -1.2488678E+01   -8.2596138E+00
    9.9000000E-01    5.8339551E+00   -5.8269078E+00   -3.9999999E+00   -4.8571964E+00   -5.0885473E+00   -5.2688036E+00   -6.8461215E+00   -4.6709349E+00   -2.9930202E+00   -3.4641537E+00   -6.4486714E+00   -7.1277858E+00   -1.4437749E+01   -1.4000000E+01   -1.4000004E+01   -5.2666449E+00   -1.4000000E+01   -3.2720258E+00   -3.0000000E+01   -3.5953138E+00   -6.6306387E+00   -7.9404273E+00   -6.4060749E+00   -1.0815227E+01   -1.0828475E+01   -1.8985302E+01   -2.6798361E+01   -8.6241850E+00   -8.2025163E+00   -1.0523790E+01   -1.2447287E+01   -8.0317100E+00   -1.2417527E+01   -8.1989984E+00
    1.1700000E+00    5.8442767E+00   -5.8371192E+00   -3.9999999E+00   -4.8119800E+00   -5.0298230E+00   -5.2552457E+00   -6.9453806E+00   -4.6136694E+00   -2.9944570E+00   -3.4641619E+00   -6.4486716E+00   -7.0988889E+00   -1.4467652E+01   -1.4000000E+01   -1.4000005E+01   -5.2083106E+00   -1.4000000E+01   -3.2718183E+00   -3.0000000E+01   -3.5863127E+00   -6.7101333E+00   -7.9992786E+00   -6.4955459E+00   -1.0776348E+01   -1.0848591E+01   -1.8957324E+01   -2.6829606E+01   -8.6137472E+00   -8.1828482E+00   -1.0476141E+01   -1.2458862E+01   -7.9942663E+00   -1.2353103E+01   -8.1450127E+00
    1.3500000E+00    5.8544384E+00   -5.8471726E+00   -3.9999999E+00   -4.7719029E+00   -4.9793316E+00   -5.2373932E+00   -7.0344299E+00   -4.5637934E+00   -2.9959141E+00   -3.4641701E+00   -6.4486718E+00   -7.0737828E+00   -1.4497092E+01   -1.4000000E+01   -1.4000005E+01   -5.1582267E+00   -1.4000000E+01   -3.2716109E+00   -3.0000000E+01   -3.5774940E+00   -6.7797219E+00   -8.0485439E+00   -6.5749570E+00   -1.0741413E+01   -1.0868392E+01   -1.8933120E+01   -2.6860364E+01   -8.6034715E+00   -8.1635287E+00   -1.0432615E+01   -1.2470297E+01   -7.9607877E+00   -1.2294159E+01   -8.0963446E+00
    1.5300000E+00    5.8644150E+00   -5.8570436E+00   -3.9999999E+00   -4.7359799E+00   -4.9353543E+00   -5.2148439E+00   -7.1154566E+00   -4.5198477E+00   -2.9973955E+00   -3.4641784E+00   -6.4486721E+00   -7.0519507E+00   -1.4526000E+01   -1.4000000E+01   -1.4000005E+01   -5.1146679E+00   -1.4000000E+01   -3.2714036E+00   -3.0000000E+01   -3.5688871E+00   -6.8416372E+00   -8.0905060E+00   -6.6465176E+00   -1.0709929E+01   -1.0887834E+01   -1.8912169E+01   -2.6890558E+01   -8.5933835E+00   -8.1446140E+00   -1.0392747E+01   -1.2481574E+01   -7.9307844E+00   -1.2239764E+01   -8.0520373E+00
    1.7100000E+00    5.8742062E+00   -5.8667321E+00   -3.9999999E+00   -4.7034811E+00   -4.8966912E+00   -5.1874785E+00   -7.1901207E+00   -4.4807293E+00   -2.9989121E+00   -3.4641869E+00   -6.4486723E+00   -7.0329880E+00   -1.4554376E+01   -1.4000000E+01   -1.4000005E+01   -5.0764323E+00   -1.4000000E+01   -3.2711964E+00   -3.0000000E+01   -3.5605039E+00   -6.8975376E+00   -8.1268240E+00   -6.7118868E+00   -1.0681491E+01   -1.0906915E+01   -1.8894063E+01   -2.6920185E+01   -8.5834839E+00   -8.1261172E+00   -1.0356142E+01   -1.2492703E+01   -7.9038624E+00   -1.2189198E+01   -8.0113717E+00
