# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    1.7280395E-10    3.5860042E-10    1.4127868E-08    1.0614900E-08
    6.2100000E+00    1.7453359E-10    3.5392259E-10    1.4106942E-08    1.0637137E-08
    6.3900000E+00    1.7620927E-10    3.4940207E-10    1.4087199E-08    1.0658143E-08
    6.5700000E+00    1.7783383E-10    3.4502768E-10    1.4068544E-08    1.0678017E-08
    6.7500000E+00    1.7940992E-10    3.4078932E-10    1.4050894E-08    1.0696848E-08
    6.9300000E+00    1.8093995E-10    3.3667783E-10    1.4034170E-08    1.0714716E-08
    7.1100000E+00    1.8242620E-10    3.3268492E-10    1.4018305E-08    1.0731691E-08
    7.2900000E+00    1.8387077E-10    3.2880303E-10    1.4003235E-08    1.0747840E-08
    7.4700000E+00    1.8527559E-10    3.2502529E-10    1.3988906E-08    1.0763220E-08
    7.6500000E+00    1.8664250E-10    3.2134541E-10    1.3975265E-08    1.0777884E-08
    7.8300000E+00    1.8797317E-10    3.1775764E-10    1.3962266E-08    1.0791883E-08
    8.0100000E+00    1.8926919E-10    3.1425686E-10    1.3949866E-08    1.0805258E-08
    8.1900000E+00    3.0525409E-08    5.0431974E-08    2.2296122E-06    1.7307876E-06
    8.3700000E+00    3.0763454E-08    5.0608656E-08    2.2270683E-06    1.7330982E-06
    8.5500000E+00    3.0995956E-08    5.0807828E-08    2.2242723E-06    1.7356528E-06
    8.7300000E+00    3.1223135E-08    5.1028728E-08    2.2212740E-06    1.7384021E-06
    8.9100000E+00    3.1445188E-08    5.1270607E-08    2.2181299E-06    1.7412899E-06
    9.0900000E+00    3.1662298E-08    5.1532729E-08    2.2148964E-06    1.7442599E-06
    9.2700000E+00    3.1874637E-08    5.1814366E-08    2.2116244E-06    1.7472617E-06
    9.4500000E+00    3.2082372E-08    5.2114794E-08    2.2083559E-06    1.7502532E-06
    9.6300000E+00    3.2285662E-08    5.2433298E-08    2.2051235E-06    1.7532024E-06
    9.8100000E+00    3.2484659E-08    5.2769164E-08    2.2019502E-06    1.7560864E-06
    9.9900000E+00    3.2679515E-08    5.3121682E-08    2.1988506E-06    1.7588909E-06
    1.0170000E+01    3.2870372E-08    5.3490143E-08    2.1958320E-06    1.7616088E-06
    1.0350000E+01    3.3057372E-08    5.3873837E-08    2.1928964E-06    1.7642385E-06
    1.0530000E+01    3.3240648E-08    5.4272051E-08    2.1900418E-06    1.7667823E-06
    1.0710000E+01    3.3420330E-08    5.4684070E-08    2.1872634E-06    1.7692451E-06
    1.0890000E+01    3.3596544E-08    5.5109176E-08    2.1845559E-06    1.7716327E-06
    1.1070000E+01    3.3769408E-08    5.5546646E-08    2.1819136E-06    1.7739510E-06
    1.1250000E+01    3.3939038E-08    5.5995752E-08    2.1793324E-06    1.7762043E-06
    1.1430000E+01    3.4105545E-08    5.6455761E-08    2.1768101E-06    1.7783953E-06
    1.1610000E+01    3.4269038E-08    5.6925935E-08    2.1743469E-06    1.7805240E-06
    1.1790000E+01    3.4429627E-08    5.7405530E-08    2.1719456E-06    1.7825881E-06
    1.1970000E+01    3.4587425E-08    5.7893793E-08    2.1696113E-06    1.7845825E-06
    1.2150000E+01    3.4742555E-08    5.8389965E-08    2.1673514E-06    1.7865005E-06
    1.2330000E+01    3.4895149E-08    5.8893289E-08    2.1651745E-06    1.7883337E-06
    1.2510000E+01    2.1762661E-08    3.7474709E-08    1.3522186E-06    1.1183414E-06
    1.2690000E+01    2.1717239E-08    3.8132224E-08    1.3512690E-06    1.1189886E-06
    1.2870000E+01    2.1672483E-08    3.8777798E-08    1.3503441E-06    1.1196118E-06
    1.3050000E+01    2.1628417E-08    3.9411749E-08    1.3494475E-06    1.1202121E-06
    1.3230000E+01    2.1585023E-08    4.0034344E-08    1.3485805E-06    1.1207882E-06
    1.3410000E+01    2.1542283E-08    4.0645832E-08    1.3477439E-06    1.1213391E-06
    1.3590000E+01    2.1500178E-08    4.1246452E-08    1.3469386E-06    1.1218640E-06
    1.3770000E+01    2.1458692E-08    4.1836429E-08    1.3461653E-06    1.1223619E-06
    1.3950000E+01    2.1417809E-08    4.2415982E-08    1.3454244E-06    1.1228322E-06
    1.4130000E+01    2.1377512E-08    4.2985318E-08    1.3447164E-06    1.1232746E-06
    1.4310000E+01    2.1337787E-08    4.3544638E-08    1.3440412E-06    1.1236889E-06
    1.4490000E+01    2.1298619E-08    4.4094138E-08    1.3433989E-06    1.1240751E-06
    1.4670000E+01    2.1259995E-08    4.4634004E-08    1.3427891E-06    1.1244332E-06
    1.4850000E+01    2.1221900E-08    4.5164421E-08    1.3422115E-06    1.1247637E-06
    1.5030000E+01    2.1184323E-08    4.5685563E-08    1.3416654E-06    1.1250669E-06
    1.5210000E+01    2.1147250E-08    4.6197603E-08    1.3411505E-06    1.1253435E-06
    1.5390000E+01    2.1110670E-08    4.6700705E-08    1.3406660E-06    1.1255938E-06
    1.5570000E+01    2.1074570E-08    4.7195029E-08    1.3402117E-06    1.1258180E-06
    1.5750000E+01    2.1038940E-08    4.7680732E-08    1.3397877E-06    1.1260161E-06
    1.5930000E+01    2.1003767E-08    4.8157964E-08    1.3393945E-06    1.1261874E-06
    1.6110000E+01    2.0969041E-08    4.8626870E-08    1.3390336E-06    1.1263304E-06
    1.6290000E+01    2.0934748E-08    4.9087591E-08    1.3387077E-06    1.1264422E-06
    1.6470000E+01    2.0900876E-08    4.9540261E-08    1.3384210E-06    1.1265187E-06
    1.6650000E+01    2.0867413E-08    4.9985007E-08    1.3381796E-06    1.1265536E-06
    1.6830000E+01    2.0834342E-08    5.0421950E-08    1.3379921E-06    1.1265384E-06
    1.7010000E+01    2.0801649E-08    5.0851207E-08    1.3378698E-06    1.1264618E-06
    1.7190000E+01    2.0769316E-08    5.1272887E-08    1.3378269E-06    1.1263093E-06
    1.7370000E+01    2.0737325E-08    5.1687096E-08    1.3378811E-06    1.1260632E-06
    1.7550000E+01    2.0705654E-08    5.2093941E-08    1.3380536E-06    1.1257024E-06
    1.7730000E+01    2.0674282E-08    5.2493531E-08    1.3383690E-06    1.1252022E-06
    1.7910000E+01    2.0643186E-08    5.2885972E-08    1.3388552E-06    1.1245348E-06
