# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.21179E-01                4.96853344276207E-06   1.18972963051280E-05   1.94372950777365E-06   1.85453392132892E-07   5.41091864420303E-06   3.29290465581095E-07   4.82017939889996E-08   1.00000000000058E-14   5.78065300432274E+00   1.26006415470915E-03   3.43469883861781E-04
  2.25170E-01                5.08334969266793E-06   1.17862714997484E-05   1.94373258625830E-06   1.84674154034177E-07   5.41092176055914E-06   3.27784592244828E-07   4.82018067791263E-08   9.99999999999998E-15   5.78065167031674E+00   1.26006297673477E-03   3.43469805809258E-04
  4.33153E-01                5.25908962197545E-06   1.16108527375724E-05   1.94374053546308E-06   1.84424067068443E-07   5.41093330772877E-06   3.27097484301314E-07   4.82018358063644E-08   1.00000000000000E-14   5.78064855339042E+00   1.26006179232627E-03   3.43469609722735E-04
  8.49118E-01                5.47968442891760E-06   1.13727880409482E-05   1.94375639491501E-06   1.87189791729335E-07   5.41095604312944E-06   3.31513461709259E-07   4.82018945047481E-08   9.99999999999997E-15   5.78064230416474E+00   1.26005954871432E-03   3.43469182449340E-04
  1.68105E+00                5.68481933184992E-06   1.10964306543789E-05   1.94378808897956E-06   1.99288798930949E-07   5.41100052452834E-06   3.51919164477951E-07   4.82020118485155E-08   9.99999999999999E-15   5.78062982370234E+00   1.26005507248739E-03   3.43468526836075E-04
  2.68105E+00                5.78790010915273E-06   1.08726849748419E-05   1.94385303174245E-06   2.19330646939951E-07   5.41109106295309E-06   3.85999100922943E-07   4.82022453285727E-08   1.00000000000000E-14   5.78060479324007E+00   1.26004613319928E-03   3.43468026955765E-04
  3.68105E+00                5.82883318391291E-06   1.06850437889073E-05   1.94393233408257E-06   2.43717591295261E-07   5.41120169307613E-06   4.27508567475854E-07   4.82025264177871E-08   9.99999999999996E-15   5.78057462005320E+00   1.26003541029543E-03   3.43467723315498E-04
  4.68105E+00                5.84261895705069E-06   1.05033035337263E-05   1.94401286455418E-06   2.72056850286902E-07   5.41131426290456E-06   4.75699618093987E-07   4.82028087217305E-08   1.00000000000000E-14   5.78054434731254E+00   1.26002471100912E-03   3.43467540781913E-04
  5.68105E+00                5.84443221691660E-06   1.03129260518732E-05   1.94409492923597E-06   3.04250733980771E-07   5.41142937860538E-06   5.30352135347088E-07   4.82030927514442E-08   9.99999999999996E-15   5.78051394586587E+00   1.26001403334395E-03   3.43467430179676E-04
  6.68105E+00                5.84092859169182E-06   1.01071997922986E-05   1.94417853410810E-06   3.40325454358334E-07   5.41154707905767E-06   5.91467880592024E-07   4.82033785956631E-08   9.99999999999996E-15   5.78048341655051E+00   1.26000337686281E-03   3.43467361754684E-04
  7.68105E+00                5.83497611750097E-06   9.88322255533704E-06   1.94426371802077E-06   3.80301838106281E-07   5.41166744751826E-06   6.59043129573831E-07   4.82036663445911E-08   1.00000000000000E-14   5.78045275720156E+00   1.25999274135263E-03   3.43467317857933E-04
  8.68105E+00                5.82780459705970E-06   9.64022383833410E-06   1.94435050768054E-06   4.24108834423252E-07   5.41179053850032E-06   7.32919294749860E-07   4.82039560476272E-08   9.99999999999999E-15   5.78042196697721E+00   1.25998212663808E-03   3.43467288113770E-04
  9.68105E+00                5.81996740193852E-06   9.37893012206179E-06   1.94443888390775E-06   4.71522727944430E-07   5.41191632023439E-06   8.12680153671579E-07   4.82042476819020E-08   9.99999999999999E-15   5.78039104957797E+00   1.25997153244837E-03   3.43467266453017E-04
  1.06810E+01                5.81175780719856E-06   9.10135091738274E-06   1.94452875603159E-06   5.22128822683921E-07   5.41204462967603E-06   8.97588963146630E-07   4.82045411282099E-08   1.00000000000000E-14   5.78036001564756E+00   1.25996095831734E-03   3.43467249353071E-04
  1.16810E+01                5.80337917162743E-06   8.81067319460717E-06   1.94461994492350E-06   5.75308337715020E-07   5.41217514222627E-06   9.86569251358298E-07   4.82048361556731E-08   1.00000000000000E-14   5.78032888430837E+00   1.25995040352059E-03   3.43467234805002E-04
  1.26810E+01                5.79500661879239E-06   8.51110907004230E-06   1.94471217691603E-06   6.30254045470453E-07   5.41230736083962E-06   1.07823449346835E-06   4.82051324183447E-08   9.99999999999996E-15   5.78029768362916E+00   1.25993986705516E-03   3.43467221705016E-04
  1.36810E+01                5.78680249119275E-06   8.20763480508296E-06   1.94480509072137E-06   6.86014874030635E-07   5.41244062863923E-06   1.17096628654692E-06   4.82054294665161E-08   9.99999999999999E-15   5.78026644984257E+00   1.25992934766630E-03   3.43467209493042E-04
  1.46810E+01                5.77891374396709E-06   7.90562382292264E-06   1.94489825768048E-06   7.41563981967718E-07   5.41257416576442E-06   1.26303107961512E-06   4.82057267731576E-08   9.99999999999997E-15   5.78023522530105E+00   1.25991884392007E-03   3.43467197937995E-04
  1.56810E+01                5.77146431585638E-06   7.61042102175530E-06   1.94499121289823E-06   7.95879247184164E-07   5.41270712605416E-06   1.35271635783909E-06   4.82060237725630E-08   1.00000000000000E-14   5.78020405542242E+00   1.25990835431195E-03   3.43467187008596E-04
  1.66810E+01                5.76454855644514E-06   7.32692756138282E-06   1.94508349218133E-06   8.48022197913857E-07   5.41283866432881E-06   1.43846262227019E-06   4.82063199051693E-08   9.99999999999999E-15   5.78017298512149E+00   1.25989787739384E-03   3.43467176785987E-04
  1.76810E+01                5.75822817885634E-06   7.05926273557577E-06   1.94517466832813E-06   8.97202426705197E-07   5.41296800252367E-06   1.51896958046639E-06   4.82066146609382E-08   1.00000000000000E-14   5.78014205534669E+00   1.25988741189701E-03   3.43467167393117E-04
  1.86810E+01                5.75253310154290E-06   6.81054745835218E-06   1.94526438078847E-06   9.42818935688962E-07   5.41309448377096E-06   1.59326265097919E-06   4.82069076143187E-08   9.99999999999998E-15   5.78011130028836E+00   1.25987695683051E-03   3.43467158927541E-04
  1.96810E+01                5.74746536199942E-06   6.58282303664682E-06   1.94535235475302E-06   9.84475795739713E-07   5.41321760724011E-06   1.66071596962717E-06   4.82071984461805E-08   9.99999999999997E-15   5.78008074562439E+00   1.25986651154130E-03   3.43467151414473E-04
  2.06810E+01                5.74300481550813E-06   6.37709077854059E-06   1.94543840846904E-06   1.02197485704621E-06   5.41333704153234E-06   1.72103702842183E-06   4.82074869513631E-08   1.00000000000000E-14   5.78005040790504E+00   1.25985607573198E-03   3.43467144806431E-04
  2.16810E+01                5.73911537263614E-06   6.19344009186739E-06   1.94552245004106E-06   1.05529164074924E-06   5.41345261891149E-06   1.77422361388302E-06   4.82077730335603E-08   1.00000000000000E-14   5.78002029494433E+00   1.25984564944039E-03   3.43467139019007E-04
  2.26810E+01                5.73575084745785E-06   6.03122687715766E-06   1.94560446652780E-06   1.08454164660384E-06   5.41356431548607E-06   1.82050537320232E-06   4.82080566911575E-08   9.99999999999997E-15   5.77999040693938E+00   1.25983523299146E-03   3.43467133969003E-04
  2.36810E+01                5.73285988008111E-06   5.88926767698706E-06   1.94568450864759E-06   1.10994361847026E-06   5.41367222337435E-06   1.86028100524627E-06   4.82083379981371E-08   1.00000000000000E-14   5.77996073799552E+00   1.25982482693309E-03   3.43467129592609E-04
  2.46810E+01                5.73038973294747E-06   5.76602389667222E-06   1.94576267408395E-06   1.13178463595136E-06   5.41377652030327E-06   1.89405915228365E-06   4.82086170836288E-08   9.99999999999997E-15   5.77993127776887E+00   1.25981443196732E-03   3.43467125844469E-04
  2.56810E+01                5.72828898951221E-06   5.65976050470183E-06   1.94583909161503E-06   1.15038999343153E-06   5.41387744069565E-06   1.92240781374321E-06   4.82088941126920E-08   9.99999999999996E-15   5.77990201301469E+00   1.25980404888516E-03   3.43467122688188E-04
  2.66810E+01                5.72650930828627E-06   5.56867238813238E-06   1.94591390741898E-06   1.16609917093465E-06   5.41397525071254E-06   1.94591431410048E-06   4.82091692698591E-08   1.00000000000000E-14   5.77987292891445E+00   1.25979367851021E-03   3.43467120087799E-04
  2.76810E+01                5.72500643104058E-06   5.49097786913737E-06   1.94598727415040E-06   1.17924800352712E-06   5.41407022833956E-06   1.96515586592452E-06   4.82094427460917E-08   1.00000000000000E-14   5.77984401012778E+00   1.25978332165384E-03   3.43467118003881E-04
  2.86810E+01                5.72374064133298E-06   5.42498271703752E-06   1.94605934283733E-06   1.19015643016224E-06   5.41416264861035E-06   1.98067958196189E-06   4.82097147291688E-08   1.00000000000000E-14   5.77981524156738E+00   1.25977297908217E-03   3.43467116392801E-04
  2.96810E+01                5.72267684268794E-06   5.36911978965590E-06   1.94613025731689E-06   1.19912085976915E-06   5.41425277345629E-06   1.99299024671750E-06   4.82099853971452E-08   9.99999999999999E-15   5.77978660892659E+00   1.25976265149425E-03   3.43467115207959E-04
  3.06810E+01                5.72178439080708E-06   5.32196984206287E-06   1.94620015077158E-06   1.20641011294174E-06   5.41434084538631E-06   2.00254405271854E-06   4.82102549143359E-08   9.99999999999997E-15   5.77975809900305E+00   1.25975233950959E-03   3.43467114401818E-04
  3.16810E+01                5.72103678009696E-06   5.28226862504586E-06   1.94626914389200E-06   1.21226397350781E-06   5.41442708413306E-06   2.00974665566061E-06   4.82105234292466E-08   1.00000000000000E-14   5.77972969986563E+00   1.25974204366344E-03   3.43467113927868E-04
  3.26810E+01                5.72041125563488E-06   5.24890459171420E-06   1.94633734422609E-06   1.21689353413127E-06   5.41451168546460E-06   2.01495416928892E-06   4.82107910739197E-08   9.99999999999997E-15   5.77970140090725E+00   1.25973176440771E-03   3.43467113742120E-04
  3.36810E+01                5.71988839865553E-06   5.22091062002633E-06   1.94640484634344E-06   1.22048269080628E-06   5.41459482148380E-06   2.01847601704442E-06   4.82110579642430E-08   9.99999999999997E-15   5.77967319282012E+00   1.25972150211595E-03   3.43467113804031E-04
  3.46810E+01                5.71945171640335E-06   5.19745230103706E-06   1.94647173252066E-06   1.22319030242777E-06   5.41467664187927E-06   2.02057883382942E-06   4.82113242008717E-08   9.99999999999998E-15   5.77964506752158E+00   1.25971125709065E-03   3.43467114076966E-04
  3.56810E+01                5.71908725484166E-06   5.17781461145122E-06   1.94653807372732E-06   1.22515266943868E-06   5.41475727572505E-06   2.02149084525305E-06   4.82115898704952E-08   9.99999999999998E-15   5.77961701805213E+00   1.25970102957176E-03   3.43467114528263E-04
  3.66810E+01                5.71878324417860E-06   5.16138820600335E-06   1.94660393075484E-06   1.22648609567882E-06   5.41483683354092E-06   2.02140633740391E-06   4.82118550472629E-08   9.99999999999996E-15   5.77958903846062E+00   1.25969081974520E-03   3.43467115129104E-04
  3.76810E+01                5.71852978150021E-06   5.14765612295010E-06   1.94666935538084E-06   1.22728938128522E-06   5.41491540941662E-06   2.02048997047968E-06   4.82121197942398E-08   9.99999999999998E-15   5.77956112368713E+00   1.25968062775083E-03   3.43467115854264E-04
  3.86810E+01                5.71831855117377E-06   5.13618137417070E-06   1.94673439149994E-06   1.22764615554084E-06   5.41499308307393E-06   2.01888079124606E-06   4.82123841648128E-08   1.00000000000000E-14   5.77953326944998E+00   1.25967045368920E-03   3.43467116681807E-04
  3.96810E+01                5.71814258150433E-06   5.12659566608213E-06   1.94679907617991E-06   1.22762700144934E-06   5.41506992179163E-06   2.01669587020433E-06   4.82126482039967E-08   9.99999999999999E-15   5.77950547214071E+00   1.25966029762721E-03   3.43467117592772E-04
  4.06810E+01                5.71799603490567E-06   5.11858934589394E-06   1.94686344062167E-06   1.22729135276046E-06   5.41514598215424E-06   2.01403353682161E-06   4.82129119496176E-08   9.99999999999996E-15   5.77947772872908E+00   1.25965015960265E-03   3.43467118570875E-04
  4.16810E+01                5.71787402827996E-06   5.11190257022637E-06   1.94692751101531E-06   1.22668916288137E-06   5.41522131161097E-06   2.01097621653921E-06   4.82131754333669E-08   1.00000000000000E-14   5.77945003667852E+00   1.25964003962778E-03   3.43467119602230E-04
  4.26810E+01                5.71777248013036E-06   5.10631763412567E-06   1.94699130929244E-06   1.22586235649531E-06   5.41529594984575E-06   2.00759289145996E-06   4.82134386817245E-08   1.00000000000000E-14   5.77942239387201E+00   1.25962993769254E-03   3.43467120675095E-04
  4.36810E+01                5.71768798101331E-06   5.10165236610787E-06   1.94705485378030E-06   1.22484608103289E-06   5.41536992996879E-06   2.00394121644336E-06   4.82137017167615E-08   9.99999999999998E-15   5.77939479854760E+00   1.25961985376743E-03   3.43467121779619E-04
  4.46810E+01                5.71761768416289E-06   5.09775448023120E-06   1.94711815976589E-06   1.22366977808282E-06   5.41544327954513E-06   2.00006932662094E-06   4.82139645568317E-08   1.00000000000000E-14   5.77936724924279E+00   1.25960978780641E-03   3.43467122907607E-04
  4.56810E+01                5.71755921341054E-06   5.09449677296485E-06   1.94718123997942E-06   1.22235809557084E-06   5.41551602147697E-06   1.99601737306174E-06   4.82142272171634E-08   1.00000000000000E-14   5.77933974474680E+00   1.25959973974994E-03   3.43467124052290E-04
  4.66810E+01                5.71751058584088E-06   5.09177305636591E-06   1.94724410500635E-06   1.22093166093005E-06   5.41558817475674E-06   1.99181882187825E-06   4.82144897103667E-08   1.00000000000000E-14   5.77931228405972E+00   1.25958970952797E-03   3.43467125208117E-04
  4.76810E+01                5.71747014694765E-06   5.08949472679406E-06   1.94730676363722E-06   1.21940773412327E-06   5.41565975510740E-06   1.98750154944387E-06   4.82147520468599E-08   1.00000000000000E-14   5.77928486635776E+00   1.25957969706310E-03   3.43467126370549E-04
  4.86810E+01                5.71743651634569E-06   5.08758787801233E-06   1.94736922316340E-06   1.21780075760913E-06   5.41573077552428E-06   1.98308876316446E-06   4.82150142352341E-08   1.00000000000000E-14   5.77925749096382E+00   1.25956970227351E-03   3.43467127535897E-04
  4.96810E+01                5.71740854237334E-06   5.08599087781616E-06   1.94743148962639E-06   1.21612281845073E-06   5.41580124673260E-06   1.97859977386968E-06   4.82152762825583E-08   9.99999999999998E-15   5.77923015732258E+00   1.25955972507565E-03   3.43467128701164E-04
  5.00000E+01                5.71628859935402E-06   5.08326882835388E-06   1.94749344993156E-06   1.21441277133844E-06   5.41587085842273E-06   1.97526588792587E-06   4.82155378838904E-08   1.00000000000000E-14   5.77920289026923E+00   1.25954974833500E-03   3.43467129786940E-04
