# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.62813E+00                1.66685483888200E-05   3.40247764572271E-05   4.46004565582743E-07   2.32726139339801E-06   2.57734545310961E-05   4.04027383880992E-06   6.44944206139414E-08   9.99999999999998E-15   5.89319449625405E+00   7.84538910021356E-04   3.43460070159047E-04
  6.62813E+00                1.67082552534208E-05   3.33762676255749E-05   4.46312403916717E-07   2.42801528453764E-06   2.57852218007939E-05   4.19885720702649E-06   6.45254546599883E-08   1.00000000000000E-14   5.89296547270551E+00   7.84457662010459E-04   3.43459184784884E-04
  7.62813E+00                1.67313128689298E-05   3.27241205793123E-05   4.46621696169887E-07   2.53287869653475E-06   2.57970160688492E-05   4.36351885467538E-06   6.45565196469468E-08   1.00000000000000E-14   5.89273631908282E+00   7.84376569825658E-04   3.43458487829074E-04
  8.62813E+00                1.67434279125262E-05   3.20653235514281E-05   4.46932346979160E-07   2.64137290530036E-06   2.58088398529412E-05   4.53339071957221E-06   6.45876075763788E-08   9.99999999999997E-15   5.89250708988856E+00   7.84295598534133E-04   3.43457938789439E-04
  9.62813E+00                1.67483997490606E-05   3.13983274942879E-05   4.47244284156980E-07   2.75309598736622E-06   2.58206950269260E-05   4.70775017749395E-06   6.46187134449050E-08   1.00000000000000E-14   5.89227781929633E+00   7.84214735012169E-04   3.43457505580321E-04
  1.06281E+01                1.67487476327449E-05   3.07225878027837E-05   4.47557442662841E-07   2.86769264731283E-06   2.58325826738738E-05   4.88596555066970E-06   6.46498333439892E-08   1.00000000000000E-14   5.89204853300646E+00   7.84133971643294E-04   3.43457162975517E-04
  1.16281E+01                1.67461353846568E-05   3.00382559218019E-05   4.47871759102103E-07   2.98483341221648E-06   2.58445032220331E-05   5.06745878915767E-06   6.46809638383090E-08   1.00000000000000E-14   5.89181925207145E+00   7.84053302685145E-04   3.43456891204489E-04
  1.26281E+01                1.67416584439432E-05   2.93459705995308E-05   4.48187169071972E-07   3.10420057475342E-06   2.58564565851013E-05   5.25168041990636E-06   6.47121016980517E-08   1.00000000000000E-14   5.89158999459043E+00   7.83972723390223E-04   3.43456674794718E-04
  1.36281E+01                1.67360369536486E-05   2.86467151707707E-05   4.48503600381341E-07   3.22547907315958E-06   2.58684420452222E-05   5.43809337692702E-06   6.47432431724273E-08   9.99999999999996E-15   5.89136078062137E+00   7.83892222783526E-04   3.43456501646849E-04
  1.46281E+01                1.67297451263782E-05   2.79417187462963E-05   4.48820985774876E-07   3.34835112398019E-06   2.58804589039580E-05   5.62616348874419E-06   6.47743854604574E-08   9.99999999999999E-15   5.89113162237004E+00   7.83811801807964E-04   3.43456362305015E-04
  1.56281E+01                1.67230968215462E-05   2.72323853751699E-05   4.49139252309959E-07   3.47249349024556E-06   2.58925061041012E-05   5.81535458271000E-06   6.48055255332115E-08   9.99999999999997E-15   5.89090253230280E+00   7.83731459630107E-04   3.43456249383802E-04
  1.66281E+01                1.67163019182320E-05   2.65202417711777E-05   4.49458321158821E-07   3.59757680452758E-06   2.59045822616857E-05   6.00512712334870E-06   6.48366601147702E-08   9.99999999999998E-15   5.89067352342284E+00   7.83651193485146E-04   3.43456157119521E-04
  1.76281E+01                1.67095030803044E-05   2.58068968214310E-05   4.49778109356044E-07   3.72326636488326E-06   2.59166857613815E-05   6.19493933339645E-06   6.48677858682074E-08   9.99999999999997E-15   5.89044460821327E+00   7.83571000687330E-04   3.43456081018759E-04
  1.86281E+01                1.67027994739092E-05   2.50940086132921E-05   4.50098530295301E-07   3.84922396084520E-06   2.59288147851013E-05   6.38425000791478E-06   6.48988994245005E-08   9.99999999999997E-15   5.89021579865025E+00   7.83490878646331E-04   3.43456017583111E-04
  1.96281E+01                1.66962619224890E-05   2.43832564115114E-05   4.50419494360081E-07   3.97511039637580E-06   2.59409673368170E-05   6.57252243582449E-06   6.49299974119024E-08   1.00000000000000E-14   5.88998710621006E+00   7.83410824821859E-04   3.43455964093427E-04
  2.06281E+01                1.66899424970524E-05   2.36763160649123E-05   4.50740909698129E-07   4.10058843944104E-06   2.59531412675889E-05   6.75922896275571E-06   6.49610764895619E-08   9.99999999999998E-15   5.88975854184367E+00   7.83330836691776E-04   3.43455918440559E-04
  2.16281E+01                1.66838805322398E-05   2.29748380207139E-05   4.51062683095913E-07   4.22532598094158E-06   2.59653343014651E-05   6.94385582858025E-06   6.49921333831123E-08   1.00000000000000E-14   5.88953011593006E+00   7.83250911735490E-04   3.43455878992440E-04
  2.26281E+01                1.66781063762400E-05   2.22804275627003E-05   4.51384720910581E-07   4.34899922831612E-06   2.59775440622742E-05   7.12590799185754E-06   6.50231649201526E-08   1.00000000000000E-14   5.88930183821872E+00   7.83171047429775E-04   3.43455844489624E-04
  2.36281E+01                1.66726437246323E-05   2.15946271482532E-05   4.51706930021036E-07   4.47129579450264E-06   2.59897681010248E-05   7.30491371788765E-06   6.50541680639880E-08   1.00000000000000E-14   5.88907371776964E+00   7.83091241253884E-04   3.43455813963163E-04
  2.46281E+01                1.66675110837238E-05   2.09189008556401E-05   4.52029218764849E-07   4.59191757303767E-06   2.60020039234590E-05   7.48042876085095E-06   6.50851399444093E-08   9.99999999999996E-15   5.88884576289682E+00   7.83011490701213E-04   3.43455786670043E-04
  2.56281E+01                1.66627227087309E-05   2.02546210083271E-05   4.52351497832605E-07   4.71058331640711E-06   2.60142490172378E-05   7.65204001652758E-06   6.51160778846356E-08   9.99999999999995E-15   5.88861798111950E+00   7.82931793295114E-04   3.43455762042461E-04
  2.66281E+01                1.66582892319886E-05   1.96030570467163E-05   4.52673681096690E-07   4.82703085820731E-06   2.60265008782255E-05   7.81936856207165E-06   6.51469794238352E-08   9.99999999999997E-15   5.88839037912403E+00   7.82852146607020E-04   3.43455739648011E-04
  2.76281E+01                1.66542181126477E-05   1.89653666900539E-05   4.52995686356308E-07   4.94101894053503E-06   2.60387570353812E-05   7.98207203401606E-06   6.51778423348971E-08   9.99999999999998E-15   5.88816296273813E+00   7.82772548275349E-04   3.43455719158488E-04
  2.86281E+01                1.66505139862563E-05   1.83425893872751E-05   4.53317435985676E-07   5.05232862657049E-06   2.60510150738263E-05   8.13984632576246E-06   6.52086646373385E-08   9.99999999999999E-15   5.88793573691814E+00   7.82692996024044E-04   3.43455700325484E-04
  2.96281E+01                1.66471789594687E-05   1.77356420053589E-05   4.53638857476845E-07   5.16076429451250E-06   2.60632726557387E-05   8.29242661139311E-06   6.52394446054051E-08   9.99999999999995E-15   5.88770870574942E+00   7.82613487679939E-04   3.43455682961345E-04
  3.06281E+01                1.66442128747316E-05   1.71453166542734E-05   4.53959883872907E-07   5.26615422277374E-06   2.60755275388167E-05   8.43958772374618E-06   6.52701807715844E-08   1.00000000000000E-14   5.88748187245928E+00   7.82534021188319E-04   3.43455666924352E-04
  3.16281E+01                1.66416135576449E-05   1.65722805035792E-05   4.54280454091162E-07   5.36835078772125E-06   2.60877775921403E-05   8.58114393159610E-06   6.53008719258464E-08   9.99999999999998E-15   5.88725523944141E+00   7.82454594626317E-04   3.43455652107228E-04
  3.26281E+01                1.66393770525741E-05   1.60170774096394E-05   4.54600513139049E-07   5.46723030410818E-06   2.61000208093487E-05   8.71694817338044E-06   6.53315171110352E-08   1.00000000000000E-14   5.88702880829045E+00   7.82375206213905E-04   3.43455638428249E-04
  3.36281E+01                1.66374978482674E-05   1.54801311458509E-05   4.54920012228382E-07   5.56269254496190E-06   2.61122553191277E-05   8.84689081377774E-06   6.53621156148752E-08   9.99999999999998E-15   5.88680257984540E+00   7.82295854322397E-04   3.43455625824417E-04
  3.46281E+01                1.66359690931960E-05   1.49617500112433E-05   4.55238908795465E-07   5.65465998197002E-06   2.61244793930722E-05   8.97089799450901E-06   6.53926669591002E-08   9.99999999999999E-15   5.88657655423992E+00   7.82216537480483E-04   3.43455614246229E-04
  3.56281E+01                1.66347827995397E-05   1.44621325851146E-05   4.55557166436399E-07   5.74307678975276E-06   2.61366914510435E-05   9.08892965275624E-06   6.54231708862331E-08   1.00000000000000E-14   5.88635073095819E+00   7.82137254377874E-04   3.43455603653710E-04
  3.66281E+01                1.66339300345559E-05   1.39813743959361E-05   4.55874754767649E-07   5.82790765795973E-06   2.61488900641874E-05   9.20097727984612E-06   6.54536273445156E-08   9.99999999999997E-15   5.88612510889458E+00   7.82058003866715E-04   3.43455594013425E-04
  3.76281E+01                1.66334010982443E-05   1.35194752804291E-05   4.56191649222664E-07   5.90913645422904E-06   2.61610739558134E-05   9.30706148993622E-06   6.54840364714965E-08   9.99999999999998E-15   5.88589968641557E+00   7.81978784960975E-04   3.43455585296263E-04
  3.86281E+01                1.66331856864905E-05   1.30763472219343E-05   4.56507830795422E-07   5.98676477886500E-06   2.61732420003560E-05   9.40722946367268E-06   6.55143985767261E-08   1.00000000000000E-14   5.88567446142268E+00   7.81899596834001E-04   3.43455577475818E-04
  3.96281E+01                1.66332730393061E-05   1.26518224748255E-05   4.56823285741465E-07   6.06081044913142E-06   2.61853932206526E-05   9.50155232597818E-06   6.55447141239834E-08   1.00000000000000E-14   5.88544943141513E+00   7.81820438814504E-04   3.43455570527235E-04
  4.06281E+01                1.66336519811652E-05   1.22456617673320E-05   4.57137999045855E-07   6.13130591027511E-06   2.61975265239506E-05   9.59012245245871E-06   6.55749830313018E-08   1.00000000000000E-14   5.88522459814359E+00   7.81741302345812E-04   3.43455564426411E-04
  4.16281E+01                1.66343112646755E-05   1.18575626002167E-05   4.57451970316609E-07   6.19829677675176E-06   2.62096413768437E-05   9.67305102065460E-06   6.56052064406647E-08   9.99999999999996E-15   5.88499995561752E+00   7.81662192074659E-04   3.43455559149551E-04
  4.26281E+01                1.66352395364349E-05   1.14871671996141E-05   4.57765201617034E-07   6.26184021916797E-06   2.62217373060542E-05   9.75046535801042E-06   6.56353854041054E-08   9.99999999999998E-15   5.88477549893880E+00   7.81583110467083E-04   3.43455554672680E-04
  4.36281E+01                1.66364254099476E-05   1.11340702843487E-05   4.58077696867137E-07   6.32200346780920E-06   2.62338138806887E-05   9.82250650863603E-06   6.56655208408652E-08   1.00000000000000E-14   5.88455122449768E+00   7.81504057559824E-04   3.43455550971622E-04
  4.46281E+01                1.66378575631922E-05   1.07978264861085E-05   4.58389463330232E-07   6.37886238744654E-06   2.62458707825955E-05   9.88932694377310E-06   6.56956137269209E-08   9.99999999999997E-15   5.88432712863988E+00   7.81425033370120E-04   3.43455548021973E-04
  4.56281E+01                1.66395248076765E-05   1.04779573371794E-05   4.58700511344950E-07   6.43250011309458E-06   2.62579078027993E-05   9.95108839652549E-06   6.57256650922008E-08   9.99999999999998E-15   5.88410320763731E+00   7.81346038014781E-04   3.43455545799117E-04
  4.66281E+01                1.66414161451749E-05   1.01739577917130E-05   4.59010853972297E-07   6.48300576816477E-06   2.62699248335191E-05   1.00079598509726E-05   6.57556760080436E-08   9.99999999999998E-15   5.88387945772238E+00   7.81267071711530E-04   3.43455544278333E-04
  4.76281E+01                1.66435208142389E-05   9.88530225105128E-06   4.59320506649032E-07   6.53047327260650E-06   2.62819218597729E-05   1.00601156941249E-05   6.57856475749866E-08   9.99999999999998E-15   5.88365587512310E+00   7.81188134771254E-04   3.43455543434927E-04
  4.86281E+01                1.66458283277553E-05   9.61145007713840E-06   4.59629486856643E-07   6.57500024531431E-06   2.62938989509671E-05   1.01077340341162E-05   6.58155809116304E-08   9.99999999999997E-15   5.88343245609461E+00   7.81109227589271E-04   3.43455543244380E-04
  4.96281E+01                1.66483285026038E-05   9.35185058987285E-06   4.59937813808728E-07   6.61668700260393E-06   2.63058562526025E-05   1.01509951843392E-05   6.58454771446557E-08   1.00000000000000E-14   5.88320919694657E+00   7.81030350636625E-04   3.43455543682494E-04
  5.00000E+01                1.66430504144826E-05   9.25145065715124E-06   4.60242322127257E-07   6.62346416631234E-06   2.63174223750276E-05   1.01537030357071E-05   6.58750740348794E-08   9.99999999999996E-15   5.88298707383007E+00   7.80952126732844E-04   3.43455544487165E-04
