# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    3.4941917E-08    3.1446030E-07    2.1514372E-06    1.6737641E-06
    1.0170000E+01    3.4992724E-08    3.1639435E-07    2.1398396E-06    1.6843720E-06
    1.0350000E+01    3.5041562E-08    3.1836065E-07    2.1283593E-06    1.6948472E-06
    1.0530000E+01    3.5088375E-08    3.2039105E-07    2.1175400E-06    1.7046303E-06
    1.0710000E+01    3.5133291E-08    3.2254187E-07    2.1077779E-06    1.7132970E-06
    1.0890000E+01    3.5176687E-08    3.2490474E-07    2.0992879E-06    1.7205862E-06
    1.1070000E+01    3.5219231E-08    3.2761926E-07    2.0921087E-06    1.7263891E-06
    1.1250000E+01    3.5261926E-08    3.3088693E-07    2.0861321E-06    1.7307127E-06
    1.1430000E+01    3.5306137E-08    3.3498546E-07    2.0811435E-06    1.7336321E-06
    1.1610000E+01    3.5353618E-08    3.4028174E-07    2.0768615E-06    1.7352443E-06
    1.1790000E+01    3.5406526E-08    3.4724114E-07    2.0729700E-06    1.7356318E-06
    1.1970000E+01    3.5467418E-08    3.5643043E-07    2.0691413E-06    1.7348373E-06
    1.2150000E+01    3.5539218E-08    3.6851057E-07    2.0650513E-06    1.7328532E-06
    1.2330000E+01    3.5624759E-08    3.8418634E-07    2.0603963E-06    1.7296295E-06
    1.2510000E+01    2.2252605E-08    2.4743762E-07    1.2856246E-06    1.0795581E-06
    1.2690000E+01    2.2244337E-08    2.5590239E-07    1.2832279E-06    1.0777269E-06
    1.2870000E+01    2.2241792E-08    2.6564143E-07    1.2805531E-06    1.0755331E-06
    1.3050000E+01    2.2245443E-08    2.7677593E-07    1.2775673E-06    1.0729495E-06
    1.3230000E+01    2.2255712E-08    2.8941669E-07    1.2742557E-06    1.0699354E-06
    1.3410000E+01    2.2272940E-08    3.0365714E-07    1.2706408E-06    1.0664211E-06
    1.3590000E+01    2.2297335E-08    3.1956519E-07    1.2668109E-06    1.0622845E-06
    1.3770000E+01    2.2328925E-08    3.3717421E-07    1.2629540E-06    1.0573208E-06
    1.3950000E+01    2.2367496E-08    3.5647383E-07    1.2593873E-06    1.0512182E-06
    1.4130000E+01    2.2412551E-08    3.7740156E-07    1.2565681E-06    1.0435507E-06
    1.4310000E+01    2.2463300E-08    3.9983665E-07    1.2550712E-06    1.0338044E-06
    1.4490000E+01    2.2518673E-08    4.2359756E-07    1.2555284E-06    1.0214388E-06
    1.4670000E+01    2.2577379E-08    4.4844438E-07    1.2585364E-06    1.0059778E-06
    1.4850000E+01    2.2637995E-08    4.7408672E-07    1.2645538E-06    9.8710875E-07
    1.5030000E+01    2.2699058E-08    5.0019670E-07    1.2738116E-06    9.6476518E-07
    1.5210000E+01    2.2759166E-08    5.2642575E-07    1.2862619E-06    9.3917010E-07
    1.5390000E+01    2.2817054E-08    5.5242325E-07    1.3015743E-06    9.1082977E-07
    1.5570000E+01    2.2871643E-08    5.7785475E-07    1.3191799E-06    8.8048086E-07
    1.5750000E+01    2.2922068E-08    6.0241772E-07    1.3383486E-06    8.4900531E-07
    1.5930000E+01    2.2967672E-08    6.2585324E-07    1.3582806E-06    8.1733256E-07
    1.6110000E+01    2.3007996E-08    6.4795306E-07    1.3781952E-06    7.8634765E-07
    1.6290000E+01    2.3042746E-08    6.6856180E-07    1.3974024E-06    7.5681858E-07
    1.6470000E+01    2.3071767E-08    6.8757502E-07    1.4153500E-06    7.2934963E-07
    1.6650000E+01    2.3095003E-08    7.0493393E-07    1.4316473E-06    7.0436115E-07
    1.6830000E+01    2.3112473E-08    7.2061803E-07    1.4460655E-06    6.8209200E-07
    1.7010000E+01    2.3124244E-08    7.3463661E-07    1.4585234E-06    6.6261885E-07
    1.7190000E+01    2.3130406E-08    7.4702016E-07    1.4690618E-06    6.4588554E-07
    1.7370000E+01    2.3131057E-08    7.5781234E-07    1.4778140E-06    6.3173689E-07
    1.7550000E+01    2.3126292E-08    7.6706316E-07    1.4849757E-06    6.1995207E-07
    1.7730000E+01    2.3116195E-08    7.7482352E-07    1.4907781E-06    6.1027453E-07
    1.7910000E+01    2.3100904E-08    7.8113121E-07    1.4954560E-06    6.0245051E-07
