# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.6978875E-04    1.0000000E-04    1.6643050E-05    1.0153703E-05    9.2514507E-06    4.6024232E-07    2.6317422E-05    7.8095213E-04    3.4345554E-04    3.5590115E-07    6.5875074E-08    1.7076571E-11    1.0000000E-14    1.0000000E-14    6.6234642E-06    1.0000000E-14    5.3531544E-04    1.0000000E-30
    2.7000000E-01   -2.1122316E-04    1.0000000E-04    2.6714446E-05    1.7720551E-05    1.6585631E-05    1.5724422E-07    4.5946539E-05    8.0617689E-04    3.4342318E-04    3.5589721E-07    6.1576028E-08    7.4782561E-12    1.0000000E-14    1.0000000E-14    1.1529847E-05    1.0000000E-14    5.3763754E-04    1.0000000E-30
    4.5000000E-01   -2.4909298E-04    1.0000000E-04    3.5122527E-05    2.3917801E-05    2.6122041E-05    7.8764460E-08    6.1703006E-05    8.2867429E-04    3.4339125E-04    3.5589374E-07    4.7603569E-08    5.1832539E-12    1.0000000E-14    1.0000000E-14    1.5426954E-05    1.0000000E-14    5.3995964E-04    1.0000000E-30
    6.3000000E-01   -2.8397056E-04    1.0000000E-04    4.2375575E-05    2.9242456E-05    3.6649492E-05    4.8055839E-08    7.4559108E-05    8.4899021E-04    3.4335962E-04    3.5589061E-07    3.5082428E-08    3.8388906E-12    1.0000000E-14    1.0000000E-14    1.8709427E-05    1.0000000E-14    5.4228175E-04    1.0000000E-30
    8.1000000E-01   -3.1643576E-04    1.0000000E-04    4.8768794E-05    3.4080840E-05    4.7223079E-05    3.2841930E-08    8.5181432E-05    8.6758760E-04    3.4332822E-04    3.5588774E-07    2.6376129E-08    2.9738666E-12    1.0000000E-14    1.0000000E-14    2.1651770E-05    1.0000000E-14    5.4460385E-04    1.0000000E-30
    9.9000000E-01   -3.4691521E-04    1.0000000E-04    5.4491908E-05    3.8665476E-05    5.7322276E-05    2.4189651E-08    9.4028799E-05    8.8479012E-04    3.4329696E-04    3.5588505E-07    2.0624373E-08    2.3793520E-12    1.0000000E-14    1.0000000E-14    2.4414433E-05    1.0000000E-14    5.4692595E-04    1.0000000E-30
    1.1700000E+00   -3.7572386E-04    1.0000000E-04    5.9675822E-05    4.3111641E-05    6.6753873E-05    1.8798584E-08    1.0143219E-04    9.0082897E-04    3.4326583E-04    3.5588251E-07    1.6699901E-08    1.9502872E-12    1.0000000E-14    1.0000000E-14    2.7076848E-05    1.0000000E-14    5.4924806E-04    1.0000000E-30
    1.3500000E+00   -4.0310551E-04    1.0000000E-04    6.4415158E-05    4.7467150E-05    7.5509775E-05    1.5220290E-08    1.0764965E-04    9.1587918E-04    3.4323478E-04    3.5588008E-07    1.3875699E-08    1.6287257E-12    1.0000000E-14    1.0000000E-14    2.9672739E-05    1.0000000E-14    5.5157016E-04    1.0000000E-30
    1.5300000E+00   -4.2924996E-04    1.0000000E-04    6.8780649E-05    5.1749839E-05    8.3649313E-05    1.2727576E-08    1.1288087E-04    9.3007347E-04    3.4320380E-04    3.5587776E-07    1.1746938E-08    1.3804411E-12    1.0000000E-14    1.0000000E-14    3.2215629E-05    1.0000000E-14    5.5389227E-04    1.0000000E-30
    1.7100000E+00   -4.5430360E-04    1.0000000E-04    7.2826606E-05    5.5965080E-05    9.1245528E-05    1.0920033E-08    1.1727469E-04    9.4350994E-04    3.4317289E-04    3.5587553E-07    1.0085807E-08    1.1840791E-12    1.0000000E-14    1.0000000E-14    3.4710494E-05    1.0000000E-14    5.5621551E-04    1.0000000E-30
