# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.2900000E+00    4.7045768E-03    2.0929277E-01    1.9000611E-04
    7.4700000E+00    4.5947287E-03    2.0927489E-01    1.9000618E-04
    7.6500000E+00    4.4869017E-03    2.0925699E-01    1.9000626E-04
    7.8300000E+00    4.3810751E-03    2.0923907E-01    1.9000633E-04
    8.0100000E+00    4.2772323E-03    2.0922112E-01    1.9000640E-04
    8.1900000E+00    4.1746439E-03    2.0920302E-01    1.9000646E-04
    8.3700000E+00    4.0733903E-03    2.0918477E-01    1.9000653E-04
    8.5500000E+00    3.9741111E-03    2.0916651E-01    1.9000659E-04
    8.7300000E+00    3.8768039E-03    2.0914822E-01    1.9000665E-04
    8.9100000E+00    3.7814713E-03    2.0912991E-01    1.9000670E-04
    9.0900000E+00    3.6881215E-03    2.0911158E-01    1.9000676E-04
    9.2700000E+00    3.5967688E-03    2.0909323E-01    1.9000681E-04
    9.4500000E+00    3.5074340E-03    2.0907485E-01    1.9000686E-04
    9.6300000E+00    3.4201447E-03    2.0905646E-01    1.9000691E-04
    9.8100000E+00    3.3349364E-03    2.0903804E-01    1.9000695E-04
    9.9900000E+00    3.2518533E-03    2.0901960E-01    1.9000700E-04
    1.0170000E+01    3.1709486E-03    2.0900114E-01    1.9000704E-04
    1.0350000E+01    3.0922862E-03    2.0898266E-01    1.9000707E-04
    1.0530000E+01    3.0159415E-03    2.0896416E-01    1.9000711E-04
    1.0710000E+01    2.9420028E-03    2.0894564E-01    1.9000714E-04
    1.0890000E+01    2.8705730E-03    2.0892709E-01    1.9000718E-04
    1.1070000E+01    2.8017709E-03    2.0890852E-01    1.9000721E-04
    1.1250000E+01    2.7357333E-03    2.0888993E-01    1.9000723E-04
    1.1430000E+01    2.6726173E-03    2.0887132E-01    1.9000726E-04
    1.1610000E+01    2.6126026E-03    2.0885269E-01    1.9000728E-04
    1.1790000E+01    2.5558941E-03    2.0883403E-01    1.9000731E-04
    1.1970000E+01    2.5027254E-03    2.0881535E-01    1.9000733E-04
    1.2150000E+01    2.4533618E-03    2.0879665E-01    1.9000734E-04
    1.2330000E+01    2.4081050E-03    2.0877793E-01    1.9000736E-04
    1.2510000E+01    2.3670285E-03    2.0875907E-01    1.9000738E-04
    1.2690000E+01    2.3262726E-03    2.0874066E-01    1.9000739E-04
    1.2870000E+01    2.2860834E-03    2.0872284E-01    1.9000740E-04
    1.3050000E+01    2.2464713E-03    2.0870560E-01    1.9000742E-04
    1.3230000E+01    2.2074485E-03    2.0868894E-01    1.9000743E-04
    1.3410000E+01    2.1690288E-03    2.0867288E-01    1.9000744E-04
    1.3590000E+01    2.1312282E-03    2.0865741E-01    1.9000745E-04
    1.3770000E+01    2.0940651E-03    2.0864253E-01    1.9000746E-04
    1.3950000E+01    2.0575605E-03    2.0862825E-01    1.9000747E-04
    1.4130000E+01    2.0217380E-03    2.0861457E-01    1.9000748E-04
    1.4310000E+01    1.9866251E-03    2.0860148E-01    1.9000748E-04
    1.4490000E+01    1.9522525E-03    2.0858900E-01    1.9000749E-04
    1.4670000E+01    1.9186554E-03    2.0857712E-01    1.9000750E-04
    1.4850000E+01    1.8858736E-03    2.0856585E-01    1.9000751E-04
    1.5030000E+01    1.8539524E-03    2.0855519E-01    1.9000752E-04
    1.5210000E+01    1.8229429E-03    2.0854513E-01    1.9000752E-04
    1.5390000E+01    1.7929032E-03    2.0853569E-01    1.9000753E-04
    1.5570000E+01    1.7638988E-03    2.0852686E-01    1.9000754E-04
    1.5750000E+01    1.7360040E-03    2.0851865E-01    1.9000754E-04
    1.5930000E+01    1.7093028E-03    2.0851106E-01    1.9000755E-04
    1.6110000E+01    1.6838901E-03    2.0850409E-01    1.9000756E-04
    1.6290000E+01    1.6598732E-03    2.0849775E-01    1.9000756E-04
    1.6470000E+01    1.6373734E-03    2.0849203E-01    1.9000757E-04
    1.6650000E+01    1.6165277E-03    2.0848693E-01    1.9000758E-04
    1.6830000E+01    1.5974907E-03    2.0848247E-01    1.9000758E-04
    1.7010000E+01    1.5804372E-03    2.0847863E-01    1.9000759E-04
    1.7190000E+01    1.5655645E-03    2.0847543E-01    1.9000759E-04
    1.7370000E+01    1.5530953E-03    2.0847287E-01    1.9000759E-04
    1.7550000E+01    1.5432809E-03    2.0847094E-01    1.9000759E-04
    1.7730000E+01    1.5364047E-03    2.0846965E-01    1.9000760E-04
    1.7910000E+01    1.5327865E-03    2.0846901E-01    1.9000760E-04
