# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4327398E+00   -6.4215788E+00   -3.9999999E+00   -4.1161359E+00   -4.2209989E+00   -4.0072345E+00   -9.7514351E+00   -3.9173622E+00   -3.3209514E+00   -3.4645260E+00   -6.4487044E+00   -8.1475419E+00   -1.6195881E+01   -1.4000000E+01   -1.4000000E+01   -4.4298578E+00   -1.4000000E+01   -3.2526401E+00   -3.0000000E+01   -3.3200535E+00   -8.3711473E+00   -8.4833664E+00   -8.7323200E+00   -1.1248931E+01   -1.2007539E+01   -2.0039720E+01   -2.8606780E+01   -8.0210020E+00   -7.3154230E+00   -1.0691011E+01   -1.3368509E+01   -8.7933091E+00   -1.0806792E+01   -7.1914556E+00
    2.0700000E+00    6.4639501E+00   -6.4524836E+00   -3.9999999E+00   -4.0883187E+00   -4.1859548E+00   -4.0096287E+00   -9.7881285E+00   -3.8966812E+00   -3.3310426E+00   -3.4645653E+00   -6.4487074E+00   -8.2655760E+00   -1.6287134E+01   -1.4000000E+01   -1.4000000E+01   -4.3768459E+00   -1.4000000E+01   -3.1559819E+00   -3.0000000E+01   -3.2986016E+00   -8.3478507E+00   -8.3976493E+00   -8.7392512E+00   -1.1336708E+01   -1.2069029E+01   -2.0160362E+01   -2.8701785E+01   -7.9894596E+00   -7.2617784E+00   -1.0757999E+01   -1.3409860E+01   -8.8911736E+00   -1.0726642E+01   -7.1428489E+00
    2.2500000E+00    6.4932811E+00   -6.4815289E+00   -3.9999999E+00   -4.0637341E+00   -4.1544256E+00   -4.0120643E+00   -9.9159323E+00   -3.8796121E+00   -3.3409823E+00   -3.4646042E+00   -6.4487103E+00   -8.3298974E+00   -1.6372564E+01   -1.4000000E+01   -1.4000000E+01   -4.3309684E+00   -1.4000000E+01   -3.0769697E+00   -3.0000000E+01   -3.2788982E+00   -8.4192651E+00   -8.4104018E+00   -8.8390761E+00   -1.1372590E+01   -1.2126481E+01   -2.0227126E+01   -2.8790727E+01   -7.9598174E+00   -7.2118235E+00   -1.0774798E+01   -1.3448837E+01   -8.9369923E+00   -1.0653332E+01   -7.0991817E+00
    2.4300000E+00    6.5210613E+00   -6.5090407E+00   -3.9999999E+00   -4.0417802E+00   -4.1258040E+00   -4.0145201E+00   -1.0035019E+01   -3.8654349E+00   -3.3508464E+00   -3.4646430E+00   -6.4487131E+00   -8.3860090E+00   -1.6453482E+01   -1.4000000E+01   -1.4000000E+01   -4.2906051E+00   -1.4000000E+01   -3.0101437E+00   -3.0000000E+01   -3.2606882E+00   -8.4849269E+00   -8.4205030E+00   -8.9316516E+00   -1.1401760E+01   -1.2180887E+01   -2.0285537E+01   -2.8874947E+01   -7.9317441E+00   -7.1649667E+00   -1.0786343E+01   -1.3486191E+01   -8.9760236E+00   -1.0585679E+01   -7.0596024E+00
    2.6100000E+00    6.5475042E+00   -6.5352303E+00   -3.9999999E+00   -4.0220052E+00   -4.0996265E+00   -4.0169810E+00   -1.0146576E+01   -3.8536246E+00   -3.3606480E+00   -3.4646818E+00   -6.4487158E+00   -8.4389232E+00   -1.6530523E+01   -1.4000000E+01   -1.4000000E+01   -4.2546279E+00   -1.4000000E+01   -2.9522424E+00   -3.0000000E+01   -3.2437688E+00   -8.5456125E+00   -8.4283028E+00   -9.0179611E+00   -1.1429024E+01   -1.2232681E+01   -2.0340625E+01   -2.8955106E+01   -7.9050240E+00   -7.1207854E+00   -1.0797240E+01   -1.3522159E+01   -9.0130858E+00   -1.0522816E+01   -7.0234608E+00
    2.7900000E+00    6.5727833E+00   -6.5602695E+00   -3.9999999E+00   -4.0040616E+00   -4.0755314E+00   -4.0194357E+00   -1.0251629E+01   -3.8437819E+00   -3.3703981E+00   -3.4647206E+00   -6.4487184E+00   -8.4893965E+00   -1.6604193E+01   -1.4000000E+01   -1.4000000E+01   -4.2222195E+00   -1.4000000E+01   -2.9011603E+00   -3.0000000E+01   -3.2279762E+00   -8.6020152E+00   -8.4341473E+00   -9.0988660E+00   -1.1454969E+01   -1.2282203E+01   -2.0393159E+01   -2.9031730E+01   -7.8794820E+00   -7.0789369E+00   -1.0807918E+01   -1.3556926E+01   -9.0487783E+00   -1.0464062E+01   -6.9902490E+00
    2.9700000E+00    6.5970415E+00   -6.5842998E+00   -3.9999999E+00   -3.9876767E+00   -4.0532311E+00   -4.0218753E+00   -1.0351013E+01   -3.8355968E+00   -3.3801069E+00   -3.4647593E+00   -6.4487209E+00   -8.5377670E+00   -1.6674909E+01   -1.4000000E+01   -1.4000000E+01   -4.1927698E+00   -1.4000000E+01   -2.8554592E+00   -3.0000000E+01   -3.2131758E+00   -8.6546944E+00   -8.4383102E+00   -9.1750644E+00   -1.1479796E+01   -1.2329734E+01   -2.0443490E+01   -2.9105253E+01   -7.8549737E+00   -7.0391393E+00   -1.0818442E+01   -1.3590643E+01   -9.0833104E+00   -1.0408866E+01   -6.9595628E+00
    3.1500000E+00    6.6203979E+00   -6.6074392E+00   -3.9999999E+00   -3.9726331E+00   -4.0324933E+00   -4.0242932E+00   -1.0445414E+01   -3.8288239E+00   -3.3897829E+00   -3.4647980E+00   -6.4487234E+00   -8.5842922E+00   -1.6743016E+01   -1.4000000E+01   -1.4000000E+01   -4.1658112E+00   -1.4000000E+01   -2.8141126E+00   -3.0000000E+01   -3.1992560E+00   -8.7041091E+00   -8.4410120E+00   -9.2471306E+00   -1.1503645E+01   -1.2375506E+01   -2.0491885E+01   -2.9176036E+01   -7.8313785E+00   -7.0011582E+00   -1.0828848E+01   -1.3623437E+01   -9.1168331E+00   -1.0356783E+01   -6.9310754E+00
    3.3300000E+00    6.6429531E+00   -6.6297870E+00   -3.9999999E+00   -3.9587545E+00   -4.0131277E+00   -4.0266845E+00   -1.0535408E+01   -3.8232663E+00   -3.3994342E+00   -3.4648367E+00   -6.4487258E+00   -8.6291855E+00   -1.6808809E+01   -1.4000000E+01   -1.4000000E+01   -4.1409779E+00   -1.4000000E+01   -2.7763625E+00   -3.0000000E+01   -3.1861231E+00   -8.7506404E+00   -8.4424331E+00   -9.3155431E+00   -1.1526634E+01   -1.2419716E+01   -2.0538567E+01   -2.9244384E+01   -7.8085951E+00   -6.9647961E+00   -1.0839159E+01   -1.3655415E+01   -9.1494702E+00   -1.0307443E+01   -6.9045192E+00
    3.5100000E+00    6.6647924E+00   -6.6514281E+00   -3.9999999E+00   -3.9458963E+00   -3.9949763E+00   -4.0290454E+00   -1.0621479E+01   -3.8187634E+00   -3.4090678E+00   -3.4648754E+00   -6.4487282E+00   -8.6726267E+00   -1.6872534E+01   -1.4000000E+01   -1.4000000E+01   -4.1179787E+00   -1.4000000E+01   -2.7416329E+00   -3.0000000E+01   -3.1736978E+00   -8.7946090E+00   -8.4427229E+00   -9.3807052E+00   -1.1548858E+01   -1.2462533E+01   -2.0583721E+01   -2.9310557E+01   -7.7865369E+00   -6.9298856E+00   -1.0849395E+01   -1.3686669E+01   -9.1813257E+00   -1.0260537E+01   -6.8796720E+00
    3.6900000E+00    6.6859895E+00   -6.6724351E+00   -3.9999999E+00   -3.9339385E+00   -3.9779070E+00   -4.0313731E+00   -1.0704040E+01   -3.8151828E+00   -3.4186900E+00   -3.4649141E+00   -6.4487305E+00   -8.7147690E+00   -1.6934406E+01   -1.4000000E+01   -1.4000000E+01   -4.0965778E+00   -1.4000000E+01   -2.7094761E+00   -3.0000000E+01   -3.1619121E+00   -8.8362870E+00   -8.4420067E+00   -9.4429604E+00   -1.1570401E+01   -1.2504100E+01   -2.0627507E+01   -2.9374776E+01   -7.7651297E+00   -6.8962830E+00   -1.0859571E+01   -1.3717278E+01   -9.2124881E+00   -1.0215804E+01   -6.8563475E+00
    3.8700000E+00    6.7066079E+00   -6.6928709E+00   -3.9999999E+00   -3.9227805E+00   -3.9618078E+00   -4.0336656E+00   -1.0783446E+01   -3.8124139E+00   -3.4283068E+00   -3.4649527E+00   -6.4487328E+00   -8.7557444E+00   -1.6994611E+01   -1.4000000E+01   -1.4000000E+01   -4.0765819E+00   -1.4000000E+01   -2.6795370E+00   -3.0000000E+01   -3.1507077E+00   -8.8759079E+00   -8.4403908E+00   -9.5026036E+00   -1.1591332E+01   -1.2544541E+01   -2.0670063E+01   -2.9437235E+01   -7.7443092E+00   -6.8638641E+00   -1.0869701E+01   -1.3747311E+01   -9.2430336E+00   -1.0173024E+01   -6.8343880E+00
    4.0500000E+00    6.7267031E+00   -6.7127904E+00   -3.9999999E+00   -3.9123371E+00   -3.9465832E+00   -4.0359216E+00   -1.0860006E+01   -3.8103639E+00   -3.4379234E+00   -3.4649914E+00   -6.4487350E+00   -8.7956671E+00   -1.7053308E+01   -1.4000000E+01   -1.4000000E+01   -4.0578303E+00   -1.4000000E+01   -2.6515295E+00   -3.0000000E+01   -3.1400339E+00   -8.9136732E+00   -8.4379658E+00   -9.5598901E+00   -1.1611713E+01   -1.2583965E+01   -2.0711508E+01   -2.9498102E+01   -7.7240194E+00   -6.8325210E+00   -1.0879795E+01   -1.3776828E+01   -9.2730281E+00   -1.0132004E+01   -6.8136589E+00
    4.2300000E+00    6.7463237E+00   -6.7322418E+00   -3.9999999E+00   -3.9025356E+00   -3.9321511E+00   -4.0381401E+00   -1.0933988E+01   -3.8089537E+00   -3.4475449E+00   -3.4650300E+00   -6.4487371E+00   -8.8346372E+00   -1.7110639E+01   -1.4000000E+01   -1.4000000E+01   -4.0401885E+00   -1.4000000E+01   -2.6252192E+00   -3.0000000E+01   -3.1298464E+00   -8.9497586E+00   -8.4348099E+00   -9.6150425E+00   -1.1631595E+01   -1.2622467E+01   -2.0751946E+01   -2.9557525E+01   -7.7042110E+00   -6.8021593E+00   -1.0889864E+01   -1.3805882E+01   -9.3025293E+00   -1.0092580E+01   -6.7940442E+00
    4.4100000E+00    6.7655128E+00   -6.7512677E+00   -3.9999999E+00   -3.8933136E+00   -3.9184401E+00   -4.0403206E+00   -1.1005629E+01   -3.8081156E+00   -3.4571759E+00   -3.4650687E+00   -6.4487393E+00   -8.8727424E+00   -1.7166730E+01   -1.4000000E+01   -1.4000000E+01   -4.0235423E+00   -1.4000000E+01   -2.6004121E+00   -3.0000000E+01   -3.1201063E+00   -8.9843178E+00   -8.4309910E+00   -9.6682562E+00   -1.1651025E+01   -1.2660131E+01   -2.0791469E+01   -2.9615634E+01   -7.6848406E+00   -6.7726955E+00   -1.0899916E+01   -1.3834520E+01   -9.3315883E+00   -1.0054609E+01   -6.7754437E+00
    4.5900000E+00    6.7843086E+00   -6.7699058E+00   -3.9999999E+00   -3.8846171E+00   -3.9053884E+00   -4.0424627E+00   -1.1075136E+01   -3.8077913E+00   -3.4668206E+00   -3.4651074E+00   -6.4487413E+00   -8.9100608E+00   -1.7221692E+01   -1.4000000E+01   -1.4000000E+01   -4.0077943E+00   -1.4000000E+01   -2.5769459E+00   -3.0000000E+01   -3.1107792E+00   -9.0174864E+00   -8.4265680E+00   -9.7197037E+00   -1.1670045E+01   -1.2697032E+01   -2.0830157E+01   -2.9672546E+01   -7.6658695E+00   -6.7440560E+00   -1.0909958E+01   -1.3862785E+01   -9.3602501E+00   -1.0017963E+01   -6.7577697E+00
    4.7700000E+00    6.8027450E+00   -6.7881899E+00   -3.9999999E+00   -3.8763989E+00   -3.8929414E+00   -4.0445665E+00   -1.1142697E+01   -3.8079301E+00   -3.4764829E+00   -3.4651460E+00   -6.4487434E+00   -8.9466615E+00   -1.7275623E+01   -1.4000000E+01   -1.4000000E+01   -3.9928607E+00   -1.4000000E+01   -2.5546828E+00   -3.0000000E+01   -3.1018348E+00   -9.0493844E+00   -8.4215931E+00   -9.7695381E+00   -1.1688690E+01   -1.2733237E+01   -2.0868083E+01   -2.9728362E+01   -7.6472633E+00   -6.7161749E+00   -1.0919997E+01   -1.3890714E+01   -9.3885550E+00   -9.9825319E+00   -6.7409454E+00
    4.9500000E+00    6.8208529E+00   -6.8061503E+00   -3.9999999E+00   -3.8686178E+00   -3.8810512E+00   -4.0466321E+00   -1.1208475E+01   -3.8084876E+00   -3.4861668E+00   -3.4651847E+00   -6.4487454E+00   -8.9826064E+00   -1.7328612E+01   -1.4000000E+01   -1.4000000E+01   -3.9786687E+00   -1.4000000E+01   -2.5335056E+00   -3.0000000E+01   -3.0932457E+00   -9.0801189E+00   -8.4161119E+00   -9.8178960E+00   -1.1706992E+01   -1.2768806E+01   -2.0905313E+01   -2.9783177E+01   -7.6289911E+00   -6.6889936E+00   -1.0930038E+01   -1.3918341E+01   -9.4165392E+00   -9.9482167E+00   -6.7249031E+00
    5.1300000E+00    6.8386595E+00   -6.8238141E+00   -3.9999999E+00   -3.8612375E+00   -3.8696753E+00   -4.0486599E+00   -1.1272620E+01   -3.8094250E+00   -3.4958755E+00   -3.4652234E+00   -6.4487473E+00   -9.0179514E+00   -1.7380740E+01   -1.4000000E+01   -1.4000000E+01   -3.9651550E+00   -1.4000000E+01   -2.5133132E+00   -3.0000000E+01   -3.0849878E+00   -9.1097856E+00   -8.4101653E+00   -9.8648997E+00   -1.1724982E+01   -1.2803792E+01   -2.0941903E+01   -2.9837073E+01   -7.6110250E+00   -6.6624592E+00   -1.0940088E+01   -1.3945696E+01   -9.4442351E+00   -9.9149296E+00   -6.7095827E+00
    5.3100000E+00    6.8561900E+00   -6.8412061E+00   -3.9999999E+00   -3.8542259E+00   -3.8587758E+00   -4.0506500E+00   -1.1335266E+01   -3.8107078E+00   -3.5056125E+00   -3.4652620E+00   -6.4487493E+00   -9.0527466E+00   -1.7432078E+01   -1.4000000E+01   -1.4000000E+01   -3.9522638E+00   -1.4000000E+01   -2.4940180E+00   -3.0000000E+01   -3.0770390E+00   -9.1384706E+00   -8.4037894E+00   -9.9106592E+00   -1.1742684E+01   -1.2838244E+01   -2.0977906E+01   -2.9890127E+01   -7.5933398E+00   -6.6365242E+00   -1.0950150E+01   -1.3972808E+01   -9.4716722E+00   -9.8825919E+00   -6.6949308E+00
    5.4900000E+00    6.8734668E+00   -6.8583485E+00   -3.9999999E+00   -3.8475544E+00   -3.8483189E+00   -4.0526032E+00   -1.1396533E+01   -3.8123054E+00   -3.5153809E+00   -3.4653007E+00   -6.4487512E+00   -9.0870376E+00   -1.7482692E+01   -1.4000000E+01   -1.4000000E+01   -3.9399462E+00   -1.4000000E+01   -2.4755438E+00   -3.0000000E+01   -3.0693796E+00   -9.1662513E+00   -8.3970166E+00   -9.9552741E+00   -1.1760123E+01   -1.2872206E+01   -2.1013370E+01   -2.9942406E+01   -7.5759127E+00   -6.6111454E+00   -1.0960229E+01   -1.3999703E+01   -9.4988774E+00   -9.8511330E+00   -6.6808996E+00
    5.6700000E+00    6.8905104E+00   -6.8752617E+00   -3.9999999E+00   -3.8411975E+00   -3.8382744E+00   -4.0545199E+00   -1.1456530E+01   -3.8141908E+00   -3.5251835E+00   -3.4653394E+00   -6.4487531E+00   -9.1208657E+00   -1.7532642E+01   -1.4000000E+01   -1.4000000E+01   -3.9281585E+00   -1.4000000E+01   -2.4578235E+00   -3.0000000E+01   -3.0619918E+00   -9.1931981E+00   -8.3898760E+00   -9.9988343E+00   -1.1777320E+01   -1.2905719E+01   -2.1048339E+01   -2.9993973E+01   -7.5587229E+00   -6.5862837E+00   -1.0970330E+01   -1.4026402E+01   -9.5258749E+00   -9.8204892E+00   -6.6674462E+00
    5.8500000E+00    6.9073398E+00   -6.8919642E+00   -3.9999999E+00   -3.8351323E+00   -3.8286147E+00   -4.0564007E+00   -1.1515359E+01   -3.8163393E+00   -3.5350230E+00   -3.4653782E+00   -6.4487549E+00   -9.1542686E+00   -1.7581982E+01   -1.4000000E+01   -1.4000000E+01   -3.9168621E+00   -1.4000000E+01   -2.4407979E+00   -3.0000000E+01   -3.0548593E+00   -9.2193745E+00   -8.3823938E+00   -1.0041422E+01   -1.1794295E+01   -1.2938819E+01   -2.1082850E+01   -3.0044886E+01   -7.5417514E+00   -6.5619034E+00   -1.0980455E+01   -1.4052929E+01   -9.5526871E+00   -9.7906029E+00   -6.6545319E+00
    6.0300000E+00    6.9239719E+00   -6.9084731E+00   -3.9999999E+00   -3.8293384E+00   -3.8193153E+00   -4.0582463E+00   -1.1573108E+01   -3.8187292E+00   -3.5449021E+00   -3.4654169E+00   -6.4487567E+00   -9.1872807E+00   -1.7630763E+01   -1.4000000E+01   -1.4000000E+01   -3.9060223E+00   -1.4000000E+01   -2.4244147E+00   -3.0000000E+01   -3.0479673E+00   -9.2448388E+00   -8.3745937E+00   -1.0083111E+01   -1.1811065E+01   -1.2971539E+01   -2.1116941E+01   -3.0095195E+01   -7.5249809E+00   -6.5379721E+00   -1.0990609E+01   -1.4079301E+01   -9.5793343E+00   -9.7614217E+00   -6.6421218E+00
    6.2100000E+00    6.9404226E+00   -6.9248038E+00   -3.9999999E+00   -3.8237972E+00   -3.8103537E+00   -4.0600573E+00   -1.1629862E+01   -3.8213405E+00   -3.5548230E+00   -3.4654556E+00   -6.4487585E+00   -9.2199335E+00   -1.7679029E+01   -1.4000000E+01   -1.4000000E+01   -3.8956079E+00   -1.4000000E+01   -2.4086272E+00   -3.0000000E+01   -3.0413023E+00   -9.2696437E+00   -8.3664973E+00   -1.0123970E+01   -1.1827647E+01   -1.3003911E+01   -2.1150645E+01   -3.0144949E+01   -7.5083955E+00   -6.5144600E+00   -1.1000795E+01   -1.4105537E+01   -9.6058352E+00   -9.7328981E+00   -6.6301841E+00
    6.3900000E+00    6.9567062E+00   -6.9409706E+00   -3.9999999E+00   -3.8184919E+00   -3.8017094E+00   -4.0618344E+00   -1.1685695E+01   -3.8241553E+00   -3.5647879E+00   -3.4654944E+00   -6.4487603E+00   -9.2522559E+00   -1.7726823E+01   -1.4000000E+01   -1.4000000E+01   -3.8855910E+00   -1.4000000E+01   -2.3933934E+00   -3.0000000E+01   -3.0348519E+00   -9.2938377E+00   -8.3581241E+00   -1.0164061E+01   -1.1844056E+01   -1.3035962E+01   -2.1183991E+01   -3.0194192E+01   -7.4919807E+00   -6.4913397E+00   -1.1011015E+01   -1.4131654E+01   -9.6322069E+00   -9.7049885E+00   -6.6186899E+00
    6.5700000E+00    6.9728359E+00   -6.9569866E+00   -3.9999999E+00   -3.8134072E+00   -3.7933641E+00   -4.0635783E+00   -1.1740679E+01   -3.8271574E+00   -3.5747989E+00   -3.4655332E+00   -6.4487620E+00   -9.2842742E+00   -1.7774182E+01   -1.4000000E+01   -1.4000000E+01   -3.8759462E+00   -1.4000000E+01   -2.3786760E+00   -3.0000000E+01   -3.0286046E+00   -9.3174652E+00   -8.3494921E+00   -1.0203442E+01   -1.1860305E+01   -1.3067719E+01   -2.1217007E+01   -3.0242963E+01   -7.4757230E+00   -6.4685862E+00   -1.1021272E+01   -1.4157666E+01   -9.6584651E+00   -9.6776534E+00   -6.6076130E+00
    6.7500000E+00    6.9888239E+00   -6.9728637E+00   -3.9999999E+00   -3.8085293E+00   -3.7853005E+00   -4.0652897E+00   -1.1794876E+01   -3.8303317E+00   -3.5848576E+00   -3.4655720E+00   -6.4487637E+00   -9.3160128E+00   -1.7821143E+01   -1.4000000E+01   -1.4000000E+01   -3.8666504E+00   -1.4000000E+01   -2.3644410E+00   -3.0000000E+01   -3.0225500E+00   -9.3405667E+00   -8.3406177E+00   -1.0242164E+01   -1.1876407E+01   -1.3099204E+01   -2.1249718E+01   -3.0291300E+01   -7.4596102E+00   -6.4461765E+00   -1.1031568E+01   -1.4183588E+01   -9.6846239E+00   -9.6508564E+00   -6.5969293E+00
