# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.5700000E+00    4.7787389E-01   -2.3912358E+00   -4.5873941E+00    6.3092213E-01   -6.0830642E+01    1.2949938E-03    3.0388154E+00   -1.2371316E+01    1.3068888E+00    2.4267853E+00   -5.4971611E+00    5.7296540E-01   -1.9871338E+00   -2.3635532E+03    3.8831055E+00    4.3804071E-01
    6.7500000E+00    4.7470148E-01   -2.3872475E+00   -4.5271264E+00    6.2831827E-01   -6.0895695E+01    1.2949290E-03    3.0217376E+00   -1.2389437E+01    1.2978347E+00    2.4059666E+00   -5.4645969E+00    5.6979299E-01   -1.9576260E+00   -2.3493163E+03    3.8823676E+00    4.3080374E-01
    6.9300000E+00    4.7137039E-01   -2.3836960E+00   -4.4680515E+00    6.2550348E-01   -6.0960192E+01    1.2948700E-03    3.0051709E+00   -1.2406979E+01    1.2888534E+00    2.3855524E+00   -5.4328620E+00    5.6646190E-01   -1.9286834E+00   -2.3355313E+03    3.8816286E+00    4.2392776E-01
    7.1100000E+00    4.6789311E-01   -2.3805463E+00   -4.4100989E+00    6.2250040E-01   -6.1024176E+01    1.2948159E-03    2.9890895E+00   -1.2423979E+01    1.2799484E+00    2.3655196E+00   -5.4018935E+00    5.6298463E-01   -1.9002733E+00   -2.3221702E+03    3.8808886E+00    4.1738860E-01
    7.2900000E+00    4.6428119E-01   -2.3777664E+00   -4.3532040E+00    6.1932975E-01   -6.1087686E+01    1.2947665E-03    2.9734696E+00   -1.2440470E+01    1.2711228E+00    2.3458466E+00   -5.3716338E+00    5.5937271E-01   -1.8723654E+00   -2.3092079E+03    3.8801476E+00    4.1116401E-01
    7.4700000E+00    4.6054526E-01   -2.3753267E+00   -4.2973077E+00    6.1601047E-01   -6.1150755E+01    1.2947211E-03    2.9582894E+00   -1.2456483E+01    1.2623793E+00    2.3265138E+00   -5.3420304E+00    5.5563678E-01   -1.8449321E+00   -2.2966213E+03    3.8794056E+00    4.0523354E-01
    7.6500000E+00    4.5669518E-01   -2.3732000E+00   -4.2423555E+00    6.1255997E-01   -6.1213414E+01    1.2946793E-03    2.9435287E+00   -1.2472046E+01    1.2537205E+00    2.3075034E+00   -5.3130352E+00    5.5178669E-01   -1.8179480E+00   -2.2843891E+03    3.8786626E+00    3.9957843E-01
    7.8300000E+00    4.5274008E-01   -2.3713614E+00   -4.1882979E+00    6.0899424E-01   -6.1275691E+01    1.2946408E-03    2.9291690E+00   -1.2487186E+01    1.2451489E+00    2.2887992E+00   -5.2846045E+00    5.4783159E-01   -1.7913898E+00   -2.2724920E+03    3.8779185E+00    3.9418145E-01
    8.0100000E+00    4.4868031E-01   -2.3698041E+00   -4.1350949E+00    6.0533193E-01   -6.1337609E+01    1.2946071E-03    2.9152124E+00   -1.2501919E+01    1.2366672E+00    2.2703854E+00   -5.2567165E+00    5.4377182E-01   -1.7652388E+00   -2.2609446E+03    3.8771734E+00    3.8903429E-01
    8.1900000E+00    4.4152693E-01   -2.3759081E+00   -4.0842227E+00    6.0120666E-01   -6.1362667E+01    1.2834022E-03    2.9037675E+00   -1.2442941E+01    1.2248962E+00    2.2487590E+00   -5.2191783E+00    5.3661845E-01   -1.7401698E+00   -2.2607525E+03    3.8764220E+00    3.8537448E-01
    8.3700000E+00    4.3438344E-01   -2.3805438E+00   -4.0339128E+00    5.9852235E-01   -6.1424375E+01    1.2839525E-03    2.8969117E+00   -1.2454196E+01    1.2166407E+00    2.2303005E+00   -5.1982257E+00    5.2947495E-01   -1.7153756E+00   -2.2605606E+03    3.8756644E+00    3.8328874E-01
    8.5500000E+00    4.2725467E-01   -2.3852238E+00   -3.9842684E+00    5.9578776E-01   -6.1485988E+01    1.2839269E-03    2.8902112E+00   -1.2465623E+01    1.2084879E+00    2.2120771E+00   -5.1775651E+00    5.2234618E-01   -1.6909266E+00   -2.2603687E+03    3.8749059E+00    3.8130579E-01
    8.7300000E+00    4.2014519E-01   -2.3899429E+00   -3.9352571E+00    5.9301366E-01   -6.1547317E+01    1.2839003E-03    2.8836435E+00   -1.2476851E+01    1.2004375E+00    2.1940645E+00   -5.1570348E+00    5.1523670E-01   -1.6668480E+00   -2.2601770E+03    3.8741464E+00    3.7940898E-01
    8.9100000E+00    4.1305932E-01   -2.3946965E+00   -3.8868452E+00    5.9020685E-01   -6.1608365E+01    1.2838755E-03    2.8771845E+00   -1.2487905E+01    1.1924955E+00    2.1762406E+00   -5.1365415E+00    5.0815084E-01   -1.6431928E+00   -2.2599854E+03    3.8733860E+00    3.7758288E-01
    9.0900000E+00    4.0600117E-01   -2.3994832E+00   -3.8390000E+00    5.8737064E-01   -6.1669135E+01    1.2838525E-03    2.8708048E+00   -1.2498813E+01    1.1846690E+00    2.1585808E+00   -5.1159723E+00    5.0109268E-01   -1.6200363E+00   -2.2597939E+03    3.8726246E+00    3.7581115E-01
    9.2700000E+00    3.9897463E-01   -2.4043028E+00   -3.7916942E+00    5.8450713E-01   -6.1729622E+01    1.2838310E-03    2.8644759E+00   -1.2509603E+01    1.1769652E+00    2.1410623E+00   -5.0952168E+00    4.9406614E-01   -1.5974578E+00   -2.2596024E+03    3.8718623E+00    3.7407845E-01
    9.4500000E+00    3.9198345E-01   -2.4091537E+00   -3.7449114E+00    5.8161986E-01   -6.1789815E+01    1.2838109E-03    2.8581782E+00   -1.2520295E+01    1.1693899E+00    2.1236695E+00   -5.0741988E+00    4.8707496E-01   -1.5755159E+00   -2.2594111E+03    3.8710990E+00    3.7237324E-01
    9.6300000E+00    3.8503126E-01   -2.4140300E+00   -3.6986499E+00    5.7871635E-01   -6.1849696E+01    1.2837922E-03    2.8519088E+00   -1.2530895E+01    1.1619472E+00    2.1063992E+00   -5.0529021E+00    4.8012277E-01   -1.5542259E+00   -2.2592199E+03    3.8703347E+00    3.7069028E-01
    9.8100000E+00    3.7812159E-01   -2.4189215E+00   -3.6529230E+00    5.7580977E-01   -6.1909241E+01    1.2837747E-03    2.8456848E+00   -1.2541396E+01    1.1546390E+00    2.0892626E+00   -5.0313824E+00    4.7321310E-01   -1.5335498E+00   -2.2590288E+03    3.8695695E+00    3.6903161E-01
    9.9900000E+00    3.7125790E-01   -2.4238138E+00   -3.6077566E+00    5.7291984E-01   -6.1968414E+01    1.2837582E-03    2.8395429E+00   -1.2551779E+01    1.1474660E+00    2.0722832E+00   -5.0097593E+00    4.6634942E-01   -1.5134004E+00   -2.2588378E+03    3.8688034E+00    3.6740560E-01
    1.0170000E+01    3.6444365E-01   -2.4286921E+00   -3.5631839E+00    5.7007348E-01   -6.2027171E+01    1.2837427E-03    2.8335339E+00   -1.2562015E+01    1.1404291E+00    2.0554920E+00   -4.9881938E+00    4.5953516E-01   -1.4936597E+00   -2.2586469E+03    3.8680363E+00    3.6582427E-01
    1.0350000E+01    3.5768223E-01   -2.4335442E+00   -3.5192420E+00    5.6730632E-01   -6.2085456E+01    1.2837282E-03    2.8277175E+00   -1.2572078E+01    1.1335313E+00    2.0389200E+00   -4.9668604E+00    4.5277374E-01   -1.4742032E+00   -2.2584562E+03    3.8672682E+00    3.6429968E-01
    1.0530000E+01    3.5097708E-01   -2.4383654E+00   -3.4759723E+00    5.6466630E-01   -6.2143200E+01    1.2837145E-03    2.8221582E+00   -1.2581949E+01    1.1267792E+00    2.0225904E+00   -4.9459233E+00    4.4606859E-01   -1.4549247E+00   -2.2582655E+03    3.8664991E+00    3.6284003E-01
    1.0710000E+01    3.4433159E-01   -2.4431620E+00   -3.4334231E+00    5.6221985E-01   -6.2200319E+01    1.2837015E-03    2.8169240E+00   -1.2591621E+01    1.1201841E+00    2.0065117E+00   -4.9255228E+00    4.3942310E-01   -1.4357548E+00   -2.2580749E+03    3.8657291E+00    3.6144616E-01
    1.0890000E+01    3.3774920E-01   -2.4479548E+00   -3.3916571E+00    5.6006087E-01   -6.2256710E+01    1.2836893E-03    2.8120897E+00   -1.2601110E+01    1.1137636E+00    1.9906716E+00   -4.9057736E+00    4.3284071E-01   -1.4166701E+00   -2.2578844E+03    3.8649581E+00    3.6010851E-01
    1.1070000E+01    3.3123334E-01   -2.4527824E+00   -3.3507579E+00    5.5832175E-01   -6.2312253E+01    1.2836776E-03    2.8077427E+00   -1.2610458E+01    1.1075416E+00    1.9750319E+00   -4.8867729E+00    4.2632485E-01   -1.3976955E+00   -2.2576940E+03    3.8641861E+00    3.5880456E-01
    1.1250000E+01    3.2478746E-01   -2.4577033E+00   -3.3108380E+00    5.5718488E-01   -6.2366804E+01    1.2836665E-03    2.8039903E+00   -1.2619737E+01    1.1015491E+00    1.9595247E+00   -4.8686136E+00    4.1987897E-01   -1.3788999E+00   -2.2575038E+03    3.8634132E+00    3.5749681E-01
    1.1430000E+01    3.1841505E-01   -2.4627981E+00   -3.2720454E+00    5.5689222E-01   -6.2420196E+01    1.2836560E-03    2.8009672E+00   -1.2629048E+01    1.0958243E+00    1.9440493E+00   -4.8514008E+00    4.1350656E-01   -1.3603895E+00   -2.2573136E+03    3.8626392E+00    3.5613154E-01
    1.1610000E+01    3.1211965E-01   -2.4681699E+00   -3.2345695E+00    5.5774947E-01   -6.2472228E+01    1.2836458E-03    2.7988394E+00   -1.2638526E+01    1.0904118E+00    1.9284735E+00   -4.8352652E+00    4.0721116E-01   -1.3423006E+00   -2.2571236E+03    3.8618643E+00    3.5463905E-01
    1.1790000E+01    3.0590487E-01   -2.4739420E+00   -3.1986452E+00    5.6012046E-01   -6.2521801E+01    1.2836361E-03    2.7978048E+00   -1.2648334E+01    1.0853616E+00    1.9126384E+00   -4.8203745E+00    4.0099638E-01   -1.3247942E+00   -2.2569337E+03    3.8610884E+00    3.5293626E-01
    1.1970000E+01    2.9977443E-01   -2.4802523E+00   -3.1645549E+00    5.6440745E-01   -6.2308727E+01    1.2836267E-03    2.7980858E+00   -1.2658645E+01    1.0807262E+00    1.8963715E+00   -4.8069386E+00    3.9486594E-01   -1.3080511E+00   -2.2567439E+03    3.8603116E+00    3.5093324E-01
    1.2150000E+01    2.9373229E-01   -2.4872428E+00   -3.1326278E+00    5.7101383E-01   -5.8431094E+01    1.2836176E-03    2.7999143E+00   -1.2669624E+01    1.0765563E+00    1.8795094E+00   -4.7952086E+00    3.8882380E-01   -1.2922687E+00   -2.2565543E+03    3.8595337E+00    3.4854431E-01
    1.2330000E+01    2.8779260E-01   -2.4950288E+00   -3.1032445E+00    5.8027579E-01   -5.3397860E+01    1.2836136E-03    2.8034824E+00   -1.2681396E+01    1.0728920E+00    1.8619361E+00   -4.7854569E+00    3.8288411E-01   -1.2776627E+00   -2.2563648E+03    3.8587549E+00    3.4569737E-01
    1.2510000E+01    2.8556810E-01   -2.6884527E+00   -3.0805326E+00    4.0014678E-01   -4.8033633E+01    3.0159791E-03    2.2308873E+00   -1.2451077E+01    6.3215999E-01    1.4650210E+00   -4.8542357E+00    3.8065961E-01   -1.2663716E+00   -2.2561757E+03    3.8579700E+00    1.4946434E-01
    1.2690000E+01    2.8336819E-01   -2.6933082E+00   -3.0583819E+00    4.1006122E-01   -4.7469488E+01    3.0179204E-03    2.2252208E+00   -1.2468339E+01    6.2578873E-01    1.4450403E+00   -4.8438114E+00    3.7845970E-01   -1.2553327E+00   -2.2559868E+03    3.8572041E+00    1.4167389E-01
    1.2870000E+01    2.8116800E-01   -2.6963901E+00   -3.0369376E+00    4.2325055E-01   -4.7154702E+01    3.0178061E-03    2.2263607E+00   -1.2482665E+01    6.2429529E-01    1.4285905E+00   -4.8314411E+00    3.7625951E-01   -1.2446212E+00   -2.2557980E+03    3.8564623E+00    1.3564915E-01
    1.3050000E+01    2.7896752E-01   -2.6997721E+00   -3.0162611E+00    4.3762973E-01   -4.6942007E+01    3.0176930E-03    2.2280776E+00   -1.2497596E+01    6.2289752E-01    1.4115272E+00   -4.8196067E+00    3.7405903E-01   -1.2342676E+00   -2.2556093E+03    3.8557449E+00    1.2931799E-01
    1.3230000E+01    2.7676693E-01   -2.7034582E+00   -2.9964113E+00    4.5313847E-01   -4.6785267E+01    3.0175837E-03    2.2303071E+00   -1.2513135E+01    6.2154639E-01    1.3938467E+00   -4.8083669E+00    3.7185844E-01   -1.2242955E+00   -2.2554207E+03    3.8550519E+00    1.2267836E-01
    1.3410000E+01    2.7456646E-01   -2.7074211E+00   -2.9774410E+00    4.6969944E-01   -4.6663906E+01    3.0174782E-03    2.2330312E+00   -1.2529223E+01    6.2023407E-01    1.3756089E+00   -4.7977623E+00    3.6965797E-01   -1.2147128E+00   -2.2552323E+03    3.8543833E+00    1.1575993E-01
    1.3590000E+01    2.7236635E-01   -2.7116200E+00   -2.9593945E+00    4.8720104E-01   -4.6566936E+01    3.0173766E-03    2.2362266E+00   -1.2545770E+01    6.1895213E-01    1.3569025E+00   -4.7878461E+00    3.6745787E-01   -1.2055011E+00   -2.2550440E+03    3.8537393E+00    1.0860684E-01
    1.3770000E+01    2.7016687E-01   -2.7160004E+00   -2.9423043E+00    5.0550076E-01   -4.6487785E+01    3.0172788E-03    2.2398688E+00   -1.2562660E+01    6.1769147E-01    1.3378461E+00   -4.7786953E+00    3.6525838E-01   -1.1966011E+00   -2.2548558E+03    3.8531199E+00    1.0127811E-01
    1.3950000E+01    2.6796829E-01   -2.7204940E+00   -2.9261884E+00    5.2443084E-01   -4.6422203E+01    3.0171848E-03    2.2439373E+00   -1.2579743E+01    6.1644273E-01    1.3185873E+00   -4.7704211E+00    3.6305980E-01   -1.1879003E+00   -2.2546678E+03    3.8525253E+00    9.3847300E-02
    1.4130000E+01    2.6577092E-01   -2.7250215E+00   -2.9110482E+00    5.4380548E-01   -4.6367275E+01    3.0170947E-03    2.2484192E+00   -1.2596849E+01    6.1519685E-01    1.2992998E+00   -4.7631735E+00    3.6086243E-01   -1.1792272E+00   -2.2544798E+03    3.8519556E+00    8.6400928E-02
    1.4310000E+01    2.6357509E-01   -2.7294952E+00   -2.8968696E+00    5.6342844E-01   -4.6320911E+01    3.0170085E-03    2.2533105E+00   -1.2613785E+01    6.1394568E-01    1.2801765E+00   -4.7571356E+00    3.5866660E-01   -1.1703591E+00   -2.2542920E+03    3.8514108E+00    7.9035086E-02
    1.4490000E+01    2.6138116E-01   -2.7338247E+00   -2.8836264E+00    5.8310052E-01   -4.6281553E+01    3.0169261E-03    2.2586131E+00   -1.2630350E+01    6.1268257E-01    1.2614192E+00   -4.7525062E+00    3.5647267E-01   -1.1610454E+00   -2.2541044E+03    3.8508910E+00    7.1850357E-02
    1.4670000E+01    2.5918950E-01   -2.7379235E+00   -2.8712878E+00    6.0262613E-01   -4.6248003E+01    3.0168476E-03    2.2643289E+00   -1.2646349E+01    6.1140297E-01    1.2432261E+00   -4.7494716E+00    3.5428101E-01   -1.1510445E+00   -2.2539168E+03    3.8503964E+00    6.4945464E-02
    1.4850000E+01    2.5700049E-01   -2.7417155E+00   -2.8598266E+00    6.2181887E-01   -4.6219312E+01    3.0167730E-03    2.2704518E+00   -1.2661602E+01    6.1010482E-01    1.2257782E+00   -4.7481738E+00    3.5209200E-01   -1.1401665E+00   -2.2537293E+03    3.8499270E+00    5.8410547E-02
    1.5030000E+01    2.5481454E-01   -2.7451416E+00   -2.8492250E+00    6.4050595E-01   -4.6194711E+01    3.0167022E-03    2.2769601E+00   -1.2675961E+01    6.0878876E-01    1.2092275E+00   -4.7486810E+00    3.4990605E-01   -1.1283101E+00   -2.2535419E+03    3.8494828E+00    5.2321148E-02
    1.5210000E+01    2.5263206E-01   -2.7481639E+00   -2.8394733E+00    6.5853150E-01   -4.6173559E+01    3.0166353E-03    2.2838110E+00   -1.2689312E+01    6.0745808E-01    1.1936879E+00   -4.7509671E+00    3.4772357E-01   -1.1154834E+00   -2.2533546E+03    3.8490641E+00    4.6733824E-02
