# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    3.4299677E-10    1.2475849E-09    1.4000681E-08    1.0203102E-08
    5.8500000E+00    3.4704909E-10    1.2103811E-09    1.3992240E-08    1.0227998E-08
    6.0300000E+00    3.5089717E-10    1.1748025E-09    1.3984573E-08    1.0251425E-08
    6.2100000E+00    3.5455599E-10    1.1407364E-09    1.3977579E-08    1.0273530E-08
    6.3900000E+00    3.5803940E-10    1.1080803E-09    1.3971172E-08    1.0294445E-08
    6.5700000E+00    3.6136008E-10    1.0767411E-09    1.3965277E-08    1.0314280E-08
    6.7500000E+00    3.6452953E-10    1.0466342E-09    1.3959831E-08    1.0333134E-08
    6.9300000E+00    3.6755818E-10    1.0176827E-09    1.3954782E-08    1.0351093E-08
    7.1100000E+00    3.7045550E-10    9.8981648E-10    1.3950083E-08    1.0368233E-08
    7.2900000E+00    3.7323008E-10    9.6297158E-10    1.3945693E-08    1.0384621E-08
    7.4700000E+00    3.7588974E-10    9.3708929E-10    1.3941578E-08    1.0400317E-08
    7.6500000E+00    3.7844160E-10    9.1211580E-10    1.3937708E-08    1.0415372E-08
    7.8300000E+00    3.8089222E-10    8.8800362E-10    1.3934056E-08    1.0429835E-08
    8.0100000E+00    3.8325298E-10    8.6490578E-10    1.3930574E-08    1.0443669E-08
    8.1900000E+00    6.1765101E-08    1.3791971E-07    2.2277407E-06    1.6717688E-06
    8.3700000E+00    6.2199374E-08    1.3746701E-07    2.2268195E-06    1.6726941E-06
    8.5500000E+00    6.2618431E-08    1.3702400E-07    2.2258993E-06    1.6736226E-06
    8.7300000E+00    6.3023026E-08    1.3659342E-07    2.2249790E-06    1.6745531E-06
    8.9100000E+00    6.3413863E-08    1.3617601E-07    2.2240585E-06    1.6754848E-06
    9.0900000E+00    6.3791606E-08    1.3577198E-07    2.2231353E-06    1.6764199E-06
    9.2700000E+00    6.4156887E-08    1.3538136E-07    2.2222017E-06    1.6773655E-06
    9.4500000E+00    6.4510316E-08    1.3500417E-07    2.2212427E-06    1.6783363E-06
    9.6300000E+00    6.4852478E-08    1.3464040E-07    2.2202340E-06    1.6793563E-06
    9.8100000E+00    6.5183948E-08    1.3429009E-07    2.2191392E-06    1.6804613E-06
    9.9900000E+00    6.5505284E-08    1.3395328E-07    2.2179109E-06    1.6816987E-06
    1.0170000E+01    6.5817035E-08    1.3363001E-07    2.2164911E-06    1.6831258E-06
    1.0350000E+01    6.6119738E-08    1.3332032E-07    2.2148162E-06    1.6848061E-06
    1.0530000E+01    6.6413917E-08    1.3302420E-07    2.2128223E-06    1.6868032E-06
    1.0710000E+01    6.6700076E-08    1.3274155E-07    2.2104523E-06    1.6891738E-06
    1.0890000E+01    6.6978710E-08    1.3247218E-07    2.2076632E-06    1.6919608E-06
    1.1070000E+01    6.7250298E-08    1.3221566E-07    2.2044322E-06    1.6951870E-06
    1.1250000E+01    6.7515322E-08    1.3197136E-07    2.2007607E-06    1.6988509E-06
    1.1430000E+01    6.7774287E-08    1.3173831E-07    2.1966758E-06    1.7029256E-06
    1.1610000E+01    6.8027762E-08    1.3151513E-07    2.1922295E-06    1.7073595E-06
    1.1790000E+01    6.8276427E-08    1.3129987E-07    2.1874948E-06    1.7120801E-06
    1.1970000E+01    6.8521154E-08    1.3108987E-07    2.1825603E-06    1.7169996E-06
    1.2150000E+01    6.8763052E-08    1.3088167E-07    2.1775238E-06    1.7220213E-06
    1.2330000E+01    6.8999675E-08    1.3067818E-07    2.1724976E-06    1.7270323E-06
    1.2510000E+01    4.3035168E-08    8.2018138E-08    1.3557353E-06    1.0817931E-06
    1.2690000E+01    4.2939145E-08    8.2342520E-08    1.3534534E-06    1.0839615E-06
    1.2870000E+01    4.2844442E-08    8.2661394E-08    1.3512226E-06    1.0860806E-06
    1.3050000E+01    4.2751035E-08    8.2975239E-08    1.3490551E-06    1.0881384E-06
    1.3230000E+01    4.2658898E-08    8.3284634E-08    1.3469610E-06    1.0901244E-06
    1.3410000E+01    4.2568006E-08    8.3590278E-08    1.3449488E-06    1.0920297E-06
    1.3590000E+01    4.2478340E-08    8.3893005E-08    1.3430253E-06    1.0938472E-06
    1.3770000E+01    4.2389882E-08    8.4193810E-08    1.3411953E-06    1.0955716E-06
    1.3950000E+01    4.2302620E-08    8.4493874E-08    1.3394618E-06    1.0971993E-06
    1.4130000E+01    4.2216542E-08    8.4794593E-08    1.3378260E-06    1.0987282E-06
    1.4310000E+01    4.2131642E-08    8.5097607E-08    1.3362878E-06    1.1001579E-06
    1.4490000E+01    4.2047914E-08    8.5404838E-08    1.3348454E-06    1.1014890E-06
    1.4670000E+01    4.1965357E-08    8.5718525E-08    1.3334961E-06    1.1027231E-06
    1.4850000E+01    4.1883972E-08    8.6041270E-08    1.3322364E-06    1.1038627E-06
    1.5030000E+01    4.1803764E-08    8.6376075E-08    1.3310622E-06    1.1049100E-06
    1.5210000E+01    4.1724740E-08    8.6726384E-08    1.3299699E-06    1.1058671E-06
    1.5390000E+01    4.1646907E-08    8.7096136E-08    1.3289563E-06    1.1067351E-06
    1.5570000E+01    4.1570273E-08    8.7489802E-08    1.3280200E-06    1.1075134E-06
    1.5750000E+01    4.1494848E-08    8.7912439E-08    1.3271618E-06    1.1081984E-06
    1.5930000E+01    4.1420638E-08    8.8369732E-08    1.3263857E-06    1.1087833E-06
    1.6110000E+01    4.1347652E-08    8.8868038E-08    1.3257000E-06    1.1092567E-06
    1.6290000E+01    4.1275891E-08    8.9414432E-08    1.3251181E-06    1.1096017E-06
    1.6470000E+01    4.1205356E-08    9.0016744E-08    1.3246593E-06    1.1097950E-06
    1.6650000E+01    4.1136042E-08    9.0683599E-08    1.3243492E-06    1.1098067E-06
    1.6830000E+01    4.1067941E-08    9.1424445E-08    1.3242203E-06    1.1095996E-06
    1.7010000E+01    4.1001039E-08    9.2249591E-08    1.3243114E-06    1.1091296E-06
    1.7190000E+01    4.0935319E-08    9.3170227E-08    1.3246675E-06    1.1083465E-06
    1.7370000E+01    4.0870758E-08    9.4198449E-08    1.3253379E-06    1.1071945E-06
    1.7550000E+01    4.0807332E-08    9.5347284E-08    1.3263754E-06    1.1056146E-06
    1.7730000E+01    4.0745021E-08    9.6630522E-08    1.3278334E-06    1.1035463E-06
    1.7910000E+01    4.0684387E-08    9.8045546E-08    1.3297345E-06    1.1009683E-06
