# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.38886683182457E-05   5.99341176658394E-05   3.81634556605564E-07   4.65147341108057E-06   3.51005715283422E-05   8.26437496936302E-06   4.71524973538055E-07   3.61470858926429E-09   5.86362024685390E+00   1.74728745926909E-03   3.33166099542499E-04
  4.19431E-03                2.06502387331267E-05   5.18049120148500E-05   4.85095729482617E-07   3.47378873630834E-06   3.03553440144674E-05   6.17172696322548E-06   2.98879932551124E-07   2.57896424748020E-09   5.84541460386096E+00   1.69577003940563E-03   3.35083007592583E-04
  8.38861E-03                1.69641910207335E-05   4.25402317962588E-05   6.47003866632134E-07   2.34131813726694E-06   2.56601299466381E-05   4.15947987065806E-06   1.59524542932366E-07   1.43307676585716E-09   5.82204756405495E+00   1.64674090728370E-03   3.36428488136330E-04
  1.51367E-02                1.43443174906004E-05   3.59377293007951E-05   7.94730706638115E-07   1.67050642134977E-06   2.28860006272138E-05   2.96753951907076E-06   9.09222095757823E-08   6.28795863581481E-10   5.80454501815695E+00   1.61536212141572E-03   3.37180668980490E-04
  2.63825E-02                1.29816811981926E-05   3.24694224024238E-05   8.77487688864153E-07   1.36428239272096E-06   2.17157399108372E-05   2.42336686152646E-06   6.64139067000609E-08   2.01746187580148E-10   5.79584659132024E+00   1.59757369128045E-03   3.37630582403142E-04
  4.29741E-02                1.25241256988952E-05   3.12467755203248E-05   9.02150629842268E-07   1.26508710061562E-06   2.13816067487553E-05   2.24696423478666E-06   6.06834481488320E-08   4.92243710439138E-11   5.79359748269722E+00   1.58899203929938E-03   3.37842051984971E-04
  6.11079E-02                1.24282808219279E-05   3.09238961192163E-05   9.05781847790477E-07   1.24106542213631E-06   2.12998684780595E-05   2.20410006373377E-06   5.97264908260418E-08   1.12953772767840E-11   5.79356036001935E+00   1.58528311519087E-03   3.37871470608072E-04
  8.12008E-02                1.24229743474986E-05   3.08195573022716E-05   9.05562270666839E-07   1.23498974668018E-06   2.12691472205426E-05   2.19309801054451E-06   5.95531139481412E-08   2.41375801469026E-12   5.79387005816804E+00   1.58337328488261E-03   3.37791858399502E-04
  1.06751E-01                1.24451255954170E-05   3.07609264541737E-05   9.04901195257214E-07   1.23322131035145E-06   2.12509292918220E-05   2.18969086256557E-06   5.95110998971743E-08   4.34633144132753E-13   5.79416226125815E+00   1.58219489394776E-03   3.37607449634301E-04
  1.41996E-01                1.24841214333474E-05   3.07045767160346E-05   9.04377344541077E-07   1.23274505615682E-06   2.12389672777367E-05   2.18847831071774E-06   5.95052963999139E-08   6.75616664725014E-14   5.79437267323818E+00   1.58144111103732E-03   3.37289174860083E-04
  1.89730E-01                1.25385805782227E-05   3.06383978087185E-05   9.04061549918076E-07   1.23290132782223E-06   2.12320131980039E-05   2.18825947548600E-06   5.95219724505475E-08   1.60170200480947E-14   5.79449733116035E+00   1.58100113844971E-03   3.36824827377016E-04
  2.52893E-01                1.26091600411557E-05   3.05570865806345E-05   9.03902429686544E-07   1.23359097828289E-06   2.12285436989958E-05   2.18882746260988E-06   5.95562769460929E-08   1.04913806928058E-14   5.79455975205171E+00   1.58076932668455E-03   3.36217299087686E-04
  3.38270E-01                1.27001310114682E-05   3.04531467081254E-05   9.03837680032234E-07   1.23497099380364E-06   2.12270924877675E-05   2.19038991499607E-06   5.96058231363182E-08   1.00305540265189E-14   5.79458531788749E+00   1.58065476456036E-03   3.35454205866859E-04
  4.61709E-01                1.28220465260043E-05   3.03114808161406E-05   9.03825653413556E-07   1.23760366098659E-06   2.12267126915826E-05   2.19377844979746E-06   5.96716969078569E-08   1.00013492947887E-14   5.79459072137786E+00   1.58059761852796E-03   3.34490988132188E-04
  6.90292E-01                1.30186018670085E-05   3.00726065402924E-05   9.03843741264912E-07   1.24423153838307E-06   2.12268964217714E-05   2.20315224632592E-06   5.97680816684541E-08   1.00000330742564E-14   5.79458503554505E+00   1.58055991576081E-03   3.33109051434255E-04
  1.10096E+00                1.32962370652386E-05   2.96965444528684E-05   9.03905362198685E-07   1.26022293947311E-06   2.12277239613471E-05   2.22717943934751E-06   5.98586108082006E-08   1.00000004592603E-14   5.79456409944479E+00   1.58052421012042E-03   3.31840102311654E-04
  1.64539E+00                1.35662904244848E-05   2.92595664266873E-05   9.04038790412612E-07   1.28657364618042E-06   2.12295296694239E-05   2.26801042473878E-06   5.98991989134155E-08   1.00000000048568E-14   5.79451804436130E+00   1.58048683606038E-03   3.31320924184681E-04
  2.16225E+00                1.37562770844715E-05   2.88800626386042E-05   9.04223680985344E-07   1.31507737825206E-06   2.12320155849916E-05   2.31275998024948E-06   5.99140609905000E-08   1.00000000000544E-14   5.79445389661099E+00   1.58044713857055E-03   3.31189843114933E-04
  2.62426E+00                1.38864741871036E-05   2.85638260085954E-05   9.04400126496897E-07   1.34318673691202E-06   2.12343946034908E-05   2.35723406459842E-06   5.99216258209100E-08   1.00000000000006E-14   5.79439231873845E+00   1.58041140742772E-03   3.31158834039337E-04
  3.08670E+00                1.39871444034068E-05   2.82675425886098E-05   9.04558767006631E-07   1.37387316523932E-06   2.12365314804870E-05   2.40606563943656E-06   5.99270143303624E-08   9.99999999999996E-15   5.79433697486262E+00   1.58037993085293E-03   3.31151057377492E-04
  3.68581E+00                1.40817277114719E-05   2.79103584542485E-05   9.04718975118363E-07   1.41734693934802E-06   2.12386772385660E-05   2.47557634276807E-06   5.99320300960343E-08   9.99999999999996E-15   5.79428133016575E+00   1.58034854570277E-03   3.31149191733586E-04
  4.68581E+00                1.41755789841767E-05   2.73534288164541E-05   9.04928740382516E-07   1.49718752995269E-06   2.12414502323448E-05   2.60357750925866E-06   5.99384065110374E-08   9.99999999999996E-15   5.79420902479746E+00   1.58030797094083E-03   3.31149102236500E-04
  5.68581E+00                1.42237854917859E-05   2.67884610488392E-05   9.05285172216018E-07   1.58144916222401E-06   2.12460709913777E-05   2.73830417874106E-06   5.99490202937556E-08   9.99999999999996E-15   5.79408831871783E+00   1.58024076053370E-03   3.31149664030084E-04
  6.68581E+00                1.42483533636325E-05   2.62205592674151E-05   9.05638884680889E-07   1.67092583209925E-06   2.12506970936618E-05   2.88106430705413E-06   5.99596074570902E-08   9.99999999999997E-15   5.79396774068377E+00   1.58017360821246E-03   3.31150300394888E-04
  7.68581E+00                1.42583249577883E-05   2.56439768618831E-05   9.05994962761682E-07   1.76507135854582E-06   2.12553383157843E-05   3.03084613106816E-06   5.99702192897531E-08   9.99999999999995E-15   5.79384709332877E+00   1.58010658122019E-03   3.31150943561548E-04
  8.68581E+00                1.42593357619418E-05   2.50556622571928E-05   9.06353294285122E-07   1.86343126954630E-06   2.12599966745111E-05   3.18681346603546E-06   5.99808521824260E-08   9.99999999999998E-15   5.79372640255277E+00   1.58003966637715E-03   3.31151585020522E-04
  9.68581E+00                1.42548951982063E-05   2.44543806246287E-05   9.06713746952342E-07   1.96560229421602E-06   2.12646732632174E-05   3.34823275231597E-06   5.99915023731062E-08   9.99999999999999E-15   5.79360568989121E+00   1.57997285607596E-03   3.31152223757998E-04
  1.06858E+01                1.42471783519319E-05   2.38401134809022E-05   9.07076188151926E-07   2.07119806467942E-06   2.12693685549424E-05   3.51441226846141E-06   6.00021665448333E-08   9.99999999999997E-15   5.79348497383537E+00   1.57990614493761E-03   3.31152859742735E-04
  1.16858E+01                1.42375296232102E-05   2.32136764028482E-05   9.07440476374275E-07   2.17982707457514E-06   2.12740825356508E-05   3.68466354368794E-06   6.00128416126762E-08   9.99999999999995E-15   5.79336427136232E+00   1.57983952896273E-03   3.31153493062366E-04
  1.26858E+01                1.42267812293075E-05   2.25764718594677E-05   9.07806455452111E-07   2.29107961270893E-06   2.12788147843610E-05   3.85827878788662E-06   6.00235245558611E-08   9.99999999999998E-15   5.79324359889609E+00   1.57977300502434E-03   3.31154123813610E-04
  1.36858E+01                1.42154526603735E-05   2.19303242045894E-05   9.08173951194443E-07   2.40452139217479E-06   2.12835645226721E-05   4.03452005742506E-06   6.00342123139364E-08   9.99999999999995E-15   5.79312297288264E+00   1.57970657051448E-03   3.31154752091770E-04
  1.46858E+01                1.42038740492294E-05   2.12773633687950E-05   9.08542770047086E-07   2.51969221903848E-06   2.12883306490444E-05   4.21261706904745E-06   6.00449017340558E-08   9.99999999999999E-15   5.79300241008364E+00   1.57964022310355E-03   3.31155377991850E-04
  1.56858E+01                1.41922613922222E-05   2.06199365486186E-05   9.08912699468198E-07   2.63610842838788E-06   2.12931117675563E-05   4.39177132056010E-06   6.00555895564171E-08   9.99999999999997E-15   5.79288192766484E+00   1.57957396058477E-03   3.31156001609868E-04
  1.66858E+01                1.41807616862980E-05   1.99605355891569E-05   9.09283509724136E-07   2.75326806218300E-06   2.12979062168806E-05   4.57116466541674E-06   6.00662724274420E-08   9.99999999999999E-15   5.79276154313626E+00   1.57950778078228E-03   3.31156623043230E-04
  1.76858E+01                1.41694795522469E-05   1.93017332436836E-05   9.09654956815334E-07   2.87065793014526E-06   2.13027121024547E-05   4.74997082433215E-06   6.00769469324108E-08   9.99999999999995E-15   5.79264127418990E+00   1.57944168150561E-03   3.31157242390246E-04
  1.86858E+01                1.41584926637800E-05   1.86461250038417E-05   9.10026786244173E-07   2.98776181679354E-06   2.13075273329279E-05   4.92736856461726E-06   6.00876096408115E-08   9.99999999999996E-15   5.79252113847132E+00   1.57937566053702E-03   3.31157859749071E-04
  1.96858E+01                1.41478605473094E-05   1.79962753487129E-05   9.10398737342705E-07   3.10406919714541E-06   2.13123496606982E-05   5.10255547785240E-06   6.00982571588435E-08   9.99999999999996E-15   5.79240115331514E+00   1.57930971564146E-03   3.31158475216274E-04
  2.06858E+01                1.41376295532409E-05   1.73546684862293E-05   9.10770547889680E-07   3.21908391488841E-06   2.13171767255472E-05   5.27476146456278E-06   6.01088861844601E-08   9.99999999999997E-15   5.79228133546889E+00   1.57924384459127E-03   3.31159088885237E-04
  2.16858E+01                1.41278356849131E-05   1.67236642523474E-05   9.11141958766894E-07   3.33233236772332E-06   2.13220060999259E-05   5.44326120469564E-06   6.01194935611691E-08   9.99999999999999E-15   5.79216170082502E+00   1.57917804519949E-03   3.31159700844503E-04
  2.26858E+01                1.41185062772883E-05   1.61054600043599E-05   9.11512718432760E-07   3.44337083812021E-06   2.13268353342594E-05   5.60738506068901E-06   6.01300763275816E-08   9.99999999999993E-15   5.79204226417661E+00   1.57911231535717E-03   3.31160311176217E-04
  2.36858E+01                1.41096610921747E-05   1.55020592487727E-05   9.11882587027138E-07   3.55179170316107E-06   2.13316620006526E-05   5.76652802517117E-06   6.01406317604413E-08   9.99999999999993E-15   5.79192303900829E+00   1.57904665307120E-03   3.31160919954744E-04
  2.46858E+01                1.41013131132102E-05   1.49152474799267E-05   9.12251335475065E-07   3.65722834337289E-06   2.13364836575110E-05   5.92015647051108E-06   6.01511572414300E-08   9.99999999999998E-15   5.79180403890717E+00   1.57898105127678E-03   3.31161527245360E-04
  2.56858E+01                1.40934693258882E-05   1.43465754783115E-05   9.12618760654038E-07   3.75935870588292E-06   2.13412980922371E-05   6.06781267766315E-06   6.01616507396188E-08   9.99999999999996E-15   5.79168527315543E+00   1.57891551207590E-03   3.31162133104003E-04
  2.66858E+01                1.40861313394247E-05   1.37973497687458E-05   9.12984677905965E-07   3.85790744866841E-06   2.13461031874407E-05   6.20911707276105E-06   6.01721104625820E-08   9.99999999999998E-15   5.79156675010596E+00   1.57885003533574E-03   3.31162737575982E-04
  2.76858E+01                1.40792960474758E-05   1.32686299240665E-05   9.13348923669642E-07   3.95264679049826E-06   2.13508969631786E-05   6.34376841532080E-06   6.01825349012501E-08   9.99999999999999E-15   5.79144847679466E+00   1.57878461992031E-03   3.31163340695717E-04
  2.86858E+01                1.40729562833447E-05   1.27612319786466E-05   9.13711357407314E-07   4.04339616343072E-06   2.13556776135158E-05   6.47154212913540E-06   6.01929228665241E-08   9.99999999999995E-15   5.79133045860960E+00   1.57871926485919E-03   3.31163942486782E-04
  2.96858E+01                1.40671014544296E-05   1.22757370968677E-05   9.14071861975601E-07   4.13002082055005E-06   2.13604435215277E-05   6.59228704944325E-06   6.02032734837075E-08   9.99999999999999E-15   5.79121269932346E+00   1.57865396943094E-03   3.31164542962122E-04
  3.06858E+01                1.40617181481227E-05   1.18125045501327E-05   9.14430343371281E-07   4.21242957743247E-06   2.13651932676043E-05   6.70592089332936E-06   6.02135861781846E-08   9.99999999999996E-15   5.79109520117882E+00   1.57858873316935E-03   3.31165142124451E-04
  3.16858E+01                1.40567906988787E-05   1.13716880210351E-05   9.14786729991771E-07   4.29057187311700E-06   2.13699256325901E-05   6.81242476416750E-06   6.02238606559269E-08   9.99999999999997E-15   5.79097796499914E+00   1.57852355586072E-03   3.31165739966819E-04
  3.26858E+01                1.40523017082749E-05   1.09532542774361E-05   9.15140971501196E-07   4.36443433387898E-06   2.13746395964091E-05   6.91183698983959E-06   6.02340968802311E-08   9.99999999999998E-15   5.79086099031762E+00   1.57845843753631E-03   3.31166336473308E-04
  3.36858E+01                1.40482325127453E-05   1.05570033266513E-05   9.15493037391151E-07   4.43403701193664E-06   2.13793343328449E-05   7.00424657048087E-06   6.02442950459060E-08   9.99999999999995E-15   5.79074427551753E+00   1.57839337846085E-03   3.31166931619812E-04
  3.46858E+01                1.40445635964759E-05   1.01825892575295E-05   9.15842915322083E-07   4.49942945382343E-06   2.13840092011672E-05   7.08978647869651E-06   6.02544555520295E-08   9.99999999999999E-15   5.79062781797824E+00   1.57832837911789E-03   3.31167525374883E-04
  3.56858E+01                1.40412749493536E-05   9.82954109372320E-06   9.16190609323888E-07   4.56068673191079E-06   2.13886637352901E-05   7.16862701743300E-06   6.02645789742463E-08   9.99999999999994E-15   5.79051161422206E+00   1.57826344019282E-03   3.31168117700593E-04
  3.66858E+01                1.40383463717710E-05   9.49728310437135E-06   9.16536137925756E-07   4.61790554956925E-06   2.13932976311057E-05   7.24096940127711E-06   6.02746660374275E-08   9.99999999999993E-15   5.79039566005775E+00   1.57819856255403E-03   3.31168708553388E-04
  3.76858E+01                1.40357577294851E-05   9.18515414030999E-06   9.16879532274497E-07   4.67120050739865E-06   2.13979107325835E-05   7.30703968847886E-06   6.02847175893509E-08   9.99999999999999E-15   5.79027995071734E+00   1.57813374723312E-03   3.31169297884931E-04
  3.86858E+01                1.40334891625555E-05   8.89242567834792E-06   9.17220834290165E-07   4.72070059592908E-06   2.14025030171538E-05   7.36708315504607E-06   6.02947345758987E-08   9.99999999999995E-15   5.79016448098405E+00   1.57806899540451E-03   3.31169885642888E-04
  3.96858E+01                1.40315212449233E-05   8.61831835697490E-06   9.17560093570461E-07   4.76654595763813E-06   2.14070745584236E-05   7.42135916629334E-06   6.03047179688694E-08   1.00000000000000E-14   5.79004924577228E+00   1.57800430683434E-03   3.31170471771607E-04
  4.06858E+01                1.40298351187273E-05   8.36201688475455E-06   9.17897366503711E-07   4.80888495366007E-06   2.14116255244522E-05   7.47013658940377E-06   6.03146687739788E-08   9.99999999999995E-15   5.78993423996049E+00   1.57793968076399E-03   3.31171056212920E-04
  4.16858E+01                1.40284126261144E-05   8.12268327257103E-06   9.18232720060633E-07   4.84787155353138E-06   2.14161562534276E-05   7.51368976412560E-06   6.03245882102082E-08   9.99999999999996E-15   5.78981945662532E+00   1.57787512203733E-03   3.31171638907057E-04
  4.26858E+01                1.40272363419264E-05   7.89946836867201E-06   9.18566222920775E-07   4.88366301292508E-06   2.14206671142045E-05   7.55229496667978E-06   6.03344774168317E-08   9.99999999999995E-15   5.78970488973002E+00   1.57781063245574E-03   3.31172219792514E-04
  4.36858E+01                1.40262896318365E-05   7.69152179353425E-06   9.18897946681573E-07   4.91641788132471E-06   2.14251585345605E-05   7.58622742236462E-06   6.03443375301208E-08   1.00000000000000E-14   5.78959053332927E+00   1.57774621362706E-03   3.31172798806748E-04
  4.46858E+01                1.40255566832700E-05   7.49800033695520E-06   9.19227964938580E-07   4.94629429758256E-06   2.14296309927185E-05   7.61575879265545E-06   6.03541696790476E-08   9.99999999999998E-15   5.78947638155848E+00   1.57768186717647E-03   3.31173375886634E-04
  4.56858E+01                1.40250225193782E-05   7.31807493275042E-06   9.19556352317357E-07   4.97344855907494E-06   2.14340850065247E-05   7.64115510697666E-06   6.03639749756663E-08   9.99999999999995E-15   5.78936242867794E+00   1.57761759474468E-03   3.31173950968828E-04
  4.66858E+01                1.40246729998952E-05   7.15093633576671E-06   9.19883183628534E-07   4.99803394256753E-06   2.14385211234578E-05   7.66267509856310E-06   6.03737545068720E-08   9.99999999999996E-15   5.78924866911146E+00   1.57755339797518E-03   3.31174523990055E-04
  4.76858E+01                1.40244948116049E-05   6.99579963219885E-06   9.20208533148728E-07   5.02019975277960E-06   2.14429399116712E-05   7.68056890156763E-06   6.03835093277823E-08   9.99999999999997E-15   5.78913509747682E+00   1.57748927850217E-03   3.31175094887342E-04
  4.86858E+01                1.40244754507306E-05   6.85190771529598E-06   9.20532474018220E-07   5.04009057416359E-06   2.14473419520568E-05   7.69507706681096E-06   6.03932404565758E-08   9.99999999999998E-15   5.78902170860883E+00   1.57742523793982E-03   3.31175663598217E-04
  4.96858E+01                1.40246031991471E-05   6.71853385533114E-06   9.20855077745471E-07   5.05784570168592E-06   2.14517278312984E-05   7.70642985487598E-06   6.04029488706252E-08   9.99999999999995E-15   5.78890849757587E+00   1.57736127787280E-03   3.31176230060863E-04
  5.00000E+01                1.40179649243615E-05   6.67268072333977E-06   9.21172546128206E-07   5.05548837995916E-06   2.14559366824118E-05   7.69792972603776E-06   6.04124665265556E-08   9.99999999999994E-15   5.78879654391427E+00   1.57729815597854E-03   3.31176708566103E-04
