# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7887965E+00   -5.7814814E+00   -3.9999999E+00   -4.8535405E+00   -5.1136260E+00   -5.1756996E+00   -6.7218858E+00   -4.6684525E+00   -2.8903472E+00   -3.4799402E+00   -6.4486746E+00   -7.2768262E+00   -1.4078146E+01   -1.4000000E+01   -1.4000003E+01   -5.2962368E+00   -1.4000000E+01   -4.5331328E+00   -3.0000000E+01   -3.5375167E+00   -6.5988552E+00   -7.9989609E+00   -6.3282935E+00   -1.1010250E+01   -1.0515327E+01   -1.9136573E+01   -2.6442017E+01   -8.6690613E+00   -8.1890384E+00   -1.0661579E+01   -1.2077461E+01   -8.1240575E+00   -1.2401513E+01   -8.1381089E+00
    2.7000000E-01    5.8359259E+00   -5.8280086E+00   -3.9999999E+00   -4.6352590E+00   -4.8532928E+00   -5.0100815E+00   -7.1266251E+00   -4.4046613E+00   -2.8924115E+00   -3.5019983E+00   -6.4486764E+00   -7.2244549E+00   -1.4434997E+01   -1.4000000E+01   -1.4000003E+01   -5.0322909E+00   -1.4000000E+01   -5.7563965E+00   -3.0000000E+01   -3.4918139E+00   -6.9141355E+00   -8.2199824E+00   -6.6888108E+00   -1.0912603E+01   -1.0827955E+01   -1.9089233E+01   -2.6806206E+01   -8.6212952E+00   -8.0943139E+00   -1.0519501E+01   -1.2346913E+01   -8.0284711E+00   -1.2091033E+01   -7.8753958E+00
    4.5000000E-01    5.8799508E+00   -5.8715063E+00   -3.9999999E+00   -4.5022683E+00   -4.7068295E+00   -4.8433898E+00   -7.4326076E+00   -4.2560362E+00   -2.8971390E+00   -3.5249213E+00   -6.4486780E+00   -7.2240056E+00   -1.4562095E+01   -1.4000000E+01   -1.4000003E+01   -4.8874276E+00   -1.4000000E+01   -6.7124504E+00   -3.0000000E+01   -3.4519559E+00   -7.1362688E+00   -8.3540658E+00   -6.9533065E+00   -1.0869755E+01   -1.0913567E+01   -1.9093202E+01   -2.6939737E+01   -8.5767106E+00   -8.0087685E+00   -1.0437912E+01   -1.2394885E+01   -7.9903468E+00   -1.1874716E+01   -7.7036643E+00
    6.3000000E-01    5.9187677E+00   -5.9098591E+00   -3.9999999E+00   -4.4081235E+00   -4.6081131E+00   -4.6960940E+00   -7.6686164E+00   -4.1560307E+00   -2.9014830E+00   -3.5494598E+00   -6.4486794E+00   -7.2473302E+00   -1.4674248E+01   -1.4000000E+01   -1.4000003E+01   -4.7907852E+00   -1.4000000E+01   -6.9740329E+00   -3.0000000E+01   -3.4169876E+00   -7.2983406E+00   -8.4385040E+00   -7.1527273E+00   -1.0855697E+01   -1.0989132E+01   -1.9120427E+01   -2.7057558E+01   -8.5373991E+00   -7.9335153E+00   -1.0389873E+01   -1.2437442E+01   -7.9806289E+00   -1.1707278E+01   -7.5755383E+00
    8.1000000E-01    5.9530020E+00   -5.9436787E+00   -3.9999999E+00   -4.3360027E+00   -4.5346065E+00   -4.5727219E+00   -7.8620542E+00   -4.0825302E+00   -2.9051105E+00   -3.5758726E+00   -6.4486806E+00   -7.2795436E+00   -1.4773172E+01   -1.4000000E+01   -1.4000003E+01   -4.7193168E+00   -1.4000000E+01   -6.9724617E+00   -3.0000000E+01   -3.3859364E+00   -7.4266133E+00   -8.4983080E+00   -7.3139187E+00   -1.0854960E+01   -1.1055810E+01   -1.9156135E+01   -2.7161552E+01   -8.5027213E+00   -7.8669142E+00   -1.0358970E+01   -1.2474825E+01   -7.9835156E+00   -1.1570312E+01   -7.4732514E+00
    9.9000000E-01    5.9831481E+00   -5.9734479E+00   -3.9999999E+00   -4.2779294E+00   -4.4758837E+00   -4.4713236E+00   -8.0254525E+00   -4.0255163E+00   -2.9077553E+00   -3.6044368E+00   -6.4486817E+00   -7.3118243E+00   -1.4860214E+01   -1.4000000E+01   -1.4000003E+01   -4.6625051E+00   -1.4000000E+01   -6.9456399E+00   -3.0000000E+01   -3.3580304E+00   -7.5327197E+00   -8.5441223E+00   -7.4489730E+00   -1.0858263E+01   -1.1114508E+01   -1.9191598E+01   -2.7253204E+01   -8.4721713E+00   -7.8076641E+00   -1.0335172E+01   -1.2507216E+01   -7.9894594E+00   -1.1454588E+01   -7.3880784E+00
    1.1700000E+00    6.0093937E+00   -5.9993464E+00   -3.9999999E+00   -4.2294829E+00   -4.4264476E+00   -4.3881345E+00   -8.1648985E+00   -3.9796114E+00   -2.9090196E+00   -3.6354930E+00   -6.4486827E+00   -7.3388196E+00   -1.4935841E+01   -1.4000000E+01   -1.4000002E+01   -4.6148186E+00   -1.4000000E+01   -6.9149126E+00   -3.0000000E+01   -3.3326749E+00   -7.6224387E+00   -8.5813501E+00   -7.5638312E+00   -1.0860090E+01   -1.1165547E+01   -1.9221532E+01   -2.7333082E+01   -8.4455523E+00   -7.7549564E+00   -1.0312389E+01   -1.2534377E+01   -7.9925476E+00   -1.1354911E+01   -7.3150214E+00
    1.3500000E+00    6.0315981E+00   -6.0212267E+00   -3.9999999E+00   -4.1879341E+00   -4.3832064E+00   -4.3193899E+00   -8.2830078E+00   -3.9415717E+00   -2.9082994E+00   -3.6694687E+00   -6.4486836E+00   -7.3572033E+00   -1.4999562E+01   -1.4000000E+01   -1.4000002E+01   -4.5731418E+00   -1.4000000E+01   -6.8812694E+00   -3.0000000E+01   -3.3094003E+00   -7.6987185E+00   -8.6132211E+00   -7.6612805E+00   -1.0857276E+01   -1.1208608E+01   -1.9242663E+01   -2.7400773E+01   -8.4229987E+00   -7.7084427E+00   -1.0286997E+01   -1.2555545E+01   -7.9890101E+00   -1.1268230E+01   -7.2508948E+00
    1.5300000E+00    6.0492456E+00   -6.0385686E+00   -3.9999999E+00   -4.1514460E+00   -4.3443278E+00   -4.2619064E+00   -8.3799246E+00   -3.9092512E+00   -2.9046976E+00   -3.7069118E+00   -6.4486845E+00   -7.3646255E+00   -1.5049782E+01   -1.4000000E+01   -1.4000002E+01   -4.5356195E+00   -1.4000000E+01   -6.8442880E+00   -3.0000000E+01   -3.2878198E+00   -7.7627736E+00   -8.6419812E+00   -7.7420048E+00   -1.0848001E+01   -1.1242636E+01   -1.9252683E+01   -2.7454743E+01   -8.4050208E+00   -7.6682363E+00   -1.0256801E+01   -1.2569299E+01   -7.9761308E+00   -1.1192842E+01   -7.1934854E+00
    1.7100000E+00    6.0613727E+00   -6.0504040E+00   -3.9999999E+00   -4.1186780E+00   -4.3086512E+00   -4.2131582E+00   -8.4535560E+00   -3.8810940E+00   -2.8969184E+00   -3.7485399E+00   -6.4486853E+00   -7.3589581E+00   -1.5083575E+01   -1.4000000E+01   -1.4000002E+01   -4.5010609E+00   -1.4000000E+01   -6.8032791E+00   -3.0000000E+01   -3.2675968E+00   -7.8144720E+00   -8.6694254E+00   -7.8048952E+00   -1.0831115E+01   -1.1265687E+01   -1.9249499E+01   -2.7492114E+01   -8.3925778E+00   -7.6349511E+00   -1.0220322E+01   -1.2573376E+01   -7.9514621E+00   -1.1128038E+01   -7.1411247E+00
