# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6373469E-04    1.0000000E-04    8.1656313E-05    5.3055567E-05    6.7354460E-05    3.3441486E-08    1.3941587E-04    1.8732437E-03    1.6020694E-04    3.5588835E-07    5.8225365E-08    5.5847307E-12    1.0000000E-14    1.0000000E-14    3.4015784E-05    1.0000000E-14    1.8594696E-07    1.0000000E-30
    2.0700000E+00   -5.9019493E-04    1.0000000E-04    8.9564678E-05    5.7901690E-05    6.6893253E-05    4.0017586E-08    1.5168049E-04    1.9675939E-03    1.4183832E-04    3.5588721E-07    5.9890778E-08    5.6730204E-12    1.0000000E-14    1.0000000E-14    3.8664675E-05    1.0000000E-14    1.0498124E-05    1.0000000E-30
    2.2500000E+00   -6.1665214E-04    1.0000000E-04    9.7519970E-05    6.2760897E-05    6.6386878E-05    3.7189088E-08    1.6366539E-04    2.0639690E-03    1.2457704E-04    3.5588605E-07    6.4941287E-08    5.7760919E-12    1.0000000E-14    1.0000000E-14    4.3308809E-05    1.0000000E-14    1.3118576E-05    1.0000000E-30
    2.4300000E+00   -6.4312738E-04    1.0000000E-04    1.0551612E-04    6.7631825E-05    6.5838494E-05    3.4736597E-08    1.7538034E-04    2.1599329E-03    1.0844084E-04    3.5588485E-07    7.2318856E-08    5.8710819E-12    1.0000000E-14    1.0000000E-14    4.7947920E-05    1.0000000E-14    1.5172199E-05    1.0000000E-30
    2.6100000E+00   -6.6960767E-04    1.0000000E-04    1.1354498E-04    7.2512419E-05    6.5250639E-05    3.2584963E-08    1.8682021E-04    2.2549627E-03    9.3457692E-05    3.5588364E-07    8.1658224E-08    5.9549586E-12    1.0000000E-14    1.0000000E-14    5.2580855E-05    1.0000000E-14    1.7544104E-05    1.0000000E-30
    2.7900000E+00   -6.9607979E-04    1.0000000E-04    1.2159791E-04    7.7400494E-05    6.4625860E-05    3.0670143E-08    1.9797903E-04    2.3487229E-03    7.9641615E-05    3.5588241E-07    9.2919256E-08    6.0264931E-12    1.0000000E-14    1.0000000E-14    5.7206374E-05    1.0000000E-14    2.0462776E-05    1.0000000E-30
    2.9700000E+00   -7.2252960E-04    1.0000000E-04    1.2966559E-04    8.2293694E-05    6.3966711E-05    2.8942653E-08    2.0884973E-04    2.4408257E-03    6.7003139E-05    3.5588115E-07    1.0622479E-07    6.0842838E-12    1.0000000E-14    1.0000000E-14    6.1823099E-05    1.0000000E-14    2.4120513E-05    1.0000000E-30
    3.1500000E+00   -7.4894128E-04    1.0000000E-04    1.3773775E-04    8.7189406E-05    6.3275770E-05    2.7362197E-08    2.1942359E-04    2.5307848E-03    5.5549850E-05    3.5587988E-07    1.2178509E-07    6.1264734E-12    1.0000000E-14    1.0000000E-14    6.6429426E-05    1.0000000E-14    2.8766300E-05    1.0000000E-30
    3.3300000E+00   -7.7529649E-04    1.0000000E-04    1.4580280E-04    9.2084669E-05    6.2555654E-05    2.5894996E-08    2.2968960E-04    2.6179940E-03    4.5285440E-05    3.5587859E-07    1.3985640E-07    6.1506934E-12    1.0000000E-14    1.0000000E-14    7.1023431E-05    1.0000000E-14    3.4743459E-05    1.0000000E-30
    3.5100000E+00   -8.0157365E-04    1.0000000E-04    1.5384749E-04    9.6976074E-05    6.1809047E-05    2.4512231E-08    2.3963396E-04    2.7017133E-03    3.6208126E-05    3.5587728E-07    1.6071086E-07    6.1540859E-12    1.0000000E-14    1.0000000E-14    7.5602782E-05    1.0000000E-14    4.2528846E-05    1.0000000E-30
    3.6900000E+00   -8.2774731E-04    1.0000000E-04    1.6185667E-04    1.0185968E-04    6.1038730E-05    2.3189320E-08    2.4923961E-04    2.7810682E-03    2.8308428E-05    3.5587596E-07    1.8460792E-07    6.1334226E-12    1.0000000E-14    1.0000000E-14    8.0164663E-05    1.0000000E-14    5.2780559E-05    1.0000000E-30
    3.8700000E+00   -8.5378776E-04    1.0000000E-04    1.6981313E-04    1.0673095E-04    6.0247607E-05    2.1905922E-08    2.5848610E-04    2.8550736E-03    2.1566137E-05    3.5587463E-07    2.1176317E-07    6.0853677E-12    1.0000000E-14    1.0000000E-14    8.4705722E-05    1.0000000E-14    6.6389363E-05    1.0000000E-30
    4.0500000E+00   -8.7966107E-04    1.0000000E-04    1.7769767E-04    1.1158476E-04    5.9438716E-05    2.0646647E-08    2.6734991E-04    2.9226954E-03    1.5946402E-05    3.5587329E-07    2.4231471E-07    6.0069364E-12    1.0000000E-14    1.0000000E-14    8.9222076E-05    1.0000000E-14    8.4515757E-05    1.0000000E-30
    4.2300000E+00   -9.0532990E-04    1.0000000E-04    1.8548966E-04    1.1641549E-04    5.8615229E-05    1.9402271E-08    2.7580543E-04    2.9829636E-03    1.1395151E-05    3.5587195E-07    2.7629040E-07    5.8961630E-12    1.0000000E-14    1.0000000E-14    9.3709403E-05    1.0000000E-14    1.0857480E-04    1.0000000E-30
    4.4100000E+00   -9.3075520E-04    1.0000000E-04    1.9316795E-04    1.2121723E-04    5.7780404E-05    1.8171043E-08    2.8382682E-04    3.0351358E-03    7.8346643E-06    3.5587061E-07    3.1358260E-07    5.7528987E-12    1.0000000E-14    1.0000000E-14    9.8163140E-05    1.0000000E-14    1.4011376E-04    1.0000000E-30
    4.5900000E+00   -9.5589892E-04    1.0000000E-04    2.0071232E-04    1.2598415E-04    5.6937506E-05    1.6959302E-08    2.9139068E-04    3.0788834E-03    5.1610082E-06    3.5586928E-07    3.5393911E-07    5.5795105E-12    1.0000000E-14    1.0000000E-14    1.0257880E-04    1.0000000E-14    1.8054185E-04    1.0000000E-30
    4.7700000E+00   -9.8072726E-04    1.0000000E-04    2.0810518E-04    1.3071095E-04    5.6089683E-05    1.5780499E-08    2.9847906E-04    3.1144361E-03    3.2457703E-06    3.5586795E-07    3.9697786E-07    5.3811268E-12    1.0000000E-14    1.0000000E-14    1.0695239E-04    1.0000000E-14    2.3074952E-04    1.0000000E-30
    4.9500000E+00   -1.0052138E-03    1.0000000E-04    2.1533310E-04    1.3539327E-04    5.5239836E-05    1.4652218E-08    3.0508207E-04    3.1426068E-03    1.9439485E-06    3.5586664E-07    4.4222723E-07    5.1651332E-12    1.0000000E-14    1.0000000E-14    1.1128074E-04    1.0000000E-14    2.9077308E-04    1.0000000E-30
    5.1300000E+00   -1.0293415E-03    1.0000000E-04    2.2238771E-04    1.4002802E-04    5.4390505E-05    1.3591875E-08    3.1119921E-04    3.1646555E-03    1.1074145E-06    3.5586534E-07    4.8918419E-07    4.9399505E-12    1.0000000E-14    1.0000000E-14    1.1556181E-04    1.0000000E-14    3.5970510E-04    1.0000000E-30
    5.3100000E+00   -1.0531028E-03    1.0000000E-04    2.2926571E-04    1.4461343E-04    5.3543803E-05    1.2612709E-08    3.1683907E-04    3.1820374E-03    6.0009569E-07    3.5586405E-07    5.3737426E-07    4.7135445E-12    1.0000000E-14    1.0000000E-14    1.1979471E-04    1.0000000E-14    4.3592902E-04    1.0000000E-30
    5.4900000E+00   -1.0764989E-03    1.0000000E-04    2.3596810E-04    1.4914892E-04    5.2701421E-05    1.1721592E-08    3.2201765E-04    3.1961382E-03    3.0966329E-07    3.5586278E-07    5.8639652E-07    4.4922666E-12    1.0000000E-14    1.0000000E-14    1.2397956E-04    1.0000000E-14    5.1755236E-04    1.0000000E-30
    5.6700000E+00   -1.0995370E-03    1.0000000E-04    2.4249901E-04    1.5363486E-04    5.1864669E-05    1.0919045E-08    3.2675596E-04    3.2080941E-03    1.5243679E-07    3.5586152E-07    6.3594445E-07    4.2803703E-12    1.0000000E-14    1.0000000E-14    1.2811725E-04    1.0000000E-14    6.0281671E-04    1.0000000E-30
    5.8500000E+00   -1.1222283E-03    1.0000000E-04    2.4886452E-04    1.5807217E-04    5.1034546E-05    1.0200767E-08    3.3107769E-04    3.2187290E-03    7.1737352E-08    3.5586028E-07    6.8580408E-07    4.0801538E-12    1.0000000E-14    1.0000000E-14    1.3220914E-04    1.0000000E-14    6.9033600E-04    1.0000000E-30
    6.0300000E+00   -1.1445863E-03    1.0000000E-04    2.5507163E-04    1.6246219E-04    5.0211809E-05    9.5596383E-09    3.3500738E-04    3.2285818E-03    3.2346191E-08    3.5585904E-07    7.3583786E-07    3.8924392E-12    1.0000000E-14    1.0000000E-14    1.3625685E-04    1.0000000E-14    7.7914910E-04    1.0000000E-30
    6.2100000E+00   -1.1666249E-03    1.0000000E-04    2.6112765E-04    1.6680637E-04    4.9397037E-05    8.9874190E-09    3.3856924E-04    3.2379759E-03    1.4004364E-08    3.5585782E-07    7.8596366E-07    3.7171092E-12    1.0000000E-14    1.0000000E-14    1.4026208E-04    1.0000000E-14    8.6865552E-04    1.0000000E-30
    6.3900000E+00   -1.1883580E-03    1.0000000E-04    2.6703974E-04    1.7110620E-04    4.8590671E-05    8.4758911E-09    3.4178639E-04    3.2470917E-03    5.8337120E-09    3.5585661E-07    8.3613564E-07    3.5535401E-12    1.0000000E-14    1.0000000E-14    1.4422653E-04    1.0000000E-14    9.5851140E-04    1.0000000E-30
    6.5700000E+00   -1.2097989E-03    1.0000000E-04    2.7281476E-04    1.7536318E-04    4.7793049E-05    8.0174648E-09    3.4468063E-04    3.2560241E-03    2.3424711E-09    3.5585540E-07    8.8632971E-07    3.4008907E-12    1.0000000E-14    1.0000000E-14    1.4815179E-04    1.0000000E-14    1.0485339E-03    1.0000000E-30
    6.7500000E+00   -1.2309601E-03    1.0000000E-04    2.7845915E-04    1.7957870E-04    4.7004429E-05    7.6054183E-09    3.4727230E-04    3.2648210E-03    9.0821417E-10    3.5585421E-07    9.3653389E-07    3.2582677E-12    1.0000000E-14    1.0000000E-14    1.5203938E-04    1.0000000E-14    1.1386320E-03    1.0000000E-30
    6.9300000E+00   -1.2518532E-03    1.0000000E-04    2.8397891E-04    1.8375412E-04    4.6225005E-05    7.2339268E-09    3.4958033E-04    3.2735057E-03    3.4054158E-10    3.5585301E-07    9.8674251E-07    3.1248087E-12    1.0000000E-14    1.0000000E-14    1.5589073E-04    1.0000000E-14    1.2287629E-03    1.0000000E-30
    7.1100000E+00   -1.2724893E-03    1.0000000E-04    2.8937965E-04    1.8789068E-04    4.5454917E-05    6.8979926E-09    3.5162232E-04    3.2820898E-03    1.2367551E-10    3.5585183E-07    1.0369530E-06    2.9997163E-12    1.0000000E-14    1.0000000E-14    1.5970715E-04    1.0000000E-14    1.3189072E-03    1.0000000E-30
    7.2900000E+00   -1.2928783E-03    1.0000000E-04    2.9466660E-04    1.9198958E-04    4.4694261E-05    6.5933388E-09    3.5341463E-04    3.2905785E-03    4.3577815E-11    3.5585065E-07    1.0871643E-06    2.8822672E-12    1.0000000E-14    1.0000000E-14    1.6348988E-04    1.0000000E-14    1.4090570E-03    1.0000000E-30
    7.4700000E+00   -1.3130298E-03    1.0000000E-04    2.9984459E-04    1.9605195E-04    4.3943097E-05    6.3163017E-09    3.5497247E-04    3.2989740E-03    1.4935774E-11    3.5584947E-07    1.1373759E-06    2.7718100E-12    1.0000000E-14    1.0000000E-14    1.6724004E-04    1.0000000E-14    1.4992089E-03    1.0000000E-30
    7.6500000E+00   -1.3329525E-03    1.0000000E-04    3.0491817E-04    2.0007882E-04    4.3201457E-05    6.0637310E-09    3.5631002E-04    3.3072758E-03    5.0116601E-12    3.5584829E-07    1.1875877E-06    2.6677576E-12    1.0000000E-14    1.0000000E-14    1.7095871E-04    1.0000000E-14    1.5893615E-03    1.0000000E-30
    7.8300000E+00   -1.3526546E-03    1.0000000E-04    3.0989158E-04    2.0407118E-04    4.2469441E-05    5.8329069E-09    3.5744032E-04    3.3154811E-03    1.6941017E-12    3.5584712E-07    1.2377999E-06    2.5695795E-12    1.0000000E-14    1.0000000E-14    1.7464686E-04    1.0000000E-14    1.6795051E-03    1.0000000E-30
    8.0100000E+00   -1.3721454E-03    1.0000000E-04    3.1477171E-04    2.0802757E-04    4.1756431E-05    5.6216217E-09    3.5835823E-04    3.3235852E-03    6.8408183E-13    3.5584595E-07    1.2880487E-06    2.4767859E-12    1.0000000E-14    1.0000000E-14    1.7830236E-04    1.0000000E-14    1.7687525E-03    1.0000000E-30
    8.1900000E+00   -1.3916955E-03    1.0000000E-04    3.1987819E-04    2.1173532E-04    4.1985794E-05    5.4199475E-09    3.5732547E-04    3.3317594E-03    6.1121134E-13    3.5584481E-07    1.3421653E-06    2.3878429E-12    1.0000000E-14    1.0000000E-14    1.8164794E-04    1.0000000E-14    1.7702558E-03    1.0000000E-30
    8.3700000E+00   -1.4110367E-03    1.0000000E-04    3.2489327E-04    2.1541221E-04    4.2206374E-05    5.2556062E-09    3.5615355E-04    3.3398077E-03    5.8778639E-13    3.5584367E-07    1.3962849E-06    2.3035932E-12    1.0000000E-14    1.0000000E-14    1.8496995E-04    1.0000000E-14    1.7717591E-03    1.0000000E-30
    8.5500000E+00   -1.4301749E-03    1.0000000E-04    3.2981967E-04    2.1905643E-04    4.2421525E-05    5.1042141E-09    3.5485377E-04    3.3477856E-03    5.8008588E-13    3.5584253E-07    1.4504045E-06    2.2238154E-12    1.0000000E-14    1.0000000E-14    1.8827014E-04    1.0000000E-14    1.7732625E-03    1.0000000E-30
    8.7300000E+00   -1.4491166E-03    1.0000000E-04    3.3466030E-04    2.2266868E-04    4.2632469E-05    4.9645245E-09    3.5343657E-04    3.3556960E-03    5.7733372E-13    3.5584140E-07    1.5045242E-06    2.1481828E-12    1.0000000E-14    1.0000000E-14    1.9154903E-04    1.0000000E-14    1.7747658E-03    1.0000000E-30
    8.9100000E+00   -1.4678681E-03    1.0000000E-04    3.3941793E-04    2.2624984E-04    4.2839813E-05    4.8354605E-09    3.5191170E-04    3.3635417E-03    5.7614309E-13    3.5584026E-07    1.5586439E-06    2.0763999E-12    1.0000000E-14    1.0000000E-14    1.9480721E-04    1.0000000E-14    1.7762691E-03    1.0000000E-30
    9.0900000E+00   -1.4864353E-03    1.0000000E-04    3.4409527E-04    2.2980041E-04    4.3043979E-05    4.7160736E-09    3.5028821E-04    3.3713261E-03    5.7546113E-13    3.5583912E-07    1.6127636E-06    2.0081992E-12    1.0000000E-14    1.0000000E-14    1.9804556E-04    1.0000000E-14    1.7777725E-03    1.0000000E-30
    9.2700000E+00   -1.5048239E-03    1.0000000E-04    3.4869489E-04    2.3332031E-04    4.3245317E-05    4.6055242E-09    3.4857456E-04    3.3790534E-03    5.7499667E-13    3.5583797E-07    1.6668833E-06    1.9433387E-12    1.0000000E-14    1.0000000E-14    2.0126554E-04    1.0000000E-14    1.7792758E-03    1.0000000E-30
    9.4500000E+00   -1.5230393E-03    1.0000000E-04    3.5321931E-04    2.3680852E-04    4.3444145E-05    4.5030681E-09    3.4677863E-04    3.3867286E-03    5.7478868E-13    3.5583683E-07    1.7210031E-06    1.8815999E-12    1.0000000E-14    1.0000000E-14    2.0446943E-04    1.0000000E-14    1.7807791E-03    1.0000000E-30
    9.6300000E+00   -1.5410864E-03    1.0000000E-04    3.5767091E-04    2.4026273E-04    4.3640757E-05    4.4080460E-09    3.4490777E-04    3.3943584E-03    5.7527115E-13    3.5583568E-07    1.7751229E-06    1.8227865E-12    1.0000000E-14    1.0000000E-14    2.0766071E-04    1.0000000E-14    1.7822824E-03    1.0000000E-30
    9.8100000E+00   -1.5589702E-03    1.0000000E-04    3.6205203E-04    2.4367906E-04    4.3835426E-05    4.3198749E-09    3.4296889E-04    3.4019522E-03    5.7794834E-13    3.5583452E-07    1.8292427E-06    1.7667236E-12    1.0000000E-14    1.0000000E-14    2.1084435E-04    1.0000000E-14    1.7837857E-03    1.0000000E-30
    9.9900000E+00   -1.5766951E-03    1.0000000E-04    3.6636491E-04    2.4705199E-04    4.4028411E-05    4.2380436E-09    3.4096846E-04    3.4095230E-03    5.8773165E-13    3.5583336E-07    1.8833625E-06    1.7132576E-12    1.0000000E-14    1.0000000E-14    2.1402695E-04    1.0000000E-14    1.7852890E-03    1.0000000E-30
    1.0170000E+01   -1.5942657E-03    1.0000000E-04    3.7061176E-04    2.5037443E-04    4.4219953E-05    4.1621100E-09    3.3891257E-04    3.4170903E-03    6.2057487E-13    3.5583220E-07    1.9374823E-06    1.6622580E-12    1.0000000E-14    1.0000000E-14    2.1721660E-04    1.0000000E-14    1.7867923E-03    1.0000000E-30
    1.0350000E+01   -1.6116863E-03    1.0000000E-04    3.7479474E-04    2.5363817E-04    4.4410274E-05    4.0917035E-09    3.3680702E-04    3.4246822E-03    7.2829627E-13    3.5583103E-07    1.9916022E-06    1.6136201E-12    1.0000000E-14    1.0000000E-14    2.2042253E-04    1.0000000E-14    1.7882955E-03    1.0000000E-30
    1.0530000E+01   -1.6289615E-03    1.0000000E-04    3.7891600E-04    2.5683458E-04    4.4599572E-05    4.0265320E-09    3.3465737E-04    3.4323411E-03    1.0792687E-12    3.5582985E-07    2.0457220E-06    1.5672703E-12    1.0000000E-14    1.0000000E-14    2.2365439E-04    1.0000000E-14    1.7897987E-03    1.0000000E-30
    1.0710000E+01   -1.6460956E-03    1.0000000E-04    3.8297776E-04    2.5995552E-04    4.4788017E-05    3.9663958E-09    3.3246901E-04    3.4401305E-03    2.2208251E-12    3.5582867E-07    2.0998419E-06    1.5231746E-12    1.0000000E-14    1.0000000E-14    2.2692137E-04    1.0000000E-14    1.7913018E-03    1.0000000E-30
    1.0890000E+01   -1.6630935E-03    1.0000000E-04    3.8698232E-04    2.6299436E-04    4.4975740E-05    3.9112103E-09    3.3024734E-04    3.4481458E-03    5.9329733E-12    3.5582748E-07    2.1539615E-06    1.4813521E-12    1.0000000E-14    1.0000000E-14    2.3023132E-04    1.0000000E-14    1.7928046E-03    1.0000000E-30
    1.1070000E+01   -1.6799605E-03    1.0000000E-04    3.9093219E-04    2.6594690E-04    4.5162824E-05    3.8610427E-09    3.2799790E-04    3.4565313E-03    1.8007101E-11    3.5582628E-07    2.2080807E-06    1.4418954E-12    1.0000000E-14    1.0000000E-14    2.3358976E-04    1.0000000E-14    1.7943061E-03    1.0000000E-30
    1.1250000E+01   -1.6967028E-03    1.0000000E-04    3.9483022E-04    2.6881220E-04    4.5349286E-05    3.8161671E-09    3.2572664E-04    3.4655047E-03    5.7294193E-11    3.5582507E-07    2.2621982E-06    1.4050015E-12    1.0000000E-14    1.0000000E-14    2.3699934E-04    1.0000000E-14    1.7958039E-03    1.0000000E-30
    1.1430000E+01   -1.7133281E-03    1.0000000E-04    3.9867984E-04    2.7159298E-04    4.5535061E-05    3.7771485E-09    3.2344025E-04    3.4753943E-03    1.8518102E-10    3.5582385E-07    2.3163096E-06    1.3710178E-12    1.0000000E-14    1.0000000E-14    2.4045945E-04    1.0000000E-14    1.7972892E-03    1.0000000E-30
    1.1610000E+01   -1.7298462E-03    1.0000000E-04    4.0248533E-04    2.7429589E-04    4.5719971E-05    3.7449665E-09    3.2114673E-04    3.4866933E-03    6.0165455E-10    3.5582262E-07    2.3704007E-06    1.3405101E-12    1.0000000E-14    1.0000007E-14    2.4396633E-04    1.0000000E-14    1.7987339E-03    1.0000000E-30
    1.1790000E+01   -1.7462702E-03    1.0000000E-04    4.0625228E-04    2.7693133E-04    4.5903690E-05    3.7211892E-09    3.1885606E-04    3.5001354E-03    1.9584991E-09    3.5582138E-07    2.4244225E-06    1.3143564E-12    1.0000000E-14    1.0000661E-14    2.4751356E-04    1.0000000E-14    1.8000464E-03    1.0000000E-30
    1.1970000E+01   -1.7626179E-03    1.0000000E-04    4.0998822E-04    2.7951314E-04    4.6085691E-05    3.7081900E-09    3.1658123E-04    3.5167863E-03    6.3806532E-09    3.5582012E-07    2.4782113E-06    1.2938648E-12    1.0000000E-14    1.0065406E-14    2.5109287E-04    1.0000000E-14    1.8009279E-03    1.0000000E-30
    1.2150000E+01   -1.7789125E-03    1.0000000E-04    4.1370303E-04    2.8205801E-04    4.6265217E-05    3.7093105E-09    3.1433946E-04    3.5381104E-03    2.0796234E-08    3.5581884E-07    2.5312208E-06    1.2808683E-12    1.0000000E-14    1.6471304E-14    2.5469514E-04    1.0000000E-14    1.8004053E-03    1.0000000E-30
    1.2330000E+01   -1.7951192E-03    1.0000000E-04    4.1737975E-04    2.8457730E-04    4.6443152E-05    3.7285050E-09    3.1216308E-04    3.5657736E-03    6.7775650E-08    3.5581755E-07    2.5817244E-06    1.2776582E-12    1.0000000E-14    6.5027498E-13    2.5830131E-04    1.0000000E-14    1.7953328E-03    1.0000000E-30
    1.2510000E+01   -1.8049619E-03    1.0000000E-04    4.1804300E-04    2.8635480E-04    4.6809815E-05    2.0945841E-09    3.1112632E-04    3.5946190E-03    2.2145165E-07    3.5581691E-07    2.6317082E-06    1.2937599E-12    1.0000000E-14    6.3624805E-11    2.6088273E-04    1.0000000E-14    1.7761728E-03    1.0000000E-30
    1.2690000E+01   -1.8148341E-03    1.0000000E-04    4.1871060E-04    2.8813982E-04    4.7174741E-05    2.1159931E-09    3.1010653E-04    3.6254442E-03    2.7257056E-07    3.5581625E-07    2.6789631E-06    1.3121221E-12    1.0000000E-14    1.4101449E-10    2.6347037E-04    1.0000000E-14    1.7526194E-03    1.0000000E-30
    1.2870000E+01   -1.8247343E-03    1.0000000E-04    4.1938261E-04    2.8993567E-04    4.7537761E-05    2.1402726E-09    3.0910156E-04    3.6568715E-03    2.9163794E-07    3.5581557E-07    2.7251843E-06    1.3311183E-12    1.0000000E-14    2.2378599E-10    2.6606091E-04    1.0000000E-14    1.7277046E-03    1.0000000E-30
    1.3050000E+01   -1.8346634E-03    1.0000000E-04    4.2005903E-04    2.9174529E-04    4.7899118E-05    2.1648220E-09    3.0811131E-04    3.6884968E-03    3.0077053E-07    3.5581488E-07    2.7709008E-06    1.3502550E-12    1.0000000E-14    3.0914026E-10    2.6865126E-04    1.0000000E-14    1.7023650E-03    1.0000000E-30
    1.3230000E+01   -1.8446213E-03    1.0000000E-04    4.2073981E-04    2.9357125E-04    4.8259120E-05    2.1894348E-09    3.0713559E-04    3.7201939E-03    3.0686816E-07    3.5581418E-07    2.8162751E-06    1.3693782E-12    1.0000000E-14    3.9622240E-10    2.7123856E-04    1.0000000E-14    1.6768919E-03    1.0000000E-30
    1.3410000E+01   -1.8546077E-03    1.0000000E-04    4.2142487E-04    2.9541576E-04    4.8618144E-05    2.2140416E-09    3.0617422E-04    3.7519230E-03    3.1210183E-07    3.5581346E-07    2.8613545E-06    1.3884390E-12    1.0000000E-14    4.8478927E-10    2.7382018E-04    1.0000000E-14    1.6513764E-03    1.0000000E-30
    1.3590000E+01   -1.8646221E-03    1.0000000E-04    4.2211414E-04    2.9728064E-04    4.8976650E-05    2.2386153E-09    3.0522698E-04    3.7836715E-03    3.1716318E-07    3.5581272E-07    2.9061492E-06    1.4074212E-12    1.0000000E-14    5.7479263E-10    2.7639388E-04    1.0000000E-14    1.6258473E-03    1.0000000E-30
    1.3770000E+01   -1.8746640E-03    1.0000000E-04    4.2280756E-04    2.9916731E-04    4.9335196E-05    2.2631408E-09    3.0429367E-04    3.8154349E-03    3.2227763E-07    3.5581196E-07    2.9506574E-06    1.4263194E-12    1.0000000E-14    6.6624777E-10    2.7895773E-04    1.0000000E-14    1.6003136E-03    1.0000000E-30
    1.3950000E+01   -1.8847330E-03    1.0000000E-04    4.2350507E-04    3.0107677E-04    4.9694453E-05    2.2876065E-09    3.0337411E-04    3.8472117E-03    3.2752293E-07    3.5581119E-07    2.9948734E-06    1.4451311E-12    1.0000000E-14    7.5919193E-10    2.8151019E-04    1.0000000E-14    1.5747782E-03    1.0000000E-30
    1.4130000E+01   -1.8948284E-03    1.0000000E-04    4.2420661E-04    3.0300962E-04    5.0055228E-05    2.3120003E-09    3.0246808E-04    3.8790010E-03    3.3292994E-07    3.5581040E-07    3.0387896E-06    1.4638549E-12    1.0000000E-14    8.5367105E-10    2.8405006E-04    1.0000000E-14    1.5492421E-03    1.0000000E-30
