# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    6.0160393E-01   -2.5322145E+00   -7.3311581E+00    4.6619030E-01   -5.4608139E+01    1.0124275E-03    3.8825917E+00   -1.0623681E+01    1.7283222E+00    3.6827535E+00   -7.1607551E+00    6.9669544E-01   -3.3344098E+00   -4.6739592E+03   -8.7843594E+00    9.4229477E-01
    2.9700000E+00    6.2482226E-01   -2.4637243E+00   -7.2434711E+00    5.0234340E-01   -5.4292555E+01    9.6122804E-04    3.8633661E+00   -1.0553611E+01    1.7500321E+00    3.6738115E+00   -7.0514352E+00    7.1991377E-01   -3.2941277E+00   -4.6025336E+03   -1.0285186E+01    9.1460543E-01
    3.1500000E+00    6.4627524E-01   -2.3999930E+00   -7.1598387E+00    5.3514375E-01   -5.3954399E+01    9.0476221E-04    3.8440860E+00   -1.0477149E+01    1.7691915E+00    3.6646371E+00   -6.9466510E+00    7.4136675E-01   -3.2553872E+00   -4.5260326E+03   -1.1913359E+01    8.8856522E-01
    3.3300000E+00    6.6613685E-01   -2.3404979E+00   -7.0795758E+00    5.6496885E-01   -5.3591038E+01    8.4186770E-04    3.8246774E+00   -1.0395342E+01    1.7860564E+00    3.6551266E+00   -6.8456814E+00    7.6122836E-01   -3.2179339E+00   -4.4440399E+03   -1.3687773E+01    8.6394837E-01
    3.5100000E+00    6.8454745E-01   -2.2848047E+00   -7.0020527E+00    5.9213666E-01   -5.3199200E+01    7.7213528E-04    3.8050447E+00   -1.0308981E+01    1.8008169E+00    3.6451472E+00   -6.7478561E+00    7.7963896E-01   -3.1815210E+00   -4.3562258E+03   -1.5630752E+01    8.4054809E-01
    3.6900000E+00    7.0161972E-01   -2.2325513E+00   -6.9266779E+00    6.1691696E-01   -5.2774959E+01    6.9587264E-04    3.7850720E+00   -1.0218748E+01    1.8136086E+00    3.6345387E+00   -6.6525636E+00    7.9671123E-01   -3.1459064E+00   -4.2624318E+03   -1.7768487E+01    8.1817158E-01
    3.8700000E+00    7.1744340E-01   -2.1834360E+00   -6.8528934E+00    6.3953942E-01   -5.2313714E+01    6.1416780E-04    3.7646281E+00   -1.0125294E+01    1.8245228E+00    3.6231198E+00   -6.5592563E+00    8.1253491E-01   -3.1108539E+00   -4.1628038E+03   -2.0131284E+01    7.9663842E-01
    4.0500000E+00    7.3208978E-01   -2.1372093E+00   -6.7801842E+00    6.6019862E-01   -5.1810197E+01    5.2895393E-04    3.7435770E+00   -1.0029277E+01    1.8336185E+00    3.6107022E+00   -6.4674634E+00    8.2718129E-01   -3.0761405E+00   -4.0579611E+03   -2.2753407E+01    7.7578326E-01
    4.2300000E+00    7.4561604E-01   -2.0936677E+00   -6.7081051E+00    6.7905659E-01   -5.1258579E+01    4.4298954E-04    3.7217955E+00   -9.9313983E+00    1.8409367E+00    3.5971153E+00   -6.3768205E+00    8.4070755E-01   -3.0415720E+00   -3.9491662E+03   -2.5672188E+01    7.5546354E-01
    4.4100000E+00    7.5807013E-01   -2.0526487E+00   -6.6363227E+00    6.9624345E-01   -5.0652728E+01    3.5967328E-04    3.6991994E+00   -9.8324272E+00    1.8465181E+00    3.5822405E+00   -6.2871145E+00    8.5316164E-01   -3.0070049E+00   -3.8384110E+03   -2.8926113E+01    7.3557204E-01
    4.5900000E+00    7.6949579E-01   -2.0140263E+00   -6.5646644E+00    7.1185768E-01   -4.9986663E+01    2.8264051E-04    3.6757729E+00   -9.7332256E+00    1.8504246E+00    3.5660511E+00   -6.1983334E+00    8.6458730E-01   -2.9723727E+00   -3.7283105E+03   -3.2551761E+01    7.1605168E-01
    4.7700000E+00    7.7993740E-01   -1.9777040E+00   -6.4931532E+00    7.2596849E-01   -4.9255130E+01    2.1516611E-04    3.6515927E+00   -9.6347420E+00    1.8527558E+00    3.5486433E+00   -6.1106949E+00    8.7502891E-01   -2.9377032E+00   -3.6217442E+03   -3.6580029E+01    6.9690617E-01
    4.9500000E+00    7.8944356E-01   -1.9436040E+00   -6.4220050E+00    7.3862247E-01   -4.8454189E+01    1.5951852E-04    3.6268321E+00   -9.5379610E+00    1.8536581E+00    3.5302411E+00   -6.0246250E+00    8.8453507E-01   -2.9031188E+00   -3.5213274E+03   -4.1032622E+01    6.7819890E-01
    5.1300000E+00    7.9806866E-01   -1.9116547E+00   -6.3515754E+00    7.4985487E-01   -4.7581595E+01    1.1650667E-04    3.6017385E+00   -9.4438049E+00    1.8533170E+00    3.5111653E+00   -5.9406735E+00    8.9316017E-01   -2.8688095E+00   -3.4289317E+03   -4.5920047E+01    6.6003590E-01
    5.3100000E+00    8.0587217E-01   -1.8817770E+00   -6.2822709E+00    7.5970247E-01   -4.6636864E+01    8.5428712E-05    3.5765886E+00   -9.3530196E+00    1.8519377E+00    3.4917747E+00   -5.8593918E+00    9.0096368E-01   -2.8349889E+00   -3.3454593E+03   -5.1241776E+01    6.4253713E-01
    5.4900000E+00    8.1291633E-01   -1.8538769E+00   -6.2144584E+00    7.6821341E-01   -4.5621016E+01    6.4444941E-05    3.5516401E+00   -9.2660922E+00    1.8497205E+00    3.4724036E+00   -5.7812191E+00    9.0800784E-01   -2.8018498E+00   -3.2709176E+03   -5.6988327E+01    6.2580742E-01
    5.6700000E+00    8.1926333E-01   -1.8278436E+00   -6.1484062E+00    7.7545105E-01   -4.4536151E+01    5.1184569E-05    3.5270980E+00   -9.1832310E+00    1.8468417E+00    3.4533179E+00   -5.7064188E+00    9.1435484E-01   -2.7695340E+00   -3.2046834E+03   -6.3144262E+01    6.0991753E-01
    5.8500000E+00    8.2497285E-01   -1.8035540E+00   -6.0842665E+00    7.8149181E-01   -4.3384989E+01    4.3318920E-05    3.5031017E+00   -9.1044052E+00    1.8434443E+00    3.4346999E+00   -5.6350747E+00    9.2006436E-01   -2.7381243E+00   -3.1458050E+03   -6.9691089E+01    5.9489900E-01
    6.0300000E+00    8.3010040E-01   -1.7808798E+00   -6.0220897E+00    7.8641982E-01   -4.2170502E+01    3.8923378E-05    3.4797308E+00   -9.0294176E+00    1.8396378E+00    3.4166561E+00   -5.5671263E+00    9.2519191E-01   -2.7076517E+00   -3.0932419E+03   -7.6609471E+01    5.8074958E-01
    6.2100000E+00    8.3469655E-01   -1.7596939E+00   -5.9618532E+00    7.9032115E-01   -4.0895661E+01    3.6600165E-05    3.4570195E+00   -8.9579789E+00    1.8355042E+00    3.3992358E+00   -5.5024195E+00    9.2978806E-01   -2.6781098E+00   -3.0460119E+03   -8.3880605E+01    5.6744328E-01
    6.3900000E+00    8.3880682E-01   -1.7398758E+00   -5.9034899E+00    7.9327920E-01   -3.9563299E+01    3.5434362E-05    3.4349720E+00   -8.8897663E+00    1.8311043E+00    3.3824507E+00   -5.4407525E+00    9.3389833E-01   -2.6494693E+00   -3.0032592E+03   -9.1486913E+01    5.5494046E-01
    6.5700000E+00    8.4247189E-01   -1.7213138E+00   -5.8469110E+00    7.9537194E-01   -3.8176052E+01    3.4876959E-05    3.4135747E+00   -8.8244612E+00    1.8264840E+00    3.3662909E+00   -5.3819078E+00    9.3756340E-01   -2.6216895E+00   -2.9642710E+03   -9.9412269E+01    5.4319547E-01
    6.7500000E+00    8.4572808E-01   -1.7039061E+00   -5.7920198E+00    7.9667064E-01   -3.6736353E+01    3.4622188E-05    3.3928055E+00   -8.7617693E+00    1.8216792E+00    3.3507353E+00   -5.3256718E+00    9.4081960E-01   -2.5947252E+00   -2.9284672E+03   -1.0764193E+02    5.3216149E-01
    6.9300000E+00    8.4860782E-01   -1.6875612E+00   -5.7387201E+00    7.9723966E-01   -3.5246477E+01    3.4510522E-05    3.3726381E+00   -8.7014273E+00    1.8167188E+00    3.3357584E+00   -5.2718447E+00    9.4369933E-01   -2.5685310E+00   -2.8953796E+03   -1.1616223E+02    5.2179329E-01
    7.1100000E+00    8.5114013E-01   -1.6721965E+00   -5.6869202E+00    7.9713674E-01   -3.3708652E+01    3.4463432E-05    3.3530453E+00   -8.6432044E+00    1.8116264E+00    3.3213331E+00   -5.2202441E+00    9.4623164E-01   -2.5430634E+00   -2.8646306E+03   -1.2495991E+02    5.1204834E-01
    7.2900000E+00    8.5335104E-01   -1.6577378E+00   -5.6365339E+00    7.9641364E-01   -3.2125378E+01    3.4444245E-05    3.3340000E+00   -8.5868992E+00    1.8064218E+00    3.3074328E+00   -5.1707046E+00    9.4844255E-01   -2.5182815E+00   -2.8359134E+03   -1.3402021E+02    5.0288727E-01
    7.4700000E+00    8.5526398E-01   -1.6441183E+00   -5.5874813E+00    7.9511676E-01   -3.0500484E+01    3.4436635E-05    3.3154761E+00   -8.5323359E+00    1.8011217E+00    3.2940316E+00   -5.1230771E+00    9.5035549E-01   -2.4941473E+00   -2.8089770E+03   -1.4332091E+02    4.9427373E-01
    7.6500000E+00    8.5690012E-01   -1.6312778E+00   -5.5396880E+00    7.9328787E-01   -2.8843755E+01    3.4433653E-05    3.2974481E+00   -8.4793602E+00    1.7957401E+00    3.2811047E+00   -5.0772267E+00    9.5199163E-01   -2.4706250E+00   -2.7836137E+03   -1.5280578E+02    4.8617417E-01
    7.8300000E+00    8.5827836E-01   -1.6191621E+00   -5.4930845E+00    7.9096510E-01   -2.7198587E+01    3.4432464E-05    3.2798922E+00   -8.4278354E+00    1.7902890E+00    3.2686281E+00   -5.0330307E+00    9.5336987E-01   -2.4476815E+00   -2.7596523E+03   -1.6222657E+02    4.7855761E-01
    8.0100000E+00    8.5939491E-01   -1.6077675E+00   -5.4476152E+00    7.8823035E-01   -2.5823958E+01    3.4431967E-05    3.2628578E+00   -8.3776084E+00    1.7847911E+00    3.2565615E+00   -4.9904143E+00    9.5448642E-01   -2.4252890E+00   -2.7371639E+03   -1.7010314E+02    4.7140778E-01
    8.1900000E+00    8.5814415E-01   -1.6034012E+00   -5.4039414E+00    7.8799655E-01   -2.5655782E+01    3.4414630E-05    3.2481633E+00   -8.3289013E+00    1.7763791E+00    3.2395993E+00   -4.9551646E+00    9.5323567E-01   -2.4036658E+00   -2.7367923E+03   -1.7108142E+02    4.6417744E-01
    8.3700000E+00    8.5672009E-01   -1.5977810E+00   -5.3612408E+00    7.8914602E-01   -2.5599749E+01    3.4414495E-05    3.2391611E+00   -8.2779795E+00    1.7720416E+00    3.2265996E+00   -4.9189772E+00    9.5181161E-01   -2.3825255E+00   -2.7364210E+03   -1.7142081E+02    4.5910161E-01
    8.5500000E+00    8.5513484E-01   -1.5926766E+00   -5.3194939E+00    7.8993246E-01   -2.5583349E+01    3.4414370E-05    3.2304775E+00   -8.2283750E+00    1.7676687E+00    3.2139591E+00   -4.8840465E+00    9.5022635E-01   -2.3618623E+00   -2.7360501E+03   -1.7153530E+02    4.5436661E-01
    8.7300000E+00    8.5339948E-01   -1.5880570E+00   -5.2786572E+00    7.9038810E-01   -2.5580010E+01    3.4414253E-05    3.2221021E+00   -8.1799992E+00    1.7632679E+00    3.2016573E+00   -4.8502981E+00    9.4849100E-01   -2.3416544E+00   -2.7356794E+03   -1.7157655E+02    4.4995110E-01
    8.9100000E+00    8.5152426E-01   -1.5838921E+00   -5.2386894E+00    7.9053889E-01   -2.5580980E+01    3.4414142E-05    3.2140248E+00   -8.1327695E+00    1.7588468E+00    3.1896787E+00   -4.8176628E+00    9.4661577E-01   -2.3218812E+00   -2.7353092E+03   -1.7159443E+02    4.4583703E-01
    9.0900000E+00    8.4951861E-01   -1.5801539E+00   -5.1995523E+00    7.9040734E-01   -2.5583482E+01    3.4414035E-05    3.2062350E+00   -8.0866121E+00    1.7544117E+00    3.1780091E+00   -4.7860766E+00    9.4461012E-01   -2.3025239E+00   -2.7349392E+03   -1.7160467E+02    4.4200788E-01
    9.2700000E+00    8.4739129E-01   -1.5768165E+00   -5.1612101E+00    7.9001366E-01   -2.5586728E+01    3.4413934E-05    3.1987221E+00   -8.0414614E+00    1.7499686E+00    3.1666353E+00   -4.7554800E+00    9.4248280E-01   -2.2835665E+00   -2.7345696E+03   -1.7161163E+02    4.3844829E-01
    9.4500000E+00    8.4515041E-01   -1.5738565E+00   -5.1236301E+00    7.8937613E-01   -2.5590803E+01    3.4413837E-05    3.1914758E+00   -7.9972593E+00    1.7455225E+00    3.1555448E+00   -4.7258169E+00    9.4024192E-01   -2.2649959E+00   -2.7342004E+03   -1.7161473E+02    4.3514392E-01
    9.6300000E+00    8.4280354E-01   -1.5712521E+00   -5.0867820E+00    7.8851136E-01   -2.5596837E+01    3.4413744E-05    3.1844862E+00   -7.9539550E+00    1.7410788E+00    3.1447262E+00   -4.6970344E+00    9.3789505E-01   -2.2468024E+00   -2.7338314E+03   -1.7160739E+02    4.3208149E-01
    9.8100000E+00    8.4035773E-01   -1.5689836E+00   -5.0506386E+00    7.8743434E-01   -2.5608767E+01    3.4413658E-05    3.1777438E+00   -7.9115045E+00    1.7366429E+00    3.1341692E+00   -4.6690818E+00    9.3544925E-01   -2.2289806E+00   -2.7334628E+03   -1.7156701E+02    4.2924881E-01
    9.9900000E+00    8.3781964E-01   -1.5670330E+00   -5.0151760E+00    7.8615858E-01   -2.5639252E+01    3.4413580E-05    3.1712403E+00   -7.8698715E+00    1.7322206E+00    3.1238653E+00   -4.6419115E+00    9.3291115E-01   -2.2115294E+00   -2.7330945E+03   -1.7142116E+02    4.2663493E-01
    1.0170000E+01    8.3519552E-01   -1.5653842E+00   -4.9803746E+00    7.8469605E-01   -2.5726951E+01    3.4413522E-05    3.1649687E+00   -7.8290275E+00    1.7278184E+00    3.1138080E+00   -4.6154803E+00    9.3028703E-01   -2.1944519E+00   -2.7327266E+03   -1.7094881E+02    4.2423042E-01
    1.0350000E+01    8.3249136E-01   -1.5640226E+00   -4.9462204E+00    7.8305723E-01   -2.5975350E+01    3.4413526E-05    3.1589249E+00   -7.7889539E+00    1.7234440E+00    3.1039947E+00   -4.5897521E+00    9.2758288E-01   -2.1777556E+00   -2.7323590E+03   -1.6955849E+02    4.2202791E-01
    1.0530000E+01    8.2971298E-01   -1.5629351E+00   -4.9127078E+00    7.8125102E-01   -2.6578349E+01    3.4413738E-05    3.1531087E+00   -7.7496437E+00    1.7191071E+00    3.0944280E+00   -4.5647022E+00    9.2480449E-01   -2.1614522E+00   -2.7319917E+03   -1.6614201E+02    4.2002292E-01
    1.0710000E+01    8.2686611E-01   -1.5621106E+00   -4.8798429E+00    7.7928461E-01   -2.7680306E+01    3.4414657E-05    3.1475268E+00   -7.7111064E+00    1.7148197E+00    3.0851187E+00   -4.5403238E+00    9.2195762E-01   -2.1455574E+00   -2.7316248E+03   -1.5987427E+02    4.1821515E-01
    1.0890000E+01    8.2395660E-01   -1.5615394E+00   -4.8476491E+00    7.7716310E-01   -2.9179002E+01    3.4417992E-05    3.1421957E+00   -7.6733739E+00    1.7105986E+00    3.0760901E+00   -4.5166365E+00    9.1904811E-01   -2.1300926E+00   -2.7312583E+03   -1.5133906E+02    4.1661039E-01
    1.1070000E+01    8.2099065E-01   -1.5612144E+00   -4.8161749E+00    7.7488890E-01   -3.0871501E+01    3.4429578E-05    3.1371475E+00   -7.6365109E+00    1.7064672E+00    3.0673842E+00   -4.4936981E+00    9.1608217E-01   -2.1150872E+00   -2.7308924E+03   -1.4169559E+02    4.1522336E-01
    1.1250000E+01    8.1797516E-01   -1.5611313E+00   -4.7855062E+00    7.7246068E-01   -3.2635479E+01    3.4469302E-05    3.1324363E+00   -7.6006309E+00    1.7024594E+00    3.0590702E+00   -4.4716220E+00    9.1306668E-01   -2.1005837E+00   -2.7305277E+03   -1.3164220E+02    4.1408188E-01
    1.1430000E+01    8.1491824E-01   -1.5612900E+00   -4.7557839E+00    7.6987173E-01   -3.4422902E+01    3.4604787E-05    3.1281497E+00   -7.5659204E+00    1.6986255E+00    3.0512587E+00   -4.4506013E+00    9.1000975E-01   -2.0866461E+00   -2.7301664E+03   -1.2145244E+02    4.1323306E-01
    1.1610000E+01    8.1182995E-01   -1.5616966E+00   -4.7272292E+00    7.6710755E-01   -3.6217587E+01    3.5065337E-05    3.1244235E+00   -7.5326759E+00    1.6950407E+00    3.0441202E+00   -4.4309430E+00    9.0692146E-01   -2.0733734E+00   -2.7298151E+03   -1.1121738E+02    4.1275207E-01
    1.1790000E+01    8.0872338E-01   -1.5623655E+00   -4.7001786E+00    7.6414261E-01   -3.8014086E+01    3.6625298E-05    3.1214626E+00   -7.5013587E+00    1.6918159E+00    3.0379110E+00   -4.4131161E+00    9.0381489E-01   -2.0609171E+00   -2.7294961E+03   -1.0096581E+02    4.1275405E-01
    1.1970000E+01    8.0561612E-01   -1.5633222E+00   -4.6751238E+00    7.6093683E-01   -3.9804803E+01    4.1883851E-05    3.1195638E+00   -7.4726780E+00    1.6891114E+00    3.0330035E+00   -4.3978104E+00    9.0070763E-01   -2.0495032E+00   -2.7292812E+03   -9.0706932E+01    4.1340755E-01
    1.2150000E+01    8.0253210E-01   -1.5646034E+00   -4.6527360E+00    7.5743482E-01   -4.1171830E+01    5.9487591E-05    3.1191286E+00   -7.4477126E+00    1.6871448E+00    3.0299023E+00   -4.3859863E+00    8.9762361E-01   -2.0394451E+00   -2.7294050E+03   -8.0444497E+01    4.1494096E-01
    1.2330000E+01    7.9951697E-01   -1.5662579E+00   -4.6338673E+00    7.5361272E-01   -3.9771117E+01    1.1781383E-04    3.1206220E+00   -7.4281187E+00    1.6861802E+00    3.0291875E+00   -4.3788523E+00    8.9460848E-01   -2.0311436E+00   -2.7306281E+03   -7.0182672E+01    4.1759873E-01
    1.2510000E+01    7.9807359E-01   -1.8242509E+00   -4.6273772E+00    4.9835014E-01   -3.7578487E+01    3.6340729E-04    2.3614601E+00   -7.9284590E+00    1.1021101E+00    2.5224014E+00   -4.6982285E+00    8.9316510E-01   -2.0287126E+00   -2.7352864E+03   -5.9898539E+01    1.6564904E-01
    1.2690000E+01    7.9664918E-01   -1.8280361E+00   -4.6217892E+00    4.9724929E-01   -3.7191365E+01    4.3796873E-04    2.3656071E+00   -7.9225301E+00    1.1031233E+00    2.5248004E+00   -4.7012542E+00    8.9174069E-01   -2.0267192E+00   -2.7410826E+03   -5.8094510E+01    1.6827297E-01
    1.2870000E+01    7.9524090E-01   -1.8313935E+00   -4.6164184E+00    4.9652932E-01   -3.6881589E+01    4.6615007E-04    2.3710547E+00   -7.9165996E+00    1.1051230E+00    2.5281515E+00   -4.7041650E+00    8.9033241E-01   -2.0248161E+00   -2.7472993E+03   -5.7507180E+01    1.7135675E-01
    1.3050000E+01    7.9384877E-01   -1.8347050E+00   -4.6110676E+00    4.9581151E-01   -3.6636630E+01    4.7988102E-04    2.3764635E+00   -7.9110439E+00    1.1071136E+00    2.5314939E+00   -4.7071517E+00    8.8894028E-01   -2.0229003E+00   -2.7537147E+03   -5.7239326E+01    1.7442009E-01
    1.3230000E+01    7.9247271E-01   -1.8379640E+00   -4.6056785E+00    4.9510587E-01   -3.6440646E+01    4.8916749E-04    2.3817989E+00   -7.9057252E+00    1.1090766E+00    2.5347827E+00   -4.7101215E+00    8.8756423E-01   -2.0209391E+00   -2.7602609E+03   -5.7064967E+01    1.7744059E-01
    1.3410000E+01    7.9111262E-01   -1.8411694E+00   -4.6002358E+00    4.9441768E-01   -3.6280459E+01    4.9716496E-04    2.3870534E+00   -7.9005977E+00    1.1110074E+00    2.5380053E+00   -4.7130491E+00    8.8620413E-01   -2.0189216E+00   -2.7669184E+03   -5.6918048E+01    1.8041193E-01
    1.3590000E+01    7.8976836E-01   -1.8443218E+00   -4.5947369E+00    4.9375097E-01   -3.6146587E+01    5.0488003E-04    2.3922278E+00   -7.8956446E+00    1.1129054E+00    2.5411579E+00   -4.7159300E+00    8.8485988E-01   -2.0168440E+00   -2.7736833E+03   -5.6778291E+01    1.8333249E-01
    1.3770000E+01    7.8843982E-01   -1.8474228E+00   -4.5891833E+00    4.9310976E-01   -3.6032494E+01    5.1264093E-04    2.3973254E+00   -7.8908591E+00    1.1147715E+00    2.5442396E+00   -4.7187658E+00    8.8353133E-01   -2.0147053E+00   -2.7805565E+03   -5.6639314E+01    1.8620190E-01
    1.3950000E+01    7.8712686E-01   -1.8504740E+00   -4.5835777E+00    4.9249858E-01   -3.5933687E+01    5.2056058E-04    2.4023504E+00   -7.8862377E+00    1.1166070E+00    2.5472498E+00   -4.7215594E+00    8.8221837E-01   -2.0125058E+00   -2.7875408E+03   -5.6499053E+01    1.8901999E-01
    1.4130000E+01    7.8582934E-01   -1.8534775E+00   -4.5779230E+00    4.9192264E-01   -3.5847020E+01    5.2868336E-04    2.4073075E+00   -7.8817789E+00    1.1184135E+00    2.5501878E+00   -4.7243136E+00    8.8092086E-01   -2.0102461E+00   -2.7946394E+03   -5.6356801E+01    1.9178648E-01
    1.4310000E+01    7.8454715E-01   -1.8564355E+00   -4.5722220E+00    4.9138804E-01   -3.5770234E+01    5.3703201E-04    2.4122015E+00   -7.8774818E+00    1.1201928E+00    2.5530520E+00   -4.7270312E+00    8.7963867E-01   -2.0079279E+00   -2.8018562E+03   -5.6212277E+01    1.9450079E-01
    1.4490000E+01    7.8328015E-01   -1.8593507E+00   -4.5664777E+00    4.9090187E-01   -3.5701668E+01    5.4562281E-04    2.4170377E+00   -7.8733470E+00    1.1219468E+00    2.5558405E+00   -4.7297142E+00    8.7837166E-01   -2.0055528E+00   -2.8091951E+03   -5.6065332E+01    1.9716201E-01
    1.4670000E+01    7.8202821E-01   -1.8622260E+00   -4.5606928E+00    4.9047237E-01   -3.5640070E+01    5.5447063E-04    2.4218218E+00   -7.8693755E+00    1.1236776E+00    2.5585502E+00   -4.7323644E+00    8.7711972E-01   -2.0031231E+00   -2.8166604E+03   -5.5915860E+01    1.9976881E-01
    1.4850000E+01    7.8079118E-01   -1.8650645E+00   -4.5548698E+00    4.9010910E-01   -3.5584473E+01    5.6359056E-04    2.4265598E+00   -7.8655693E+00    1.1253875E+00    2.5611774E+00   -4.7349832E+00    8.7588269E-01   -2.0006411E+00   -2.8242563E+03   -5.5763766E+01    2.0231945E-01
    1.5030000E+01    7.7956892E-01   -1.8678696E+00   -4.5490112E+00    4.8982305E-01   -3.5534117E+01    5.7299868E-04    2.4312583E+00   -7.8619310E+00    1.1270787E+00    2.5637174E+00   -4.7375718E+00    8.7466043E-01   -1.9981092E+00   -2.8319877E+03   -5.5608951E+01    2.0481170E-01
