# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    2.7701460E-10    2.3259390E-09    1.3832919E-08    9.8662115E-09
    6.7500000E+00    2.7761914E-10    2.2937752E-09    1.3824234E-08    9.8907027E-09
    6.9300000E+00    2.7818586E-10    2.2629929E-09    1.3815990E-08    9.9140798E-09
    7.1100000E+00    2.7871744E-10    2.2335021E-09    1.3808153E-08    9.9364203E-09
    7.2900000E+00    2.7921635E-10    2.2052209E-09    1.3800693E-08    9.9577946E-09
    7.4700000E+00    2.7968489E-10    2.1780741E-09    1.3793583E-08    9.9782662E-09
    7.6500000E+00    2.8012518E-10    2.1519929E-09    1.3786798E-08    9.9978933E-09
    7.8300000E+00    2.8053921E-10    2.1269182E-09    1.3780315E-08    1.0016727E-08
    8.0100000E+00    2.8093153E-10    2.1031828E-09    1.3774066E-08    1.0034667E-08
    8.1900000E+00    4.5046650E-08    3.3878525E-07    2.2020077E-06    1.6059729E-06
    8.3700000E+00    4.5141787E-08    3.4106774E-07    2.2002985E-06    1.6064993E-06
    8.5500000E+00    4.5232250E-08    3.4334767E-07    2.1984505E-06    1.6071675E-06
    8.7300000E+00    4.5318593E-08    3.4563347E-07    2.1961720E-06    1.6082650E-06
    8.9100000E+00    4.5401505E-08    3.4794066E-07    2.1930018E-06    1.6102449E-06
    9.0900000E+00    4.5481797E-08    3.5030126E-07    2.1883759E-06    1.6136547E-06
    9.2700000E+00    4.5560336E-08    3.5277922E-07    2.1817687E-06    1.6189876E-06
    9.4500000E+00    4.5637988E-08    3.5549573E-07    2.1728558E-06    1.6265072E-06
    9.6300000E+00    4.5715638E-08    3.5866610E-07    2.1616248E-06    1.6361175E-06
    9.8100000E+00    4.5794307E-08    3.6264608E-07    2.1483890E-06    1.6473272E-06
    9.9900000E+00    4.5875345E-08    3.6797979E-07    2.1336980E-06    1.6593137E-06
    1.0170000E+01    4.5960643E-08    3.7543690E-07    2.1181853E-06    1.6710579E-06
    1.0350000E+01    4.6052776E-08    3.8602318E-07    2.1024079E-06    1.6814986E-06
    1.0530000E+01    4.6154999E-08    4.0094965E-07    2.0867268E-06    1.6896676E-06
    1.0710000E+01    4.6271058E-08    4.2154977E-07    2.0712556E-06    1.6947829E-06
    1.0890000E+01    4.6404816E-08    4.4914262E-07    2.0558800E-06    1.6962973E-06
    1.1070000E+01    4.6559722E-08    4.8485166E-07    2.0403310E-06    1.6939161E-06
    1.1250000E+01    4.6738203E-08    5.2940147E-07    2.0242885E-06    1.6875963E-06
    1.1430000E+01    4.6941076E-08    5.8292751E-07    2.0074859E-06    1.6775361E-06
    1.1610000E+01    4.7167085E-08    6.4484125E-07    1.9897961E-06    1.6641576E-06
    1.1790000E+01    4.7412695E-08    7.1379116E-07    1.9712802E-06    1.6480772E-06
    1.1970000E+01    4.7672221E-08    7.8774522E-07    1.9521932E-06    1.6300587E-06
    1.2150000E+01    4.7938308E-08    8.6419117E-07    1.9329482E-06    1.6109490E-06
    1.2330000E+01    4.8200767E-08    9.4018488E-07    1.9141064E-06    1.5916639E-06
    1.2510000E+01    3.0158207E-08    6.1739709E-07    1.1889015E-06    9.8734923E-07
    1.2690000E+01    3.0187917E-08    6.4626850E-07    1.1817173E-06    9.8008290E-07
    1.2870000E+01    3.0214078E-08    6.7387856E-07    1.1748681E-06    9.7311383E-07
    1.3050000E+01    3.0235726E-08    6.9992713E-07    1.1684256E-06    9.6652092E-07
    1.3230000E+01    3.0252104E-08    7.2418373E-07    1.1624602E-06    9.6034956E-07
    1.3410000E+01    3.0262671E-08    7.4649084E-07    1.1570532E-06    9.5459739E-07
    1.3590000E+01    3.0267082E-08    7.6676116E-07    1.1523180E-06    9.4919500E-07
    1.3770000E+01    3.0265141E-08    7.8496998E-07    1.1484246E-06    9.4398471E-07
    1.3950000E+01    3.0256752E-08    8.0114430E-07    1.1456217E-06    9.3870434E-07
    1.4130000E+01    3.0241875E-08    8.1535064E-07    1.1442448E-06    9.3298520E-07
    1.4310000E+01    3.0220499E-08    8.2768332E-07    1.1447023E-06    9.2637175E-07
    1.4490000E+01    3.0192644E-08    8.3825419E-07    1.1474366E-06    9.1836566E-07
    1.4670000E+01    3.0158375E-08    8.4718438E-07    1.1528649E-06    9.0848916E-07
    1.4850000E+01    3.0117845E-08    8.5459761E-07    1.1613115E-06    8.9635590E-07
    1.5030000E+01    3.0071318E-08    8.6061431E-07    1.1729475E-06    8.8173452E-07
    1.5210000E+01    3.0019185E-08    8.6534580E-07    1.1877507E-06    8.6459135E-07
    1.5390000E+01    2.9961954E-08    8.6888811E-07    1.2054951E-06    8.4510420E-07
    1.5570000E+01    2.9900215E-08    8.7131550E-07    1.2257700E-06    8.2364622E-07
    1.5750000E+01    2.9834589E-08    8.7267409E-07    1.2480243E-06    8.0074512E-07
    1.5930000E+01    2.9765666E-08    8.7297677E-07    1.2716252E-06    7.7702712E-07
    1.6110000E+01    2.9693948E-08    8.7220001E-07    1.2959206E-06    7.5315571E-07
    1.6290000E+01    2.9619808E-08    8.7028358E-07    1.3202967E-06    7.2977460E-07
    1.6470000E+01    2.9543465E-08    8.6713371E-07    1.3442232E-06    7.0746101E-07
    1.6650000E+01    2.9464982E-08    8.6262941E-07    1.3672823E-06    6.8669304E-07
    1.6830000E+01    2.9384281E-08    8.5663198E-07    1.3891825E-06    6.6783171E-07
    1.7010000E+01    2.9301185E-08    8.4899638E-07    1.4097568E-06    6.5111656E-07
    1.7190000E+01    2.9215457E-08    8.3958369E-07    1.4289503E-06    6.3667211E-07
    1.7370000E+01    2.9126851E-08    8.2827325E-07    1.4467997E-06    6.2452202E-07
    1.7550000E+01    2.9035157E-08    8.1497343E-07    1.4634097E-06    6.1460773E-07
    1.7730000E+01    2.8940254E-08    7.9963251E-07    1.4789264E-06    6.0680883E-07
    1.7910000E+01    2.8843196E-08    7.8245905E-07    1.4933814E-06    6.0098895E-07
